generation,id,fitness,species,parent1,parent2
146,17026,982.9252569704546,5,13596,16872
147,17026,982.9252569704546,5,13596,16872
148,17026,982.9252569704546,5,13596,16872
149,17026,982.9252569704546,5,13596,16872
150,17026,982.9252569704546,5,13596,16872
151,17026,982.9252569704546,5,13596,16872
152,17026,982.9252569704546,5,13596,16872
153,17026,982.9252569704546,5,13596,16872
154,17026,982.9252569704546,5,13596,16872
155,17026,982.9252569704546,5,13596,16872
156,17026,982.9252569704546,5,13596,16872
157,17026,982.9252569704546,5,13596,16872
158,17026,982.9252569704546,5,13596,16872
159,17026,982.9252569704546,5,13596,16872
160,17026,982.9252569704546,5,13596,16872
161,17026,982.9252569704546,5,13596,16872
162,17026,982.9252569704546,5,13596,16872
163,17026,982.9252569704546,5,13596,16872
164,17026,982.9252569704546,5,13596,16872
165,17026,982.9252569704546,5,13596,16872
166,17026,982.9252569704546,5,13596,16872
167,17026,982.9252569704546,5,13596,16872
168,17026,982.9252569704546,5,13596,16872
169,17026,982.9252569704546,5,13596,16872
170,17026,982.9252569704546,5,13596,16872
171,17026,982.9252569704546,5,13596,16872
172,17026,982.9252569704546,5,13596,16872
173,17026,982.9252569704546,5,13596,16872
174,17026,982.9252569704546,5,13596,16872
175,17026,982.9252569704546,5,13596,16872
176,17026,982.9252569704546,5,13596,16872
177,17026,982.9252569704546,5,13596,16872
178,17026,982.9252569704546,5,13596,16872
179,17026,982.9252569704546,5,13596,16872
180,17026,982.9252569704546,5,13596,16872
181,17026,982.9252569704546,5,13596,16872
182,17026,982.9252569704546,5,13596,16872
183,17026,982.9252569704546,5,13596,16872
184,17026,982.9252569704546,5,13596,16872
185,17026,982.9252569704546,5,13596,16872
186,25711,986.0594185839811,1,25562,20921
187,25711,986.0594185839811,1,25562,20921
188,25711,986.0594185839811,1,25562,20921
189,25711,986.0594185839811,1,25562,20921
190,25711,986.0594185839811,1,25562,20921
191,25711,986.0594185839811,1,25562,20921
192,25711,986.0594185839811,1,25562,20921
193,25711,986.0594185839811,1,25562,20921
194,25711,986.0594185839811,1,25562,20921
195,25711,986.0594185839811,1,25562,20921
196,25711,986.0594185839811,1,25562,20921
197,25711,986.0594185839811,1,25562,20921
198,25711,986.0594185839811,1,25562,20921
199,25711,986.0594185839811,1,25562,20921
200,25711,986.0594185839811,1,25562,20921
201,25711,986.0594185839811,1,25562,20921
202,25711,986.0594185839811,1,25562,20921
203,25711,986.0594185839811,1,25562,20921
204,25711,986.0594185839811,1,25562,20921
205,25711,986.0594185839811,1,25562,20921
206,25711,986.0594185839811,1,25562,20921
207,25711,986.0594185839811,1,25562,20921
208,25711,986.0594185839811,1,25562,20921
209,25711,986.0594185839811,1,25562,20921
210,25711,986.0594185839811,1,25562,20921
211,25711,986.0594185839811,1,25562,20921
212,25711,986.0594185839811,1,25562,20921
213,25711,986.0594185839811,1,25562,20921
214,25711,986.0594185839811,1,25562,20921
215,25711,986.0594185839811,1,25562,20921
216,25711,986.0594185839811,1,25562,20921
217,25711,986.0594185839811,1,25562,20921
218,25711,986.0594185839811,1,25562,20921
219,25711,986.0594185839811,1,25562,20921
220,25711,986.0594185839811,1,25562,20921
221,25711,986.0594185839811,1,25562,20921
222,25711,986.0594185839811,1,25562,20921
223,25711,986.0594185839811,1,25562,20921
224,25711,986.0594185839811,1,25562,20921
225,25711,986.0594185839811,1,25562,20921
226,25711,986.0594185839811,1,25562,20921
227,25711,986.0594185839811,1,25562,20921
228,25711,986.0594185839811,1,25562,20921
229,25711,986.0594185839811,1,25562,20921
230,25711,986.0594185839811,1,25562,20921
231,25711,986.0594185839811,1,25562,20921
232,25711,986.0594185839811,1,25562,20921
233,25711,986.0594185839811,1,25562,20921
234,25711,986.0594185839811,1,25562,20921
235,25711,986.0594185839811,1,25562,20921
236,25711,986.0594185839811,1,25562,20921
237,25711,986.0594185839811,1,25562,20921
238,25711,986.0594185839811,1,25562,20921
239,25711,986.0594185839811,1,25562,20921
240,25711,986.0594185839811,1,25562,20921
241,25711,986.0594185839811,1,25562,20921
242,25711,986.0594185839811,1,25562,20921
243,25711,986.0594185839811,1,25562,20921
244,25711,986.0594185839811,1,25562,20921
245,25711,986.0594185839811,1,25562,20921
246,25711,986.0594185839811,1,25562,20921
247,25711,986.0594185839811,1,25562,20921
248,25711,986.0594185839811,1,25562,20921
249,25711,986.0594185839811,1,25562,20921
250,25711,986.0594185839811,1,25562,20921
251,35243,995.537057838399,1,25711,34818
252,35243,995.537057838399,1,25711,34818
253,35243,995.537057838399,1,25711,34818
254,35243,995.537057838399,1,25711,34818
255,35243,995.537057838399,1,25711,34818
256,35243,995.537057838399,1,25711,34818
257,35243,995.537057838399,1,25711,34818
258,35243,995.537057838399,1,25711,34818
259,35243,995.537057838399,1,25711,34818
260,35243,995.537057838399,1,25711,34818
261,35243,995.537057838399,1,25711,34818
262,35243,995.537057838399,1,25711,34818
263,35243,995.537057838399,1,25711,34818
264,35243,995.537057838399,1,25711,34818
265,35243,995.537057838399,1,25711,34818
266,35243,995.537057838399,1,25711,34818
267,35243,995.537057838399,1,25711,34818
268,35243,995.537057838399,1,25711,34818
269,35243,995.537057838399,1,25711,34818
270,35243,995.537057838399,1,25711,34818
271,35243,995.537057838399,1,25711,34818
272,35243,995.537057838399,1,25711,34818
273,35243,995.537057838399,1,25711,34818
274,38514,1001.0821630727107,1,35243,35243
275,38514,1001.0821630727107,1,35243,35243
276,38786,1027.1914474845858,9,35243,38575
277,38786,1027.1914474845858,9,35243,38575
278,38786,1027.1914474845858,9,35243,38575
279,38786,1027.1914474845858,9,35243,38575
280,38786,1027.1914474845858,9,35243,38575
281,38786,1027.1914474845858,9,35243,38575
282,38786,1027.1914474845858,9,35243,38575
283,38786,1027.1914474845858,9,35243,38575
284,38786,1027.1914474845858,9,35243,38575
285,38786,1027.1914474845858,9,35243,38575
286,38786,1027.1914474845858,9,35243,38575
287,38786,1027.1914474845858,9,35243,38575
288,38786,1027.1914474845858,9,35243,38575
289,38786,1027.1914474845858,9,35243,38575
290,38786,1027.1914474845858,9,35243,38575
291,38786,1027.1914474845858,9,35243,38575
292,38786,1027.1914474845858,9,35243,38575
293,38786,1027.1914474845858,9,35243,38575
294,38786,1027.1914474845858,9,35243,38575
295,38786,1027.1914474845858,9,35243,38575
296,38786,1027.1914474845858,9,35243,38575
297,38786,1027.1914474845858,9,35243,38575
298,38786,1027.1914474845858,9,35243,38575
299,38786,1027.1914474845858,9,35243,38575
300,38786,1027.1914474845858,9,35243,38575
301,38786,1027.1914474845858,9,35243,38575
302,38786,1027.1914474845858,9,35243,38575
303,38786,1027.1914474845858,9,35243,38575
304,38786,1027.1914474845858,9,35243,38575
305,38786,1027.1914474845858,9,35243,38575
306,38786,1027.1914474845858,9,35243,38575
307,38786,1027.1914474845858,9,35243,38575
308,38786,1027.1914474845858,9,35243,38575
309,38786,1027.1914474845858,9,35243,38575
310,38786,1027.1914474845858,9,35243,38575
311,38786,1027.1914474845858,9,35243,38575
312,38786,1027.1914474845858,9,35243,38575
313,38786,1027.1914474845858,9,35243,38575
314,38786,1027.1914474845858,9,35243,38575
315,38786,1027.1914474845858,9,35243,38575
316,38786,1027.1914474845858,9,35243,38575
317,38786,1027.1914474845858,9,35243,38575
318,38786,1027.1914474845858,9,35243,38575
319,38786,1027.1914474845858,9,35243,38575
320,38786,1027.1914474845858,9,35243,38575
321,38786,1027.1914474845858,9,35243,38575
322,38786,1027.1914474845858,9,35243,38575
323,38786,1027.1914474845858,9,35243,38575
324,38786,1027.1914474845858,9,35243,38575
325,38786,1027.1914474845858,9,35243,38575
326,45918,1027.2075464999252,9,45735,38786
327,45918,1027.2075464999252,9,45735,38786
328,45918,1027.2075464999252,9,45735,38786
329,45918,1027.2075464999252,9,45735,38786
330,45918,1027.2075464999252,9,45735,38786
331,45918,1027.2075464999252,9,45735,38786
332,45918,1027.2075464999252,9,45735,38786
333,45918,1027.2075464999252,9,45735,38786
334,45918,1027.2075464999252,9,45735,38786
335,45918,1027.2075464999252,9,45735,38786
336,45918,1027.2075464999252,9,45735,38786
337,45918,1027.2075464999252,9,45735,38786
338,45918,1027.2075464999252,9,45735,38786
339,45918,1027.2075464999252,9,45735,38786
340,45918,1027.2075464999252,9,45735,38786
341,45918,1027.2075464999252,9,45735,38786
342,45918,1027.2075464999252,9,45735,38786
343,45918,1027.2075464999252,9,45735,38786
344,45918,1027.2075464999252,9,45735,38786
345,45918,1027.2075464999252,9,45735,38786
346,45918,1027.2075464999252,9,45735,38786
347,45918,1027.2075464999252,9,45735,38786
348,45918,1027.2075464999252,9,45735,38786
349,45918,1027.2075464999252,9,45735,38786
350,45918,1027.2075464999252,9,45735,38786
351,45918,1027.2075464999252,9,45735,38786
352,45918,1027.2075464999252,9,45735,38786
353,45918,1027.2075464999252,9,45735,38786
354,45918,1027.2075464999252,9,45735,38786
355,45918,1027.2075464999252,9,45735,38786
356,45918,1027.2075464999252,9,45735,38786
357,45918,1027.2075464999252,9,45735,38786
358,45918,1027.2075464999252,12,45735,38786
359,45918,1027.2075464999252,12,45735,38786
360,45918,1027.2075464999252,12,45735,38786
361,45918,1027.2075464999252,12,45735,38786
362,45918,1027.2075464999252,9,45735,38786
363,45918,1027.2075464999252,9,45735,38786
364,45918,1027.2075464999252,9,45735,38786
365,45918,1027.2075464999252,9,45735,38786
366,45918,1027.2075464999252,9,45735,38786
367,45918,1027.2075464999252,9,45735,38786
368,45918,1027.2075464999252,9,45735,38786
369,45918,1027.2075464999252,9,45735,38786
370,45918,1027.2075464999252,9,45735,38786
371,45918,1027.2075464999252,9,45735,38786
372,45918,1027.2075464999252,9,45735,38786
373,45918,1027.2075464999252,9,45735,38786
374,45918,1027.2075464999252,9,45735,38786
375,45918,1027.2075464999252,9,45735,38786
376,45918,1027.2075464999252,9,45735,38786
377,45918,1027.2075464999252,12,45735,38786
378,45918,1027.2075464999252,9,45735,38786
379,45918,1027.2075464999252,9,45735,38786
380,45918,1027.2075464999252,12,45735,38786
381,45918,1027.2075464999252,12,45735,38786
382,45918,1027.2075464999252,12,45735,38786
383,45918,1027.2075464999252,12,45735,38786
384,45918,1027.2075464999252,12,45735,38786
385,45918,1027.2075464999252,12,45735,38786
386,45918,1027.2075464999252,12,45735,38786
387,45918,1027.2075464999252,12,45735,38786
388,45918,1027.2075464999252,12,45735,38786
389,45918,1027.2075464999252,12,45735,38786
390,45918,1027.2075464999252,12,45735,38786
391,45918,1027.2075464999252,12,45735,38786
392,45918,1027.2075464999252,12,45735,38786
393,45918,1027.2075464999252,12,45735,38786
394,45918,1027.2075464999252,12,45735,38786
395,45918,1027.2075464999252,12,45735,38786
396,45918,1027.2075464999252,12,45735,38786
397,45918,1027.2075464999252,12,45735,38786
398,45918,1027.2075464999252,12,45735,38786
399,45918,1027.2075464999252,12,45735,38786
400,45918,1027.2075464999252,12,45735,38786
401,56670,3540.161075141447,15,56577,56186
402,56670,3540.161075141447,12,56577,56186
403,56670,3540.161075141447,12,56577,56186
404,56670,3540.161075141447,12,56577,56186
405,56670,3540.161075141447,12,56577,56186
406,56670,3540.161075141447,12,56577,56186
407,56670,3540.161075141447,12,56577,56186
408,56670,3540.161075141447,15,56577,56186
409,56670,3540.161075141447,15,56577,56186
410,56670,3540.161075141447,15,56577,56186
411,56670,3540.161075141447,15,56577,56186
412,56670,3540.161075141447,15,56577,56186
413,56670,3540.161075141447,15,56577,56186
414,56670,3540.161075141447,15,56577,56186
415,56670,3540.161075141447,15,56577,56186
416,56670,3540.161075141447,15,56577,56186
417,56670,3540.161075141447,15,56577,56186
418,56670,3540.161075141447,15,56577,56186
419,56670,3540.161075141447,15,56577,56186
420,56670,3540.161075141447,15,56577,56186
421,56670,3540.161075141447,15,56577,56186
422,56670,3540.161075141447,15,56577,56186
423,56670,3540.161075141447,15,56577,56186
424,56670,3540.161075141447,15,56577,56186
425,56670,3540.161075141447,14,56577,56186
426,56670,3540.161075141447,14,56577,56186
427,56670,3540.161075141447,14,56577,56186
428,56670,3540.161075141447,15,56577,56186
429,56670,3540.161075141447,15,56577,56186
430,56670,3540.161075141447,12,56577,56186
431,56670,3540.161075141447,12,56577,56186
432,56670,3540.161075141447,12,56577,56186
433,56670,3540.161075141447,12,56577,56186
434,56670,3540.161075141447,12,56577,56186
435,56670,3540.161075141447,13,56577,56186
436,56670,3540.161075141447,13,56577,56186
437,56670,3540.161075141447,15,56577,56186
438,56670,3540.161075141447,13,56577,56186
439,56670,3540.161075141447,15,56577,56186
440,56670,3540.161075141447,13,56577,56186
441,56670,3540.161075141447,15,56577,56186
442,56670,3540.161075141447,15,56577,56186
443,56670,3540.161075141447,15,56577,56186
444,56670,3540.161075141447,15,56577,56186
445,56670,3540.161075141447,13,56577,56186
446,56670,3540.161075141447,15,56577,56186
447,56670,3540.161075141447,16,56577,56186
448,56670,3540.161075141447,16,56577,56186
449,56670,3540.161075141447,16,56577,56186
450,56670,3540.161075141447,15,56577,56186
451,56670,3540.161075141447,16,56577,56186
452,56670,3540.161075141447,16,56577,56186
453,56670,3540.161075141447,16,56577,56186
454,56670,3540.161075141447,16,56577,56186
455,56670,3540.161075141447,16,56577,56186
456,56670,3540.161075141447,16,56577,56186
457,56670,3540.161075141447,14,56577,56186
458,56670,3540.161075141447,16,56577,56186
459,56670,3540.161075141447,16,56577,56186
460,56670,3540.161075141447,13,56577,56186
461,56670,3540.161075141447,16,56577,56186
462,56670,3540.161075141447,16,56577,56186
463,56670,3540.161075141447,16,56577,56186
464,56670,3540.161075141447,16,56577,56186
465,56670,3540.161075141447,16,56577,56186
466,56670,3540.161075141447,13,56577,56186
467,56670,3540.161075141447,13,56577,56186
468,56670,3540.161075141447,13,56577,56186
469,56670,3540.161075141447,13,56577,56186
470,56670,3540.161075141447,13,56577,56186
471,56670,3540.161075141447,16,56577,56186
472,56670,3540.161075141447,16,56577,56186
473,56670,3540.161075141447,16,56577,56186
474,56670,3540.161075141447,16,56577,56186
475,56670,3540.161075141447,16,56577,56186
476,56670,3540.161075141447,16,56577,56186
477,67383,3540.161075141447,16,56670,56670
478,67383,3540.161075141447,16,56670,56670
479,67383,3540.161075141447,16,56670,56670
480,67383,3540.161075141447,16,56670,56670
481,67383,3540.161075141447,18,56670,56670
482,67383,3540.161075141447,18,56670,56670
483,67383,3540.161075141447,18,56670,56670
484,56670,3540.161075141447,18,56577,56186
485,56670,3540.161075141447,18,56577,56186
486,56670,3540.161075141447,18,56577,56186
487,56670,3540.161075141447,18,56577,56186
488,56670,3540.161075141447,18,56577,56186
489,56670,3540.161075141447,18,56577,56186
490,56670,3540.161075141447,18,56577,56186
491,56670,3540.161075141447,18,56577,56186
492,56670,3540.161075141447,18,56577,56186
493,56670,3540.161075141447,18,56577,56186
494,56670,3540.161075141447,18,56577,56186
495,56670,3540.161075141447,18,56577,56186
496,56670,3540.161075141447,18,56577,56186
497,56670,3540.161075141447,18,56577,56186
498,56670,3540.161075141447,18,56577,56186
499,56670,3540.161075141447,18,56577,56186
