generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
50,7622,1.5488940477371216,64.72512337093295,9,7192,7495,1,3,3,0
51,7700,1.7563132047653198,246.22274074270416,3,6440,6988,2,7,6,1
52,7835,1.4633272886276245,66.59514460951173,10,7636,7639,1,5,5,0
53,8092,1.7049758434295654,61.837292998906015,9,7221,7443,1,5,4,1
54,8215,1.4138762950897217,63.80188007484668,10,5896,7177,1,6,6,0
55,8373,1.8584774732589722,282.62803955805674,1,7797,6022,1,7,6,1
56,8548,1.702366590499878,206.05918739340115,4,6879,8061,1,5,4,1
57,8582,1.7904822826385498,412.3474986024613,2,6125,6756,1,6,5,1
58,8781,1.483314037322998,179.06731684987682,8,4221,7112,1,4,4,0
59,8998,1.8062824010849,358.6131327116225,5,5835,7797,1,5,5,0
60,9068,2.730210304260254,223.3472839732588,3,8801,7727,1,5,5,0
61,9283,2.084714651107788,403.97174015287374,5,8998,8973,1,4,4,0
62,9308,2.066866397857666,347.1726134265881,1,9283,8998,2,7,7,0
63,9539,1.9372228384017944,33.61991365936909,4,8819,9404,2,9,7,2
64,9636,2.0665318965911865,497.79258324973387,1,9116,7233,1,6,6,0
65,9850,2.0023632049560547,257.7817983794913,3,9589,8548,1,5,5,0
66,9924,1.7859220504760742,31.864235534099656,10,8548,9837,1,5,5,0
67,10172,1.8426018953323364,266.0295928869963,3,9392,9116,1,6,5,1
68,10270,2.5083582401275635,356.1910231885716,4,9225,7727,1,3,3,0
69,10473,2.532402515411377,248.17656060394788,4,7819,10342,2,5,4,1
70,10584,1.7885022163391113,352.13045539548733,6,8415,10270,1,6,6,0
71,10768,1.7171931266784668,364.0150950060175,4,8679,10495,1,5,4,1
72,10831,2.7844481468200684,341.73023214124146,3,10653,10473,1,5,4,1
73,10976,1.8748575448989868,592.1653437623602,6,8195,10342,1,7,7,0
74,11161,2.0765488147735596,371.0495202639161,8,10144,7700,2,7,6,1
75,11285,1.8549655675888062,408.83060023078554,2,10453,7797,1,5,5,0
76,11464,2.4224367141723633,397.2961321298736,4,10270,10810,1,4,4,0
77,11575,2.039520740509033,246.21885178322682,5,10310,10837,2,8,7,1
78,11762,2.3608572483062744,237.0958753661311,7,11519,9342,2,6,4,2
79,11923,2.152552604675293,376.6709934771094,2,8415,9881,1,6,6,0
80,12023,2.2088708877563477,410.42471231513935,8,7495,11284,1,6,6,0
81,12272,2.3554835319519043,304.925987546692,3,7797,10442,2,7,7,0
82,12335,2.3575007915496826,447.10293365861224,10,11387,9283,2,7,6,1
83,12521,2.2132625579833984,279.74754496177496,6,11297,10172,1,5,4,1
84,12683,2.5262203216552734,418.37348174550095,6,11464,11575,1,6,5,1
85,12783,2.489716053009033,405.022498471623,9,11470,9283,1,4,3,1
86,12986,2.827998638153076,228.64275048081987,2,9342,9068,1,6,6,0
87,13195,3.2113711833953857,251.906965384731,1,10270,10976,1,4,4,0
88,13218,2.008347511291504,405.6400355059285,9,4221,13100,3,10,8,2
89,13398,2.37481427192688,339.8942809790473,5,12120,6440,1,6,5,1
90,13622,3.1520864963531494,242.71449809111027,3,11872,12549,1,6,5,1
91,13654,2.579500675201416,390.64120429940755,9,11161,8582,1,7,7,0
92,13845,2.49552321434021,458.8459485819791,2,11413,13727,2,7,6,1
93,13985,2.4722752571105957,445.34434229593853,5,12335,12105,1,4,4,0
94,14247,2.8185689449310303,207.61178876502646,4,13654,12002,1,3,3,0
95,14296,2.475184679031372,216.2000373858431,6,14247,12986,1,6,5,1
96,14439,2.0465006828308105,31.864235533110428,1,10342,12767,1,6,5,1
97,14677,2.259578227996826,437.09418782659657,4,13218,13845,1,6,5,1
98,14810,2.032982349395752,307.55319695221544,5,12334,14177,3,6,5,1
99,14939,2.851729393005371,331.4716139438443,5,14648,11797,2,5,5,0
100,15006,1.7643390893936157,31.864235533213627,10,13847,11968,2,7,5,2
101,15161,2.743961811065674,277.96421621135084,1,14247,14939,3,10,8,2
102,15413,2.318143129348755,297.40484429283174,3,13660,14331,2,7,6,1
103,15455,1.7896136045455933,31.864235533110428,5,11141,13639,2,3,3,0
104,15648,3.028834342956543,275.23419011595473,8,14398,13202,2,9,7,2
105,15790,3.507211685180664,270.1287034760795,3,14636,15161,1,4,4,0
106,15926,1.984495997428894,31.86530187575106,5,11819,15648,2,5,3,2
107,16071,2.031392812728882,31.864235533110428,5,15809,14527,1,5,4,1
108,16262,2.0365021228790283,31.864235533110428,5,11685,13195,2,6,4,2
109,16498,2.4211833477020264,321.2396668746862,10,11141,14314,1,5,5,0
110,16635,2.4531409740448,235.62309411741526,8,12335,13900,1,5,4,1
111,16707,1.986399531364441,307.26342757496104,1,9094,15524,2,8,7,1
112,16934,2.019895553588867,443.55210001828226,4,15112,15176,3,9,7,2
113,16977,3.591435194015503,225.59970674786587,3,14398,12017,2,8,7,1
114,17104,2.791287422180176,249.51665788669933,1,12531,15801,1,5,4,1
115,17263,1.8503680229187012,33.66796811354398,3,14190,10412,1,5,4,1
116,17423,2.6087937355041504,636.7523388413471,4,11560,11284,1,5,4,1
117,17680,2.457491636276245,329.84343373048046,8,16837,15790,1,5,3,2
118,17743,3.148519515991211,295.89344271492484,10,16779,16535,1,6,6,0
119,17896,2.707204818725586,413.9166414421973,9,17474,17280,1,7,6,1
120,18056,3.7398574352264404,274.8939589308344,5,14296,9068,2,7,5,2
121,18154,2.4762697219848633,410.53817751911436,5,17667,16498,1,5,3,2
122,18359,2.568193197250366,385.49368608284965,3,13420,18216,1,6,4,2
123,18525,1.7385507822036743,31.864235533110428,4,17625,10831,1,5,5,0
124,18697,2.0056817531585693,326.8805535285878,10,9094,12533,2,7,7,0
125,18767,2.276463747024536,198.03764213402377,9,18499,13398,1,4,4,0
126,18999,2.4010350704193115,794.4084777852348,6,16934,18056,1,4,4,0
127,19158,2.043168783187866,34.560947770616515,8,16127,13433,1,4,3,1
128,19241,3.088529348373413,266.0458837306236,2,13900,12017,1,5,4,1
129,19382,2.366457939147949,306.4726735007984,5,12706,16498,2,5,4,1
130,19556,2.357017755508423,406.16426649036055,9,7797,12667,1,3,3,0
131,19673,2.4555070400238037,243.05467678091364,10,14247,18056,2,3,3,0
132,19889,3.662472724914551,266.48509302527646,6,16977,19241,1,6,6,0
133,19953,2.8907816410064697,237.9293925386245,6,18248,11464,1,8,8,0
134,20119,2.7397751808166504,212.24709465977298,8,13495,12402,1,5,4,1
135,20251,2.693486452102661,209.06025606705126,9,13805,19497,1,5,5,0
136,20483,3.489759922027588,286.82517626614356,2,9342,12249,1,6,5,1
137,20560,2.016367197036743,31.864235533110428,8,12272,16707,1,6,5,1
138,20718,2.402571678161621,468.3259913074245,4,13100,12002,2,7,6,1
139,20961,2.252317428588867,345.3386111097291,6,17745,19011,1,4,4,0
140,21029,2.2939670085906982,31.864235533110428,7,14879,9283,2,8,7,1
141,21220,3.5474348068237305,278.31941798177485,7,13495,21038,1,5,4,1
142,21361,2.5614614486694336,381.4187829524848,4,20050,21079,1,4,4,0
143,21579,3.376298666000366,263.90326272283465,7,16127,11797,2,9,8,1
144,21641,2.967177391052246,318.01031336023397,6,11367,11797,3,5,5,0
145,21845,2.4134507179260254,32.73292019290518,10,13884,18176,1,5,5,0
146,21956,3.126558542251587,254.57487682248603,5,18499,12986,1,4,3,1
147,22130,2.505405902862549,397.7578079805254,2,13805,14677,2,5,5,0
148,22229,3.1277124881744385,394.2033211655109,2,12437,13884,3,9,8,1
149,22428,2.6139090061187744,265.61264275267524,9,20090,11685,1,5,4,1
150,22601,3.211726665496826,263.30085309459776,1,17023,9068,1,5,4,1
151,22674,2.529934883117676,354.04692511008153,2,18499,13420,1,6,5,1
152,22876,2.808732032775879,415.72585959005664,10,21641,21641,1,4,3,1
153,23090,2.343338966369629,560.7564700057953,3,18614,13586,2,6,6,0
154,23112,2.191826820373535,31.864235533673405,5,23068,22229,1,4,3,1
155,23260,2.1315133571624756,31.864235533110428,4,22765,11277,1,5,5,0
156,23449,2.3174967765808105,32.72116257656967,5,23322,23247,1,6,5,1
157,23584,2.0945558547973633,31.864235533110428,9,13056,13202,1,3,2,1
158,23792,2.8171792030334473,262.26323641963444,4,15649,23072,2,7,4,3
159,23980,2.119394302368164,452.5963765779582,10,17023,9068,1,4,2,2
160,24009,2.3199055194854736,318.3242868310939,3,20251,23090,1,6,5,1
161,24277,2.1729495525360107,430.1084084791595,10,16498,23792,1,7,7,0
162,24393,2.708796739578247,586.5592317645231,1,17954,19699,2,6,5,1
163,24577,3.156130075454712,406.00176539583794,1,16779,16127,1,6,5,1
164,24668,2.948923349380493,308.3499311302989,8,21220,21220,1,4,2,2
165,24827,2.5546162128448486,297.413239793471,1,24577,24577,1,6,5,1
166,24961,2.362319231033325,292.8286545353611,10,18359,10473,1,5,5,0
167,25141,3.2822177410125732,281.09395375407564,1,21956,23720,2,6,5,1
168,25310,2.9529008865356445,243.52150055998695,10,14939,10473,1,4,3,1
169,25482,2.1509053707122803,355.9448348982076,6,18614,21658,1,6,5,1
170,25639,3.3004024028778076,583.8644511409241,8,19699,10270,1,4,4,0
171,25771,3.564521312713623,227.95061505911045,8,18614,25141,2,8,7,1
172,25843,3.5862293243408203,315.7470346635158,8,25210,25799,2,7,6,1
173,26100,3.950490951538086,207.0013746511576,1,20483,21641,1,6,6,0
174,26236,3.4763710498809814,282.6876667684067,6,16977,22229,2,8,6,2
175,26265,3.519465446472168,271.4944369811779,4,19241,14247,2,7,5,2
176,26419,4.101046562194824,359.9429508872907,6,25799,20050,1,6,5,1
177,26583,4.063624382019043,269.7407361107086,7,25141,10412,1,5,5,0
178,26731,3.1506569385528564,464.9229248137884,7,19807,10473,1,5,5,0
179,26989,4.0011115074157715,451.5818232862081,8,22149,17743,1,4,4,0
180,27041,2.979349374771118,264.6070688017096,6,22619,26310,3,8,6,2
181,27180,2.98146390914917,521.3500262459619,5,24684,17423,1,6,5,1
182,27429,2.5844998359680176,211.16860212683423,8,18499,20483,2,6,5,1
183,27489,3.30214786529541,281.20045500463215,5,17526,14398,1,6,6,0
184,27615,3.17937970161438,343.15671527564444,4,19241,20251,1,5,5,0
185,27819,2.973745107650757,189.89867666082282,6,23990,26821,1,5,5,0
186,27920,2.9250104427337646,397.3323497648706,1,11797,18499,2,6,4,2
187,28154,2.949629306793213,289.6255317810327,3,19807,13202,1,4,3,1
188,28233,4.797476291656494,311.94835069518865,5,25799,22601,1,4,3,1
189,28366,3.0492916107177734,398.01632700372414,7,22601,25771,1,6,6,0
190,28615,2.9345293045043945,215.17406801359402,10,18056,16977,1,8,7,1
191,28737,3.887751817703247,222.92872050087522,3,13900,27074,1,4,4,0
192,28827,2.423076868057251,677.2998411936092,3,27074,28425,1,5,5,0
193,29011,2.9068105220794678,449.0643056617241,7,28233,25766,1,4,3,1
194,29224,2.3055522441864014,271.6332905479279,5,12002,27153,1,4,3,1
195,29307,3.7416939735412598,304.0944329802079,2,25935,21956,1,5,5,0
196,29419,3.677987813949585,432.590560283182,7,25939,29372,2,6,5,1
197,29649,4.113056659698486,225.81449501967023,6,25843,26236,1,7,6,1
198,29727,2.5867321491241455,450.86576069871063,7,26265,24009,2,8,7,1
199,29917,2.980067729949951,250.74918278868782,7,10473,23720,1,4,3,1
200,30090,3.59108567237854,303.5912537545127,7,14398,23792,1,4,3,1
201,30197,5.795160293579102,301.79762240947036,5,10412,24668,2,8,6,2
202,30373,3.249239444732666,360.21721737937077,7,24577,19889,2,6,5,1
203,30497,4.391240119934082,641.4302882534089,10,24806,21658,1,4,3,1
204,30681,5.94713020324707,308.1415216449432,10,30090,26236,3,9,7,2
205,30830,5.006939888000488,275.44427675514396,1,19698,23184,2,7,4,3
206,30908,2.323782444000244,34.51945969555315,7,28827,9283,1,4,4,0
207,31129,2.7465412616729736,262.7177098325356,7,18056,22674,2,7,6,1
208,31219,4.6262359619140625,246.43764433888882,10,30497,26265,1,4,4,0
209,31429,3.641367197036743,204.08278545693048,2,30197,29307,1,4,4,0
210,31545,4.457983493804932,337.38785809497307,3,27060,25141,1,5,5,0
211,31680,4.861586570739746,338.29597081178946,1,22601,22229,1,2,2,0
212,31857,4.861086845397949,235.39209470490238,8,30597,26265,2,6,6,0
213,31966,3.388705015182495,331.4985308594735,1,25524,31876,1,6,5,1
214,32156,4.603582382202148,258.27319995740993,2,30184,31876,2,8,6,2
215,32332,3.1985628604888916,264.5912122540394,9,22674,15790,1,5,5,0
216,32541,5.1524810791015625,332.0450624061688,5,10412,25771,1,5,4,1
217,32583,2.9603967666625977,497.29820222151864,10,11445,28556,1,5,5,0
218,32714,6.436869144439697,264.6760132480929,5,21658,16977,1,4,4,0
219,32989,3.5121827125549316,579.6748830853596,6,26731,28747,2,7,6,1
220,33054,3.52331280708313,249.9147925292828,4,27587,21579,2,8,8,0
221,33151,3.7421529293060303,256.00540212059246,2,27587,28343,1,5,4,1
222,33363,5.085457801818848,316.5545541227595,2,22477,29756,1,3,3,0
223,33488,5.12502908706665,220.73896669146342,5,25699,30009,3,11,9,2
224,33676,4.268671035766602,481.1361868029241,10,17423,9068,1,5,5,0
225,33805,4.313726425170898,280.38880656605915,2,9068,18056,1,6,6,0
226,33945,5.323497772216797,252.94227305258764,2,16977,9068,2,8,7,1
227,34100,5.909887313842773,224.51224497024228,5,27893,28747,1,5,4,1
228,34249,3.6667308807373047,350.75659577759933,10,33926,15161,1,4,3,1
229,34456,5.385923385620117,230.32020776006303,3,27184,26419,1,5,5,0
230,34536,4.345361232757568,305.6379793503902,6,27089,29556,2,4,3,1
231,34662,3.2719504833221436,189.3974341461936,3,33488,26583,1,6,5,1
232,34924,4.018787860870361,313.44771377728665,1,22477,30680,3,8,6,2
233,35063,4.284192085266113,379.07292311247704,1,18076,31545,2,6,5,1
234,35111,5.059931755065918,431.5339529527006,10,14258,30184,1,4,4,0
235,35360,4.394968509674072,279.29926017561945,7,13900,32156,1,4,4,0
236,35416,2.995506525039673,387.7142151438924,7,31565,23527,1,6,6,0
237,35629,3.299949884414673,222.9830844304933,5,33169,30184,2,7,5,2
238,35786,4.130970478057861,310.56920626396123,8,13622,25771,1,5,4,1
239,35969,4.795924663543701,254.73868571142674,5,30872,19889,2,6,4,2
240,36115,5.52069091796875,312.39048676788985,1,25665,19241,1,4,3,1
241,36237,3.314049482345581,468.50616597271784,4,33319,24647,2,9,7,2
242,36422,3.2433722019195557,467.12049548826946,1,32400,13622,1,6,5,1
243,36572,3.8723597526550293,209.0473210777162,6,19953,33363,1,6,6,0
244,36662,3.340130567550659,576.6665408418676,8,25620,26511,1,4,3,1
245,36805,4.491628170013428,487.54527698697865,1,23990,36600,1,6,5,1
246,36910,2.8242688179016113,315.31452061486993,2,31433,31468,1,6,5,1
247,37152,5.048522472381592,220.87770084548256,1,9342,21272,1,5,5,0
248,37317,5.160428047180176,348.25631930194714,5,27388,15649,1,3,3,0
249,37455,5.390106678009033,268.1122455214862,8,20483,20483,1,4,4,0
250,37549,6.379369258880615,330.71277857664853,1,27785,32541,1,5,5,0
251,37776,4.928263187408447,413.8376859920254,5,13900,37615,1,5,4,1
252,37826,4.318066596984863,293.7007931684255,8,18999,27893,1,5,5,0
253,38095,7.0532684326171875,320.9477495829599,7,26100,15790,2,5,4,1
254,38212,4.248978137969971,309.3905790121688,2,21918,28233,1,5,4,1
255,38252,5.758466720581055,202.1132360689858,5,30765,31169,1,5,4,1
256,38415,5.229799270629883,255.26434614548216,2,24668,18056,1,4,3,1
257,38602,6.884613990783691,260.61882129493443,6,26654,26100,1,6,6,0
258,38801,6.411279201507568,216.3102109919737,3,34280,33776,1,5,5,0
259,38951,6.846874713897705,217.98344223405888,2,23527,34456,1,6,5,1
260,39058,6.112360000610352,257.95296999152987,4,36600,38602,1,5,5,0
261,39161,2.6210789680480957,322.95817376925817,6,19699,34280,1,5,4,1
262,39380,7.708983421325684,364.50107063686266,6,9068,38095,1,5,5,0
263,39492,6.068018436431885,323.8936272171836,6,13622,30197,1,3,3,0
264,39614,6.72556209564209,311.12409050454164,1,10270,19889,1,6,5,1
265,39843,5.663135051727295,239.31783220769867,4,18056,21485,2,7,7,0
266,40028,6.0006022453308105,256.65352104502557,7,14939,32156,1,5,4,1
267,40074,4.458815097808838,373.0124983282818,9,26583,21579,1,4,3,1
268,40207,6.313417434692383,387.5212007229305,7,12017,21579,1,4,4,0
269,40438,7.838356018066406,272.0491626046976,2,37549,13195,1,5,4,1
270,40528,6.959152698516846,374.2344565037257,6,33169,26511,1,6,5,1
271,40695,6.84594202041626,360.4239752577468,7,36607,34905,1,4,3,1
272,40884,3.3282394409179688,910.6581632632185,4,13195,31219,2,7,6,1
273,40991,4.141171932220459,380.1102559742539,1,38621,38951,3,10,9,1
274,41141,4.483890056610107,429.69018253150597,8,32541,21485,1,5,5,0
275,41319,3.8472206592559814,296.2920298292734,2,30765,21220,1,7,6,1
276,41435,5.718812465667725,214.7166491341025,3,33945,34100,2,8,7,1
277,41672,4.669230937957764,273.2063617047531,6,38621,39058,1,3,3,0
278,41772,3.3103978633880615,246.24125269913094,2,25141,39492,1,4,3,1
279,41945,6.190552711486816,323.38216489217757,6,10412,30197,1,4,3,1
280,42047,7.307964324951172,318.6417017579612,7,39419,31857,1,7,6,1
281,42153,5.619503021240234,277.546612872818,7,40770,38384,1,4,4,0
282,42320,2.38423490524292,289.4664335458957,8,31565,25843,1,5,5,0
283,42548,5.6462531089782715,252.60858897415355,10,21485,32541,1,4,4,0
284,42650,4.374297618865967,303.9396514824889,9,21714,38497,1,6,5,1
285,42759,8.521554946899414,268.81793027090777,7,33824,29649,2,7,4,3
286,42937,5.576419830322266,516.1115953390148,6,19011,32881,1,4,3,1
287,43078,9.231884956359863,219.28882849722623,9,42941,34905,1,4,3,1
288,43342,8.337533950805664,225.31217279033027,7,30830,37152,1,3,3,0
289,43410,8.790138244628906,220.91641262944273,7,30830,40438,1,3,3,0
290,43501,8.413084030151367,295.17547378774657,8,33363,13195,1,4,4,0
291,43672,3.664537191390991,334.1735685610117,3,43498,26511,1,5,5,0
292,43827,6.3967509269714355,246.85042090348043,1,37035,32881,1,4,4,0
293,44080,8.396452903747559,290.8885456370484,3,43804,33927,2,6,6,0
294,44207,9.289423942565918,213.3010537201742,9,15648,40424,1,5,4,1
295,44317,9.315258026123047,252.0720278119427,6,15648,22876,1,4,4,0
296,44544,6.891929626464844,362.19290461228263,3,32881,31219,3,9,5,4
297,44659,7.713887691497803,216.27622427029488,10,43078,33945,1,3,3,0
298,44816,9.160744667053223,276.970121176227,9,43111,14939,1,4,4,0
299,44940,8.7617826461792,393.96525461784546,2,43185,29307,1,5,4,1
300,45085,7.143675804138184,272.8819991821005,3,26310,33776,1,6,6,0
301,45185,7.587131977081299,243.51336940461306,10,21272,34225,1,6,6,0
302,45383,5.546461582183838,531.7556564012476,6,43804,45133,1,5,5,0
303,45546,9.694574356079102,258.4631507883162,8,40207,44317,1,4,4,0
304,45647,8.721192359924316,218.50669549688777,1,33439,42096,2,7,6,1
305,45779,7.118978500366211,355.339140088903,5,11797,45282,1,5,5,0
306,45984,9.221613883972168,360.5527375664766,1,37251,38095,2,8,7,1
307,46105,9.072582244873047,519.6278772495156,2,30681,26989,2,8,8,0
308,46256,8.734800338745117,253.58737266604209,3,28389,38063,1,5,4,1
309,46420,5.273289680480957,348.73220719136646,3,40438,26989,1,4,4,0
310,46584,7.737273693084717,388.00653718240176,2,15648,40028,2,7,5,2
311,46735,8.364304542541504,218.40829341623066,9,18056,43078,2,8,8,0
312,46810,9.3819580078125,273.7905971663347,6,32714,38602,1,6,6,0
313,46973,8.852802276611328,287.8825348894205,6,39688,25843,1,4,3,1
314,47102,4.05296516418457,205.6458065563821,6,30830,43342,1,6,6,0
315,47340,8.324380874633789,270.0840591414734,1,16977,44317,1,5,4,1
316,47485,6.059478759765625,233.65264013295314,3,26310,12783,1,4,3,1
317,47682,9.510560035705566,390.59575759532737,5,25843,10831,2,9,7,2
318,47744,3.3899712562561035,411.81367396591105,4,42528,22036,1,6,5,1
319,47898,5.944283485412598,202.51968895688586,8,13195,31219,1,4,4,0
320,48148,6.63735294342041,459.32096335366384,5,10412,15649,1,6,6,0
321,48153,5.373382568359375,378.5223099046254,1,43804,34100,2,6,5,1
322,48319,6.457828998565674,310.1747016465141,9,47912,26310,2,7,6,1
323,48521,5.631811141967773,267.95184760441913,6,39685,34905,1,6,5,1
324,48717,6.381176948547363,317.85639335841125,1,31219,26989,1,5,5,0
325,48824,8.912830352783203,319.6953111149581,3,46048,37251,3,10,9,1
326,48967,5.717050552368164,541.6991917892577,9,36804,40438,1,6,6,0
327,49069,9.200329780578613,325.1506176312764,9,38602,38951,1,5,5,0
328,49269,3.899003267288208,280.61793381528935,8,38801,32541,2,10,9,1
329,49432,5.667727470397949,199.00841260601578,4,46048,38621,1,5,5,0
330,49622,9.047861099243164,352.05205292282494,5,39721,39721,1,4,4,0
331,49678,9.251935958862305,253.8842238722519,8,45638,42047,1,5,3,2
332,49860,5.633038520812988,685.8210702931291,1,41733,44370,1,5,4,1
333,50080,6.962199687957764,425.48244392151526,10,45038,43501,1,4,4,0
334,50185,7.477893829345703,214.3182591457142,8,12017,39721,1,4,4,0
335,50306,4.45551872253418,197.02960821885887,7,49274,26511,1,5,5,0
336,50519,6.636234760284424,230.85963905539512,10,9068,22876,2,6,5,1
337,50577,5.523414134979248,226.28018657307916,4,32881,47771,1,5,5,0
338,50731,7.721488952636719,335.7908780457984,7,42096,12783,1,6,6,0
339,50937,4.019736289978027,214.53340245302257,10,40381,36020,1,6,5,1
340,51037,9.176491737365723,272.2896113066539,5,42047,40207,1,5,5,0
341,51231,12.389180183410645,247.60072222192488,10,38951,34100,1,5,5,0
342,51426,10.215023040771484,268.0151649140864,10,41534,35609,1,5,5,0
343,51552,6.6998114585876465,467.7588612446234,2,47840,40438,1,4,4,0
344,51629,8.44455337524414,320.09986782545445,8,40695,19889,1,5,4,1
345,51773,7.377447128295898,253.20343479477583,10,12017,38063,1,4,2,2
346,51903,8.155190467834473,265.907219853632,1,51426,31219,1,6,6,0
347,52057,3.956697702407837,1424.2533175345027,4,35609,46090,1,4,4,0
348,52347,7.239896297454834,345.98559590357297,1,20483,40207,1,4,4,0
349,52434,8.477198600769043,350.3956129437526,6,32436,38951,1,4,4,0
350,52516,4.47343111038208,349.1599536665466,4,38384,41733,1,6,5,1
351,52719,4.419790267944336,437.03091402465196,1,37251,29042,1,5,4,1
352,52801,5.550669193267822,208.23448011593632,3,35120,35111,1,4,4,0
353,53080,8.27216911315918,292.0905548895322,3,46973,43342,1,6,5,1
354,53103,7.802976608276367,354.33652778055495,2,38497,49678,1,5,3,2
355,53295,6.455552577972412,369.1151224980416,9,34280,34456,1,5,4,1
356,53452,8.103700637817383,235.35291705263012,10,44940,17743,1,6,6,0
357,53672,7.636473178863525,374.77885644261585,7,34905,25141,1,4,4,0
358,53767,8.987814903259277,383.0119207792916,7,51231,26989,2,6,5,1
359,53974,5.555323123931885,549.9332925540783,9,26100,42759,2,8,7,1
360,54129,10.095602035522461,219.8714650388502,9,33488,25665,2,7,6,1
361,54271,10.793303489685059,422.576241133472,8,53757,32714,1,6,5,1
362,54441,7.788517951965332,312.0444638265537,6,53768,53555,1,6,5,1
363,54480,3.590832233428955,296.52954928770225,6,45557,16977,1,6,6,0
364,54634,5.779566287994385,286.4696579512639,9,38730,29307,2,5,4,1
365,54777,6.495359420776367,499.91970031176106,2,36097,36883,1,4,4,0
366,54982,8.115739822387695,225.47024236178885,9,52793,49622,1,6,6,0
367,55185,10.157431602478027,257.117812845167,5,16977,54298,1,4,3,1
368,55340,6.043541431427002,214.2662899070652,10,25665,32714,1,5,4,1
369,55425,7.686129093170166,295.5967545203395,9,10831,33488,1,5,5,0
370,55582,5.818073749542236,220.74331527699482,9,54129,46810,3,11,10,1
371,55796,3.956965923309326,209.6452754267356,3,36351,21220,1,4,4,0
