generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,54777,6.495359420776367,499.91970031176106,2,36097,36883,1,4,4,0
366,55042,1.3006346225738525,2963.477791625207,4,49222,50367,1,6,6,0
367,55096,0.4940263628959656,5101.038748204891,7,49222,26310,1,4,3,1
368,55234,3.702009677886963,885.2509125055598,5,18499,33945,1,5,4,1
369,55407,0.48395803570747375,4672.33142713567,4,54459,55096,1,5,5,0
370,55603,0.7917563915252686,584.2749816656038,4,53768,44370,3,11,10,1
371,55758,3.088981866836548,695.3900574657252,2,12017,33439,1,4,4,0
372,55918,0.5658242106437683,5826.496444602272,5,46632,49222,1,6,6,0
373,56049,0.4845285713672638,1142.0637684397375,6,28389,26511,1,4,4,0
374,56105,0.9028912782669067,2536.6218160564567,10,38063,32881,1,4,4,0
375,56284,0.7598215341567993,9094.734284383649,4,36883,42373,3,10,8,2
376,56477,3.6519429683685303,511.89060594541263,1,43804,49811,1,5,5,0
377,56552,1.1422733068466187,343.3850112109907,6,49069,19241,1,3,3,0
378,56841,0.6727585792541504,1656.7576137314343,1,42205,46632,1,4,4,0
379,56958,4.053580284118652,584.3307032924129,4,51790,29307,1,6,6,0
380,57070,1.9167267084121704,1155.7925908872921,4,52793,52793,2,7,6,1
381,57240,6.561026573181152,577.2480132581608,1,45282,38497,1,5,5,0
382,57359,0.8220885396003723,1733.9027101209442,5,41534,54298,1,6,5,1
383,57539,1.3575104475021362,1401.4304235661675,7,31680,31680,1,6,6,0
384,57709,1.2276638746261597,2730.6235309264075,6,10412,54271,1,7,7,0
385,57767,1.1902172565460205,732.2143584747106,1,47840,40528,1,5,4,1
386,58031,1.785660743713379,783.1381266968892,3,47333,54486,1,3,3,0
387,58091,0.7204322218894958,8091.000988785332,7,53555,37549,1,3,3,0
388,58344,0.9369699358940125,1196.438588397837,6,42047,54982,1,5,5,0
389,58387,0.8170124888420105,562.458257738185,3,26310,33488,1,6,6,0
390,58616,1.6282134056091309,1461.4655940497576,3,30045,46973,1,6,5,1
391,58731,3.7873620986938477,1051.2979296260144,10,56105,47264,1,6,5,1
392,58851,2.1223859786987305,446.02600434044837,10,19241,39688,1,4,4,0
393,59086,0.5508117079734802,829.4092599941744,4,36020,42096,1,4,4,0
394,59172,0.799709677696228,9227.611149888413,4,50367,47840,1,5,5,0
395,59323,0.6827195882797241,3811.671198561397,2,47840,53757,1,6,5,1
396,59448,0.7833171486854553,9330.602593439882,10,23957,41509,1,4,4,0
397,59570,0.5908383131027222,2989.964568053842,10,36020,33363,1,4,3,1
398,59822,0.8510786294937134,1346.9871311873153,2,34905,54982,1,4,4,0
399,59976,1.3391759395599365,781.3120798358443,8,31219,39380,1,6,6,0
400,60010,0.7823209166526794,9026.148401197337,6,59570,50367,2,9,8,1
401,60289,0.8524162173271179,2036.38946062225,8,38359,54486,2,8,7,1
402,60343,1.2843687534332275,1006.2056935151529,10,18499,59323,1,5,4,1
403,60529,0.9605783224105835,2900.9742473247943,2,36351,35120,2,8,7,1
404,60649,0.4820046126842499,429.98125961585384,2,38497,40590,1,4,4,0
405,60877,3.71337628364563,793.0358241488397,2,50238,54982,1,4,3,1
406,61011,8.819111824035645,431.1822213726015,10,28233,12783,1,6,5,1
407,61143,1.5086181163787842,877.884045396403,6,49069,49678,1,3,3,0
408,61247,0.8739612102508545,1520.9433749462037,6,47771,26419,1,5,5,0
409,61403,1.855945110321045,1137.970511538574,1,34905,52793,1,5,5,0
410,61607,6.712674140930176,689.3077518629259,10,33824,53757,1,6,5,1
411,61772,4.196408748626709,855.0287555997002,1,39322,40438,1,4,4,0
412,61861,0.6393468976020813,9356.283623915382,5,50008,50367,1,3,3,0
413,61972,0.4630908966064453,1701.1971467508101,7,37805,54982,1,5,3,2
414,62213,0.6479990482330322,2289.577807047325,7,42373,42789,2,6,5,1
415,62393,0.5401068329811096,862.2416429090975,6,60488,41534,2,7,6,1
416,62509,1.1109323501586914,2406.811324328675,2,54459,32881,1,6,5,1
417,62646,0.8708183169364929,1704.1272603379045,10,54982,46844,1,5,5,0
418,62799,0.45945748686790466,720.6296242879869,3,60488,50221,1,6,5,1
419,62864,0.7720522284507751,1638.6404322240408,1,38730,61812,1,5,5,0
420,63130,0.6382045149803162,3375.900315434097,2,50221,43443,1,4,4,0
421,63199,0.8181156516075134,8572.1019335396,1,33799,41900,1,5,4,1
422,63386,1.6418941020965576,2044.5279804283662,1,55096,10270,1,4,4,0
423,63567,2.8367347717285156,583.2133238960902,1,34280,56284,2,6,5,1
424,63727,0.8716820478439331,616.9492219331678,7,61861,49772,1,5,5,0
425,63831,1.3941723108291626,477.63792568658556,7,36883,36020,1,3,3,0
426,63970,0.8931236863136292,6484.475742256684,6,35120,49222,1,6,6,0
427,64157,0.8042562007904053,7551.174004837238,1,36020,32541,1,4,3,1
428,64228,0.5898426175117493,6627.151783863806,2,34280,36351,2,5,5,0
429,64368,0.5557815432548523,4782.542482176739,1,55918,55918,1,5,4,1
430,64546,0.7753815650939941,7858.5732154289435,4,38497,38730,1,5,5,0
431,64694,0.6621268391609192,5759.69006015063,4,51790,30681,1,4,4,0
432,64851,1.3763484954833984,1918.3938710480475,4,47242,43185,2,7,7,0
433,65083,0.7834498286247253,711.0183499306177,4,64546,40590,1,4,4,0
434,65248,4.359225273132324,396.0000605456773,6,46105,35111,1,5,5,0
435,65271,0.7842260599136353,5952.034020490424,9,45038,47670,2,7,6,1
436,65461,0.6551635265350342,3378.358379357431,2,60010,58732,1,5,4,1
437,65689,0.6846932172775269,7506.59776456949,7,61861,50367,1,4,4,0
438,65756,0.799360454082489,1953.0133839962086,9,43443,39211,1,4,4,0
439,65932,0.8243640065193176,9330.380804711349,3,41509,41534,1,4,3,1
440,66111,2.689655303955078,1026.6887882161168,9,55042,53757,1,7,6,1
441,66220,0.7574172616004944,2543.5924136436206,1,64647,36020,1,5,5,0
442,66407,1.3447158336639404,597.9154416193073,4,35609,34905,1,4,4,0
443,66574,6.850671291351318,967.8616991916199,1,35120,60010,1,4,4,0
444,66633,3.52266263961792,390.1111616674878,3,59570,38497,1,4,4,0
445,66752,4.119014263153076,860.8054967010818,9,59570,45038,2,7,6,1
446,66978,0.8840866088867188,394.68860881890214,4,42373,34905,1,6,6,0
447,67154,0.5174018144607544,642.8650671705094,3,64157,47682,1,6,6,0
448,67228,1.1373823881149292,2544.9825523021636,9,55918,57750,1,6,6,0
449,67390,0.7856758236885071,7366.217104455542,4,38497,55918,1,5,5,0
450,67647,0.7348671555519104,3336.001763709758,10,59323,51790,1,5,5,0
451,67720,4.465131759643555,1062.140926501587,9,42096,25665,2,8,7,1
452,67832,8.609457015991211,663.6984652972465,4,42096,19889,1,5,4,1
453,68071,0.7341658473014832,2281.8461031929455,5,33115,35120,1,5,4,1
454,68154,0.8841037154197693,6208.5598719279205,8,50367,41984,1,5,5,0
455,68255,0.8659469485282898,9277.661567029772,8,45038,44376,1,5,5,0
456,68470,1.3732151985168457,2526.562086681248,4,39721,64111,1,4,3,1
457,68608,7.6669769287109375,414.762641528469,7,18056,66906,1,5,5,0
458,68838,0.5039781332015991,2381.4631849320876,4,68255,57750,1,5,3,2
459,68895,1.2388681173324585,1788.7139482447922,9,45133,43185,1,6,6,0
460,69143,7.418130874633789,1057.7886007515237,7,63199,25665,1,5,5,0
461,69291,0.9527480602264404,8375.403979604942,6,39721,55042,1,4,4,0
462,69423,1.9117754697799683,2002.5195984105017,7,59323,53153,3,12,11,1
463,69569,4.163904666900635,704.1400879081476,6,59570,39721,1,6,5,1
464,69616,1.1632452011108398,614.0653108019911,2,40590,67561,1,4,4,0
465,69752,0.7800019979476929,6598.271665909143,1,43443,35120,1,5,4,1
466,70041,0.9552792906761169,7663.144521356577,6,53153,68255,1,3,3,0
467,70099,2.2455599308013916,1255.943503886379,1,55407,39322,1,4,3,1
468,70242,0.5252141356468201,3756.810068341343,1,35120,63199,2,7,6,1
469,70448,0.8666815757751465,9291.064154530879,4,59323,66401,1,6,6,0
470,70597,0.5710725784301758,1976.438714778264,6,64368,43443,1,6,6,0
471,70788,0.8229184746742249,1391.6092102421833,3,36020,26511,1,4,4,0
472,70804,1.8430067300796509,907.2823826825064,5,20483,66778,1,6,5,1
473,71078,0.757502019405365,6235.178741319194,3,55407,51790,2,6,5,1
474,71178,0.842573344707489,6259.9444766088245,6,41900,59958,1,4,4,0
475,71270,7.683653831481934,474.4045876492211,8,34100,59708,2,11,10,1
476,71460,0.8639581799507141,7918.916290372744,8,68255,49811,1,5,5,0
477,71604,0.976796567440033,3151.1649648350426,5,66401,66401,2,8,7,1
478,71787,2.1655433177948,531.7665704751167,6,39614,37549,1,7,6,1
479,71932,0.7577685117721558,9356.277472281352,6,61861,68154,1,7,6,1
480,72149,2.011066436767578,1459.5675445292277,4,57750,55425,1,5,4,1
481,72182,0.8958649039268494,9332.55315656678,2,66906,62249,1,6,6,0
482,72305,0.8786733746528625,6995.737695025708,2,49811,72182,1,4,4,0
483,72531,0.6194438338279724,1173.507967789104,2,41534,71502,1,7,7,0
484,72680,1.240728497505188,4357.658535396093,2,53555,46632,1,6,6,0
485,72867,0.776046633720398,8411.812033043372,9,71460,71460,1,5,5,0
486,73048,0.6024598479270935,1658.4640843188336,1,64546,67390,1,4,4,0
487,73178,1.0830631256103516,2568.3112864974946,9,46632,53555,2,6,4,2
488,73294,0.7256591320037842,885.1782223295783,2,71078,68255,1,5,5,0
489,73417,1.8560912609100342,793.581021899841,6,63130,72182,2,7,6,1
490,73567,0.9246289730072021,1080.3254045375686,9,72867,44376,2,8,7,1
491,73777,0.8518241047859192,6572.411611982976,10,70041,42759,1,4,4,0
492,73850,0.5791689157485962,840.0057166490966,2,59323,42789,1,4,3,1
493,74046,2.385411262512207,448.1952068147087,10,65271,71604,1,6,6,0
494,74114,2.753521680831909,566.0878746382002,3,71496,30830,1,4,3,1
495,74388,1.129503607749939,7595.919381010982,6,50367,39380,1,5,4,1
496,74492,0.594900906085968,1341.817379647458,9,55918,53555,1,5,5,0
497,74666,4.924108982086182,274.17260638478604,6,36351,70448,1,4,3,1
498,74823,6.826328754425049,839.7025369441892,1,67390,72182,1,5,5,0
499,74885,0.9668397903442383,1361.4508440800546,7,59570,36351,2,6,5,1
