generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,49,0.9439665079116821,34.57082223656969,,-1,-1,2,12,12,0
0,22,0.9273222088813782,33.67919270309168,,-1,-1,2,12,12,0
0,31,0.924828290939331,32.784406103541016,,-1,-1,2,12,12,0
0,102,0.8898404240608215,51.83066968755927,,-1,-1,2,12,12,0
0,44,0.8833075165748596,35.54211587753342,,-1,-1,2,12,12,0
0,39,0.8823130130767822,31.864235558169845,,-1,-1,2,12,12,0
0,85,0.8823130130767822,31.864235533394645,,-1,-1,2,12,12,0
0,138,0.8823111653327942,31.8642378441686,,-1,-1,2,12,12,0
0,7,0.8823104500770569,31.86423907313604,,-1,-1,2,12,12,0
0,140,0.8823093771934509,31.864240210974465,,-1,-1,2,12,12,0
0,93,0.8822820782661438,31.864269445473962,,-1,-1,2,12,12,0
0,15,0.8822329640388489,31.864337212689133,,-1,-1,2,12,12,0
0,97,0.882223904132843,31.86427840727876,,-1,-1,2,12,12,0
0,92,0.8822179436683655,31.86435657075803,,-1,-1,2,12,12,0
0,24,0.8822124004364014,31.864360960360454,,-1,-1,2,12,12,0
0,27,0.8819192051887512,31.864543635529923,,-1,-1,2,12,12,0
0,46,0.881283164024353,31.865536557208817,,-1,-1,2,12,12,0
0,45,0.8812757730484009,31.865518778427223,,-1,-1,2,12,12,0
0,107,0.8812565207481384,31.865589614990103,,-1,-1,2,12,12,0
0,91,0.8799562454223633,31.867303049485166,,-1,-1,2,12,12,0
0,41,0.8789032101631165,31.868439582164125,,-1,-1,2,12,12,0
0,77,0.8765634298324585,31.87174599431905,,-1,-1,2,12,12,0
0,29,0.8742411136627197,31.874404718256294,,-1,-1,2,12,12,0
0,148,0.8740614652633667,31.874723533574127,,-1,-1,2,12,12,0
0,144,0.8734872341156006,31.875279281340767,,-1,-1,2,12,12,0
0,76,0.872409999370575,31.876683771694765,,-1,-1,2,12,12,0
0,9,0.8692318797111511,31.880131485615856,,-1,-1,2,12,12,0
0,42,0.8673048615455627,31.88349406541123,,-1,-1,2,12,12,0
0,69,0.8606138825416565,31.938853951011446,,-1,-1,2,12,12,0
0,21,0.8593992590904236,31.891088230562616,,-1,-1,2,12,12,0
0,52,0.8479074239730835,31.953570612481975,,-1,-1,2,12,12,0
0,64,0.8447369933128357,31.912769160933415,,-1,-1,2,12,12,0
0,20,0.8384317755699158,31.9208937934019,,-1,-1,2,12,12,0
0,82,0.8299669623374939,31.928876590032417,,-1,-1,2,12,12,0
0,55,0.8228427171707153,64.8044387889992,,-1,-1,2,12,12,0
0,23,0.8179097771644592,31.945459515528444,,-1,-1,2,12,12,0
0,61,0.8099513053894043,33.81721634118814,,-1,-1,2,12,12,0
