generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,121,0.5186412930488586,115.3640504086429,,-1,-1,2,12,12,0
0,133,0.4476691484451294,104.01420217009222,,-1,-1,2,12,12,0
0,134,0.49066516757011414,100.35881794947414,,-1,-1,2,12,12,0
0,108,0.39756470918655396,98.42618524712546,,-1,-1,2,12,12,0
0,136,0.5043367743492126,97.50856968932759,,-1,-1,2,12,12,0
0,47,0.6205724477767944,93.80089659382253,,-1,-1,2,12,12,0
0,104,0.4939603805541992,92.59146437966177,,-1,-1,2,12,12,0
0,87,0.46601712703704834,91.85541357831003,,-1,-1,2,12,12,0
0,71,0.5549115538597107,89.21149208102327,,-1,-1,2,12,12,0
0,8,0.5054401755332947,89.18592098346276,,-1,-1,2,12,12,0
0,118,0.5566512942314148,86.30274303901675,,-1,-1,2,12,12,0
0,100,0.47843772172927856,85.15501389974955,,-1,-1,2,12,12,0
0,109,0.5808480978012085,83.49968364374051,,-1,-1,2,12,12,0
0,84,0.6295495629310608,80.84800850869492,,-1,-1,2,12,12,0
0,131,0.5542373061180115,79.79387166093304,,-1,-1,2,12,12,0
0,11,0.7028051018714905,79.73901225200032,,-1,-1,2,12,12,0
0,90,0.48732849955558777,79.73366603195157,,-1,-1,2,12,12,0
0,101,0.6053372025489807,78.80295910552123,,-1,-1,2,12,12,0
0,83,0.45113617181777954,77.12230767598521,,-1,-1,2,12,12,0
0,126,0.5303418636322021,76.11615802546972,,-1,-1,2,12,12,0
0,103,0.6817748546600342,76.06392534140318,,-1,-1,2,12,12,0
0,38,0.46649086475372314,75.97604848853521,,-1,-1,2,12,12,0
0,128,0.4515380263328552,75.15492747429597,,-1,-1,2,12,12,0
0,19,0.48690128326416016,73.54624190880695,,-1,-1,2,12,12,0
0,115,0.4799034297466278,73.16569778677372,,-1,-1,2,12,12,0
0,89,0.4208926260471344,72.44879000282815,,-1,-1,2,12,12,0
0,36,0.5114396810531616,72.38084177259285,,-1,-1,2,12,12,0
0,127,0.4818992018699646,71.37591716655166,,-1,-1,2,12,12,0
0,112,0.4649881422519684,71.06367285801481,,-1,-1,2,12,12,0
0,150,0.6430906653404236,70.46881489683311,,-1,-1,2,12,12,0
0,4,0.46124786138534546,70.17728958169451,,-1,-1,2,12,12,0
0,110,0.5086485743522644,69.46236721187007,,-1,-1,2,12,12,0
0,95,0.5547241568565369,69.17617479437314,,-1,-1,2,12,12,0
0,96,0.47299572825431824,66.57837296195768,,-1,-1,2,12,12,0
0,111,0.46470528841018677,66.57080151841325,,-1,-1,2,12,12,0
0,55,0.8228427171707153,64.8044387889992,,-1,-1,2,12,12,0
0,57,0.45542004704475403,64.66471740135373,,-1,-1,2,12,12,0
0,34,0.4579131007194519,62.67424664927006,,-1,-1,2,12,12,0
0,137,0.44745299220085144,61.71388213647524,,-1,-1,2,12,12,0
0,120,0.39415958523750305,60.93057844638065,,-1,-1,2,12,12,0
0,70,0.458156555891037,60.784753410687756,,-1,-1,2,12,12,0
0,5,0.44987738132476807,59.967040139327466,,-1,-1,2,12,12,0
0,145,0.6536579728126526,59.88354746846714,,-1,-1,2,12,12,0
0,25,0.452538400888443,59.87582153720598,,-1,-1,2,12,12,0
0,17,0.44751060009002686,59.145623656789155,,-1,-1,2,12,12,0
0,143,0.45419660210609436,56.96693580637668,,-1,-1,2,12,12,0
0,122,0.4537649154663086,56.222325165154736,,-1,-1,2,12,12,0
0,105,0.45715513825416565,56.08470630515833,,-1,-1,2,12,12,0
0,18,0.4514819085597992,56.04010566284288,,-1,-1,2,12,12,0
0,116,0.44954195618629456,56.014932221060555,,-1,-1,2,12,12,0
0,142,0.3955748975276947,55.41943812632373,,-1,-1,2,12,12,0
0,53,0.4500558376312256,55.235078017209595,,-1,-1,2,12,12,0
0,147,0.43489891290664673,54.1661147886266,,-1,-1,2,12,12,0
0,59,0.4378502368927002,53.41649044933032,,-1,-1,2,12,12,0
0,2,0.4516909122467041,52.523780294987276,,-1,-1,2,12,12,0
0,130,0.44363686442375183,52.50899263394653,,-1,-1,2,12,12,0
