generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6264034509658813,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.6850014925003052,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6399593353271484,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6185882687568665,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6394678354263306,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.6204948425292969,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.6476970314979553,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.6734886169433594,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.6649603247642517,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.675706684589386,90.128578052319,,-1,-1,2,12,12,0
0,117,0.6598125696182251,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6837064623832703,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6518193483352661,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6138876080513,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.6112979054450989,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6602077484130859,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.6119266152381897,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.6926467418670654,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7029964327812195,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.7185985445976257,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6545499563217163,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6680439710617065,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6726645231246948,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6213183403015137,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7141257524490356,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7498716115951538,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6897931098937988,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6989139914512634,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7548695802688599,66.72491952279265,,-1,-1,2,12,12,0
