generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,107,0.6920058727264404,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.691801130771637,30.279875553439446,,-1,-1,2,12,12,0
0,41,0.6917777061462402,30.278124856676595,,-1,-1,2,12,12,0
0,49,0.6915999054908752,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.691426157951355,30.282130389517516,,-1,-1,2,12,12,0
0,5,0.6897931098937988,68.5040536649853,,-1,-1,2,12,12,0
0,32,0.6891202330589294,30.289093373266223,,-1,-1,2,12,12,0
0,148,0.6883562207221985,37.8620656999464,,-1,-1,2,12,12,0
0,109,0.6883435845375061,30.29110981628484,,-1,-1,2,12,12,0
0,124,0.6861306428909302,30.288343258860863,,-1,-1,2,12,12,0
0,65,0.6850014925003052,150.25950597219745,,-1,-1,2,12,12,0
0,113,0.6839444041252136,39.5892472896365,,-1,-1,2,12,12,0
0,136,0.6837064623832703,86.39599357003476,,-1,-1,2,12,12,0
0,149,0.6835127472877502,32.12241790476007,,-1,-1,2,12,12,0
0,71,0.6813804507255554,36.69506777885,,-1,-1,2,12,12,0
0,134,0.679287850856781,37.60185080226729,,-1,-1,2,12,12,0
0,58,0.6791021227836609,41.38406728032509,,-1,-1,2,12,12,0
0,150,0.6773191690444946,32.02241046537697,,-1,-1,2,12,12,0
0,30,0.675706684589386,90.128578052319,,-1,-1,2,12,12,0
0,67,0.6751204133033752,35.70012760900522,,-1,-1,2,12,12,0
0,140,0.674359142780304,66.53170157404517,,-1,-1,2,12,12,0
0,106,0.6737712025642395,35.892897186791785,,-1,-1,2,12,12,0
0,144,0.6735103130340576,38.689115012107536,,-1,-1,2,12,12,0
0,27,0.6734886169433594,101.16288815182722,,-1,-1,2,12,12,0
1,230,1.0280436277389526,60.90668022984683,,136,145,2,11,11,0
1,298,1.0033231973648071,64.69635840419053,,130,23,2,12,12,0
1,248,0.9989938139915466,71.13183112678058,,89,68,1,6,6,0
1,33,0.9957109093666077,63.693338892345956,,-1,-1,2,12,12,0
1,299,0.9925403594970703,67.61456684881466,,85,120,2,11,11,0
1,273,0.9811200499534607,65.57967963601153,,83,49,2,11,11,0
1,23,0.9512844681739807,66.72491952279265,,-1,-1,2,12,12,0
1,79,0.9435240626335144,68.56850547711426,,-1,-1,2,12,12,0
1,293,0.9417871236801147,69.14061096066236,,45,67,2,12,12,0
1,283,0.8988019227981567,67.57124614699104,,121,77,2,12,12,0
1,108,0.8984712958335876,62.84643632238506,,-1,-1,2,12,12,0
1,60,0.880791425704956,60.3705163403445,,-1,-1,2,12,12,0
1,15,0.8701320290565491,72.25055586237495,,-1,-1,2,12,12,0
1,199,0.8611996173858643,58.09529643852845,,108,74,3,14,13,1
1,195,0.8573148250579834,161.7613610461422,,104,136,2,12,12,0
1,10,0.8529727458953857,60.08693369672494,,-1,-1,2,12,12,0
1,192,0.8471519351005554,72.31987419953427,,121,40,2,11,11,0
1,174,0.8431975245475769,76.08079908773271,,27,80,2,12,12,0
1,45,0.8233829140663147,72.38511952084471,,-1,-1,2,12,12,0
1,287,0.8203071355819702,58.05907264842089,,116,57,2,12,12,0
1,185,0.8175274133682251,50.51102792712698,,27,80,3,14,13,1
1,50,0.8160500526428223,58.16701743828146,,-1,-1,2,12,12,0
1,269,0.8065251708030701,66.71454584671446,,22,50,2,7,7,0
1,121,0.8046255111694336,75.13428284217102,,-1,-1,2,12,12,0
1,175,0.8023461103439331,58.04782830929615,,93,63,1,3,3,0
1,218,0.7958871126174927,78.838434523594,,130,45,2,12,12,0
1,294,0.7891779541969299,82.55046650025541,,108,32,2,12,12,0
1,196,0.785923182964325,83.38827053349071,,27,120,2,11,11,0
1,272,0.7833366990089417,73.43297916087481,,127,93,2,11,11,0
1,93,0.777152419090271,69.65762063319895,,-1,-1,2,12,12,0
1,289,0.7764704823493958,69.51198292759938,,87,4,2,12,12,0
1,286,0.7733451724052429,86.4372045702566,,45,83,2,12,12,0
1,279,0.7677011489868164,75.30942322596506,,61,93,1,3,3,0
1,87,0.7664363384246826,68.500063873004,,-1,-1,2,12,12,0
1,221,0.7579372525215149,75.14028154084714,,87,27,1,7,7,0
1,182,0.7466723322868347,56.21859857210804,,140,60,1,6,6,0
1,37,0.7414799928665161,52.75580639534205,,-1,-1,2,12,12,0
1,225,0.7345831394195557,43.39011081827833,,1,93,1,3,3,0
1,296,0.7345236539840698,57.2062379467237,,117,33,2,11,11,0
1,200,0.7271525263786316,72.22522972060173,,5,140,2,12,12,0
1,43,0.7254505753517151,59.31767747420215,,-1,-1,2,12,12,0
1,235,0.7217361927032471,119.85993684025468,,50,136,2,12,12,0
1,280,0.720238208770752,34.58901853227282,,90,103,2,12,12,0
1,188,0.714714765548706,34.61578325896957,,32,80,3,14,13,1
1,262,0.7104624509811401,32.790083549199984,,60,13,2,12,12,0
