generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,4231,1.2846676111221313,31.864235533110428,2,2885,4175,1,4,4,0
29,4368,1.278800368309021,31.864235533110428,6,4219,4307,2,9,9,0
30,4582,1.2855244874954224,51.574214135263745,4,4273,4427,1,6,6,0
31,4666,1.4921658039093018,88.15382555573137,3,1901,2286,2,8,8,0
32,4801,2.0897061824798584,112.83507282489654,5,65,1481,2,9,8,1
33,5095,2.200638771057129,63.259752572806164,5,4377,4318,2,11,10,1
34,5224,1.785406470298767,61.90186485488658,3,5013,4801,2,9,9,0
35,5259,1.6595284938812256,64.7887880505347,6,2906,5250,2,10,9,1
36,5520,1.5907126665115356,63.70010156179728,1,220,1901,2,12,12,0
37,5618,1.4225984811782837,63.033370162212655,2,3320,5228,3,12,10,2
38,5729,1.1112103462219238,61.00195137123918,1,4964,5095,3,12,11,1
39,5885,1.131200909614563,60.96312744122217,6,541,535,2,10,9,1
40,6123,1.0519180297851562,58.12637968311064,1,5662,5274,3,15,13,2
41,6234,1.4119645357131958,54.30285484314136,6,4554,2690,5,16,13,3
42,6400,1.4422770738601685,59.06043947350778,5,5799,5813,2,4,3,1
43,6567,1.3749178647994995,77.85011671417953,3,1672,3242,4,12,11,1
44,6735,1.3285932540893555,55.52953232994461,3,5713,6444,4,16,11,5
45,6899,1.512054204940796,61.72780364211634,1,6597,5871,3,9,6,3
46,6974,1.394895315170288,61.911988926994994,1,6762,6449,1,4,3,1
47,7175,1.7571486234664917,61.11149263605186,1,1829,5564,2,8,6,2
48,7264,1.8611903190612793,61.2808278368921,4,5224,4349,1,7,7,0
49,7485,1.4195525646209717,64.27866785050342,6,4568,5224,2,9,9,0
50,7618,1.4558439254760742,60.0194140226597,1,5012,5885,2,7,7,0
51,7705,1.1930776834487915,59.92807859203712,7,7560,5725,5,12,10,2
52,7870,1.1805514097213745,62.882581178572835,7,7574,7162,2,11,10,1
53,8073,1.2792969942092896,35.49460263859752,6,1982,6566,1,3,3,0
54,8205,1.3280723094940186,35.47095111372364,6,6366,7104,1,5,5,0
55,8311,1.4327133893966675,61.87815248236876,7,5725,8006,4,14,10,4
56,8444,1.4996140003204346,61.89465270009989,7,7033,8311,3,13,12,1
57,8584,1.6512186527252197,57.26567869504146,3,8205,7343,2,12,11,1
58,8719,1.7769827842712402,61.75623484496847,7,8192,7793,1,7,7,0
59,8934,1.7005895376205444,65.24404321081742,4,8715,8595,3,14,12,2
60,9031,1.458897352218628,76.09519885326971,3,7048,7317,1,8,8,0
61,9250,1.4315379858016968,62.761601649521666,7,8215,8584,2,6,4,2
62,9415,1.3406062126159668,58.093781961162186,7,5418,6902,1,2,2,0
63,9487,1.461007833480835,54.21431443044988,4,6418,4582,1,4,4,0
64,9689,1.3554185628890991,64.6329117029892,5,5572,6899,1,6,6,0
65,9899,1.5905282497406006,61.75701429190184,1,9298,8719,3,10,9,1
66,10037,1.3460081815719604,58.233957483317134,7,7162,6234,5,16,14,2
67,10096,1.4266153573989868,61.87263226586149,7,9689,9415,4,13,8,5
68,10326,1.3078914880752563,34.82086601781635,3,10187,8735,2,8,5,3
69,10365,1.2561334371566772,33.67970141697718,1,7432,9074,4,15,14,1
70,10524,1.2500394582748413,34.49905335669183,4,9231,8044,2,9,7,2
71,10758,1.6126360893249512,56.43257157201911,6,10377,10377,3,10,9,1
72,10908,1.3027867078781128,36.45120503739487,6,8485,9219,1,6,6,0
73,11092,1.3310372829437256,69.62579272929,1,10377,7071,1,5,5,0
74,11229,1.211391806602478,85.4620088187057,5,10758,10598,1,6,6,0
75,11320,1.0845049619674683,32.73459683933915,1,9915,9954,3,11,8,3
76,11454,1.2091716527938843,32.731017437652824,5,9825,11092,4,14,12,2
77,11633,1.1895263195037842,32.743970339246694,7,11442,11402,5,15,11,4
78,11843,1.3390264511108398,32.730002393139,5,6371,10016,2,9,9,0
79,11890,1.2875087261199951,31.86423553347988,7,11833,11108,2,12,12,0
80,12072,1.3270267248153687,60.95771347528364,5,11227,11643,2,10,9,1
81,12243,1.6927891969680786,61.82928445171452,4,11737,7618,3,9,7,2
82,12304,1.6717984676361084,63.19674458720825,6,7432,8450,1,5,5,0
83,12547,1.6413075923919678,58.0007068915286,4,12188,11591,2,8,7,1
84,12655,2.3093836307525635,54.30335704385711,5,6234,11849,2,8,8,0
85,12789,1.7310986518859863,58.03987396215221,5,12243,12726,2,9,7,2
86,12971,1.6240390539169312,63.782198963123676,7,12547,12888,2,10,10,0
87,13151,1.5886794328689575,63.72223322947508,4,9899,7618,2,10,9,1
88,13264,1.9578769207000732,61.77308045564705,6,12971,12072,2,9,9,0
89,13473,1.7118829488754272,241.28637461810294,6,12252,8450,1,5,5,0
90,13630,1.5341066122055054,61.83186245187794,5,9899,12188,1,3,3,0
91,13672,1.4886683225631714,246.30520370935233,1,10480,6418,2,6,6,0
92,13807,2.2456305027008057,301.01050401603715,4,7643,13692,1,5,5,0
93,13973,1.579723834991455,445.81989330882595,6,8715,11227,4,15,12,3
94,14141,1.4934723377227783,618.431049944301,3,6925,14016,2,9,8,1
95,14259,1.3465484380722046,260.6121757076827,3,11542,4349,3,10,10,0
96,14469,1.772310495376587,248.50635441227504,7,12892,7643,2,7,6,1
97,14653,2.0968141555786133,312.3354488272561,3,6712,14168,3,7,5,2
98,14729,1.7740371227264404,298.28254004614763,7,14653,9915,3,13,11,2
99,14950,1.748067021369934,348.64396771371713,3,11931,14341,2,5,4,1
100,15068,1.8483699560165405,330.7511296021589,6,5618,13331,1,5,5,0
101,15221,2.549049139022827,334.70026487143275,3,15029,14469,4,11,8,3
102,15381,2.7292065620422363,305.5245044714048,3,15221,7618,4,16,13,3
103,15582,2.2199811935424805,284.2212907355744,1,12685,6418,1,6,5,1
104,15719,1.7963426113128662,258.8824492541183,7,14629,14653,1,6,5,1
105,15796,1.8475925922393799,298.7296542905134,6,15684,15299,2,7,6,1
106,15981,1.7195675373077393,305.49259361639446,1,15034,15582,3,7,5,2
107,16092,1.929613471031189,214.55689209213884,3,15991,15796,2,9,8,1
108,16225,1.816997766494751,464.62230697634004,1,15295,15299,4,14,12,2
109,16458,1.752346396446228,64.08690788818693,3,14025,9899,2,7,6,1
110,16508,1.669074535369873,180.29204370159934,1,16045,13473,3,12,10,2
111,16700,1.8837283849716187,337.3604701005722,7,16016,14915,1,6,6,0
112,16905,2.356130599975586,303.6065488918884,6,15381,16107,3,10,7,3
113,17054,1.850966453552246,440.247515979437,4,9662,15381,1,3,3,0
114,17243,2.164763927459717,315.3200217810894,1,17072,12580,1,4,4,0
115,17280,2.047280788421631,379.64898256159506,1,15222,16334,1,7,7,0
116,17481,2.286421775817871,229.3765041573244,5,16069,13973,2,9,7,2
117,17666,1.7285141944885254,208.6184156169792,6,16907,16189,1,4,4,0
118,17819,1.7360608577728271,292.1820934490679,7,15719,16797,3,12,10,2
119,17969,1.842940092086792,61.889800094331896,6,15437,16682,3,11,10,1
120,18128,2.052347183227539,201.25672921130638,7,15221,15997,4,15,13,2
121,18293,1.5148342847824097,63.80332778047092,2,12777,13807,2,8,7,1
122,18367,1.9318643808364868,60.982845450770625,2,12655,6899,2,10,8,2
123,18479,1.7247234582901,58.09304933366811,2,6234,6899,5,16,13,3
124,18712,1.564085841178894,74.48655335361987,1,12973,9899,4,14,12,2
125,18782,1.5796692371368408,63.805144457453096,3,18388,18710,2,8,7,1
126,19000,1.5067275762557983,60.24848199514363,7,13285,15632,1,6,5,1
127,19200,1.5860553979873657,61.85412156259978,2,18616,18388,2,6,5,1
128,19349,1.6481561660766602,362.5488747604953,1,13264,15197,2,7,7,0
129,19443,1.809808611869812,239.08434863619422,7,17354,16334,3,11,8,3
130,19616,1.824533224105835,444.8451278023002,5,14141,19430,1,4,3,1
131,19781,1.9351553916931152,61.931024519627556,7,17054,19509,1,3,3,0
132,19852,2.116586208343506,230.78449321900172,2,17272,8520,1,5,5,0
133,20085,1.6625243425369263,63.79877840723626,3,9899,19570,2,6,5,1
134,20188,1.7471814155578613,61.13154713410735,2,18455,16248,1,5,3,2
135,20288,1.8930027484893799,236.34413655680223,3,16558,18235,1,5,4,1
136,20518,1.6266038417816162,59.95906133602441,2,13264,20276,1,6,6,0
137,20589,1.828912377357483,369.1765213702616,8,11011,18673,4,12,10,2
138,20746,1.6810274124145508,398.3501827639833,4,15981,19214,4,11,9,2
139,20966,1.936659812927246,413.87030825462216,4,16164,19443,1,4,4,0
140,21134,1.9638793468475342,409.4101510345951,6,20667,20091,1,6,4,2
141,21186,2.11407732963562,350.04966191478115,3,15437,15295,1,3,3,0
142,21439,2.616706132888794,413.0519152051922,5,21272,15230,3,12,10,2
143,21465,2.3390512466430664,671.8935257331462,2,12361,20987,2,5,4,1
144,21713,3.2930967807769775,506.2986990673918,2,19975,19813,5,16,13,3
145,21873,3.4479355812072754,352.3756616610509,6,15851,21713,2,8,8,0
146,21903,3.5272417068481445,395.5575482812208,1,21740,19443,2,10,10,0
147,22172,4.032067775726318,321.3586886275538,4,20647,19852,3,8,7,1
148,22315,5.4679036140441895,197.74071086725917,6,14141,19549,2,5,4,1
149,22462,5.06245231628418,289.5724792715406,6,21439,22172,4,15,13,2
150,22524,5.791975021362305,259.61236914516087,1,13807,15381,2,8,7,1
151,22747,5.211191654205322,415.6990032378453,1,21439,16889,3,7,7,0
152,22862,4.594266891479492,292.58370288347646,4,16700,20647,1,5,4,1
153,23096,7.34758186340332,308.1987837993633,7,21439,16905,4,14,11,3
154,23236,5.803724765777588,277.32620000341007,2,19852,20661,3,9,8,1
155,23287,6.0555853843688965,303.26980945353716,4,17280,14653,1,7,6,1
156,23491,5.680516242980957,317.9059596146362,5,22816,21713,2,8,7,1
157,23692,4.896181106567383,448.3061989137241,4,20647,18264,2,7,5,2
158,23733,5.71458625793457,278.6387505304355,3,16334,23096,1,6,6,0
159,23880,7.28959846496582,185.66504630640125,4,21258,19549,3,8,8,0
160,24053,5.891368865966797,289.44084209912074,8,21448,15665,3,11,7,4
161,24272,8.067118644714355,375.08605548741923,1,23318,19549,1,3,3,0
162,24312,7.500710964202881,230.7020425407949,5,22339,21703,4,11,10,1
163,24505,7.42456579208374,331.77647838511535,3,16714,15632,2,7,7,0
164,24618,7.106660842895508,438.96389411898537,1,18673,22568,2,9,8,1
165,24814,7.35279655456543,419.64361460561395,1,19616,21903,3,8,7,1
166,25024,6.148825645446777,594.7336867698635,4,16189,16889,1,5,3,2
167,25130,6.06160306930542,272.545850235722,5,22462,22339,2,9,8,1
168,25235,6.341076374053955,375.9968935676986,5,15653,16189,4,11,9,2
169,25491,3.5244858264923096,527.512587724686,4,24642,18128,4,16,14,2
170,25533,5.875800609588623,350.7019233342437,5,11132,21889,1,6,6,0
171,25746,2.754120349884033,428.99586780862666,3,24505,20647,2,7,7,0
172,25895,4.861428737640381,285.625582212161,6,23949,20288,2,6,6,0
173,26052,3.964611530303955,250.4077084972659,6,21873,24814,3,10,9,1
174,26187,6.132476806640625,641.6075047524149,6,23228,18569,2,9,9,0
175,26319,8.23574161529541,214.39141207269668,7,19863,24814,1,6,5,1
176,26414,10.514147758483887,251.73605087964128,5,17272,12973,1,5,4,1
177,26619,5.2363152503967285,342.5170744806816,3,20647,21664,2,11,10,1
178,26706,7.356308460235596,317.01624113991454,3,23491,21703,1,2,2,0
179,26992,4.895391941070557,285.4471332892017,4,16334,12973,4,16,13,3
180,27023,9.387848854064941,423.12300971188336,1,8450,21471,3,8,8,0
181,27295,7.519778728485107,246.2169693055451,1,23730,21439,1,5,4,1
182,27416,10.149650573730469,499.6361274391626,4,23228,21448,3,12,11,1
183,27553,10.568899154663086,454.51592134369065,1,24235,23589,4,13,12,1
184,27618,8.882599830627441,492.68666069164675,2,23733,27416,1,5,4,1
185,27804,9.49504566192627,205.82171408325598,1,15437,22283,1,4,3,1
186,27962,11.122038841247559,374.54757758521095,1,27618,21888,1,5,4,1
187,28076,10.586374282836914,411.2896394709907,6,24618,17243,2,6,4,2
188,28324,13.393346786499023,364.45443924537983,7,25024,28081,1,5,4,1
189,28431,18.191251754760742,282.25415280991433,3,23733,15851,3,8,7,1
190,28620,17.102344512939453,430.68009757109866,2,23698,23149,1,8,8,0
191,28765,17.027862548828125,402.2997521707342,6,21873,27588,3,11,9,2
192,28944,19.22791862487793,255.11391476545487,4,24388,26135,3,8,8,0
193,28953,19.544960021972656,324.1648670755992,2,24921,25931,4,16,15,1
194,29206,24.8698673248291,200.80991713909475,3,23698,26135,4,9,8,1
195,29396,20.21531867980957,253.2119729490085,8,28501,25533,4,17,16,1
196,29512,19.213842391967773,245.07921367986555,2,28683,28295,3,8,7,1
197,29605,16.81835174560547,239.95937728444784,3,28581,21874,4,14,13,1
198,29752,14.738028526306152,210.30457202130418,1,26135,17054,2,9,8,1
199,29919,17.538076400756836,259.5297055663944,7,19179,19549,1,3,3,0
200,30016,11.480562210083008,362.70286587265844,4,24312,25595,1,5,3,2
201,30164,7.032407760620117,347.70799728174836,5,13807,24618,1,4,3,1
202,30361,16.715648651123047,303.5353097798204,4,26824,28440,2,9,8,1
203,30549,13.938610076904297,381.2851592069434,8,26363,21903,4,10,9,1
204,30604,11.581094741821289,313.1410967455765,8,26824,30405,1,5,4,1
205,30773,15.081448554992676,367.03941173006655,6,26363,28324,4,14,13,1
206,30966,12.367716789245605,217.4006063614002,5,19549,29396,5,17,15,2
207,31085,12.210038185119629,452.633207501822,8,25024,29752,1,4,3,1
208,31326,14.52352237701416,261.3984199812327,7,28397,21889,4,15,14,1
209,31386,14.857104301452637,333.94967980759014,7,26824,28440,4,13,13,0
210,31538,10.799278259277344,461.3151517632471,4,26319,15851,2,7,6,1
211,31784,13.335183143615723,265.2809591854867,2,31633,19852,5,17,13,4
212,31867,11.930121421813965,253.29382519354854,8,30018,13807,2,8,4,4
213,32056,14.307092666625977,246.588426850993,8,31633,31757,3,12,12,0
214,32217,11.160475730895996,247.76456223888212,2,28870,30722,4,15,13,2
215,32373,12.796086311340332,403.6097195137549,3,21713,29407,3,9,8,1
216,32428,11.280597686767578,286.3634173370239,6,28765,32217,3,7,5,2
217,32656,11.124114036560059,433.2670134492546,1,25533,31386,4,11,10,1
218,32832,14.90134048461914,269.4267581708576,2,30492,17272,3,12,11,1
219,32856,15.105169296264648,262.79852955741507,5,26135,31757,4,14,12,2
220,33134,15.309959411621094,232.87217814558053,3,30018,23096,4,15,12,3
221,33278,15.898502349853516,355.26607846902124,6,21636,30358,1,5,4,1
222,33343,12.611252784729004,351.431941496869,5,21636,31386,2,4,3,1
223,33480,12.283080101013184,268.3340619811408,5,26724,28683,3,11,10,1
224,33647,13.390520095825195,278.2971219493203,8,31213,15582,2,9,8,1
225,33820,13.840829849243164,266.62501581070313,6,28440,31757,5,17,15,2
226,34014,10.894966125488281,350.38769111587175,5,30361,19616,2,9,9,0
227,34175,17.543468475341797,225.2441142965139,7,28870,26824,5,11,9,2
228,34297,17.331558227539062,314.86920001676447,3,31525,33341,4,14,13,1
229,34416,17.584962844848633,244.31807126526638,7,33282,23845,2,7,5,2
230,34636,16.85453987121582,342.23146617711984,6,24921,26824,1,5,5,0
231,34656,17.989912033081055,220.23011508858053,6,31757,18007,2,8,8,0
232,34893,9.603104591369629,263.678130969411,1,34322,19549,6,19,16,3
233,34976,12.045700073242188,411.4375638463127,6,26363,28868,4,9,8,1
234,35204,12.707954406738281,292.6339195915522,8,28322,31313,3,11,9,2
235,35251,11.574328422546387,252.31555040873855,8,35160,31326,4,16,14,2
236,35470,15.362677574157715,253.4423043270179,8,31757,31386,4,14,13,1
237,35652,17.241121292114258,206.833178685853,3,33975,33341,1,5,5,0
238,35771,20.52064323425293,255.2640264904905,3,19852,31867,2,8,8,0
239,35935,22.720537185668945,288.4724961158262,2,32881,20288,4,15,14,1
240,36066,16.714630126953125,270.4799809261385,4,18007,21636,5,20,18,2
241,36272,17.501989364624023,265.20407864018,1,29989,21924,4,15,13,2
242,36305,19.133955001831055,262.2897585391793,4,34050,31757,5,18,16,2
243,36548,15.994576454162598,340.299434245558,2,13807,30549,4,14,11,3
244,36750,21.453174591064453,247.80287430612833,2,23845,34720,3,13,10,3
245,36822,18.836708068847656,291.6609328572286,2,35088,29752,3,10,8,2
246,36921,13.925511360168457,253.06844618807276,5,21924,19852,4,15,14,1
247,37062,18.04935073852539,240.85586065394787,8,34928,36022,2,7,7,0
248,37232,13.234807014465332,184.2579771769391,8,28533,29604,4,14,11,3
249,37371,10.90537166595459,183.57749466229038,4,36699,29512,4,14,11,3
250,37586,13.684877395629883,220.88109904114572,3,33304,34416,3,13,13,0
251,37698,9.53057861328125,211.7997573094858,4,35771,28944,4,14,13,1
252,37849,12.706955909729004,260.3938802362234,4,32881,30966,4,15,14,1
253,37961,9.493908882141113,237.21594611240067,8,32221,37062,5,17,14,3
254,38237,9.608240127563477,270.2594055113946,5,36305,29396,4,13,11,2
255,38269,10.362139701843262,380.65242470295703,8,28021,12685,3,9,9,0
256,38476,9.920720100402832,253.09046289719558,5,34322,29407,2,8,8,0
257,38556,11.290016174316406,223.62765055674777,3,32832,36869,4,13,11,2
258,38748,10.103507995605469,308.5054012190205,8,26363,15381,3,11,9,2
259,38984,9.285064697265625,342.72463799797794,8,35835,29206,4,9,8,1
260,39049,11.67345142364502,255.00505908097927,5,28440,36000,2,8,8,0
261,39273,6.967593193054199,244.0603956814279,2,26363,26414,4,13,12,1
262,39432,10.629511833190918,312.2671969054444,5,28963,36548,2,9,7,2
263,39468,11.518157005310059,301.07039890249894,5,38388,31757,3,11,10,1
264,39702,12.82461166381836,290.99679042691184,2,36844,18128,2,7,6,1
265,39894,9.3422269821167,218.0812451873695,8,38984,29512,3,11,9,2
266,39931,7.902674674987793,312.30888249028453,8,28683,31784,5,13,11,2
267,40165,9.237895965576172,221.87094584648224,3,31867,19852,5,16,14,2
268,40299,11.747660636901855,200.03474754092986,8,37463,36831,1,6,6,0
269,40498,14.6448392868042,269.0342067749496,8,28620,32832,4,14,11,3
270,40607,14.699689865112305,250.0474483286739,8,40299,29605,2,9,7,2
271,40738,10.1520357131958,214.5247655739844,8,32856,38698,2,8,7,1
272,40835,10.584733963012695,246.00206089921252,8,39723,37463,5,17,15,2
273,40961,8.848467826843262,177.27809088461711,1,30018,29407,3,10,8,2
274,41139,12.11605453491211,344.3393446647867,8,34210,36000,4,16,16,0
275,41297,14.909536361694336,283.147261490113,2,38698,33134,4,14,13,1
276,41421,14.988485336303711,214.45178464989164,2,32172,33134,2,10,10,0
277,41628,13.553752899169922,247.08034456389882,4,40607,27136,4,13,11,2
278,41721,10.181989669799805,213.2322774207123,8,39033,16855,4,10,9,1
279,41928,11.590790748596191,246.3292247190816,8,28822,31757,5,17,14,3
280,42072,12.653569221496582,259.65202874137344,7,40812,33647,2,8,8,0
281,42248,11.094145774841309,434.85877500345106,2,39213,41167,5,17,15,2
282,42322,13.04190731048584,340.1036546299281,2,34720,36730,4,15,15,0
283,42501,12.46282958984375,306.7396392013694,5,30549,38984,4,14,11,3
284,42750,8.563821792602539,210.18412749093554,6,39033,41928,5,15,13,2
285,42891,11.59673023223877,233.00426636242992,8,29143,26135,4,16,14,2
286,42955,8.279869079589844,287.81221170249694,8,35146,31867,3,10,9,1
287,43115,9.179596900939941,242.86842166488617,4,40084,32172,2,8,7,1
288,43261,10.498468399047852,206.0241506441078,8,34033,40066,6,19,17,2
289,43447,9.110556602478027,216.7790749620704,7,41170,29396,5,18,16,2
290,43538,11.183504104614258,342.05662483041925,7,43472,30549,3,12,10,2
291,43733,13.619844436645508,250.84290144286973,4,28683,16905,2,9,7,2
292,43803,10.93861198425293,206.00065377718641,8,39987,35182,4,14,13,1
293,44059,12.336966514587402,316.3452898859417,8,41462,26824,4,16,15,1
294,44148,11.54297924041748,249.00644783867074,8,43903,37849,1,6,5,1
295,44353,14.327960014343262,251.20205304497853,3,37080,37185,4,16,15,1
296,44447,14.1497802734375,261.87843197725647,6,40042,30361,5,17,16,1
297,44604,14.665565490722656,285.77577839954665,6,28963,38671,4,14,13,1
298,44729,10.782150268554688,241.77038677161795,2,33820,38237,1,4,4,0
299,44940,7.297601699829102,299.35994876289044,8,16558,39585,5,17,15,2
300,45142,13.41464900970459,269.94677919367246,2,43803,39049,3,14,13,1
301,45207,13.906437873840332,251.9892655081369,8,44302,33820,5,19,17,2
302,45390,10.866774559020996,249.30382594495728,3,34297,44447,4,14,13,1
303,45472,10.171241760253906,217.8721411151615,6,34175,23096,5,16,15,1
304,45742,6.409652233123779,643.921678072942,1,43529,31386,4,13,11,2
305,45864,16.171825408935547,329.9137983216757,8,44565,42322,3,12,10,2
306,46047,13.99614143371582,335.3778261364544,4,29804,39210,4,16,15,1
307,46183,11.915276527404785,250.56792819725783,8,40671,34720,2,6,5,1
308,46327,14.757250785827637,258.2957734829137,3,40066,37463,2,10,9,1
309,46445,15.009836196899414,278.87108852495277,2,37463,33820,3,11,10,1
310,46642,12.65481948852539,260.1183448973288,1,15221,41628,4,13,11,2
311,46784,15.353433609008789,295.4956955079068,2,46445,42322,1,5,5,0
312,46841,11.548501968383789,254.48642365288174,8,34636,39432,2,7,5,2
313,46976,14.046693801879883,269.76598783449975,1,39363,38476,5,14,11,3
314,47162,11.409844398498535,208.17705952106735,3,30018,47036,2,8,8,0
315,47302,12.436392784118652,286.4292078926562,3,35146,41898,4,14,12,2
316,47433,15.137380599975586,266.03036470295103,5,29396,37586,2,7,6,1
317,47555,10.36898136138916,219.20666509955603,1,30018,15582,2,7,6,1
318,47837,11.483221054077148,284.96550294778274,2,34322,34322,2,7,6,1
319,47932,14.102646827697754,318.6222695553525,4,33426,44508,3,8,6,2
320,48127,12.187661170959473,597.8138667779847,1,40212,47932,4,15,12,3
321,48216,7.597075462341309,190.78021551093386,2,43529,46976,3,12,11,1
322,48351,13.345439910888672,277.01322735046546,1,44565,37185,4,13,13,0
323,48478,5.2265777587890625,311.26630552906624,8,44111,15221,4,13,11,2
324,48662,12.211599349975586,557.1782027567566,4,34393,34656,3,12,10,2
325,48783,17.286291122436523,250.95028841505655,4,35132,47932,4,14,13,1
326,49046,15.809324264526367,237.74251785285642,6,31608,30773,1,4,4,0
327,49125,16.35840606689453,216.40804861555722,5,45142,34416,2,9,8,1
328,49292,11.943586349487305,265.5552910265684,1,32056,15582,3,14,13,1
329,49449,18.182308197021484,237.88643822949962,2,26414,46428,2,10,7,3
330,49622,10.5193452835083,837.1295838835398,2,35182,30358,1,4,3,1
331,49778,13.86120319366455,269.01595064054584,1,35132,43352,3,9,8,1
332,49816,17.711383819580078,283.00835724524194,1,35935,34656,3,10,9,1
333,50039,18.14581298828125,291.76132165379556,8,46561,28683,4,13,12,1
334,50173,14.41594409942627,292.0581579924599,8,38748,28431,3,10,8,2
335,50258,17.30226707458496,253.96848202661727,4,38531,49125,2,10,9,1
336,50412,18.0479793548584,253.4874669522278,8,29143,38476,4,15,12,3
337,50633,20.663347244262695,219.5842698745921,3,47449,33949,5,18,17,1
338,50787,20.43630027770996,255.92056952969034,8,36831,30773,3,13,12,1
339,50857,20.238584518432617,254.02120155588256,4,49449,43658,4,15,14,1
340,51015,17.54071044921875,244.35758996935405,4,39210,44447,3,10,9,1
341,51234,17.441699981689453,209.85385877392451,1,46327,43733,2,10,8,2
342,51345,15.444077491760254,240.93359556873074,6,33426,15221,5,17,14,3
343,51488,16.27425765991211,279.1193928169822,8,41119,47036,4,13,11,2
344,51676,17.664180755615234,237.75706470411873,3,32881,26531,5,18,17,1
345,51881,14.224759101867676,227.99092595055836,7,43658,29206,3,12,12,0
346,51902,19.77223777770996,313.64710187939147,4,51676,38269,4,14,12,2
347,52128,17.2978572845459,293.2714670061569,2,28822,31344,4,13,12,1
348,52334,16.289213180541992,322.92786258032794,2,42601,51909,5,17,16,1
349,52493,15.212971687316895,322.0407130667602,6,50772,40299,1,7,5,2
350,52534,13.57776165008545,399.1699541792097,2,49795,38844,2,7,6,1
351,52754,16.167892456054688,294.81036271186457,1,41167,44276,3,11,11,0
352,52913,15.207026481628418,244.23943955051632,7,39432,29512,3,11,9,2
353,53007,13.29242992401123,307.21217386749555,8,44059,26414,2,6,5,1
354,53189,13.949283599853516,298.7069922270454,2,52754,49082,2,10,9,1
355,53323,10.072585105895996,529.301880866188,6,49146,39702,4,15,15,0
356,53433,5.433620452880859,479.38655445242676,8,49106,44604,5,19,15,4
357,53636,13.022342681884766,253.5529180666959,1,28683,52754,4,15,14,1
358,53727,7.036940574645996,280.84631084100516,2,53156,50547,4,12,10,2
359,53939,14.514867782592773,309.2773067185169,8,35935,44276,4,15,14,1
360,54144,9.875448226928711,305.86009924326555,1,38388,38476,2,9,7,2
361,54238,10.390875816345215,233.7727734696263,6,46467,52945,4,18,17,1
362,54358,14.34625244140625,351.79537231463746,2,29936,52334,3,10,9,1
363,54476,12.780539512634277,301.958953167156,8,46467,44302,5,17,15,2
364,54737,7.162547588348389,619.7699165755838,7,49795,28620,1,6,5,1
365,54859,6.47429084777832,160.12605184334498,8,50039,26414,5,17,14,3
366,54960,11.257294654846191,538.6790590993222,6,54730,46047,2,9,8,1
367,55161,10.978580474853516,323.1278935157367,7,39432,30361,1,8,7,1
368,55223,16.28534507751465,239.6757673821841,8,46679,54331,2,7,7,0
369,55380,12.069692611694336,225.74437866918666,3,42328,54476,4,14,13,1
370,55590,16.139570236206055,272.80752370206693,1,46047,44353,5,17,14,3
371,55690,11.780746459960938,258.50909729613716,2,29936,39468,2,8,7,1
372,55810,13.471574783325195,265.7209801841551,6,33426,46561,2,8,7,1
