generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6264034509658813,153.46159184322153,4,-1,-1,2,12,12,0
1,195,0.8573148250579834,161.7613610461422,2,104,136,2,12,12,0
2,375,1.111932635307312,105.94720572617771,1,174,80,3,13,12,1
3,541,1.6382886171340942,169.56179833315923,1,370,293,3,13,12,1
4,651,1.227730393409729,128.87620569276268,1,218,446,2,12,12,0
5,851,1.7689698934555054,138.4967666352025,1,416,453,2,12,11,1
6,945,0.9269440770149231,153.3767478988738,1,851,617,1,6,6,0
7,1062,0.5158860087394714,292.4359226268738,2,891,591,2,10,10,0
8,1295,0.560336709022522,170.25325462605096,2,1062,669,4,14,13,1
9,1439,0.4673047959804535,173.22247228656454,1,1259,1260,1,5,5,0
10,1512,0.45505860447883606,148.01204037643947,4,1185,1467,3,10,10,0
11,1672,0.5092291831970215,153.05394990364493,5,500,931,2,8,8,0
12,1829,0.6150189638137817,196.30776016413446,1,1198,1700,1,5,4,1
13,1982,0.38771530985832214,192.09408649319468,1,1136,1807,3,11,11,0
14,2128,0.45757627487182617,179.45075363162965,3,1185,1701,2,8,7,1
15,2341,0.604835569858551,261.3763970229496,2,1295,1812,2,10,9,1
16,2444,0.5199759006500244,157.88097823913068,4,1901,2343,3,9,8,1
17,2690,0.4500437378883362,170.01733622764826,6,535,1258,1,6,5,1
18,2850,0.4353649318218231,149.84416315840394,5,1481,2466,2,10,9,1
19,2942,0.5802682042121887,169.49589356286995,2,1901,2412,1,6,6,0
20,3036,0.6665118932723999,148.72216674364893,1,2846,1198,2,6,5,1
21,3175,0.6394113898277283,195.14942762840516,5,1829,2286,2,13,13,0
22,3320,0.47025811672210693,176.71676421547426,2,3276,3129,3,8,6,2
23,3509,0.45366549491882324,162.1730900188402,1,3036,3025,2,11,10,1
24,3617,0.4881821870803833,158.55416715960473,5,1439,3310,2,5,4,1
25,3788,0.38416925072669983,164.66736061039276,3,3153,3382,1,6,6,0
26,4032,0.5653173327445984,166.60379856713763,2,2196,3716,1,5,5,0
27,4194,0.5727612972259521,143.4181140219721,2,3242,3841,2,5,4,1
28,4266,0.5915881395339966,182.35498395033656,2,3740,3740,1,4,4,0
29,4377,0.6037614345550537,190.00877839619292,4,4256,2444,2,9,9,0
30,4602,0.5721789598464966,198.62084209197914,2,4266,3509,1,6,6,0
31,4659,0.6948893666267395,292.00149287669177,2,4611,3036,2,8,8,0
32,4854,0.4839441776275635,191.35485122948518,2,2638,4257,2,9,8,1
