generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6852084398269653,153.46159184322153,4,-1,-1,2,12,12,0
1,287,0.767953634262085,137.38899923208947,2,144,65,3,15,14,1
2,439,0.7541917562484741,144.22856408923548,2,50,83,2,12,12,0
3,580,0.5940316915512085,126.46928130379172,5,62,247,2,11,10,1
4,706,0.5196703672409058,180.26358147914786,5,6,539,3,8,8,0
5,771,1.1686921119689941,134.2015783263518,2,335,431,1,4,3,1
6,995,1.034467339515686,159.96156753844699,2,792,838,3,13,11,2
7,1170,1.2624834775924683,171.25255017043807,2,487,1030,1,5,5,0
8,1245,1.0751646757125854,150.13598765655956,5,792,1161,2,12,10,2
9,1423,2.041055202484131,192.54263470148126,1,1181,414,3,8,7,1
10,1597,1.5577231645584106,299.3662482790793,4,1288,1499,1,6,4,2
11,1775,1.0089689493179321,145.98441166016644,4,1499,1439,2,9,9,0
12,1862,0.8641372919082642,164.81795080434136,5,487,1439,3,14,13,1
13,2013,0.8657121062278748,318.22929449830826,1,325,1423,3,12,10,2
14,2130,0.6288885474205017,176.43653977749784,1,1288,1964,1,4,4,0
15,2364,0.8961979150772095,217.64043237381378,1,1775,2097,4,15,13,2
16,2476,0.7124919295310974,251.7668058654919,1,2097,2357,2,6,5,1
17,2593,0.8135509490966797,167.17401626121404,2,2013,1983,1,6,5,1
18,2777,0.9134033918380737,252.97501377811824,1,2321,2551,3,15,14,1
19,2866,0.6585332751274109,235.27451112619798,5,2674,1819,2,7,6,1
20,3061,1.088254451751709,349.2626777968369,1,2474,2368,2,10,7,3
21,3268,0.718288004398346,187.40808029685527,1,1423,2013,2,8,7,1
22,3412,0.9295374751091003,299.9706295442569,5,1597,2941,3,13,12,1
23,3512,0.7692549824714661,182.84695672539019,2,2238,2099,1,7,7,0
24,3718,0.8934957981109619,197.55675903942992,1,2593,3597,1,3,3,0
25,3824,0.7909656167030334,167.2786041147735,3,3056,1904,1,7,6,1
26,3941,0.9083505272865295,159.1782283411581,4,3338,1439,2,5,4,1
27,4182,1.3064295053482056,414.79105829180855,3,3352,2474,1,3,3,0
28,4349,0.6417738199234009,197.2075925242926,5,2870,2270,4,14,13,1
29,4471,1.0372532606124878,395.33490233356684,2,3100,4321,1,8,8,0
30,4617,0.8919129967689514,244.26470367051706,3,4182,3735,1,3,3,0
31,4775,1.0384142398834229,441.27401999508294,5,3185,4525,4,16,15,1
32,4867,1.331675410270691,291.20596968098977,3,4428,4689,1,5,5,0
