generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.0641690492630005,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.9291024804115295,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.8841132521629333,150.25950597219745,,-1,-1,2,12,12,0
0,27,0.8500320315361023,101.16288815182722,,-1,-1,2,12,12,0
0,23,0.8476070761680603,66.72491952279265,,-1,-1,2,12,12,0
0,79,0.845073401927948,68.56850547711426,,-1,-1,2,12,12,0
0,83,0.8357888460159302,93.76431484335701,,-1,-1,2,12,12,0
0,58,0.8260334730148315,41.38406728032509,,-1,-1,2,12,12,0
0,77,0.8210722804069519,33.72364249907521,,-1,-1,2,12,12,0
0,148,0.8192286491394043,37.8620656999464,,-1,-1,2,12,12,0
0,26,0.8191545009613037,34.63379286335972,,-1,-1,2,12,12,0
0,15,0.8189754486083984,72.25055586237495,,-1,-1,2,12,12,0
0,127,0.8184792399406433,32.80184689359753,,-1,-1,2,12,12,0
0,121,0.816298246383667,75.13428284217102,,-1,-1,2,12,12,0
0,31,0.8116927742958069,32.8301566912647,,-1,-1,2,12,12,0
0,30,0.8115856647491455,90.128578052319,,-1,-1,2,12,12,0
0,120,0.811387836933136,33.753518752529224,,-1,-1,2,12,12,0
0,70,0.808138906955719,32.84359356999541,,-1,-1,2,12,12,0
0,113,0.8073768615722656,39.5892472896365,,-1,-1,2,12,12,0
0,1,0.8068402409553528,36.54497743716679,,-1,-1,2,12,12,0
0,40,0.806664764881134,32.84780781152347,,-1,-1,2,12,12,0
0,17,0.8060491681098938,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8060476183891296,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.8060467839241028,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.8060466647148132,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.806045413017273,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.8060394525527954,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8060101270675659,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.8059505224227905,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.8058856129646301,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.8056963682174683,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.805620551109314,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.8053644895553589,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.8052003383636475,31.866777214931584,,-1,-1,2,12,12,0
0,144,0.8046826720237732,38.689115012107536,,-1,-1,2,12,12,0
0,103,0.8045521378517151,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.8042545914649963,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.8032819032669067,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.80144864320755,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.800799548625946,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.7998805046081543,31.88345671636598,,-1,-1,2,12,12,0
0,84,0.7998394966125488,32.7966106904763,,-1,-1,2,12,12,0
0,104,0.7995198369026184,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.7980809807777405,31.889770758591272,,-1,-1,2,12,12,0
0,133,0.7968312501907349,31.880178120470855,,-1,-1,2,12,12,0
0,61,0.7960132956504822,31.89642879575149,,-1,-1,2,12,12,0
0,18,0.7953659296035767,31.885145768778234,,-1,-1,2,12,12,0
0,45,0.79477858543396,72.38511952084471,,-1,-1,2,12,12,0
0,134,0.794426441192627,37.60185080226729,,-1,-1,2,12,12,0
0,108,0.7939180135726929,62.84643632238506,,-1,-1,2,12,12,0
0,71,0.7891076803207397,36.69506777885,,-1,-1,2,12,12,0
0,110,0.7881673574447632,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.7859636545181274,31.899926892658236,,-1,-1,2,12,12,0
0,38,0.7842826843261719,32.89812003716403,,-1,-1,2,12,12,0
0,88,0.783818781375885,31.937528379171805,,-1,-1,2,12,12,0
0,106,0.7825932502746582,35.892897186791785,,-1,-1,2,12,12,0
0,42,0.7797549366950989,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.7794474363327026,31.124842815029826,,-1,-1,2,12,12,0
0,22,0.7789527177810669,33.78213396405643,,-1,-1,2,12,12,0
0,99,0.778654932975769,48.998005625820895,,-1,-1,2,12,12,0
0,37,0.7769175171852112,52.75580639534205,,-1,-1,2,12,12,0
0,34,0.775917112827301,31.97114117641852,,-1,-1,2,12,12,0
0,64,0.7640765309333801,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.7640764713287354,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.7640764117240906,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.7640761137008667,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.764074981212616,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.7640689611434937,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.7640608549118042,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.7640568017959595,30.276663231544905,,-1,-1,2,12,12,0
0,96,0.7640540599822998,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.7640487551689148,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.7640265226364136,30.276627103617237,,-1,-1,2,12,12,0
0,105,0.7640230059623718,30.276875735878285,,-1,-1,2,12,12,0
0,68,0.7639865279197693,30.276889537531098,,-1,-1,2,12,12,0
0,128,0.7639859318733215,30.277138993861946,,-1,-1,2,12,12,0
0,125,0.7639394402503967,30.277417702297658,,-1,-1,2,12,12,0
0,63,0.7639298439025879,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.7638206481933594,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.7637033462524414,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.7634701132774353,30.279875553439446,,-1,-1,2,12,12,0
0,49,0.7631989121437073,30.281021456736415,,-1,-1,2,12,12,0
0,41,0.7631744742393494,30.278124856676595,,-1,-1,2,12,12,0
0,100,0.7630001902580261,30.282130389517516,,-1,-1,2,12,12,0
0,32,0.7603616714477539,30.289093373266223,,-1,-1,2,12,12,0
0,7,0.7593763470649719,31.159065170125096,,-1,-1,2,12,12,0
0,21,0.7591013312339783,34.99337422068853,,-1,-1,2,12,12,0
0,109,0.7579044699668884,30.29110981628484,,-1,-1,2,12,12,0
