generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6852084398269653,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8841132521629333,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6591688990592957,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6995059847831726,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6482332348823547,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7321754097938538,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7390209436416626,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.8500320315361023,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8357888460159302,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8115856647491455,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7024163603782654,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7304761409759521,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6982977986335754,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6881576776504517,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7130748629570007,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6973481774330139,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7017679214477539,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.816298246383667,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.79477858543396,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8189754486083984,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6814512014389038,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6990662813186646,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7063170075416565,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.685806930065155,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7241409420967102,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.845073401927948,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7286354303359985,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7277564406394958,68.500063873004,,-1,-1,2,12,12,0
0,23,0.8476070761680603,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7034162282943726,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.6895977258682251,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.6920472979545593,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.0641690492630005,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.6705384850502014,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7939180135726929,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.6718326210975647,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.9291024804115295,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7527163624763489,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.75694340467453,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.6588564515113831,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.6764265298843384,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.740973711013794,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.6691000461578369,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.6713883876800537,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.6706539988517761,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.6678483486175537,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.6704932451248169,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.6723827123641968,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7769175171852112,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.6762744188308716,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.678339958190918,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.6765952706336975,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.6745851635932922,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.6754688024520874,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.778654932975769,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.6802823543548584,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.6738107204437256,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.690234899520874,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.6722100377082825,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.6700518131256104,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.690725564956665,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.8260334730148315,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.6524702906608582,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.7332159876823425,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.8073768615722656,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.8046826720237732,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.8192286491394043,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.6520124077796936,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.794426441192627,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.6516191959381104,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7891076803207397,36.69506777885,,-1,-1,2,12,12,0
0,1,0.8068402409553528,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7825932502746582,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.6674396395683289,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.7161830067634583,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.6695931553840637,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.7591013312339783,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.8191545009613037,34.63379286335972,,-1,-1,2,12,12,0
