generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
49,7443,2.4043188095092773,282.5168502088765,5,7189,6627,3,9,8,1
50,7578,2.2215373516082764,251.3809371086,5,6598,7470,1,6,5,1
51,7753,2.8373284339904785,204.5840528786993,5,7007,7578,3,8,7,1
52,7880,1.9464304447174072,282.99686863107036,6,7135,7141,2,8,7,1
53,8055,2.4245855808258057,250.55508872363194,2,7661,5162,1,6,5,1
54,8124,2.772141933441162,274.12515691570945,4,6832,7007,4,11,9,2
55,8258,2.2218661308288574,374.517157958339,2,7505,7394,1,5,4,1
56,8437,2.270406484603882,73.92160240207875,3,7470,5163,2,10,10,0
57,8553,2.060299873352051,455.69524697604845,5,5748,6820,1,5,4,1
58,8815,2.0604302883148193,282.12587269350246,2,6467,7390,1,7,6,1
59,8855,1.9625282287597656,277.84949884069596,1,8681,8472,1,7,7,0
60,9042,2.4467039108276367,270.4799639436107,2,4471,7248,2,9,9,0
61,9151,2.293884515762329,382.3014740615542,4,5748,7390,1,7,5,2
62,9421,2.2058730125427246,76.58355773248569,3,7949,7505,1,8,8,0
63,9576,2.1093761920928955,305.2188992596401,3,8254,6598,2,5,4,1
64,9729,1.835067629814148,245.18090977867473,6,8258,6412,1,6,5,1
65,9875,2.9459264278411865,226.0398100301764,2,9198,8564,1,6,5,1
66,10000,1.8186568021774292,67.87386809015933,3,7965,7141,2,10,10,0
67,10158,2.1066625118255615,295.969620127576,4,8702,9225,1,5,5,0
68,10282,2.023801565170288,91.02358463584478,1,8973,8436,2,8,6,2
69,10356,2.223715305328369,33.66760961595462,6,8705,8423,2,8,6,2
70,10584,2.4049489498138428,33.66282068327885,5,10407,8566,1,8,8,0
71,10673,2.5922510623931885,238.688866420077,1,6660,7269,1,6,5,1
72,10835,2.399015188217163,36.46138865039292,4,9326,10659,1,5,4,1
73,10955,2.8171772956848145,33.64820033057898,5,10907,9537,1,5,5,0
74,11129,2.6154069900512695,187.60949948523788,1,7141,9071,1,5,4,1
75,11315,2.7438371181488037,186.58909763226742,6,7931,9661,1,7,7,0
76,11417,2.372769355773926,501.68371353572155,5,4428,9576,1,4,3,1
77,11651,3.1466562747955322,363.22702054065564,4,5441,11315,3,9,8,1
78,11718,2.5605101585388184,305.15915702383387,1,10149,8855,4,14,13,1
79,11878,2.869110345840454,381.50269058371794,1,6021,9275,2,10,8,2
80,12003,2.7792632579803467,273.4954749655187,2,6660,11734,2,10,9,1
81,12205,3.4088971614837646,280.5103226573791,5,8124,5162,1,5,5,0
82,12419,3.4344096183776855,287.4707523702825,2,7141,10940,1,7,7,0
83,12561,2.900496244430542,293.51348868288085,2,7248,10940,2,7,5,2
84,12681,2.130244255065918,254.2381801037418,5,8777,11672,1,7,7,0
85,12873,2.2989799976348877,33.65574575736373,6,12331,11511,1,7,7,0
86,12960,2.6950645446777344,222.83132509015482,1,10961,8564,1,7,6,1
87,13067,2.5964808464050293,219.64366906152281,6,9275,8055,1,8,8,0
88,13257,2.835344076156616,255.85260245963724,3,12852,12371,3,11,9,2
89,13411,2.577867269515991,207.8794199711252,6,11806,5458,1,8,6,2
90,13592,2.474418878555298,238.711490872079,2,13288,13067,1,5,4,1
91,13680,3.04530930519104,202.07424041190555,1,6660,13083,1,7,5,2
92,13929,2.341132164001465,33.66122815063782,6,13519,8815,1,6,5,1
93,14078,2.634223222732544,210.60061557162857,4,4532,13257,2,8,7,1
94,14113,3.414501667022705,256.7739415426013,2,11488,11598,1,5,5,0
95,14363,3.970594882965088,221.5571696766346,4,12999,13257,2,10,10,0
96,14433,2.9070372581481934,351.6670038888041,4,9151,13402,1,9,8,1
97,14620,3.5387930870056152,227.50176267185915,6,9661,9661,2,10,9,1
98,14742,4.205883979797363,245.38802085153785,6,7791,10673,1,7,7,0
99,14907,3.0172133445739746,199.77908197437608,6,14627,7661,2,10,9,1
100,15070,2.983419179916382,240.00041887665026,3,12425,12419,1,8,8,0
101,15288,2.5381977558135986,34.52249452178806,6,14429,13670,2,6,4,2
102,15413,2.6843416690826416,400.15107728721387,2,11982,14451,2,6,5,1
103,15482,3.242100954055786,237.8586265986292,5,14473,8055,2,5,5,0
104,15619,3.282343626022339,371.93712985348577,6,8127,13288,1,8,8,0
105,15847,2.8078861236572266,226.23200133296663,2,15117,13485,1,5,5,0
106,16003,3.5478355884552,302.9614493195797,4,14663,8855,3,10,9,1
107,16155,3.0147042274475098,212.29290797132353,3,16039,15420,1,6,6,0
108,16343,3.046008586883545,34.50417900139827,3,12304,11651,2,11,10,1
109,16419,3.079671621322632,33.614038836065276,5,10673,16150,1,6,5,1
110,16545,2.9050076007843018,33.66365210581248,5,15288,16419,1,3,3,0
111,16689,3.1276397705078125,369.6294110015139,1,13106,11397,1,7,6,1
112,16853,2.7491579055786133,32.77071540399133,3,16702,16584,3,9,6,3
113,16970,2.4678990840911865,34.64091251583433,3,15278,13735,1,7,6,1
114,17215,3.9399499893188477,358.96328818336644,6,8010,13288,3,10,9,1
115,17346,3.2562954425811768,260.65972738566114,5,14429,15954,1,7,5,2
116,17516,2.8165266513824463,253.4461729102713,3,16184,8564,2,7,5,2
117,17586,3.519864320755005,271.8823642365106,3,12677,17143,1,6,5,1
118,17782,2.591960906982422,309.9169894805915,3,17446,9042,1,5,5,0
119,17855,3.6311604976654053,254.44764693455946,1,7141,14620,1,8,7,1
120,18028,3.4957292079925537,244.1296332865396,6,14747,6837,2,10,8,2
121,18214,2.856236696243286,440.3906958767029,5,12951,9661,2,9,9,0
122,18428,2.5948357582092285,236.06437131869,3,17543,17130,1,6,6,0
123,18504,3.5899364948272705,285.10108271172396,1,12461,17466,1,6,5,1
124,18619,2.5122854709625244,348.58544923508794,4,11604,9275,2,8,7,1
125,18755,2.41544246673584,214.46399720948375,1,15278,17631,1,6,4,2
126,18952,2.862151861190796,331.65828968974307,3,6820,8564,1,6,6,0
127,19113,2.631824493408203,154.10258247685476,2,12474,18619,1,6,5,1
128,19327,2.559185743331909,556.5728464450367,1,14261,6565,1,7,6,1
129,19354,3.7551767826080322,204.25916332712058,2,16374,16114,1,5,5,0
130,19532,3.7090628147125244,252.41728832514718,3,6837,15278,1,6,5,1
131,19750,2.6171655654907227,32.78007551025217,2,17131,14892,1,6,5,1
132,19875,3.4560227394104004,286.4695742296279,1,19201,16580,1,4,4,0
133,20042,2.844228744506836,325.23253073770667,1,17703,14074,1,6,5,1
134,20124,3.447713851928711,265.8386344417274,4,18642,18374,1,7,6,1
135,20362,3.860738515853882,227.1026159041015,4,15105,17211,1,6,5,1
136,20426,2.6257565021514893,34.53550937131409,2,18409,16689,4,13,12,1
137,20572,4.323253631591797,253.9551351696735,3,13735,15482,4,13,11,2
138,20767,3.0510034561157227,178.82914980419557,4,12951,6660,1,4,4,0
139,20878,3.316145658493042,207.02023243947366,5,11593,12371,1,5,4,1
140,21140,4.313625812530518,249.93231272485446,4,16398,19532,3,13,10,3
141,21203,5.254084587097168,242.49480017970805,2,16145,14742,3,12,12,0
142,21360,2.9568567276000977,467.8926564009792,1,6845,16003,1,5,4,1
143,21479,4.240522384643555,230.07186369891002,1,13485,10961,1,6,5,1
144,21694,2.737694501876831,380.09066025365485,2,20856,8463,1,7,6,1
145,21844,3.8470447063446045,244.98105897957166,2,21197,16374,1,6,4,2
146,22009,3.7860324382781982,415.76693921928734,1,18374,14665,2,10,9,1
147,22141,4.8540873527526855,232.17460361615562,4,15553,20142,2,9,7,2
148,22249,3.994621753692627,222.46667747794277,4,11593,12331,1,6,5,1
149,22389,3.9324326515197754,268.42331706592205,3,12716,15278,1,6,6,0
150,22635,4.068202018737793,230.93996011380403,3,21240,21479,1,8,7,1
151,22672,3.8454251289367676,223.23326521640251,2,21479,14627,2,9,8,1
152,22816,3.855046033859253,282.2386735804342,6,11488,14261,1,5,4,1
153,23099,3.8663647174835205,308.5342513568478,6,13257,22753,2,8,6,2
154,23247,4.007694244384766,273.0002869946196,1,20124,16003,1,6,5,1
155,23300,3.219968318939209,280.83876314469353,2,21704,14663,1,5,5,0
156,23472,4.244717597961426,233.14526041778058,6,17146,13680,1,6,5,1
157,23610,3.5453805923461914,342.986713068269,2,22785,18032,1,6,5,1
158,23779,3.762037992477417,314.19389337930994,6,21704,23247,2,8,7,1
159,23917,3.7439568042755127,284.3571642129463,4,7965,15553,1,8,6,2
160,24081,2.9973411560058594,201.0206378849786,3,22729,14363,2,7,6,1
161,24270,3.548164129257202,257.58746456802544,3,12677,18952,1,5,3,2
162,24396,3.7114486694335938,249.12583892613742,2,21056,18642,3,11,11,0
163,24549,2.8603663444519043,34.59594078558975,2,14029,24132,1,7,6,1
164,24626,4.694570064544678,384.2127645676639,1,23445,21844,1,6,5,1
165,24839,5.681631088256836,330.65131257722544,5,6837,22249,2,9,8,1
166,25043,4.760732650756836,162.81132490827704,5,9042,17215,1,6,6,0
167,25171,6.053806304931641,269.8751935971985,3,8463,20448,1,6,5,1
168,25278,4.289444923400879,518.8314590894511,5,8463,15278,1,4,3,1
169,25399,4.990800857543945,327.02624023486845,4,12419,17855,1,7,6,1
170,25620,4.505536079406738,319.8017414848383,1,22182,25125,2,10,9,1
171,25653,5.007592678070068,240.23284085080545,4,23472,13067,1,6,4,2
172,25889,5.667209625244141,233.87905935434296,3,8506,17215,1,7,5,2
173,25965,5.573196887969971,338.6012836924083,4,24839,8010,1,8,7,1
174,26240,5.7164483070373535,258.91418981873073,2,25889,10673,1,8,8,0
175,26339,4.045067310333252,33.65172230406348,4,8564,9151,1,5,5,0
176,26407,3.8478689193725586,34.597301763032334,4,6313,15618,1,5,4,1
177,26582,4.158263683319092,396.59125291732954,2,24869,8564,1,6,5,1
178,26781,4.186050891876221,33.64704149890905,2,23279,20448,1,4,3,1
179,26938,3.562608480453491,34.655660695536014,6,16374,26781,1,4,4,0
180,27117,3.451371669769287,34.60755849099029,2,9661,14451,1,7,7,0
181,27222,3.7000019550323486,270.5475622440396,4,26700,24896,3,10,8,2
182,27385,3.6106433868408203,246.15012767019144,4,24132,24344,1,8,8,0
183,27574,4.022599220275879,34.55593362998466,6,18504,26938,2,9,7,2
184,27655,3.794562578201294,33.6897846797594,4,25588,12419,1,6,6,0
185,27795,4.191084384918213,34.55085339575871,2,21704,24626,1,7,6,1
186,28026,5.338959693908691,250.40247369430784,6,18028,12205,1,8,7,1
187,28111,5.278412342071533,286.030025020933,2,24868,8564,1,5,4,1
188,28336,4.936400413513184,259.13694690202726,6,27385,20362,3,11,11,0
189,28448,4.801340579986572,241.80741276304337,4,15117,24250,3,12,12,0
190,28631,3.711043357849121,175.7015714392614,1,25380,27578,2,6,5,1
191,28694,4.436551570892334,292.04047489519064,6,14029,24626,3,12,10,2
192,28835,4.9657158851623535,249.02962834575396,4,13485,14663,1,5,4,1
193,29026,3.259568929672241,395.0675420987958,3,16374,28026,1,5,4,1
194,29237,3.8940486907958984,217.1743311393662,3,25380,19532,1,7,6,1
195,29265,4.38830041885376,232.0179104521215,1,25826,27773,1,5,4,1
196,29422,4.48828125,233.144000351777,1,25380,14620,2,8,6,2
197,29688,5.447567939758301,289.77145508046704,5,17346,29426,2,8,8,0
198,29819,5.258816719055176,202.86850343282555,1,28617,15994,1,7,6,1
199,29953,4.4243879318237305,33.668429475473914,5,21704,28448,1,6,5,1
200,30076,5.417090892791748,248.12129564895116,6,21934,21203,2,8,6,2
201,30235,4.68425178527832,393.0907795285416,1,27144,13485,1,6,5,1
202,30303,4.937573432922363,370.10425915542874,1,27222,20296,5,14,12,2
203,30502,4.936339855194092,227.76155525757386,3,14663,22141,2,8,7,1
204,30609,5.555615425109863,209.45423981952428,4,24839,28111,2,10,8,2
205,30856,4.142163276672363,333.08638949980207,5,30348,26106,1,8,7,1
206,30925,4.281169414520264,215.23906310975605,4,12951,24839,1,6,5,1
207,31083,4.912798881530762,301.710725155083,6,17466,25932,1,5,4,1
208,31254,5.0869622230529785,347.75826368143976,2,29314,26679,1,6,5,1
209,31384,5.202803611755371,260.41217686452893,1,21056,17466,1,6,5,1
210,31629,3.6958441734313965,409.514969434157,3,16374,14363,1,5,5,0
211,31742,3.7609782218933105,33.63530364416446,3,14620,23472,2,7,5,2
212,31808,3.976510524749756,33.637073467490765,2,28026,16003,2,9,7,2
213,32042,4.414516925811768,307.14770869512597,6,27810,19354,1,6,5,1
214,32118,4.236014366149902,327.4069901967133,5,22062,26700,1,7,6,1
215,32364,4.257518768310547,304.4142644208412,5,14663,17346,1,5,4,1
216,32482,4.752758979797363,33.608519757090626,1,29314,18032,1,5,4,1
217,32576,3.8080368041992188,32.783387717449415,1,32141,28587,3,10,9,1
218,32808,4.024649143218994,34.5385473160834,1,27383,24626,1,7,6,1
219,32862,3.870927095413208,275.97949924350866,4,22729,22672,1,4,4,0
220,33007,3.438532829284668,231.71894386800577,5,30076,20572,1,6,5,1
221,33202,3.4147982597351074,204.19945493553476,6,22729,27385,1,5,5,0
222,33444,3.839703321456909,256.3145586248664,6,24868,31668,1,6,5,1
223,33595,3.0957560539245605,259.2313379626575,5,19372,28320,1,6,5,1
224,33683,3.0844335556030273,235.42720074381464,5,24396,19532,1,6,5,1
225,33798,3.167099952697754,394.10886907159596,1,14742,29661,1,4,3,1
226,33935,3.223780870437622,428.62486099980936,4,21423,26240,2,8,6,2
227,34063,3.373011827468872,632.3870488205714,3,15482,20296,1,5,5,0
228,34252,4.418502330780029,216.26232753894436,2,30897,32482,1,9,6,3
229,34462,4.079636573791504,33.642165162612805,3,25894,17215,1,7,6,1
230,34583,4.858105659484863,230.17058022484298,4,29314,19532,1,5,4,1
231,34658,4.478951454162598,32.77982142812549,4,26700,24896,1,6,4,2
232,34945,5.357475280761719,314.02846509393896,4,27222,29422,2,6,5,1
233,35088,5.1399006843566895,277.16630977031383,1,21458,14363,1,5,4,1
234,35181,5.4333391189575195,264.5564271501059,5,13735,29314,1,7,6,1
235,35350,4.942131519317627,34.5331642722187,6,26214,31581,1,4,3,1
236,35409,4.550227165222168,252.8947809970423,1,24578,16003,2,8,8,0
237,35656,4.782890319824219,288.79335432263207,5,19307,31384,1,5,4,1
238,35742,4.392353057861328,32.790516250638234,5,35097,22389,1,6,5,1
239,35968,4.357591152191162,285.47238520169327,1,24578,14261,1,8,6,2
240,36114,4.567574977874756,32.79205016235638,5,22141,23610,1,5,4,1
241,36297,4.739058017730713,32.792917534469645,5,33413,34583,1,7,6,1
242,36448,4.7747087478637695,34.59063808851658,3,32118,35836,1,4,3,1
243,36477,5.210010528564453,32.81899881618051,5,36027,30076,1,5,5,0
244,36609,5.871671199798584,32.77633098506533,5,25894,32482,1,7,6,1
245,36885,5.972273826599121,33.67778960571797,3,36683,36477,1,5,3,2
246,37010,5.433409214019775,33.666027210818484,3,25588,36634,2,6,4,2
247,37119,4.8455095291137695,33.62217706172813,3,17215,35742,1,5,4,1
248,37301,3.8270103931427,33.63517343708695,5,33150,32141,1,6,5,1
249,37421,3.4814655780792236,250.65938116664876,4,24859,28835,1,5,5,0
250,37608,3.1938867568969727,502.03553192870334,4,36863,19307,1,8,7,1
251,37711,4.041327476501465,275.04014458149976,1,35903,21203,1,7,5,2
252,37859,2.0072269439697266,164.4890781655896,1,36488,37406,1,7,7,0
253,37972,2.6338579654693604,33.64450487451377,4,37734,23472,2,10,7,3
254,38178,3.633596658706665,349.7757738180243,1,23472,12205,1,5,4,1
255,38318,3.9365882873535156,290.95012144670625,6,24869,31668,1,8,7,1
256,38510,3.6063594818115234,33.69322985365259,4,18642,38352,1,7,7,0
257,38642,4.171600818634033,341.8300116453029,3,26214,38446,1,5,4,1
258,38847,4.959249973297119,33.60914157860455,2,37895,38187,2,9,7,2
259,38914,5.094433784484863,33.648594019661985,4,35656,35181,2,9,7,2
260,39023,4.757267475128174,33.69934558313133,4,24869,38813,1,4,3,1
261,39237,5.404689788818359,33.66495007087832,5,38510,30609,1,8,7,1
262,39335,5.979280948638916,261.7825739731206,2,21423,8564,1,6,6,0
263,39566,5.088239669799805,386.67644023633216,6,33413,9275,1,7,5,2
264,39718,5.643813610076904,283.5399352964845,3,17466,33413,1,6,5,1
265,39841,4.990233898162842,33.68384338945559,5,17586,37972,1,6,5,1
266,39928,6.7999043464660645,246.8757892836346,4,35181,37361,1,7,6,1
267,40122,6.620332717895508,254.74362040617825,4,31668,14261,2,11,8,3
268,40212,5.268588066101074,310.7225801041253,3,13485,23917,1,8,6,2
269,40417,4.707369327545166,416.7672245214544,6,39577,23779,1,4,4,0
270,40637,5.150798797607422,223.9901855888931,5,20195,28026,1,4,3,1
271,40773,6.1278557777404785,215.23897624084483,1,31581,12371,1,6,5,1
272,40902,5.014379024505615,341.14100263200015,1,17586,34945,1,3,3,0
273,41073,3.0225484371185303,32.75854169114535,5,40319,40916,2,7,7,0
274,41168,5.1010541915893555,383.1987429226617,5,17466,39444,1,7,7,0
275,41297,4.797225475311279,233.9687061356267,4,14261,36027,1,5,4,1
276,41502,5.2069549560546875,329.3551913408929,3,21934,14663,1,7,6,1
277,41598,5.624029159545898,397.99735776819745,3,35097,33368,1,4,4,0
278,41765,5.89531946182251,228.93075758754762,5,18642,6837,1,6,6,0
279,41968,5.906996726989746,285.75704340569774,5,21203,31254,1,5,4,1
280,42029,5.257294654846191,249.16620264051335,6,25932,14663,1,7,6,1
281,42206,4.447242736816406,33.68429263750606,2,40384,38847,1,4,3,1
282,42441,5.057643890380859,272.3544940077816,3,34689,26168,1,6,5,1
283,42482,5.531885623931885,33.65097248662574,2,37972,40319,1,6,5,1
284,42738,4.510821342468262,271.78955173227695,1,22062,15278,1,7,7,0
285,42814,5.469808578491211,226.4816646625853,2,40122,39841,1,4,3,1
286,43036,4.974716663360596,33.73812270439042,4,19307,40122,1,8,7,1
287,43093,5.8021697998046875,33.60236259619127,2,38847,38847,1,5,5,0
288,43338,5.518839359283447,205.52981717406874,4,18032,24132,1,5,5,0
289,43429,6.208188533782959,288.82770418968846,4,28026,28111,1,7,7,0
290,43620,4.329710960388184,33.645590406248715,1,37146,42024,1,5,4,1
291,43656,5.8972320556640625,230.32961884573342,1,40902,23779,2,7,6,1
292,43915,4.398561954498291,33.650285983788095,2,43656,17215,2,8,6,2
293,44054,5.037212371826172,33.633028020394725,2,30143,37301,3,11,11,0
294,44238,4.5164031982421875,363.5329971918329,6,39718,17586,1,6,5,1
295,44384,4.595179080963135,281.41679577427476,6,32041,37972,1,7,6,1
296,44483,4.678772449493408,33.62525810511935,2,40372,35181,1,6,5,1
297,44660,3.8331830501556396,33.660964088255575,2,24859,29688,1,7,6,1
298,44795,4.554008483886719,320.92240130861234,6,11397,23917,1,6,5,1
299,44858,4.660879135131836,33.644100285504976,6,25107,31581,1,4,3,1
300,45064,5.248539924621582,33.625082290430115,2,42279,40319,2,8,8,0
301,45242,4.916960716247559,33.65625315631904,2,42279,35181,2,11,9,2
302,45352,5.144331932067871,33.65280985072454,3,38914,21203,1,7,6,1
303,45461,5.208119869232178,33.64705980462672,3,33368,34163,2,6,5,1
304,45713,4.157742500305176,32.808300519202255,2,9661,41578,1,4,4,0
305,45796,4.997776031494141,33.64164584318033,3,18642,45352,1,4,2,2
306,45927,3.8568191528320312,33.67720617559503,1,20448,39841,1,3,3,0
307,46114,4.050239562988281,33.64104614689375,2,44054,41765,1,7,6,1
308,46251,3.5820152759552,33.65608072066755,3,45777,32482,1,5,4,1
309,46406,4.434877395629883,33.66786203261419,3,44979,43620,1,6,5,1
310,46503,4.421829700469971,33.62836570125757,3,35903,37367,2,7,6,1
311,46668,4.491199493408203,33.63242057453595,3,40141,43764,2,8,6,2
312,46935,4.867653846740723,265.2647845960868,5,13485,41579,1,5,4,1
313,47059,4.900571823120117,33.649583587322226,3,39274,38847,1,7,6,1
314,47229,4.385591983795166,33.678011792373546,5,21934,43060,3,13,13,0
315,47349,5.044752597808838,233.31408237297902,5,25171,28026,1,6,6,0
316,47474,2.5974369049072266,63.795670156115435,2,41765,38981,1,8,6,2
317,47583,4.432497024536133,326.08634625261914,6,47287,23472,1,6,5,1
318,47845,3.6955208778381348,276.578258394591,2,29688,41598,2,7,5,2
319,47881,4.737728118896484,344.08722847824276,4,32014,47294,1,4,3,1
320,48012,4.001292705535889,337.112774327831,2,12371,33756,1,5,5,0
321,48241,2.524756669998169,266.0905168803328,1,45041,44343,1,6,6,0
322,48321,4.278302192687988,384.21977957731804,1,47281,42814,1,4,3,1
323,48564,3.20501971244812,31.943257268282387,6,26551,36488,1,7,6,1
324,48607,4.7699294090271,33.66358360013199,5,37119,44795,1,8,7,1
325,48814,4.618191242218018,32.80714383138272,6,35048,39212,1,5,3,2
326,48959,5.409553050994873,34.56019408814985,1,42464,28835,1,4,3,1
327,49193,6.373544692993164,33.615105042513704,3,48709,41168,2,9,8,1
328,49234,4.304434776306152,32.826823633375554,3,43305,47759,1,6,6,0
329,49447,4.798509120941162,32.79221083744229,2,48564,43093,2,9,7,2
330,49585,5.06682014465332,34.539575963252034,6,36509,14261,1,6,5,1
331,49710,5.036053657531738,33.638032341381695,4,49353,31254,2,8,6,2
332,49870,3.8294358253479004,33.67863773760463,3,45665,49005,1,6,5,1
333,50009,4.357291221618652,33.720369000329704,6,44483,44483,1,8,7,1
334,50195,4.610150337219238,33.64866475467738,6,12371,32482,2,8,6,2
335,50301,4.482946872711182,33.648281770057324,6,48056,21203,1,7,7,0
336,50433,4.83213472366333,33.6025926040586,6,37972,32482,1,6,3,3
337,50590,4.503942012786865,33.68354020584557,3,43620,48396,2,6,5,1
338,50811,2.142401933670044,33.70036546378686,3,35097,49870,1,7,6,1
339,50942,4.028643608093262,288.9290260838114,5,44343,24839,1,6,5,1
340,51065,2.5508763790130615,32.78768319828946,2,12205,37119,1,5,4,1
341,51254,3.6138312816619873,279.26494406899786,3,50909,21203,1,6,6,0
342,51351,3.1469547748565674,282.94650562179356,5,27299,51254,1,5,4,1
343,51508,2.639890670776367,35.552558898988266,1,45289,39718,1,7,6,1
344,51623,3.078795909881592,32.78112090146276,3,21203,50548,1,8,7,1
345,51820,3.0747475624084473,35.76585243115863,5,47880,50433,1,7,6,1
346,52038,4.841867446899414,33.620064736784606,4,49083,49074,1,4,3,1
347,52072,5.197615146636963,33.6535191812129,4,43305,49074,2,7,6,1
348,52303,5.763172626495361,33.62393973671162,5,51623,43626,2,9,8,1
349,52465,5.4042158126831055,34.5588466355223,6,51602,47229,1,6,6,0
350,52624,5.644711017608643,34.55760025392141,2,35097,30609,1,5,4,1
351,52731,5.993113994598389,33.64896923559894,5,48864,49525,1,7,7,0
352,52897,5.666247367858887,33.65588658199836,4,51312,49575,2,9,8,1
353,52988,5.53843355178833,34.52496371197522,2,50195,51218,1,7,5,2
354,53165,4.653707981109619,33.63891521237504,4,52739,49083,1,4,3,1
355,53391,3.618093967437744,33.65399148727897,4,47059,46406,1,8,8,0
356,53507,4.128704071044922,316.0984813618993,2,33368,9275,1,6,6,0
357,53565,2.782818555831909,33.63026843937938,2,51716,48310,3,11,10,1
358,53756,2.8402793407440186,61.00261442436603,5,9275,47229,2,7,5,2
359,53895,3.334076404571533,235.72896132451456,3,14663,24869,1,7,5,2
360,54092,2.817155361175537,32.811570609852936,4,43620,43093,1,4,4,0
361,54190,3.57570743560791,33.632983284734166,4,32041,52739,1,4,4,0
362,54397,4.110640525817871,33.64408613566851,4,52721,32482,3,12,11,1
363,54519,4.759777069091797,33.62974199865006,4,30143,53647,1,5,4,1
364,54736,4.765902042388916,33.640894655013156,4,52038,51941,2,10,9,1
365,54899,4.984303951263428,33.61904838588448,3,15278,17215,1,9,9,0
366,55016,4.391951084136963,33.652212643883274,3,53442,53851,2,8,6,2
367,55051,3.910966157913208,33.755973451690615,5,37972,52739,1,6,5,1
368,55225,4.481400966644287,33.643916914773214,3,37119,53647,1,4,3,1
369,55477,4.389335632324219,33.648515855181145,3,37367,52988,1,5,5,0
370,55501,4.4476189613342285,33.64673993362597,3,14663,54965,1,5,3,2
371,55723,4.799196720123291,33.64813115665248,3,51212,52897,3,11,11,0
