generation,id,fitness,species,parent1,parent2
0,1,0.0005010017727099747,1,-1,-1
0,2,-0.00017917485085905733,1,-1,-1
0,3,-1.2783805774138908e-05,1,-1,-1
0,4,0.0005010017727099747,2,-1,-1
0,5,0.0006248794560270204,2,-1,-1
0,6,-0.00016016665845005755,2,-1,-1
0,7,0.0005010017727099747,1,-1,-1
0,8,0.0005010017727099747,1,-1,-1
0,9,0.0005010017727099747,1,-1,-1
0,10,0.0005010017727099747,1,-1,-1
0,11,0.000903795597122606,1,-1,-1
0,12,0.0005010017725618843,1,-1,-1
0,13,0.0005010017727099747,2,-1,-1
0,14,0.0006128577707121866,3,-1,-1
0,15,0.0005010017727099747,2,-1,-1
0,16,-7.227822357551398e-05,2,-1,-1
0,17,0.0004072060904426588,1,-1,-1
0,18,0.0005010017727099747,2,-1,-1
0,19,0.0005010017727099747,1,-1,-1
0,20,0.0005010017727099747,2,-1,-1
0,21,0.0005010017727099747,1,-1,-1
0,22,0.0005010017727099747,2,-1,-1
0,23,0.0005010017727099747,4,-1,-1
0,24,0.0005010017727099747,3,-1,-1
0,25,0.0005010017727099747,2,-1,-1
0,26,0.0005010017727099747,1,-1,-1
0,27,0.0005010017727099747,3,-1,-1
0,28,0.0005010017727099747,3,-1,-1
0,29,0.0005010017727099747,1,-1,-1
0,30,0.0005010017725991012,4,-1,-1
0,31,0.0005010017727099747,2,-1,-1
0,32,0.0006341632148874946,1,-1,-1
0,33,0.0005010017727099747,2,-1,-1
0,34,0.0005009991514149142,2,-1,-1
0,35,0.0005010017727099747,3,-1,-1
0,36,0.0005010017727099747,3,-1,-1
0,37,0.0004886451989345589,2,-1,-1
0,38,0.0005010017727099747,1,-1,-1
0,39,0.0005010017727099747,1,-1,-1
0,40,0.0005010017727099747,3,-1,-1
0,41,0.0005010017727099747,4,-1,-1
0,42,0.0005010017727099747,2,-1,-1
0,43,0.00042171913051992113,4,-1,-1
0,44,0.0004220459575307759,3,-1,-1
0,45,0.00048443734059348245,2,-1,-1
0,46,0.0005010017727099747,2,-1,-1
0,47,-3.283006799326654e-05,1,-1,-1
0,48,0.0005010017727099747,4,-1,-1
0,49,0.00033696825448017125,1,-1,-1
0,50,-5.6633960086847376e-05,2,-1,-1
0,51,0.0005010017727099747,3,-1,-1
0,52,-0.0001484249110355101,2,-1,-1
0,53,0.0007802657971800618,3,-1,-1
0,54,0.0005010017727099747,5,-1,-1
0,55,0.0005010017727099747,1,-1,-1
0,56,0.00039032145307281197,1,-1,-1
0,57,0.0005010017727099747,3,-1,-1
0,58,-7.224566376212485e-05,2,-1,-1
0,59,-0.00015765261230907965,1,-1,-1
0,60,0.0005010017727099747,1,-1,-1
0,61,1.7301910898523316e-05,1,-1,-1
0,62,0.0005010017727099747,5,-1,-1
0,63,-7.225522169711792e-05,2,-1,-1
0,64,0.0005010017727099747,2,-1,-1
0,65,0.0005010005976833307,4,-1,-1
0,66,0.0010564126032428331,1,-1,-1
0,67,0.0006394587213911109,2,-1,-1
0,68,-7.22979678572379e-05,3,-1,-1
0,69,-0.0001722250562268918,1,-1,-1
0,70,0.0005010017727099747,3,-1,-1
0,71,0.0005010017727099747,1,-1,-1
0,72,0.0005010017727099747,2,-1,-1
0,73,-0.00016767165201127745,2,-1,-1
0,74,0.00039120284213617763,1,-1,-1
0,75,0.0005010017727099747,1,-1,-1
0,76,-0.00015680745586390613,2,-1,-1
0,77,0.0004176800682012578,2,-1,-1
0,78,-7.229797088182608e-05,2,-1,-1
0,79,0.0005010017727099747,2,-1,-1
0,80,0.0005010017727099747,2,-1,-1
0,81,0.0005010017727099747,1,-1,-1
0,82,-0.0001848910544180051,2,-1,-1
