generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,3,-1,-1
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,59,98.15123174685519,3,-1,-1
1,52,70.35198754025731,2,-1,-1
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,44,135.10768721548322,2,-1,-1
1,21,109.7105239300549,2,-1,-1
1,151,77.7790325100699,5,79,110
1,152,57.136007181951854,5,79,110
1,153,51.51298377042584,3,79,86
1,154,67.59965894002941,1,79,96
1,155,32.744757529412546,3,79,19
1,156,96.55631006704668,2,79,21
1,157,39.37233313350115,1,79,86
1,158,65.60132297799194,5,79,110
1,159,35.83403334469935,5,79,110
1,160,54.30027822127556,3,79,110
1,161,31.864237111114157,3,79,24
1,162,44.0340412204604,3,79,110
1,163,55.120856908787275,1,110,44
1,164,33.6494992147728,1,110,44
1,165,30.27806001790359,1,110,90
1,166,44.026215664778256,1,110,24
1,167,30.28435033503333,1,110,24
1,168,99.40542190458038,1,110,68
1,169,52.49715472003233,1,110,44
1,170,56.07639337943213,1,110,86
1,171,45.178101516620686,1,110,12
1,172,104.9409667978019,2,110,146
1,173,63.740040062891225,1,110,53
1,174,89.98209965472526,2,110,86
1,175,70.30941830935845,1,110,86
1,176,66.53236223693003,5,110,82
1,177,83.19591327454957,5,110,116
1,178,73.14873276287668,1,110,53
1,179,62.57843390981598,2,59,129
1,180,49.72257262922887,3,59,79
1,181,54.33276018915298,3,59,79
1,182,31.864496873428475,3,59,24
1,183,88.77589899663471,3,59,110
1,184,52.50725222482771,1,59,90
1,185,47.00184236827189,5,59,110
1,186,31.86640881174884,3,59,79
1,187,57.05507238782893,3,59,90
1,188,58.94545546150524,2,39,79
1,189,91.71257139759646,2,39,79
1,190,54.40538530834565,5,59,110
1,191,57.94897389039473,2,39,79
1,192,66.43147868520964,2,52,110
1,193,35.66870896761679,2,59,19
1,194,52.471143418968055,1,52,7
1,195,31.86478384510832,3,59,79
1,196,62.86703914408042,3,39,68
1,197,47.03426786356369,3,59,110
1,198,73.27998798137989,1,96,120
1,199,31.865700751235938,2,90,44
1,200,71.0566629813875,2,90,21
1,201,69.38328070550003,2,90,21
1,202,76.98961496446957,2,86,21
1,203,82.50557840874583,2,82,21
1,204,61.817446317670566,1,82,19
1,205,70.4259684084238,1,58,135
1,206,78.56675951068549,2,12,120
1,207,63.61255424696966,2,86,116
1,208,63.23757956165154,2,90,21
1,209,35.72896811010384,1,82,19
1,210,83.73464869355071,2,58,21
1,211,109.29349518042628,1,96,24
1,212,31.874331367265835,2,86,21
1,213,38.72138328226727,2,12,44
1,214,31.952587669063934,1,129,44
1,215,31.14011867344137,2,96,19
1,216,30.288039292821388,1,84,89
1,217,76.1002416232582,2,82,24
1,218,79.72595159314976,1,82,29
1,219,93.75898340039018,2,58,44
1,220,75.1985234278976,1,82,24
1,221,77.93243179850381,1,84,68
1,222,89.95069302193208,2,58,89
1,223,31.864235533110428,1,12,19
1,224,70.36062176614426,1,90,146
1,225,69.47039078222767,1,90,68
1,226,30.279354641522293,1,58,24
1,227,123.36943002355704,2,12,146
1,228,33.80000921134679,2,12,21
1,229,60.91619197641069,1,86,89
1,230,63.62588724432642,2,86,120
1,231,84.30836676112747,1,84,44
1,232,55.243549160886346,1,90,21
1,233,36.907260021669934,2,120,19
1,234,125.62073737152787,2,24,44
1,235,32.81070041002467,2,21,21
1,236,74.91809320896893,2,44,44
1,237,70.96884086155056,2,44,19
1,238,91.9918790667832,1,53,53
1,239,79.4467139518263,1,66,116
1,240,32.00925479849652,1,19,135
1,241,63.73141401609685,2,44,19
1,242,78.05177789539776,2,146,66
1,243,69.42576780049299,1,120,19
1,244,74.15546878908172,1,53,53
1,245,79.02726007853896,2,146,24
1,246,61.81470042075357,2,23,53
1,247,50.843401570085085,2,44,120
1,248,146.52435840743104,2,68,44
1,249,90.10780777722347,2,53,44
1,250,93.75216455477108,2,116,120
1,251,31.870458186837926,2,53,53
1,252,82.6485622539345,1,68,146
1,253,78.76186393317126,2,146,24
1,254,71.34398892447619,2,19,53
1,255,74.22563146021781,1,146,135
1,256,84.53877945172593,2,53,68
1,257,32.89646205511154,1,24,24
1,258,91.98067249647427,2,24,120
1,259,77.95715964155843,1,24,146
1,260,97.58965261343803,2,146,146
1,261,79.82785280307903,2,53,53
1,262,106.84825608996535,2,21,146
1,263,47.99950514955336,2,19,68
1,264,33.786501116366004,2,53,19
1,265,67.41101276362548,1,53,44
1,266,145.40913155749547,2,44,44
1,267,55.20432795087279,1,68,44
1,268,88.27843293655815,1,53,53
1,269,77.05703851617233,1,21,53
1,270,88.91121890749038,1,19,120
1,271,55.03546409126229,2,24,44
1,272,112.79058992930484,2,68,44
1,273,36.78244331076367,2,21,53
1,274,64.37743651953262,1,44,24
1,275,100.4098146026613,2,146,66
1,276,31.914453464696777,2,21,146
1,277,30.30088379519133,1,89,21
1,278,62.75304191836244,2,19,21
1,279,75.13130494474626,2,24,120
1,280,35.810036605086395,2,24,116
1,281,73.32492485675905,1,120,68
1,282,36.03073000675957,2,53,24
1,283,79.76821439156087,1,120,24
1,284,104.04313172737359,2,53,44
1,285,31.908483861114156,2,19,44
1,286,99.75735461815916,2,21,21
1,287,76.8531486050818,1,68,135
1,288,59.161381645798315,1,44,68
1,289,31.110621413441823,1,21,21
1,290,92.54922832740515,1,120,19
2,79,57.00309041049062,4,-1,-1
2,110,87.04541426878876,5,-1,-1
2,177,83.19591327454957,5,110,116
2,59,98.15123174685519,3,-1,-1
2,183,88.77589899663471,3,59,110
2,86,114.49919119782096,1,-1,-1
2,211,109.29349518042628,1,96,24
2,248,146.52435840743104,1,68,44
2,266,145.40913155749547,2,44,44
2,291,31.864281243056343,3,79,211
2,292,98.460136774747,5,79,110
2,293,44.19622557129941,4,79,110
2,294,68.48175320367041,3,79,238
2,295,35.679604003822114,2,79,272
2,296,43.232398295040674,3,79,90
2,297,31.86424789735478,2,79,227
2,298,56.046324361362885,3,79,168
2,299,31.874244509124896,2,79,211
2,300,35.85484394153943,5,79,110
2,301,65.70810572613219,2,79,266
2,302,138.83625172526132,2,79,266
2,303,91.10008416632444,2,110,227
2,304,36.05427007866088,2,110,172
2,305,105.08475932698252,2,110,44
2,306,56.32881113414396,1,110,266
2,307,30.276548173624906,1,110,266
2,308,68.44265246934067,2,110,227
2,309,31.86423585522262,2,110,266
2,310,62.90480946104692,2,110,266
2,311,45.86045970761108,1,110,272
2,312,56.18634777948982,1,110,248
2,313,35.680737881896945,1,110,234
2,314,31.116632605358966,1,110,234
2,315,66.60364804837711,1,110,227
2,316,77.02008127879733,2,110,234
2,317,73.17047158006034,5,110,172
2,318,58.185423060379705,2,110,44
2,319,88.17330551075567,1,110,248
2,320,97.43135419062244,2,110,227
2,321,61.87887649350832,1,110,272
2,322,79.54029835703577,3,59,270
2,323,100.19111878516408,1,183,86
2,324,76.77820170126975,3,183,290
2,325,53.441496542988624,3,59,238
2,326,32.881724056470006,1,59,211
2,327,94.46690181030318,1,59,248
2,328,32.10425776648337,3,183,110
2,329,37.68515213054119,3,59,110
2,330,72.32014535612002,2,196,248
2,331,30.280607048707644,1,183,168
2,332,60.1480297135558,3,196,79
2,333,31.88267418731224,3,183,110
2,334,31.969257430228765,1,183,110
2,335,52.534648411826495,5,183,110
2,336,84.34604761046806,2,59,248
2,337,70.43025982734713,1,90,110
2,338,44.39408772727134,2,211,44
2,339,89.92365417157765,1,168,110
2,340,105.63246968713561,1,238,110
2,341,31.86423567116205,3,211,110
2,342,71.2259620831302,1,86,110
2,343,92.90275794178406,2,238,234
2,344,106.82576654641738,2,290,227
2,345,59.058762248984635,1,211,110
2,346,57.14633771618132,1,168,110
2,347,128.9860452890924,2,86,227
2,348,86.3809141856951,1,86,21
2,349,76.08930941001309,2,86,44
2,350,93.65181664386802,1,90,110
2,351,39.49948712148404,2,86,266
2,352,73.29298457636797,1,168,234
2,353,30.280215984929384,5,86,110
2,354,35.73149720098436,1,290,110
2,355,83.36401878236585,2,270,110
2,356,104.9304629457616,2,90,172
2,357,106.0255145309665,2,168,266
2,358,59.09473809716643,1,86,110
2,359,81.05493919021887,1,211,21
2,360,57.13218809218034,1,86,110
2,361,96.75102492329593,1,211,110
2,362,87.39119108871937,2,211,266
2,363,34.76936773308736,2,168,44
2,364,32.86400420733659,1,211,248
2,365,78.87093733192066,2,86,44
2,366,65.18780257244313,2,90,272
2,367,33.842155682804886,5,268,110
2,368,78.86978931566475,1,168,248
2,369,33.77474055182684,1,90,21
2,370,35.5415238552588,2,268,266
2,371,30.2801550092502,1,211,234
2,372,76.059618404166,2,290,227
2,373,76.50260030142583,2,168,266
2,374,35.82377280622033,5,211,110
2,375,36.586041464498095,1,290,248
2,376,55.28518416188693,2,90,234
2,377,31.865842795511867,3,211,110
2,378,64.81331866670487,1,168,110
2,379,47.816844418788996,2,86,272
2,380,66.7609935338497,2,44,266
2,381,101.28718723106115,2,44,266
2,382,111.70685985006858,2,21,266
2,383,65.08941725883372,2,172,266
2,384,31.969502398541643,2,272,44
2,385,34.69586419050508,2,248,266
2,386,36.794321767855735,1,21,44
2,387,41.481248260463396,2,234,272
2,388,30.288220450658933,1,227,284
2,389,32.98448936095173,2,21,44
2,390,66.60718877485905,1,266,248
2,391,73.04721681419673,1,44,272
2,392,107.97524232206749,2,44,172
2,393,83.49157163028701,1,248,248
2,394,99.29341457257193,2,248,248
2,395,104.00432195417002,2,248,272
2,396,146.96624658425986,2,248,272
2,397,168.993407995263,2,44,266
2,398,40.52935565991472,2,272,227
2,399,77.08543249487624,2,248,266
2,400,49.412591712163916,2,266,227
2,401,83.56441371084738,2,262,44
2,402,32.84640673557162,2,234,21
2,403,34.96334002796444,2,44,272
2,404,109.45114646780173,2,44,248
2,405,35.527895533328106,2,234,266
2,406,40.48372908853704,2,275,266
2,407,88.20273710774936,1,172,248
2,408,91.8784448090723,2,272,21
2,409,94.60601174391223,2,266,44
2,410,37.64598037139837,2,234,266
2,411,84.27243688105132,2,266,44
2,412,31.12989968944756,2,44,227
2,413,72.1607086641119,2,272,266
2,414,69.95947618422892,2,44,266
2,415,97.63663503973717,2,21,272
2,416,137.9470939402675,2,248,227
2,417,154.1001258991061,1,248,272
2,418,63.72632361128994,1,234,234
2,419,120.92164357608847,2,44,234
2,420,83.25883932558739,2,234,234
2,421,36.76462139747649,2,234,234
2,422,30.276675891431807,1,266,227
2,423,31.877376986292273,2,44,227
2,424,96.9319568514408,2,234,21
2,425,36.79808703986292,2,248,227
2,426,96.68278306054269,2,227,227
2,427,85.45220006108656,2,234,248
2,428,85.39398067163937,2,248,248
2,429,49.75541177051338,2,266,21
2,430,35.70076597829544,2,234,272
2,431,77.91146727607376,2,234,234
3,79,57.00309041049062,4,-1,-1
3,293,44.19622557129941,4,79,110
3,59,98.15123174685519,3,-1,-1
3,183,88.77589899663471,3,59,110
3,292,98.460136774747,5,79,110
3,110,87.04541426878876,5,-1,-1
3,417,154.1001258991061,1,248,272
3,248,146.52435840743104,2,68,44
3,397,168.993407995263,2,44,266
3,396,146.96624658425986,2,248,272
3,432,82.29989268810782,5,79,292
3,433,31.88068059560904,3,79,59
3,434,90.94514818341705,2,79,396
3,435,55.20019990749878,5,79,292
3,436,56.985354668278276,2,79,248
3,437,51.63175681849543,3,79,59
3,438,31.864326551546718,2,79,416
3,439,37.76562489872359,3,79,59
3,440,79.70369803645575,2,79,396
3,441,72.22457156045095,5,59,292
3,442,63.685697756515275,5,59,292
3,443,63.83630487161268,1,59,396
3,444,72.03918945599168,5,59,292
3,445,76.14611515301057,2,59,347
3,446,30.28115655128435,3,59,292
3,447,76.80481947303798,5,183,292
3,448,58.00891575779251,5,183,292
3,449,57.082384925063785,5,59,292
3,450,60.77052710689018,3,59,292
3,451,51.684943403478556,2,59,419
3,452,87.13408597135094,3,183,266
3,453,67.55957582733005,1,183,417
3,454,47.853242983787034,1,59,86
3,455,31.864235533110428,1,59,417
3,456,86.06795256815296,2,59,396
3,457,79.74456066704153,2,59,248
3,458,99.3044284449322,1,292,248
3,459,72.46938757818815,1,292,211
3,460,31.90120801800781,1,292,211
3,461,31.864235533110428,1,292,397
3,462,63.824710071749166,1,292,416
3,463,56.13901445399149,1,292,211
3,464,31.864235558388742,3,292,302
3,465,75.07601721184929,1,292,248
3,466,32.94583277467085,1,292,266
3,467,90.97025520858645,2,292,416
3,468,74.13659476754088,2,292,396
3,469,86.37086829721729,2,292,397
3,470,31.11574170030631,1,292,397
3,471,60.94388907422149,2,292,266
3,472,61.64134818443263,3,292,266
3,473,52.50809763059182,1,292,397
3,474,74.04876662172745,5,292,361
3,475,79.82605238275468,1,417,347
3,476,60.86313778622148,2,248,397
3,477,34.6531895185916,2,211,416
3,478,32.11470098411219,1,211,392
3,479,87.97197339038257,2,211,396
3,480,32.867932443628455,3,86,392
3,481,33.89430103770737,2,361,397
3,482,104.12856932720713,2,86,396
3,483,71.29961287304762,1,340,416
3,484,42.50572885300913,2,417,396
3,485,45.33040882572808,2,417,397
3,486,31.864235533110428,2,417,396
3,487,30.276555548392775,1,323,302
3,488,78.78502061280713,2,417,396
3,489,148.57821054030111,2,86,397
3,490,104.14041043345739,1,417,347
3,491,30.301924081827337,1,211,305
3,492,52.28561206150653,2,248,416
3,493,66.5750298952237,1,86,416
3,494,30.277259761706283,1,211,266
3,495,102.27731109534386,2,361,396
3,496,65.89072154168232,2,417,397
3,497,78.89619840354023,2,86,396
3,498,73.2890283812922,2,417,382
3,499,59.06895169584584,1,211,266
3,500,114.33228959446114,1,211,344
3,501,59.14765241758088,1,327,382
3,502,78.95545402370293,2,340,266
3,503,75.07560710061261,1,340,397
3,504,31.864235533110428,1,417,397
3,505,141.41309740363948,2,417,396
3,506,73.17148051672866,2,340,396
3,507,68.03263442761408,2,86,266
3,508,31.918274122638316,2,417,396
3,509,74.11487934139744,1,86,266
3,510,72.2994845248873,2,248,404
3,511,60.065959040292796,1,86,397
3,512,33.745260279863466,1,211,396
3,513,72.23687511218029,1,340,266
3,514,61.14642370066057,2,397,396
3,515,56.0421580198057,1,397,302
3,516,78.06758048203805,2,396,266
3,517,103.74140435148874,1,382,416
3,518,88.19002167274161,2,416,416
3,519,79.75403309948364,2,347,305
3,520,37.78588660526755,2,397,397
3,521,58.0209753801537,2,266,347
3,522,96.44042663327872,2,396,396
3,523,92.0300099620346,2,347,356
3,524,77.64236512126702,2,419,266
3,525,32.93054106272355,1,419,416
3,526,96.4941428102092,2,344,344
3,527,34.61405060652482,1,302,419
3,528,45.01889964065229,2,344,266
3,529,76.75195965444289,2,416,397
3,530,70.33257439858592,2,396,397
3,531,93.88472110623927,2,347,419
3,532,97.5513062202587,2,416,419
3,533,34.700847542696785,2,396,302
3,534,87.06744930344732,2,396,392
3,535,98.25699548448584,2,397,302
3,536,77.76294328984436,1,416,396
3,537,38.591140693492875,2,302,266
3,538,98.99145533597508,3,404,302
3,539,74.023656791581,2,266,347
3,540,79.72371401370869,1,396,404
3,541,31.963201197712767,2,416,396
3,542,78.8195507331918,3,416,302
3,543,88.75100677563002,2,266,397
3,544,73.00895278525141,1,396,392
3,545,83.64051120303529,1,396,396
3,546,110.72564387019312,1,396,396
3,547,73.17223869554797,2,397,419
3,548,102.16445956239288,1,347,396
3,549,31.121779578468818,1,396,266
3,550,103.11183699618468,2,396,404
3,551,31.943644895072282,2,397,396
3,552,30.279311744219786,1,302,419
3,553,72.26425885007106,2,302,392
3,554,71.31052913685394,2,347,416
3,555,122.34502159114015,1,396,396
3,556,81.56253954092584,2,397,344
3,557,32.83080813545537,2,266,397
3,558,100.4047711149478,2,397,397
3,559,73.18108163247402,2,344,397
3,560,32.02380596180599,2,396,397
3,561,69.30014404881356,3,302,302
3,562,38.546895507020686,2,266,347
3,563,31.893082701375345,3,347,397
3,564,69.77110454272429,1,419,266
3,565,42.99629345017021,2,397,392
3,566,76.94873616880359,2,397,419
3,567,99.85676334451787,2,404,419
3,568,88.15373685198513,3,404,266
3,569,37.592469703681125,2,416,344
3,570,91.10521528020084,2,416,344
3,571,47.21331873057546,2,419,347
4,79,57.00309041049062,4,-1,-1
4,293,44.19622557129941,4,79,110
4,292,98.460136774747,5,79,110
4,110,87.04541426878876,5,-1,-1
4,538,98.99145533597508,2,404,302
4,59,98.15123174685519,3,-1,-1
4,417,154.1001258991061,1,248,272
4,555,122.34502159114015,1,396,396
4,397,168.993407995263,2,44,266
4,489,148.57821054030111,2,86,397
4,572,65.7706219654034,1,79,555
4,573,31.86427985223019,1,79,555
4,574,66.49808012359372,2,79,417
4,575,73.1359745774698,1,79,555
4,576,61.75390809736465,1,79,248
4,577,119.04388975666822,2,79,489
4,578,45.05315819900592,5,79,292
4,579,86.89211619396731,5,79,292
4,580,70.31114736083353,1,292,495
4,581,52.466368703873954,1,292,396
4,582,91.85424874121676,1,292,495
4,583,58.15221892688879,1,292,397
4,584,66.62415577796469,1,110,550
4,585,81.48149174761966,2,110,489
4,586,30.27781793555679,1,292,558
4,587,70.48833309357222,1,110,397
4,588,31.864259300968747,2,292,248
4,589,30.278152924115467,1,292,397
4,590,79.8228277165426,1,110,396
4,591,31.954934577064655,3,292,397
4,592,82.55015328917642,1,110,248
4,593,67.32810857606324,1,292,396
4,594,61.85744208212255,1,292,248
4,595,36.55759929184201,2,110,489
4,596,65.42527924299615,1,110,397
4,597,64.54903853689424,3,292,396
4,598,61.832857580006774,3,292,397
4,599,76.05474898309532,1,292,396
4,600,80.80568697903037,1,292,495
4,601,97.5468795721053,3,292,397
4,602,64.48213201477256,2,59,292
4,603,32.06043929824943,2,538,417
4,604,31.86423610627324,2,538,292
4,605,74.12770058929569,1,183,555
4,606,73.33194393672306,2,538,550
4,607,99.5091441893854,2,59,397
4,608,31.864235533110428,5,59,292
4,609,94.74269384386692,2,538,397
4,610,66.57350913427108,5,59,292
4,611,37.04794510604635,1,538,292
4,612,71.201423380667,3,59,417
4,613,84.70173346587747,2,538,490
4,614,33.877694407433935,5,59,292
4,615,72.9986632714486,5,183,292
4,616,70.41496875664706,1,183,489
4,617,67.59111377414077,5,59,292
4,618,97.34847179227988,1,538,517
4,619,78.58684629795759,5,59,292
4,620,73.25006778134194,3,59,555
4,621,50.77559901897506,2,538,546
4,622,32.92036059861405,1,417,482
4,623,35.83458133845232,1,500,292
4,624,55.22212191235859,1,490,292
4,625,51.62376487709632,1,490,110
4,626,73.26352049501335,1,555,110
4,627,48.814566474424105,2,500,396
4,628,103.20637173982932,1,546,248
4,629,71.92651672583668,1,417,292
4,630,31.965452553315675,2,500,505
4,631,69.4523146781401,1,517,110
4,632,31.864235533110428,1,517,396
4,633,98.42049387546066,1,548,110
4,634,102.81197705830705,1,458,248
4,635,30.2783516561155,1,545,397
4,636,71.34142633725463,1,417,110
4,637,67.51375795181494,1,546,292
4,638,130.37149730848148,2,500,505
4,639,102.26768357915748,1,417,550
4,640,77.90700701462113,1,500,110
4,641,71.38768680588652,1,555,292
4,642,74.06084195251722,1,546,292
4,643,70.4165203058964,1,555,292
4,644,30.276874369217616,1,500,292
4,645,33.87887602476586,3,417,292
4,646,35.91243423950972,1,500,550
4,647,31.930252600545053,2,555,535
4,648,105.98433685424155,1,546,110
4,649,62.670113242099774,3,417,505
4,650,68.51276465181297,1,555,110
4,651,85.50065872588718,1,546,248
4,652,70.56172139337153,1,500,489
4,653,31.931238016570965,1,545,248
4,654,61.87341169645269,1,555,292
4,655,30.27662955637129,1,546,397
4,656,68.51593881900146,1,500,248
4,657,83.44879524465662,1,555,550
4,658,66.37622148400838,1,482,489
4,659,73.32228448684982,1,248,397
4,660,91.87105321027607,1,495,489
4,661,104.04058736617276,1,248,550
4,662,74.10554943374859,2,505,550
4,663,70.30075381234202,3,495,482
4,664,37.844534442968666,1,397,495
4,665,33.80592193526847,2,567,505
4,666,33.03693631147632,2,397,397
4,667,115.55745306612866,2,397,489
4,668,65.61163291696722,2,550,397
4,669,64.71353476534895,2,397,396
4,670,69.9834396820357,1,505,248
4,671,64.633375684274,3,248,495
4,672,85.33008537159631,2,248,489
4,673,93.83044241408818,1,397,396
4,674,35.9256131029665,1,505,505
4,675,94.43072974143021,2,397,396
4,676,127.15353845723367,2,397,397
4,677,49.683577775801666,2,532,535
4,678,77.90105447934474,1,397,248
4,679,74.49266601375155,2,397,489
4,680,108.68691947742363,1,495,489
4,681,90.16371858775611,2,489,482
4,682,48.12111328034449,1,396,505
4,683,73.25751436020649,1,248,482
4,684,79.7209083716122,1,396,248
4,685,31.870677904378113,3,482,550
4,686,31.865940574763307,1,505,397
4,687,30.284378892420317,1,248,397
4,688,77.00995863038538,1,550,489
4,689,82.56309948924051,2,489,505
4,690,31.138261905678014,1,397,489
4,691,76.19487598353324,2,558,396
4,692,72.43553184817152,3,489,482
4,693,82.57049711007778,2,489,482
4,694,92.8917090016912,1,482,489
4,695,32.08301047150516,1,505,397
4,696,72.3441319348064,1,489,396
4,697,97.09181006296338,1,248,489
4,698,70.47448394724974,1,396,495
4,699,85.2256357197363,2,397,248
4,700,74.9352452811675,1,248,489
4,701,98.43999300878113,2,489,558
4,702,71.2120926238047,2,397,397
4,703,35.69972841153143,1,397,482
4,704,76.89299080438764,1,396,482
4,705,103.15376755554473,2,397,505
4,706,72.19431346828587,1,396,482
4,707,91.81220561655525,3,248,248
4,708,71.30826842223992,1,482,396
4,709,94.4036816566875,1,396,397
4,710,98.54603766958463,2,397,396
4,711,42.20410013587973,1,397,396
4,712,93.69918796825063,2,396,397
5,79,57.00309041049062,4,-1,-1
5,293,44.19622557129941,4,79,110
5,59,98.15123174685519,3,-1,-1
5,601,97.5468795721053,2,292,397
5,292,98.460136774747,5,79,110
5,110,87.04541426878876,5,-1,-1
