generation,id,fitness,species,parent1,parent2
200,18400,9333.112202151016,1,17102,16045
201,18400,9333.112202151016,1,17102,16045
202,18400,9333.112202151016,1,17102,16045
203,18400,9333.112202151016,1,17102,16045
204,18400,9333.112202151016,1,17102,16045
205,18400,9333.112202151016,1,17102,16045
206,18400,9333.112202151016,1,17102,16045
207,18400,9333.112202151016,1,17102,16045
208,18400,9333.112202151016,1,17102,16045
209,18400,9333.112202151016,1,17102,16045
210,18400,9333.112202151016,1,17102,16045
211,18400,9333.112202151016,1,17102,16045
212,18400,9333.112202151016,1,17102,16045
213,18400,9333.112202151016,1,17102,16045
214,18400,9333.112202151016,1,17102,16045
215,18400,9333.112202151016,1,17102,16045
216,18400,9333.112202151016,1,17102,16045
217,18400,9333.112202151016,1,17102,16045
218,18400,9333.112202151016,1,17102,16045
219,18400,9333.112202151016,1,17102,16045
220,18400,9333.112202151016,1,17102,16045
221,18400,9333.112202151016,1,17102,16045
222,18400,9333.112202151016,1,17102,16045
223,18400,9333.112202151016,1,17102,16045
224,18400,9333.112202151016,1,17102,16045
225,18400,9333.112202151016,1,17102,16045
226,18400,9333.112202151016,1,17102,16045
227,18400,9333.112202151016,1,17102,16045
228,18400,9333.112202151016,1,17102,16045
229,18400,9333.112202151016,1,17102,16045
230,18400,9333.112202151016,1,17102,16045
231,18400,9333.112202151016,1,17102,16045
232,18400,9333.112202151016,1,17102,16045
233,18400,9333.112202151016,1,17102,16045
234,18400,9333.112202151016,1,17102,16045
235,18400,9333.112202151016,1,17102,16045
236,18400,9333.112202151016,1,17102,16045
237,18400,9333.112202151016,1,17102,16045
238,18400,9333.112202151016,1,17102,16045
239,18400,9333.112202151016,1,17102,16045
240,18400,9333.112202151016,1,17102,16045
241,18400,9333.112202151016,1,17102,16045
242,18400,9333.112202151016,1,17102,16045
243,18400,9333.112202151016,1,17102,16045
244,34907,9336.74948917953,1,31174,34671
245,34907,9336.74948917953,1,31174,34671
246,34907,9336.74948917953,1,31174,34671
247,34907,9336.74948917953,1,31174,34671
248,34907,9336.74948917953,1,31174,34671
249,34907,9336.74948917953,1,31174,34671
250,34907,9336.74948917953,1,31174,34671
251,34907,9336.74948917953,1,31174,34671
252,34907,9336.74948917953,1,31174,34671
253,34907,9336.74948917953,1,31174,34671
254,34907,9336.74948917953,1,31174,34671
255,34907,9336.74948917953,1,31174,34671
256,34907,9336.74948917953,1,31174,34671
257,34907,9336.74948917953,1,31174,34671
258,34907,9336.74948917953,1,31174,34671
259,34907,9336.74948917953,1,31174,34671
260,34907,9336.74948917953,1,31174,34671
261,34907,9336.74948917953,1,31174,34671
262,34907,9336.74948917953,1,31174,34671
263,34907,9336.74948917953,1,31174,34671
264,34907,9336.74948917953,1,31174,34671
265,34907,9336.74948917953,1,31174,34671
266,34907,9336.74948917953,1,31174,34671
267,34907,9336.74948917953,1,31174,34671
268,34907,9336.74948917953,1,31174,34671
269,34907,9336.74948917953,1,31174,34671
270,34907,9336.74948917953,1,31174,34671
271,34907,9336.74948917953,1,31174,34671
272,34907,9336.74948917953,1,31174,34671
273,34907,9336.74948917953,1,31174,34671
274,34907,9336.74948917953,1,31174,34671
275,34907,9336.74948917953,1,31174,34671
276,34907,9336.74948917953,1,31174,34671
277,34907,9336.74948917953,1,31174,34671
278,34907,9336.74948917953,1,31174,34671
279,34907,9336.74948917953,1,31174,34671
280,34907,9336.74948917953,1,31174,34671
281,34907,9336.74948917953,1,31174,34671
282,34907,9336.74948917953,1,31174,34671
283,34907,9336.74948917953,1,31174,34671
284,34907,9336.74948917953,1,31174,34671
285,34907,9336.74948917953,1,31174,34671
286,34907,9336.74948917953,1,31174,34671
287,34907,9336.74948917953,1,31174,34671
288,34907,9336.74948917953,1,31174,34671
289,34907,9336.74948917953,1,31174,34671
290,34907,9336.74948917953,1,31174,34671
291,34907,9336.74948917953,1,31174,34671
292,34907,9336.74948917953,1,31174,34671
293,34907,9336.74948917953,1,31174,34671
294,34907,9336.74948917953,1,31174,34671
295,34907,9336.74948917953,1,31174,34671
296,34907,9336.74948917953,1,31174,34671
297,34907,9336.74948917953,1,31174,34671
298,34907,9336.74948917953,1,31174,34671
299,34907,9336.74948917953,1,31174,34671
300,34907,9336.74948917953,1,31174,34671
301,34907,9336.74948917953,1,31174,34671
302,34907,9336.74948917953,1,31174,34671
303,34907,9336.74948917953,1,31174,34671
304,34907,9336.74948917953,1,31174,34671
305,34907,9336.74948917953,1,31174,34671
306,34907,9336.74948917953,1,31174,34671
307,34907,9336.74948917953,1,31174,34671
308,34907,9336.74948917953,1,31174,34671
309,34907,9336.74948917953,1,31174,34671
310,34907,9336.74948917953,1,31174,34671
311,34907,9336.74948917953,1,31174,34671
312,34907,9336.74948917953,1,31174,34671
313,34907,9336.74948917953,1,31174,34671
314,34907,9336.74948917953,1,31174,34671
315,34907,9336.74948917953,1,31174,34671
316,34907,9336.74948917953,1,31174,34671
317,34907,9336.74948917953,1,31174,34671
318,34907,9336.74948917953,1,31174,34671
319,34907,9336.74948917953,1,31174,34671
320,34907,9336.74948917953,1,31174,34671
321,34907,9336.74948917953,1,31174,34671
322,34907,9336.74948917953,1,31174,34671
323,34907,9336.74948917953,1,31174,34671
324,34907,9336.74948917953,1,31174,34671
325,34907,9336.74948917953,1,31174,34671
326,34907,9336.74948917953,1,31174,34671
327,34907,9336.74948917953,1,31174,34671
328,34907,9336.74948917953,1,31174,34671
329,34907,9336.74948917953,1,31174,34671
330,34907,9336.74948917953,1,31174,34671
331,34907,9336.74948917953,1,31174,34671
332,34907,9336.74948917953,1,31174,34671
333,34907,9336.74948917953,1,31174,34671
334,34907,9336.74948917953,1,31174,34671
335,34907,9336.74948917953,1,31174,34671
336,34907,9336.74948917953,1,31174,34671
337,34907,9336.74948917953,1,31174,34671
338,34907,9336.74948917953,1,31174,34671
339,34907,9336.74948917953,1,31174,34671
340,34907,9336.74948917953,1,31174,34671
341,34907,9336.74948917953,1,31174,34671
342,34907,9336.74948917953,1,31174,34671
343,34907,9336.74948917953,1,31174,34671
344,34907,9336.74948917953,1,31174,34671
345,34907,9336.74948917953,1,31174,34671
346,34907,9336.74948917953,1,31174,34671
347,34907,9336.74948917953,1,31174,34671
348,34907,9336.74948917953,1,31174,34671
349,34907,9336.74948917953,1,31174,34671
350,34907,9336.74948917953,1,31174,34671
351,34907,9336.74948917953,1,31174,34671
352,34907,9336.74948917953,1,31174,34671
353,34907,9336.74948917953,1,31174,34671
354,34907,9336.74948917953,1,31174,34671
355,34907,9336.74948917953,1,31174,34671
356,34907,9336.74948917953,1,31174,34671
357,34907,9336.74948917953,1,31174,34671
358,34907,9336.74948917953,1,31174,34671
359,34907,9336.74948917953,1,31174,34671
360,34907,9336.74948917953,1,31174,34671
361,34907,9336.74948917953,1,31174,34671
362,34907,9336.74948917953,1,31174,34671
363,34907,9336.74948917953,1,31174,34671
364,34907,9336.74948917953,1,31174,34671
365,34907,9336.74948917953,1,31174,34671
366,34907,9336.74948917953,1,31174,34671
367,34907,9336.74948917953,1,31174,34671
368,34907,9336.74948917953,1,31174,34671
369,34907,9336.74948917953,1,31174,34671
370,34907,9336.74948917953,1,31174,34671
371,34907,9336.74948917953,1,31174,34671
372,34907,9336.74948917953,1,31174,34671
373,34907,9336.74948917953,1,31174,34671
374,34907,9336.74948917953,1,31174,34671
375,34907,9336.74948917953,1,31174,34671
376,34907,9336.74948917953,1,31174,34671
377,54081,9336.974379330964,1,53927,41581
378,54081,9336.974379330964,1,53927,41581
379,54081,9336.974379330964,1,53927,41581
380,54081,9336.974379330964,1,53927,41581
381,54081,9336.974379330964,1,53927,41581
382,54081,9336.974379330964,1,53927,41581
383,54081,9336.974379330964,1,53927,41581
384,54081,9336.974379330964,1,53927,41581
385,54081,9336.974379330964,1,53927,41581
386,54081,9336.974379330964,1,53927,41581
387,54081,9336.974379330964,1,53927,41581
388,54081,9336.974379330964,1,53927,41581
389,54081,9336.974379330964,1,53927,41581
390,54081,9336.974379330964,1,53927,41581
391,54081,9336.974379330964,1,53927,41581
392,54081,9336.974379330964,1,53927,41581
393,54081,9336.974379330964,1,53927,41581
394,54081,9336.974379330964,1,53927,41581
395,54081,9336.974379330964,1,53927,41581
396,54081,9336.974379330964,1,53927,41581
397,54081,9336.974379330964,1,53927,41581
398,54081,9336.974379330964,1,53927,41581
399,54081,9336.974379330964,1,53927,41581
400,54081,9336.974379330964,1,53927,41581
401,54081,9336.974379330964,1,53927,41581
402,54081,9336.974379330964,1,53927,41581
403,54081,9336.974379330964,1,53927,41581
404,54081,9336.974379330964,1,53927,41581
405,54081,9336.974379330964,1,53927,41581
406,54081,9336.974379330964,1,53927,41581
407,54081,9336.974379330964,1,53927,41581
408,54081,9336.974379330964,1,53927,41581
409,54081,9336.974379330964,1,53927,41581
410,54081,9336.974379330964,1,53927,41581
411,54081,9336.974379330964,1,53927,41581
412,59175,9338.681760213807,1,54081,34907
413,59175,9338.681760213807,1,54081,34907
414,59175,9338.681760213807,1,54081,34907
415,59175,9338.681760213807,1,54081,34907
416,59175,9338.681760213807,1,54081,34907
417,59175,9338.681760213807,1,54081,34907
418,59175,9338.681760213807,1,54081,34907
419,59175,9338.681760213807,1,54081,34907
420,59175,9338.681760213807,1,54081,34907
421,59175,9338.681760213807,1,54081,34907
422,59175,9338.681760213807,1,54081,34907
423,59175,9338.681760213807,1,54081,34907
424,59175,9338.681760213807,1,54081,34907
425,59175,9338.681760213807,1,54081,34907
426,59175,9338.681760213807,1,54081,34907
427,59175,9338.681760213807,1,54081,34907
428,59175,9338.681760213807,1,54081,34907
429,59175,9338.681760213807,1,54081,34907
430,59175,9338.681760213807,1,54081,34907
431,59175,9338.681760213807,1,54081,34907
432,59175,9338.681760213807,1,54081,34907
433,59175,9338.681760213807,1,54081,34907
434,59175,9338.681760213807,1,54081,34907
435,59175,9338.681760213807,1,54081,34907
436,59175,9338.681760213807,1,54081,34907
437,59175,9338.681760213807,1,54081,34907
438,59175,9338.681760213807,1,54081,34907
439,59175,9338.681760213807,1,54081,34907
440,59175,9338.681760213807,1,54081,34907
441,59175,9338.681760213807,1,54081,34907
442,59175,9338.681760213807,1,54081,34907
443,59175,9338.681760213807,1,54081,34907
444,59175,9338.681760213807,1,54081,34907
445,59175,9338.681760213807,1,54081,34907
446,59175,9338.681760213807,1,54081,34907
447,59175,9338.681760213807,1,54081,34907
448,59175,9338.681760213807,1,54081,34907
449,59175,9338.681760213807,1,54081,34907
450,59175,9338.681760213807,1,54081,34907
451,59175,9338.681760213807,1,54081,34907
452,59175,9338.681760213807,1,54081,34907
453,59175,9338.681760213807,1,54081,34907
454,59175,9338.681760213807,1,54081,34907
455,59175,9338.681760213807,1,54081,34907
456,59175,9338.681760213807,1,54081,34907
457,59175,9338.681760213807,1,54081,34907
458,59175,9338.681760213807,1,54081,34907
459,59175,9338.681760213807,1,54081,34907
460,59175,9338.681760213807,1,54081,34907
461,59175,9338.681760213807,1,54081,34907
462,59175,9338.681760213807,1,54081,34907
463,59175,9338.681760213807,1,54081,34907
464,59175,9338.681760213807,1,54081,34907
465,59175,9338.681760213807,1,54081,34907
466,59175,9338.681760213807,1,54081,34907
467,59175,9338.681760213807,1,54081,34907
468,59175,9338.681760213807,1,54081,34907
469,59175,9338.681760213807,1,54081,34907
470,59175,9338.681760213807,1,54081,34907
471,59175,9338.681760213807,1,54081,34907
472,59175,9338.681760213807,1,54081,34907
473,59175,9338.681760213807,1,54081,34907
474,59175,9338.681760213807,1,54081,34907
475,59175,9338.681760213807,1,54081,34907
476,59175,9338.681760213807,1,54081,34907
477,59175,9338.681760213807,1,54081,34907
478,59175,9338.681760213807,1,54081,34907
479,59175,9338.681760213807,1,54081,34907
480,59175,9338.681760213807,1,54081,34907
481,59175,9338.681760213807,1,54081,34907
482,59175,9338.681760213807,1,54081,34907
483,59175,9338.681760213807,1,54081,34907
484,59175,9338.681760213807,1,54081,34907
485,59175,9338.681760213807,1,54081,34907
486,59175,9338.681760213807,1,54081,34907
487,59175,9338.681760213807,1,54081,34907
488,59175,9338.681760213807,1,54081,34907
489,59175,9338.681760213807,1,54081,34907
490,59175,9338.681760213807,1,54081,34907
491,59175,9338.681760213807,1,54081,34907
492,59175,9338.681760213807,1,54081,34907
493,59175,9338.681760213807,1,54081,34907
494,59175,9338.681760213807,1,54081,34907
495,59175,9338.681760213807,1,54081,34907
496,59175,9338.681760213807,1,54081,34907
497,59175,9338.681760213807,1,54081,34907
498,59175,9338.681760213807,1,54081,34907
499,59175,9338.681760213807,1,54081,34907
