generation,id,fitness,species,parent1,parent2
0,73,153.46159184322153,4,-1,-1
1,73,153.46159184322153,4,-1,-1
2,73,153.46159184322153,4,-1,-1
3,505,192.1007156859743,1,352,336
4,505,192.1007156859743,1,352,336
5,738,193.2936414812253,1,359,65
6,738,193.2936414812253,1,359,65
7,738,193.2936414812253,1,359,65
8,738,193.2936414812253,3,359,65
9,738,193.2936414812253,3,359,65
10,738,193.2936414812253,3,359,65
11,738,193.2936414812253,3,359,65
12,738,193.2936414812253,1,359,65
13,1938,193.34181978421515,1,738,738
14,2064,205.99615057896466,1,236,505
15,2064,205.99615057896466,1,236,505
16,2064,205.99615057896466,1,236,505
17,2064,205.99615057896466,1,236,505
18,2064,205.99615057896466,1,236,505
19,2064,205.99615057896466,1,236,505
20,2902,261.36504205383517,3,2447,2750
21,3082,329.3700034891005,3,2902,2536
22,3082,329.3700034891005,3,2902,2536
23,3082,329.3700034891005,3,2902,2536
24,3082,329.3700034891005,1,2902,2536
25,3082,329.3700034891005,3,2902,2536
26,3082,329.3700034891005,3,2902,2536
27,3082,329.3700034891005,3,2902,2536
28,3082,329.3700034891005,3,2902,2536
29,4140,355.536735339815,1,3732,4061
30,4140,355.536735339815,3,3732,4061
31,4140,355.536735339815,1,3732,4061
32,4140,355.536735339815,1,3732,4061
33,4140,355.536735339815,1,3732,4061
34,4816,387.904704191156,3,4528,4680
35,5027,400.5598006870124,3,4425,4425
36,5118,540.7725215855214,3,4991,4528
37,5248,680.9012333462821,1,5101,5118
38,5248,680.9012333462821,1,5101,5118
39,5248,680.9012333462821,1,5101,5118
40,5248,680.9012333462821,1,5101,5118
41,5248,680.9012333462821,3,5101,5118
42,5248,680.9012333462821,1,5101,5118
43,5248,680.9012333462821,3,5101,5118
44,5248,680.9012333462821,3,5101,5118
45,5248,680.9012333462821,3,5101,5118
46,6481,891.4229389919458,3,3672,6371
47,6481,891.4229389919458,1,3672,6371
48,6481,891.4229389919458,1,3672,6371
49,6481,891.4229389919458,1,3672,6371
50,7152,1470.5532756952161,1,6968,6481
51,7152,1470.5532756952161,2,6968,6481
52,7152,1470.5532756952161,2,6968,6481
53,7152,1470.5532756952161,1,6968,6481
54,7152,1470.5532756952161,1,6968,6481
55,7152,1470.5532756952161,1,6968,6481
56,7152,1470.5532756952161,5,6968,6481
57,7152,1470.5532756952161,5,6968,6481
58,8260,1670.3273813816286,5,7152,8132
59,8260,1670.3273813816286,5,7152,8132
60,8260,1670.3273813816286,5,7152,8132
61,8260,1670.3273813816286,5,7152,8132
62,8260,1670.3273813816286,5,7152,8132
63,8260,1670.3273813816286,5,7152,8132
64,8260,1670.3273813816286,5,7152,8132
65,8260,1670.3273813816286,5,7152,8132
66,8260,1670.3273813816286,5,7152,8132
67,8260,1670.3273813816286,5,7152,8132
68,8260,1670.3273813816286,5,7152,8132
69,8260,1670.3273813816286,5,7152,8132
70,9646,1670.3273813816286,5,8260,8260
71,9646,1670.3273813816286,5,8260,8260
72,9646,1670.3273813816286,5,8260,8260
73,9646,1670.3273813816286,5,8260,8260
74,9646,1670.3273813816286,5,8260,8260
75,9646,1670.3273813816286,5,8260,8260
76,9646,1670.3273813816286,5,8260,8260
77,9646,1670.3273813816286,5,8260,8260
78,9646,1670.3273813816286,5,8260,8260
79,9646,1670.3273813816286,5,8260,8260
80,9646,1670.3273813816286,5,8260,8260
81,9646,1670.3273813816286,5,8260,8260
82,9646,1670.3273813816286,5,8260,8260
83,9646,1670.3273813816286,5,8260,8260
84,9646,1670.3273813816286,5,8260,8260
85,9646,1670.3273813816286,5,8260,8260
86,9646,1670.3273813816286,5,8260,8260
87,9646,1670.3273813816286,5,8260,8260
88,12319,1670.3273813816286,1,8260,9646
89,12589,1758.463354338728,5,11597,9646
90,12589,1758.463354338728,5,11597,9646
91,12589,1758.463354338728,5,11597,9646
92,12589,1758.463354338728,5,11597,9646
93,12589,1758.463354338728,5,11597,9646
94,12589,1758.463354338728,5,11597,9646
95,12589,1758.463354338728,5,11597,9646
96,12589,1758.463354338728,5,11597,9646
97,12589,1758.463354338728,5,11597,9646
98,12589,1758.463354338728,5,11597,9646
99,12589,1758.463354338728,5,11597,9646
100,12589,1758.463354338728,5,11597,9646
101,12589,1758.463354338728,5,11597,9646
102,12589,1758.463354338728,5,11597,9646
103,12589,1758.463354338728,5,11597,9646
104,12589,1758.463354338728,5,11597,9646
105,12589,1758.463354338728,5,11597,9646
106,12589,1758.463354338728,5,11597,9646
107,12589,1758.463354338728,5,11597,9646
108,12589,1758.463354338728,5,11597,9646
109,12589,1758.463354338728,5,11597,9646
110,12589,1758.463354338728,5,11597,9646
111,12589,1758.463354338728,5,11597,9646
112,12589,1758.463354338728,5,11597,9646
113,12589,1758.463354338728,5,11597,9646
114,12589,1758.463354338728,5,11597,9646
115,12589,1758.463354338728,5,11597,9646
116,12589,1758.463354338728,5,11597,9646
117,16652,3115.2300430914775,5,9646,9646
118,16652,3115.2300430914775,5,9646,9646
119,16652,3115.2300430914775,5,9646,9646
120,16652,3115.2300430914775,5,9646,9646
121,16652,3115.2300430914775,5,9646,9646
122,16652,3115.2300430914775,5,9646,9646
123,16652,3115.2300430914775,5,9646,9646
124,16652,3115.2300430914775,5,9646,9646
125,16652,3115.2300430914775,5,9646,9646
126,16652,3115.2300430914775,5,9646,9646
127,16652,3115.2300430914775,5,9646,9646
128,16652,3115.2300430914775,5,9646,9646
129,16652,3115.2300430914775,5,9646,9646
130,16652,3115.2300430914775,5,9646,9646
131,16652,3115.2300430914775,5,9646,9646
132,16652,3115.2300430914775,5,9646,9646
133,16652,3115.2300430914775,5,9646,9646
134,16652,3115.2300430914775,5,9646,9646
135,16652,3115.2300430914775,5,9646,9646
136,16652,3115.2300430914775,5,9646,9646
137,16652,3115.2300430914775,5,9646,9646
138,16652,3115.2300430914775,5,9646,9646
139,16652,3115.2300430914775,5,9646,9646
140,16652,3115.2300430914775,5,9646,9646
141,16652,3115.2300430914775,5,9646,9646
142,16652,3115.2300430914775,5,9646,9646
143,16652,3115.2300430914775,5,9646,9646
144,16652,3115.2300430914775,5,9646,9646
145,16652,3115.2300430914775,5,9646,9646
146,16652,3115.2300430914775,5,9646,9646
147,16652,3115.2300430914775,5,9646,9646
148,16652,3115.2300430914775,5,9646,9646
149,16652,3115.2300430914775,5,9646,9646
150,16652,3115.2300430914775,5,9646,9646
151,16652,3115.2300430914775,5,9646,9646
152,16652,3115.2300430914775,5,9646,9646
153,16652,3115.2300430914775,5,9646,9646
154,16652,3115.2300430914775,5,9646,9646
155,16652,3115.2300430914775,5,9646,9646
156,16652,3115.2300430914775,5,9646,9646
157,16652,3115.2300430914775,5,9646,9646
158,16652,3115.2300430914775,5,9646,9646
159,16652,3115.2300430914775,5,9646,9646
160,16652,3115.2300430914775,5,9646,9646
161,16652,3115.2300430914775,5,9646,9646
162,16652,3115.2300430914775,5,9646,9646
163,16652,3115.2300430914775,5,9646,9646
164,16652,3115.2300430914775,5,9646,9646
165,16652,3115.2300430914775,5,9646,9646
166,16652,3115.2300430914775,5,9646,9646
167,16652,3115.2300430914775,5,9646,9646
168,16652,3115.2300430914775,5,9646,9646
169,16652,3115.2300430914775,5,9646,9646
