generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,1849,220.078437030712,-0.4015555478966771,,821,1072,3,18,17,1
3,1572,219.86038525633137,-0.39880115211079653,,1464,1137,3,19,19,0
3,1520,218.2268272887916,-0.39407653841926904,,1478,1171,3,19,19,0
3,1534,214.5011519730294,-0.3751871540420789,,1137,891,3,17,17,0
3,1865,213.16859499573553,-0.3728819362898134,,786,1500,3,19,18,1
3,1771,203.12718657227222,-0.32716267522306336,,891,509,3,18,18,0
3,1860,200.72568892531314,-0.31684715282476716,,102,509,4,21,20,1
5,2603,257.60701883323213,-0.4250857540384696,,1827,1946,3,18,18,0
5,2678,249.0913871184116,-0.38829654087134546,,2227,2287,3,18,18,0
5,2597,244.27107957925492,-0.3671816514706816,,2204,1921,3,17,17,0
5,2553,239.19256867527469,-0.34535215618249016,,2230,1165,2,12,11,1
5,2801,238.71054265128214,-0.34320889716561737,,1606,1646,2,11,11,0
5,2831,232.32852702978911,-0.32349882695501836,,1789,984,3,18,18,0
5,2627,214.50903509850005,-0.2542005505600132,,2382,2474,3,18,18,0
5,2520,203.59073552992731,-0.1967724837224458,,1842,2495,3,19,19,0
5,2736,203.4102853473911,-0.19118286713538507,,2123,2102,3,19,19,0
7,3947,273.17450792278663,-0.4340229439618224,,3349,3153,4,20,19,1
7,3515,273.03578139162295,-0.4334896824932387,,1428,575,2,11,11,0
7,3771,273.00167649609267,-0.4332659328922689,,1428,2748,3,20,18,2
7,3987,272.5871540636379,-0.4314337852035844,,2701,3278,4,21,19,2
7,3706,268.6570700907715,-0.4146971240877467,,3262,3109,3,17,17,0
7,3988,265.94297426370014,-0.4027563013009005,,3028,2068,3,19,18,1
7,3856,258.07660004476264,-0.3682717200092164,,3109,3140,4,21,20,1
7,3973,254.75386934566697,-0.35388185841857145,,3109,2853,3,18,18,0
7,3859,247.36522285847275,-0.3229526819863972,,2701,1593,4,19,17,2
7,3699,243.17669696713403,-0.30649809651292126,,3109,582,3,18,18,0
7,3997,243.14965938003095,-0.31075583103868865,,2859,440,3,17,17,0
9,4743,285.2496235387595,-0.4356616186853803,,3727,4436,2,10,10,0
9,4859,284.83164343929525,-0.4338484156078052,,4472,3262,3,17,17,0
9,4752,284.57781149931594,-0.43272137546732636,,3169,4340,4,19,17,2
9,4918,284.4905176656322,-0.43229872865938135,,2701,3903,4,20,18,2
9,4569,282.94342765984646,-0.42559644889396464,,2620,3659,3,19,19,0
9,4891,279.71545209460976,-0.41214679362869416,,2793,2620,4,20,19,1
9,4970,266.3800469840413,-0.3537438962952068,,3625,4292,3,19,18,1
9,4668,263.9177595894873,-0.3433741288456329,,2524,4153,3,18,18,0
9,4884,257.93114272729684,-0.31730231685924365,,4269,3903,3,18,17,1
9,4673,256.2841925546356,-0.31224187402650916,,4462,3262,3,19,19,0
9,4994,246.53767791290522,-0.26940395243688237,,1352,3550,3,18,18,0
9,4513,246.1664213364863,-0.28450332731638295,,4369,3649,3,17,17,0
