generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,15,0.7423220872879028,72.25055586237495,,-1,-1,2,12,12,0
0,79,0.7422910928726196,68.56850547711426,,-1,-1,2,12,12,0
0,23,0.7422239780426025,66.72491952279265,,-1,-1,2,12,12,0
0,45,0.7413904070854187,72.38511952084471,,-1,-1,2,12,12,0
0,121,0.7400990724563599,75.13428284217102,,-1,-1,2,12,12,0
0,5,0.7399604916572571,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7396488189697266,68.500063873004,,-1,-1,2,12,12,0
0,136,0.7396349310874939,86.39599357003476,,-1,-1,2,12,12,0
0,33,0.7396281361579895,63.693338892345956,,-1,-1,2,12,12,0
0,140,0.7388228178024292,66.53170157404517,,-1,-1,2,12,12,0
0,65,0.7387984395027161,150.25950597219745,,-1,-1,2,12,12,0
0,108,0.7387009859085083,62.84643632238506,,-1,-1,2,12,12,0
0,139,0.7386419773101807,30.354746301444283,,-1,-1,2,12,12,0
0,30,0.7385514378547668,90.128578052319,,-1,-1,2,12,12,0
0,21,0.738392174243927,34.99337422068853,,-1,-1,2,12,12,0
0,27,0.738383948802948,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.738293468952179,93.76431484335701,,-1,-1,2,12,12,0
0,119,0.7381974458694458,32.00658832613509,,-1,-1,2,12,12,0
0,60,0.7381938099861145,60.3705163403445,,-1,-1,2,12,12,0
0,145,0.7380832433700562,77.93306239391697,,-1,-1,2,12,12,0
0,44,0.7379735708236694,33.859855779234174,,-1,-1,2,12,12,0
0,46,0.7379688024520874,39.59487776582591,,-1,-1,2,12,12,0
0,137,0.7378489375114441,71.12647998375357,,-1,-1,2,12,12,0
0,106,0.7378351092338562,35.892897186791785,,-1,-1,2,12,12,0
0,58,0.7378312349319458,41.38406728032509,,-1,-1,2,12,12,0
0,114,0.7376564145088196,65.47440305979629,,-1,-1,2,12,12,0
0,57,0.7376558780670166,70.27098419135191,,-1,-1,2,12,12,0
0,149,0.7372825145721436,32.12241790476007,,-1,-1,2,12,12,0
0,62,0.7372168898582458,71.94823355947531,,-1,-1,2,12,12,0
0,17,0.737206757068634,31.86423558507808,,-1,-1,2,12,12,0
0,80,0.737206757068634,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.737206757068634,31.864243386777265,,-1,-1,2,12,12,0
0,3,0.7372066974639893,31.864240745012616,,-1,-1,2,12,12,0
0,141,0.7372066974639893,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.7372065186500549,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.7372053861618042,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.737203061580658,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.7372003793716431,31.864762532190912,,-1,-1,2,12,12,0
0,93,0.7371957302093506,69.65762063319895,,-1,-1,2,12,12,0
0,39,0.7371942400932312,31.86552265068251,,-1,-1,2,12,12,0
0,132,0.7371932864189148,31.865354011559862,,-1,-1,2,12,12,0
0,117,0.737183153629303,88.10327599987275,,-1,-1,2,12,12,0
0,51,0.737180769443512,31.86637817992692,,-1,-1,2,12,12,0
0,67,0.7371789813041687,35.70012760900522,,-1,-1,2,12,12,0
0,129,0.7371742129325867,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.7371522188186646,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.7371331453323364,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.7370942831039429,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.7370268702507019,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.737022340297699,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.736977756023407,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.7369665503501892,31.8842056016899,,-1,-1,2,12,12,0
0,133,0.7369390726089478,31.880178120470855,,-1,-1,2,12,12,0
0,84,0.7369245290756226,32.7966106904763,,-1,-1,2,12,12,0
0,18,0.7369164824485779,31.885145768778234,,-1,-1,2,12,12,0
0,69,0.7369049191474915,31.889770758591272,,-1,-1,2,12,12,0
0,88,0.7368708252906799,31.937528379171805,,-1,-1,2,12,12,0
0,131,0.7368357181549072,31.988584841274566,,-1,-1,2,12,12,0
0,138,0.7368314266204834,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.7368273735046387,31.89642879575149,,-1,-1,2,12,12,0
0,110,0.7368199825286865,31.91934748986401,,-1,-1,2,12,12,0
0,34,0.7367143034934998,31.97114117641852,,-1,-1,2,12,12,0
0,116,0.7367070913314819,86.29076875135904,,-1,-1,2,12,12,0
0,6,0.736667811870575,101.32107131227102,,-1,-1,2,12,12,0
0,102,0.736538827419281,63.77283839839769,,-1,-1,2,12,12,0
0,22,0.7364934086799622,33.78213396405643,,-1,-1,2,12,12,0
0,10,0.7364845275878906,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7362931370735168,59.31767747420215,,-1,-1,2,12,12,0
0,150,0.7362731695175171,32.02241046537697,,-1,-1,2,12,12,0
0,113,0.7361462712287903,39.5892472896365,,-1,-1,2,12,12,0
0,9,0.7361189126968384,32.02748604865456,,-1,-1,2,12,12,0
0,144,0.7360815405845642,38.689115012107536,,-1,-1,2,12,12,0
0,71,0.7359985709190369,36.69506777885,,-1,-1,2,12,12,0
0,8,0.7359153032302856,35.69510661600348,,-1,-1,2,12,12,0
0,16,0.7358912825584412,101.81783236913881,,-1,-1,2,12,12,0
0,37,0.7358822226524353,52.75580639534205,,-1,-1,2,12,12,0
