generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7346620559692383,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.7387984395027161,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.7321069240570068,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7343292236328125,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7341343760490417,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7358912825584412,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.736667811870575,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.738383948802948,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.738293468952179,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7385514378547668,90.128578052319,,-1,-1,2,12,12,0
0,117,0.737183153629303,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7396349310874939,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7367070913314819,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7334211468696594,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7344662547111511,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7380832433700562,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7339504957199097,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7400990724563599,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7413904070854187,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.7423220872879028,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7372168898582458,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7378489375114441,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7376558780670166,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7346643805503845,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7371957302093506,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7422910928726196,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7399604916572571,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7396488189697266,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7422239780426025,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7388228178024292,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7376564145088196,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.736538827419281,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.7396281361579895,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7358134388923645,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7387009859085083,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.7357581257820129,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.7381938099861145,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7364845275878906,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7362931370735168,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.7324274778366089,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.7348957061767578,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7357513904571533,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.7354977130889893,57.99774636058761,,-1,-1,2,12,12,0
