generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
63,9466,0.6780783534049988,42.344112513616416,6,3363,5624,1,3,3,0
64,9739,0.6750946640968323,57.973449877436565,2,9464,3461,1,5,4,1
65,9880,0.675595223903656,62.78640917840106,1,9480,4009,1,4,4,0
66,10005,0.6734084486961365,35.95115139100862,6,9468,8769,2,7,7,0
67,10132,0.6736932396888733,44.106641425351995,6,2870,4289,1,7,7,0
68,10348,0.6721584796905518,331.0340817002057,5,8004,9745,2,6,6,0
69,10398,0.6711480021476746,36.027501082856716,6,4289,3363,2,5,4,1
70,10598,0.6698257923126221,44.1630504182669,6,9837,6241,2,9,8,1
71,10797,0.6687392592430115,48.71074307141257,7,10225,5271,2,4,3,1
72,10921,0.6679714918136597,46.13873599727791,6,3259,6241,1,2,2,0
73,10989,0.6669013500213623,41.45677281072376,6,3628,7352,2,8,7,1
74,11155,0.6668792963027954,41.439698049021224,6,8157,9051,1,5,5,0
75,11290,0.6668208837509155,162.03549100381937,4,10348,3123,3,13,12,1
76,11472,0.6667108535766602,37.82859949816578,2,8134,11244,2,10,8,2
77,11621,0.6633893847465515,46.77478631860872,6,9127,4377,1,5,5,0
78,11737,0.6645286679267883,45.049719238991145,2,8057,7608,3,9,8,1
79,11998,0.6623601913452148,44.10339848511886,6,11738,6584,2,10,9,1
80,12115,0.6629651784896851,48.8991447388793,1,10775,7608,1,4,4,0
81,12199,0.6603015065193176,39.42128512225152,2,8806,11998,1,4,4,0
82,12338,0.661914050579071,45.237366595604,2,11124,9837,2,6,5,1
83,12467,0.6605027318000793,49.83221127913744,5,4377,9880,2,12,12,0
84,12732,0.6583470106124878,59.08764828125105,4,12222,12467,4,13,11,2
85,12886,0.6558910012245178,36.91437248975377,7,12372,11466,1,4,3,1
86,12923,0.6564823985099792,41.40973282188738,6,8378,11124,2,7,7,0
87,13087,0.6545857787132263,46.81849264885002,6,7004,12662,1,2,2,0
88,13219,0.6549663543701172,40.360024249460636,6,13037,11621,1,5,4,1
89,13396,0.6550313234329224,42.356000445284636,7,6584,8000,1,5,5,0
90,13626,0.6525328755378723,37.75227005581431,7,12655,12115,1,5,5,0
91,13752,0.6534383296966553,41.4321882838015,5,13397,11472,1,4,4,0
92,13805,0.6500264406204224,44.13317852182437,6,11998,10132,3,10,8,2
93,14062,0.6513489484786987,41.314864620584665,5,9429,12923,3,10,9,1
94,14239,0.649729311466217,45.09131074839414,7,12587,9429,3,12,11,1
95,14349,0.6474481821060181,206.67094300904046,3,9383,10514,1,4,4,0
96,14494,0.6490650177001953,46.90355323712115,6,14062,12115,2,10,10,0
97,14623,0.6457331776618958,46.93409278403816,5,13219,13841,1,6,5,1
98,14722,0.6470575928688049,41.47914334563694,2,12580,14239,4,15,12,3
99,14990,0.6447242498397827,49.73160071519409,3,13791,14080,1,4,4,0
100,15048,0.6453549265861511,46.94285901134532,5,9880,14816,2,9,8,1
101,15287,0.6416683197021484,41.441025544839626,6,11155,14062,1,8,7,1
102,15320,0.641185462474823,66.53607414403196,1,12338,9429,3,14,12,2
103,15521,0.6410598754882812,45.09252744519184,2,12438,13841,1,5,5,0
104,15673,0.640204668045044,43.26857626261609,4,14672,15072,2,8,7,1
105,15764,0.6398457884788513,44.072909223583544,7,14080,11737,3,9,8,1
106,16019,0.6381806135177612,41.46176873051817,6,9468,13626,1,3,3,0
107,16094,0.639493465423584,52.53772719829485,2,13273,14722,1,5,5,0
108,16246,0.6358807682991028,48.80686605039309,6,14848,15049,2,8,5,3
109,16404,0.6372519135475159,45.11280977143666,3,13624,15320,2,6,5,1
110,16543,0.6358077526092529,41.379320625290816,2,13332,12580,1,6,5,1
111,16783,0.6333151459693909,41.31737966847799,7,15786,7608,3,13,12,1
112,16916,0.6359632015228271,58.07312408541701,2,15320,13701,4,14,11,3
113,17079,0.6332512497901917,45.116824400435235,1,8134,15786,2,6,4,2
114,17223,0.6315085887908936,43.18423657141053,7,7653,9429,4,10,7,3
115,17299,0.6314359307289124,46.9579475914278,2,15048,12490,3,6,4,2
116,17491,0.6291031837463379,46.82904094007583,7,15494,13087,2,7,5,2
117,17615,0.6290687322616577,41.471035762695884,7,15048,11472,1,5,5,0
118,17790,0.6281366348266602,45.97722014118648,1,15573,16171,2,5,4,1
119,17914,0.6271305680274963,43.22270668594222,6,17232,16627,1,3,3,0
120,18050,0.6258782148361206,49.8084341445536,7,7608,17232,3,12,10,2
121,18160,0.6258894801139832,45.11280977143666,1,10398,16404,1,4,4,0
122,18373,0.6240439414978027,41.314864620584665,3,14062,15320,1,6,5,1
123,18491,0.623280942440033,41.338398563737165,3,14062,15637,1,6,6,0
124,18628,0.6245819330215454,57.229112969777404,7,18157,17976,1,5,5,0
125,18889,0.6211662888526917,45.080939261311066,1,16863,16823,1,5,3,2
126,19030,0.6218464374542236,49.726529252535286,4,16863,18504,5,14,12,2
127,19097,0.6190862655639648,43.28914174406295,5,13219,12115,4,14,11,3
128,19211,0.6175995469093323,55.32068189627961,1,12159,17383,1,5,5,0
129,19470,0.6189938187599182,59.02609350565808,4,17223,16823,3,9,8,1
130,19540,0.6169576644897461,42.368007438194155,5,18491,14166,3,10,8,2
131,19800,0.6157283782958984,52.486539312892454,7,16158,15819,5,15,13,2
132,19880,0.6745572090148926,65.67797837540923,4,18891,17615,1,4,4,0
133,20074,0.6081277132034302,82.45326158245993,2,16916,17976,2,3,2,1
134,20247,0.6128303408622742,44.94860100477239,5,14166,14038,5,14,10,4
135,20296,0.6210202574729919,92.026016145908,1,19618,15263,2,7,4,3
136,20510,0.6449376344680786,59.292641099295,1,19100,16404,1,5,5,0
137,20583,0.6108086705207825,68.8680363591318,3,12864,8595,3,13,11,2
138,20805,0.6253522634506226,86.2954802876533,5,15378,16947,1,5,5,0
139,20970,0.6093489527702332,57.15815659881882,5,18326,20548,1,4,4,0
140,21073,0.6104774475097656,91.08175564026857,4,11580,20637,1,4,4,0
141,21188,0.6226263046264648,54.71326873328944,6,20465,12058,2,8,7,1
142,21436,0.6291110515594482,103.84755243870629,6,19619,12378,1,5,4,1
143,21489,0.6358122229576111,74.40720023856016,3,7172,16123,5,13,11,2
144,21606,0.6351876258850098,92.60886021420107,2,19935,17810,2,9,7,2
145,21895,0.6095165610313416,104.70753245191172,4,14666,16947,1,7,4,3
146,21965,0.6280191540718079,61.9275180231377,1,16473,15239,5,12,10,2
147,22175,0.731596827507019,63.76485392474596,6,19267,21305,3,12,11,1
148,22350,0.6522389650344849,59.39302528348996,1,21598,7172,1,7,6,1
149,22460,0.6656805276870728,63.22717967275615,6,21606,21436,2,7,6,1
150,22562,0.7053695321083069,82.26172435816679,7,21476,22086,2,10,7,3
151,22750,0.6634628772735596,63.21328481452326,7,19993,21654,1,8,6,2
152,22801,0.7358050346374512,58.27588527173316,3,17855,22060,1,5,5,0
153,23026,0.6877044439315796,73.43643540623192,5,21895,22276,1,4,3,1
154,23202,0.7163552045822144,75.688937802345,2,20877,22131,2,8,7,1
155,23361,0.6944984793663025,76.13558894284303,2,20486,21188,1,5,3,2
156,23435,0.6349706053733826,65.13987767159878,6,12058,22952,3,11,10,1
157,23687,0.7254082560539246,70.86282402698656,3,19100,23435,1,6,4,2
158,23761,0.7064065933227539,58.3281012947999,7,22875,22400,3,14,13,1
159,23932,0.6418911218643188,61.3681533190638,7,23062,23306,1,5,3,2
160,24053,0.6887356042861938,68.76351840844417,3,23769,22592,3,11,10,1
161,24211,0.7307263016700745,67.6721809457284,1,22612,19897,1,4,3,1
162,24434,0.6542969942092896,54.78901504401013,3,23687,23440,3,12,10,2
163,24488,0.667176365852356,74.1198010210143,6,24269,24153,3,13,12,1
164,24705,0.7038756012916565,209.8930100579753,1,22659,19177,1,7,5,2
165,24873,0.7421773672103882,180.23431455438828,6,20882,24381,1,6,5,1
166,24906,0.6719865202903748,71.36438393897092,2,21744,22592,2,8,8,0
167,25154,0.6759275197982788,70.45698882466665,4,22612,23932,2,9,8,1
168,25291,0.6444608569145203,73.21126160847676,2,22592,22769,2,12,11,1
169,25362,0.7128065228462219,63.8965209423151,4,16123,14034,2,6,5,1
170,25624,0.7098903656005859,94.48809042589504,4,20805,23826,2,7,5,2
171,25768,0.7535802721977234,59.26156068779502,1,19177,25362,2,10,10,0
172,25905,0.6721960306167603,64.85702989650794,1,19489,21436,2,6,5,1
173,26064,0.6469413042068481,197.88242740930593,1,24460,24873,1,8,6,2
174,26160,0.7545079588890076,75.01120608197974,6,22929,22775,3,10,9,1
175,26252,0.7031782865524292,68.22615362310847,4,25905,22750,1,5,5,0
176,26509,0.6396105289459229,55.73905375678771,7,23808,24800,2,4,2,2
177,26681,0.6847171187400818,84.32439664802726,3,22148,25791,2,8,5,3
178,26754,0.6990377306938171,90.08697948622822,2,25398,26387,1,4,4,0
179,26991,0.6633433699607849,57.189419573593014,3,21476,24906,2,8,6,2
180,27041,0.7218364477157593,84.22483530978351,4,19489,19489,2,9,7,2
181,27177,0.6736379265785217,67.8168479348698,1,23769,23361,1,5,3,2
182,27418,0.710847795009613,58.42851756019563,5,26856,20510,2,7,5,2
183,27525,0.6961483359336853,85.45529405962931,2,19100,24906,1,5,3,2
184,27612,0.66473788022995,62.11147498168755,1,24873,25768,2,7,7,0
185,27819,0.6960798501968384,59.221157953476414,2,19177,15841,1,7,5,2
186,28020,0.7956103086471558,58.31250188210064,1,27418,23306,1,4,4,0
187,28089,0.687811553478241,90.02563396738103,4,26754,23026,2,4,3,1
188,28322,0.6391250491142273,60.31026964826733,6,23202,21436,1,6,5,1
189,28365,0.674083411693573,60.33493580971233,7,28249,21902,1,7,5,2
190,28610,0.6525453329086304,228.53736825237192,6,21489,26064,2,8,7,1
191,28764,0.7663046717643738,61.92842310996976,6,19251,28610,2,7,6,1
192,28933,0.7087709307670593,61.44580125954318,3,27418,23361,1,7,6,1
193,29038,0.5859953761100769,105.10834759486968,1,26064,28764,2,5,4,1
194,29109,0.7803000211715698,75.62152191116142,6,27418,26160,1,4,4,0
195,29274,0.74482262134552,88.8484232165895,2,28365,24122,2,6,4,2
196,29403,0.6405080556869507,184.5704264070628,1,27913,28925,1,6,6,0
197,29678,0.7173547744750977,76.9298357248593,1,16473,22175,1,4,4,0
198,29780,0.6801034212112427,88.06313338089049,1,26754,26387,1,3,2,1
199,29955,0.6624928116798401,60.26873310386393,7,26252,27814,2,3,2,1
200,30054,0.6585520505905151,92.60097849229791,7,29274,26681,2,9,7,2
201,30267,0.7349845767021179,60.23991125331569,7,26252,26252,1,4,4,0
202,30322,0.6857762336730957,56.748283898031524,1,26419,28722,1,4,4,0
203,30467,0.5896850824356079,83.70936566191384,4,29780,30405,1,4,4,0
204,30665,0.6321765184402466,126.48370926131972,1,21654,16123,1,3,3,0
205,30824,0.6209924221038818,75.4786740933269,7,29955,28810,1,4,4,0
206,31029,0.7146341800689697,62.123984337792635,6,23067,23808,3,12,10,2
207,31125,0.6363450884819031,187.1278664057931,1,27610,27354,1,4,4,0
208,31295,0.6850599646568298,85.41150449502182,3,22649,27525,3,11,9,2
209,31484,0.6651276350021362,90.08697948622822,3,26387,26754,1,6,6,0
210,31526,0.6546081304550171,61.176287861720496,1,31125,19855,1,4,4,0
211,31762,0.6178507804870605,83.34304557799776,1,14545,26252,3,9,8,1
212,31802,0.7419291138648987,92.16850327209598,1,16473,22929,1,2,2,0
213,32095,0.737043559551239,56.79099589232273,6,26160,23026,2,7,5,2
214,32151,0.7852395176887512,65.79871599407181,6,26160,22750,2,6,5,1
215,32262,0.6164990663528442,160.6314142083885,1,21106,26252,2,9,7,2
216,32469,0.6306632161140442,60.175625298496904,1,30935,29955,1,5,5,0
217,32684,0.8201981782913208,58.16062574047311,6,32151,28764,1,6,5,1
218,32843,0.6240992546081543,197.553140756981,5,15841,32537,1,5,3,2
219,32928,0.6122836470603943,96.18875857307225,5,11940,15518,2,6,4,2
220,33001,0.6061041951179504,101.78607726753076,3,32965,23026,3,12,11,1
221,33291,0.7434238195419312,75.73285203369741,5,32717,23874,1,8,7,1
222,33362,0.5555612444877625,32.73383964236863,7,20196,27098,1,6,6,0
223,33535,0.5441522598266602,32.763201847664114,3,30327,13920,1,5,5,0
224,33651,0.6319764256477356,71.57039049749247,6,28020,29109,1,4,3,1
225,33885,0.8221179246902466,58.12008430054235,3,32684,29678,2,8,7,1
226,33988,0.5682769417762756,100.09769842511295,3,28933,33218,1,6,5,1
227,34175,0.6621599793434143,187.10175557816714,5,32965,22929,1,4,4,0
228,34314,0.7208898663520813,75.02166198719027,1,32761,26160,1,5,3,2
229,34353,0.7718432545661926,63.84073617644359,1,16473,22750,1,4,3,1
230,34621,0.6423068642616272,55.75432926136767,3,30755,28099,3,8,4,4
231,34724,0.5560599565505981,201.86799129637103,3,31646,27441,3,12,9,3
232,34851,0.6245402097702026,57.63706299943347,3,32684,26845,1,5,4,1
233,35061,0.6781243085861206,68.51722645130863,1,32095,21436,1,5,3,2
234,35195,0.6412753462791443,66.61961776266416,3,32434,27814,1,4,4,0
235,35301,0.6676107048988342,61.44203098342297,3,29955,22175,1,2,2,0
236,35532,0.7527580261230469,62.10969368990622,1,34711,34138,1,4,4,0
237,35697,0.6244152188301086,56.71659810334188,4,32051,27177,2,7,5,2
238,35714,0.7348037958145142,64.77677727925173,3,27804,31646,2,7,5,2
239,35901,0.6782557964324951,74.12873993389334,6,35013,22750,3,11,10,1
240,36036,0.6452176570892334,89.76565286086131,2,35851,29780,1,3,3,0
241,36283,0.7575070261955261,126.75201586745534,7,21436,31802,3,12,9,3
242,36336,0.650336503982544,185.23601843586636,3,28020,36283,5,14,10,4
243,36522,0.7095867991447449,54.92805841064852,3,32151,28764,2,10,9,1
244,36704,0.6540806889533997,61.198050018071186,3,32576,30755,3,11,10,1
245,36751,0.6510067582130432,59.36678726201035,7,25768,26252,1,4,4,0
246,37049,0.7750760316848755,79.27690319094945,4,31593,27041,1,3,3,0
247,37078,0.6352058053016663,77.70567315692153,2,28383,34711,3,11,10,1
248,37281,0.6328637003898621,194.56195466961861,5,34711,35817,1,4,3,1
249,37456,0.5942544937133789,58.25341755889249,1,36336,20510,2,6,5,1
250,37577,0.7700818181037903,57.56691518334653,3,36497,22592,1,6,5,1
251,37672,0.6591313481330872,62.08045493603595,7,25905,36171,2,5,4,1
252,37827,0.6588432788848877,229.2250740923077,3,37237,22562,2,8,6,2
253,38060,0.5784425139427185,34.5500626162355,2,37281,23361,1,4,3,1
254,38233,0.6867983341217041,57.36882680652231,6,31593,27079,2,7,6,1
255,38382,0.6280970573425293,57.71249299568656,3,35851,35532,5,15,13,2
256,38485,0.6675450205802917,75.05341318302246,1,36507,36751,1,7,6,1
257,38578,0.768224835395813,70.13762553936849,5,38485,27814,1,5,5,0
258,38732,0.6770886182785034,72.22236730705706,3,30322,34175,1,5,5,0
259,38952,0.636495053768158,58.34065451029835,4,35106,27994,4,13,11,2
260,39114,0.5667113661766052,32.759573332599594,1,30935,35301,2,6,5,1
261,39193,0.576500654220581,32.7512565193443,5,31437,38732,2,8,7,1
262,39416,0.5772774815559387,94.55567791144132,7,31958,37672,1,5,4,1
263,39509,0.7443332076072693,77.73553944575286,3,32151,28933,1,6,5,1
264,39682,0.6768890023231506,109.63177293797594,4,28928,38936,1,6,6,0
265,39789,0.6588760614395142,58.13554855911816,5,36704,38952,3,12,9,3
266,39976,0.5652769207954407,78.64485678463305,4,34353,28933,2,9,8,1
267,40165,0.5963875651359558,32.71823176558343,2,36270,37791,3,10,7,3
268,40273,0.6764872670173645,61.96575907054374,1,37791,38987,3,11,10,1
269,40483,0.6786040663719177,72.87817656781212,6,31802,30322,3,9,9,0
270,40645,0.5798147916793823,32.74235527023297,2,29312,38024,1,4,4,0
271,40790,0.6343874931335449,267.5321045275799,4,35106,30755,1,3,3,0
272,40835,0.681909441947937,166.33275045588562,4,29066,34596,3,13,12,1
273,41098,0.5834575295448303,35.482888484309505,5,21106,31437,2,8,6,2
274,41220,0.6263639330863953,65.21541272315336,4,29403,37577,1,5,4,1
275,41253,0.6556613445281982,59.17298932512265,5,37760,37281,2,6,5,1
276,41432,0.6409398317337036,61.02003724599916,3,38952,27041,2,11,10,1
277,41663,0.5640656352043152,64.0182659430046,5,28714,38987,1,8,7,1
278,41775,0.641539990901947,187.38532912892236,5,38496,15518,4,13,10,3
279,41941,0.7201247215270996,176.4956719911557,5,21106,26845,1,5,4,1
280,42059,0.5987770557403564,272.51664531328464,4,35106,31534,2,6,5,1
281,42265,0.724358081817627,212.75223081507784,1,28610,22175,2,7,6,1
282,42344,0.639140248298645,244.7082757790084,1,27457,38052,1,4,4,0
283,42517,0.6829812526702881,240.51198972384327,3,31811,28610,4,13,12,1
284,42671,0.6194019913673401,284.6243811165129,4,35822,22332,1,7,7,0
285,42852,0.5930677652359009,238.27975170148412,2,27994,31125,1,5,4,1
286,43048,0.5864892601966858,32.731702598066434,6,32898,25768,2,6,6,0
287,43162,0.6725009083747864,69.98961164678094,4,38578,39720,1,5,5,0
288,43297,0.5829628705978394,65.54339467232133,1,27457,38578,4,12,10,2
289,43404,0.5757021307945251,32.74617236312199,5,39720,30267,3,10,8,2
290,43526,0.5935757756233215,32.71873360608488,7,31029,29403,1,7,7,0
291,43749,0.6052529215812683,57.33819516400452,5,41432,34314,2,10,9,1
292,43865,0.637474000453949,198.5806800084879,4,38448,42059,3,10,8,2
293,44081,0.6168990135192871,226.09513221853717,6,34102,38071,3,9,7,2
294,44111,0.6663877367973328,61.726229072071746,4,34175,26160,1,5,5,0
295,44398,0.6572878956794739,220.80298768836664,5,32576,23874,2,10,9,1
296,44473,0.5834729075431824,311.5799233401363,3,22659,35827,1,5,5,0
297,44686,0.6091398596763611,249.94398311265385,6,30755,43081,2,9,9,0
298,44829,0.5619968771934509,33.65447664762388,3,42371,31802,1,2,2,0
299,44869,0.6485090255737305,66.06321338590617,7,28714,38794,1,5,4,1
300,45048,0.6081120371818542,346.3407442376172,6,12058,38071,4,12,11,1
301,45203,0.6232940554618835,173.47399970967132,3,43816,28764,3,10,9,1
302,45313,0.554512083530426,34.569625466197365,6,35650,38936,3,10,9,1
303,45465,0.6888590455055237,58.23708961186653,3,39789,22175,2,10,8,2
304,45608,0.6433380842208862,228.47506701503931,1,44951,44686,1,4,3,1
305,45859,0.6923670768737793,230.33046024889913,5,42388,45222,2,9,8,1
306,45973,0.7253918647766113,239.5370637716891,6,34942,42059,1,7,7,0
307,46093,0.637994110584259,315.6783035333436,3,35013,42388,3,10,8,2
308,46222,0.6462767124176025,80.43002329692568,7,44869,42472,1,5,5,0
309,46425,0.6992595791816711,155.70487967643058,7,42388,44869,3,10,8,2
310,46602,0.6001319289207458,196.73759080922682,2,22612,42517,3,12,11,1
311,46787,0.7640708088874817,227.23604507043,1,33218,43865,3,12,9,3
312,46821,0.5859382152557373,128.3847099623558,5,38035,15518,2,5,5,0
313,47095,0.7667685151100159,257.6737487194789,1,22612,38578,4,13,11,2
314,47195,0.558083713054657,399.1732117393924,2,36315,45916,2,11,11,0
315,47396,0.7059761881828308,261.6269482578185,6,47108,41044,1,5,5,0
316,47499,0.7637766599655151,195.48371865166524,4,46578,35827,3,11,10,1
317,47571,0.6961302161216736,169.90123616939007,3,38936,46032,2,9,9,0
318,47744,0.6652388572692871,276.0421974471451,2,42265,33885,3,10,10,0
319,47946,0.723283052444458,223.5532207365658,2,29090,27691,2,8,6,2
320,48146,0.6569251418113708,187.52950492479673,7,24873,33218,2,9,7,2
321,48275,0.640852689743042,114.65530758388316,1,47588,48130,4,12,11,1
322,48372,0.6991953253746033,183.0623983890569,1,47396,46491,4,14,11,3
323,48573,0.750024139881134,240.58601455208031,5,28610,37827,1,5,4,1
324,48660,0.6247171759605408,216.03543259548604,3,32576,45305,2,7,7,0
325,48832,0.7916233539581299,162.70269477584364,5,22801,24873,2,9,6,3
326,48922,0.8446476459503174,242.0788830637849,3,40411,47571,1,5,5,0
327,49069,0.6408452391624451,225.6701830321071,2,47108,19880,4,13,10,3
328,49339,0.788108229637146,182.66930960217002,7,38071,41044,1,5,4,1
329,49460,0.6616150140762329,233.59652067534057,7,27691,42059,1,5,5,0
330,49564,0.8164631128311157,218.98836861072755,7,45482,48963,1,5,3,2
331,49685,0.711332380771637,212.98719327397743,5,39682,31811,1,6,6,0
332,49922,0.7012708187103271,226.33665993932692,1,32910,49451,1,4,3,1
333,50045,0.7015281319618225,224.9123490077556,1,49451,45522,1,6,4,2
334,50246,0.6318804025650024,301.67492220549997,1,38936,40411,1,8,7,1
335,50283,0.6350263357162476,64.88375316597947,5,25617,24705,2,8,6,2
336,50493,0.6777195334434509,309.09746970633023,5,42059,46460,1,6,5,1
337,50621,0.7475030422210693,215.9265996338941,3,39773,40790,1,4,4,0
338,50739,0.6810237169265747,58.47222758661985,5,28722,32684,1,5,5,0
339,50914,0.6446928977966309,213.30304068341766,4,33218,42059,4,11,8,3
340,51095,0.7407170534133911,235.9369487194329,1,22332,48573,3,10,8,2
341,51291,0.723893404006958,191.102632486821,1,47946,42265,1,4,4,0
342,51379,0.7598528861999512,219.03809532224668,7,42671,37827,2,9,8,1
343,51599,0.7140623331069946,219.9181903709899,2,51152,41941,2,9,7,2
344,51699,0.7774505615234375,199.02620168886386,5,51192,47571,2,6,5,1
345,51875,0.7281559705734253,209.3442338667141,5,45222,45516,2,9,8,1
346,51938,0.769026517868042,221.2023066282815,2,47499,51152,4,13,10,3
347,52123,0.7176719903945923,213.98186104791435,4,51192,16123,3,12,11,1
348,52297,0.6833406090736389,201.40312983861872,3,24705,37827,1,4,4,0
349,52413,0.7795263528823853,243.46163999512373,7,15841,47426,1,4,3,1
350,52591,0.6621982455253601,314.9195690435973,2,48363,32576,1,4,4,0
351,52714,0.6857917904853821,54.82232555581828,5,38578,35532,2,10,8,2
352,52865,0.7782644629478455,56.61721589131938,5,24571,42230,1,4,4,0
353,53035,0.7702033519744873,70.36425892798864,2,32684,41934,1,3,3,0
354,53192,0.6383946537971497,73.13062895711562,6,41052,47235,1,6,5,1
355,53362,0.6533576846122742,68.86089614983354,6,29090,52413,1,5,5,0
356,53463,0.7312779426574707,249.52519981236324,1,47909,41941,3,13,11,2
357,53681,0.7355368137359619,264.92968542589216,6,27691,42517,3,10,9,1
358,53782,0.7861612439155579,256.5226238356046,6,47235,36283,1,8,7,1
359,53995,0.7555648684501648,241.46764942318933,6,48573,53025,1,4,4,0
360,54144,0.8170217871665955,198.12725210793656,6,47108,28610,2,10,8,2
361,54153,0.6877891421318054,65.99454544585835,1,28722,20196,1,5,5,0
362,54313,0.7305746078491211,260.39853516669797,2,42472,50621,1,5,5,0
363,54530,0.7186925411224365,157.44975542514035,7,49339,52413,1,4,4,0
364,54679,0.7819444537162781,56.55801486590352,3,28610,53035,1,5,4,1
365,54865,0.718561589717865,61.978380405079236,1,41052,51701,1,3,3,0
366,54933,0.8688650131225586,173.8547391703427,1,32898,48573,2,9,8,1
367,55056,0.8186041116714478,215.40689233414022,1,43081,54636,2,10,8,2
