generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
36,5426,0.6967194080352783,206.9828016874867,4,2503,4534,2,7,6,1
37,5691,0.6916037201881409,193.85552644017258,4,5203,4343,1,5,4,1
38,5818,0.6828819513320923,275.2462902813926,3,3052,3558,1,5,5,0
39,5902,0.6826962232589722,248.54118252221573,4,5240,4295,1,7,7,0
40,6028,0.6914840936660767,197.4479612258504,6,5598,4421,1,7,7,0
41,6245,0.6779792904853821,328.8004149834884,1,5040,5436,1,5,3,2
42,6308,0.6700248122215271,212.57980164573445,1,5436,6297,3,12,10,2
43,6457,0.6641380190849304,345.32750849740586,3,6308,3052,1,6,5,1
44,6714,0.6875625252723694,227.68709697827504,6,6114,5579,2,9,7,2
45,6800,0.6742001175880432,254.77301425578517,6,5436,3762,1,6,5,1
46,6937,0.6751741766929626,251.82952879610494,3,5884,3250,1,5,5,0
47,7172,0.675058901309967,421.100738048346,2,6662,3776,1,3,3,0
48,7310,0.6567147374153137,279.1796706533613,4,5818,5921,1,5,3,2
49,7447,0.6642311811447144,222.77291570454636,2,7015,5798,4,13,11,2
50,7501,0.6702612638473511,337.95054933436967,2,7115,6621,2,4,3,1
51,7713,0.6581509113311768,298.1537143111781,2,4953,5798,2,7,6,1
52,7813,0.6574374437332153,342.85438823623616,1,7310,7743,1,2,2,0
53,8043,0.6810639500617981,252.07893576835718,2,5117,5379,2,4,3,1
54,8201,0.6711456775665283,204.94378498709028,4,7320,7216,1,2,2,0
55,8334,0.6639734506607056,282.1978757952684,1,7789,3834,2,9,8,1
56,8517,0.6567234396934509,285.6230684387091,1,8183,6598,4,13,11,2
57,8595,0.6511186361312866,440.4889091052595,1,6308,7813,1,6,6,0
58,8740,0.6508590579032898,240.40296221684443,1,6306,8595,2,10,9,1
59,8932,0.6561799645423889,260.9873716963509,1,8836,8687,1,4,3,1
60,9118,0.6405530571937561,259.2237801023249,4,7828,7713,2,4,3,1
61,9151,0.6688326001167297,324.8071988335291,3,8067,5818,3,13,12,1
62,9383,0.6397360563278198,336.2395097255705,4,5117,8490,4,12,10,2
63,9587,0.6501760482788086,429.9118840486788,4,7167,9240,1,3,3,0
64,9745,0.6522125601768494,284.0846881748739,3,6245,6245,1,5,4,1
65,9768,0.6549896001815796,200.53229305827983,5,8791,8134,1,4,4,0
66,9917,0.6551666259765625,423.4101416330894,2,7693,3558,2,7,7,0
67,10115,0.6549798846244812,396.99225393503764,2,9175,7546,1,7,7,0
68,10233,0.6380939483642578,352.7897554068089,3,9175,7172,2,6,6,0
69,10434,0.649931013584137,458.3030940879398,7,7789,9926,2,5,4,1
70,10628,0.636195719242096,309.0662810920097,1,7713,9826,2,9,8,1
71,10677,0.6419934630393982,423.88345351932924,7,9917,7310,2,4,3,1
72,10809,0.6266216039657593,405.6986113269747,7,10677,6937,1,2,2,0
73,11009,0.6306021213531494,349.4090776960039,1,8490,6584,2,8,7,1
74,11156,0.6392982006072998,293.9372424189159,5,11077,4009,1,5,5,0
75,11287,0.6392689347267151,299.15584822484357,3,8556,10988,3,13,12,1
76,11509,0.6343352198600769,465.3413650379157,3,9587,3259,2,10,8,2
77,11580,0.6304606795310974,415.09798118773705,7,9151,7501,1,5,5,0
78,11726,0.6280702352523804,457.5150325514108,3,11095,6245,3,9,8,1
79,11940,0.6262342929840088,771.3250788428613,5,8595,8378,2,10,9,1
80,12058,0.6372425556182861,2171.0897806581047,5,7172,10473,1,4,4,0
81,12159,0.6223823428153992,588.5759607117609,5,11580,10014,1,4,4,0
82,12378,0.6281523108482361,1039.9682036596078,4,10884,12058,2,6,5,1
83,12512,0.6315525770187378,1198.4943876923496,2,11470,12058,2,12,12,0
84,12602,0.6187411546707153,380.9378656085097,3,11898,11299,4,13,11,2
85,12864,0.6257573962211609,634.7076984006982,7,11470,5818,1,4,3,1
86,12943,0.624576210975647,356.86864497949273,5,10178,9587,2,7,7,0
87,13107,0.6174860000610352,378.105930860415,3,11077,12058,1,2,2,0
88,13273,0.6230834126472473,381.211382851004,5,10813,10797,1,5,4,1
89,13406,0.6072806715965271,421.5532373320713,1,7813,9383,1,5,5,0
90,13574,0.6166499853134155,516.6978345837904,1,10514,10813,1,5,5,0
91,13724,0.617865800857544,360.18180071233496,1,10988,12401,1,4,4,0
92,13920,0.6131919026374817,713.1704807885333,5,7893,11470,3,10,8,2
93,14034,0.6064777374267578,520.3728064518633,2,10514,13055,3,10,9,1
94,14129,0.609250009059906,444.83337677954603,2,11726,12268,3,12,11,1
95,14315,0.6040699481964111,417.28508066289277,5,12268,10233,1,4,4,0
96,14545,0.6083502173423767,762.3886348945082,4,10374,12372,2,10,10,0
97,14666,0.601896345615387,406.7873233708041,1,8595,10514,1,6,5,1
98,14765,0.6160026788711548,470.7871229278603,1,12512,9351,4,15,12,3
99,14932,0.5947527289390564,353.15251721029085,4,14512,12374,1,4,4,0
100,15127,0.5900136828422546,260.0175720095275,2,10348,11009,2,9,8,1
101,15249,0.6024438738822937,503.7790485981633,4,14936,13574,1,8,7,1
102,15378,0.6125333309173584,398.09523719192146,2,12401,15049,3,14,12,2
103,15518,0.6216030716896057,4751.170493174261,2,14545,14349,1,5,5,0
104,15617,0.6051826477050781,336.70337061532956,2,15283,7501,2,8,7,1
105,15841,0.6089838147163391,3177.040465506344,7,9587,14034,3,9,8,1
106,15985,0.5946060419082642,399.68832853224194,1,12062,14441,1,3,3,0
107,16123,0.6050366163253784,2638.5496724357963,7,14847,15841,1,5,5,0
108,16259,0.5949243903160095,473.8700963813015,4,13836,11290,2,8,5,3
109,16473,0.5946099758148193,695.000952232203,7,15544,12027,2,6,5,1
110,16634,0.5895506143569946,426.28243288868026,2,14847,15293,1,6,5,1
111,16751,0.5837327837944031,326.2371738635588,1,12374,12943,3,13,12,1
112,16846,0.5949055552482605,605.8783456606328,1,11940,11009,4,14,11,3
113,17006,0.596076250076294,783.2842314594416,5,12378,15841,2,6,4,2
114,17237,0.5757821202278137,317.84380813573273,2,14539,10178,4,10,7,3
115,17383,0.5829089283943176,398.47123872624394,6,14539,16374,3,6,4,2
116,17502,0.5754898190498352,309.342625909598,5,15283,16123,2,7,5,2
117,17644,0.5792165398597717,404.2432026997758,3,15293,16543,1,5,5,0
118,17810,0.585549533367157,592.1942388315522,2,15841,14539,2,5,4,1
119,17855,0.5816927552223206,455.43788931946494,1,16846,15519,1,3,3,0
120,18039,0.5808667540550232,511.68159928694797,2,7813,10115,3,12,10,2
121,18177,0.5856293439865112,441.7716604892181,1,12027,16374,1,4,4,0
122,18447,0.5634183883666992,259.8233885192633,3,11009,17793,1,6,5,1
123,18551,0.581780195236206,712.3666372478755,1,8595,15387,1,6,6,0
124,18641,0.5884597301483154,338.1585580703701,5,14545,16123,1,5,5,0
125,18891,0.5781989693641663,579.2667987808874,4,14315,11580,1,5,3,2
126,19010,0.5808020830154419,417.2086741195444,5,11290,8000,5,14,12,2
127,19100,0.587460458278656,575.4707002584486,1,7172,13574,4,14,11,3
128,19327,0.5747049450874329,501.1075104572489,1,15985,16259,1,5,5,0
129,19489,0.5751592516899109,558.9984672076409,2,12943,19327,3,9,8,1
130,19553,0.5705457329750061,554.3808875157508,2,11898,15561,3,10,8,2
131,19703,0.5801622271537781,509.0438832369188,3,18551,15518,5,15,13,2
132,19897,0.5690920352935791,558.2785249302907,7,19553,19553,1,4,4,0
133,19993,0.5613203644752502,569.9679979593793,2,19717,12027,2,3,2,1
134,20196,0.5829889178276062,2488.450308375732,7,19549,16123,5,14,10,4
135,20388,0.5630983114242554,436.3779675069678,5,16846,11580,2,7,4,3
136,20465,0.5651330351829529,430.38824300548987,4,18300,15841,1,5,5,0
137,20637,0.5770015120506287,1676.3320272234978,2,15985,15544,3,13,11,2
138,20797,0.5628331899642944,946.0746815548016,3,20625,20583,1,5,5,0
139,20877,0.5740984082221985,577.4503847033573,5,19618,20148,1,4,4,0
140,21138,0.5758851170539856,440.2559646311126,2,20196,10434,1,4,4,0
141,21279,0.5592553019523621,393.015208344982,1,19267,14545,2,8,7,1
142,21305,0.5458114743232727,910.2704741033925,6,12058,20302,1,5,4,1
143,21475,0.5688371658325195,775.2292981000724,3,15249,17006,5,13,11,2
144,21654,0.5519540309906006,755.3381271077391,7,21476,21073,2,9,7,2
145,21840,0.5506335496902466,263.034605893709,3,19267,14545,1,7,4,3
146,21960,0.5762261152267456,1195.8668065550512,3,10434,15518,5,12,10,2
147,22131,0.5479467511177063,1574.9184970593376,1,15561,21475,3,12,11,1
148,22332,0.568343997001648,5953.658045936862,1,21475,19462,1,7,6,1
149,22499,0.5493649244308472,453.73233183529345,3,22317,21241,2,7,6,1
150,22612,0.5524369478225708,1612.5996905991988,3,21305,22350,2,10,7,3
151,22659,0.5580693483352661,2752.4837379128794,3,20196,21454,1,8,6,2
152,22926,0.5638471841812134,4490.7605565171525,7,15841,19880,1,5,5,0
153,23081,0.5378528237342834,426.5367685353518,1,18551,20797,1,4,3,1
154,23244,0.5342371463775635,741.7422612804288,1,22131,22392,2,8,7,1
155,23276,0.5370925068855286,747.5900797815394,5,22499,21476,1,5,3,2
156,23487,0.5313760042190552,485.9615514202239,1,23244,21960,3,11,10,1
157,23637,0.533215343952179,562.5970381512316,4,21489,22372,1,6,4,2
158,23823,0.5637972354888916,1917.5743152584305,4,23067,23568,3,14,13,1
159,23874,0.550765335559845,3520.0457090815858,4,22332,15841,1,5,3,2
160,24005,0.5224336385726929,577.2278138552459,1,21598,22649,3,11,10,1
161,24198,0.5267359614372253,564.3110719869585,5,17855,15841,1,4,3,1
162,24381,0.5159972906112671,664.9729143756822,6,22834,23850,3,12,10,2
163,24571,0.5498507618904114,1785.3998530860088,2,15518,23276,3,13,12,1
164,24735,0.53155517578125,698.024012982896,6,18587,12512,1,7,5,2
165,24849,0.5167513489723206,705.4850593865276,7,16846,24135,1,6,5,1
166,24901,0.4973708391189575,950.2963300305555,2,21912,22926,2,8,8,0
167,25092,0.5136933922767639,642.2942925402493,2,23637,22926,2,9,8,1
168,25334,0.5050221681594849,431.71082638541714,4,20583,21188,2,12,11,1
169,25375,0.5027025938034058,826.6370921059112,4,18587,23874,2,6,5,1
170,25617,0.512037992477417,2155.1127360062737,4,21476,22332,2,7,5,2
171,25711,0.5600272417068481,391.8115563111537,2,12400,25362,2,10,10,0
172,25801,0.4969320297241211,488.8921870183728,5,21241,22875,2,6,5,1
173,26022,0.5326893329620361,648.8352246499395,5,23881,23874,1,8,6,2
174,26140,0.4897836148738861,655.865064351028,1,24705,25768,3,10,9,1
175,26265,0.48329582810401917,680.1088897722562,2,25573,22683,1,5,5,0
176,26419,0.485642671585083,939.3127027326907,3,19935,24053,2,4,2,2
177,26556,0.5197873711585999,361.034442041478,2,24005,11940,2,8,5,3
178,26724,0.4616917073726654,682.0638269378451,5,26419,15518,1,4,4,0
179,26960,0.4778730869293213,833.2432557803843,2,14545,24800,2,8,6,2
180,27079,0.5107194781303406,1281.9735730302375,2,25092,22612,2,9,7,2
181,27165,0.47633057832717896,1017.8380913566995,5,22945,23244,1,5,3,2
182,27359,0.47249656915664673,392.1851752839965,3,23891,15841,2,7,5,2
183,27457,0.4581417143344879,1486.1792779640216,6,12378,21305,1,5,3,2
184,27691,0.48075440526008606,1793.6415726495848,2,22332,22926,2,7,7,0
185,27804,0.4662785232067108,705.0986300341208,2,22325,23306,1,7,5,2
186,27913,0.46225839853286743,740.1570318403816,3,23217,21960,1,4,4,0
187,28099,0.44806772470474243,713.1571308997148,7,27804,23874,2,4,3,1
188,28249,0.4902263283729553,3301.3322560719434,4,12159,24571,1,6,5,1
189,28383,0.4454847574234009,1199.3804978875141,6,21305,26938,1,7,5,2
190,28626,0.45634517073631287,692.3492876579152,6,25573,24735,2,8,7,1
191,28722,0.5381102561950684,4147.452684991893,4,22325,23202,2,7,6,1
192,28928,0.44205430150032043,1351.840345610216,4,27533,17810,1,7,6,1
193,29090,0.516944169998169,2631.112557224962,3,25617,22332,2,5,4,1
194,29245,0.45622190833091736,586.8346538928894,2,22175,26681,1,4,4,0
195,29312,0.4317770302295685,1037.2358656634035,6,12378,24849,2,6,4,2
196,29470,0.4124331474304199,961.0059682702583,2,27691,24571,1,6,6,0
197,29578,0.4471726715564728,421.7674513612732,6,19100,28383,1,4,4,0
198,29847,0.41566261649131775,840.2948482394908,2,22332,27819,1,3,2,1
199,29888,0.45578017830848694,448.78429866223485,2,27165,25791,2,3,2,1
200,30148,0.43483802676200867,569.6392471107594,7,22683,29780,2,9,7,2
201,30248,0.41877108812332153,622.5214876711024,6,26419,12058,1,4,4,0
202,30327,0.4440954029560089,656.9814837072802,7,27691,27165,1,4,4,0
203,30576,0.4236457645893097,1555.809571352273,2,26134,25617,1,4,4,0
204,30729,0.4022079408168793,538.522302566901,2,19251,24654,1,3,3,0
205,30755,0.46385470032691956,2566.5537965256963,1,24381,24571,1,4,4,0
206,30920,0.44745877385139465,2246.915961770051,1,28990,22929,3,12,10,2
207,31148,0.4198576509952545,540.5257567237884,1,27165,25768,1,4,4,0
208,31340,0.43002915382385254,1385.9671327308358,6,12378,25154,3,11,9,2
209,31445,0.4243725836277008,422.9171359714164,1,22325,28722,1,6,6,0
210,31534,0.4336185157299042,2225.979324993756,1,26960,12400,1,4,4,0
211,31766,0.4637296199798584,2705.060085126395,1,27079,24901,3,9,8,1
212,31886,0.44660308957099915,428.4999437221096,5,12400,31646,1,2,2,0
213,32083,0.41464337706565857,727.0532525900755,1,18891,24705,2,7,5,2
214,32114,0.3967767655849457,482.75380310711864,1,23891,31749,2,6,5,1
215,32261,0.4258931875228882,560.7555331468607,3,13920,24849,2,9,7,2
216,32434,0.4413321912288666,707.6388944362342,1,26140,24705,1,5,5,0
217,32576,0.4096253216266632,1665.9451302218356,2,26894,29678,1,6,5,1
218,32717,0.40491119027137756,741.898360326765,1,26140,30588,1,5,3,2
219,32910,0.3985585868358612,2972.731126537198,7,24849,22926,2,6,4,2
220,33041,0.4312249720096588,317.76043283673863,6,32761,30322,3,12,11,1
221,33255,0.41009998321533203,1645.5888381202979,5,24828,31766,1,8,7,1
222,33370,0.36333760619163513,501.1096034227554,5,32898,31534,1,6,6,0
223,33600,0.35687410831451416,648.9393908292939,5,26960,30920,1,5,5,0
224,33680,0.4242900013923645,617.3703926398641,4,20196,32095,1,4,3,1
225,33786,0.38123083114624023,785.4478731451743,2,20196,26894,2,8,7,1
226,33905,0.44711247086524963,3238.513058283805,6,31766,27913,1,6,5,1
227,34102,0.4018043279647827,1835.4887113152115,4,31646,29999,1,4,4,0
228,34328,0.35434481501579285,684.7251470553623,4,26724,30974,1,5,3,2
229,34403,0.3577958345413208,722.3340472225556,7,16473,27395,1,4,3,1
230,34626,0.4283194839954376,2277.098312721762,3,32910,25362,3,8,4,4
231,34711,0.3975294530391693,1342.446595888137,3,30935,31593,3,12,9,3
232,34942,0.4136049747467041,4502.254237020063,6,30588,31766,1,5,4,1
233,35013,0.4091245234012604,1784.3983691832825,4,27079,30405,1,5,3,2
234,35106,0.4002898931503296,1016.5794832066891,1,30576,22649,1,4,4,0
235,35302,0.4652857482433319,1105.649594301289,1,32910,33291,1,2,2,0
236,35529,0.39107346534729004,690.693220419588,2,32965,34208,1,4,4,0
237,35650,0.45514243841171265,7966.114045655433,6,34942,35230,2,7,5,2
238,35827,0.5028160214424133,9336.106031402278,4,26419,28722,2,7,5,2
239,35915,0.4630974531173706,1199.2321834522995,4,34102,35827,3,11,10,1
240,36067,0.36267179250717163,1533.2281624430955,1,34626,26252,1,3,3,0
241,36270,0.36504775285720825,1119.1970060212147,3,24571,28714,3,12,9,3
242,36315,0.3940228819847107,1800.0177353960669,4,32843,33885,5,14,10,4
243,36590,0.3714621365070343,1286.2101260660697,4,27177,28610,2,10,9,1
244,36670,0.4044569730758667,893.5630163166252,4,36127,19880,3,11,10,1
245,36806,0.3716890215873718,455.2654715379309,4,29090,34353,1,4,4,0
246,36980,0.3390137851238251,454.31161548126477,2,34626,27079,1,3,3,0
247,37122,0.31505250930786133,365.1214475813087,3,19855,28933,3,11,10,1
248,37237,0.3589154779911041,1094.1323582721611,4,30755,20637,1,4,3,1
249,37369,0.37785834074020386,661.6707449240628,5,22131,35301,2,6,5,1
250,37518,0.4054371118545532,376.57801274458325,2,20797,27913,1,6,5,1
251,37791,0.3421279788017273,1177.0326686912808,7,24705,36171,2,5,4,1
252,37882,0.41868436336517334,409.4511354356643,2,35106,22131,2,8,6,2
253,38052,0.47995075583457947,9329.442134625755,1,33786,35915,1,4,3,1
254,38199,0.3424347937107086,576.7137731207011,1,23823,34942,2,7,6,1
255,38397,0.37820500135421753,812.6166874579465,1,36495,12512,5,15,13,2
256,38448,0.3909846246242523,2641.4009054148833,4,29312,28383,1,7,6,1
257,38614,0.27221423387527466,688.4862420765404,6,34972,31437,1,5,5,0
258,38751,0.38483527302742004,1432.7088993150428,2,34626,27610,1,5,5,0
259,38936,0.3977694809436798,2056.5262953550473,1,34711,35822,4,13,11,2
260,39136,0.3679366707801819,1128.5217607335176,7,29470,35822,2,6,5,1
261,39187,0.3636144995689392,650.5579553680225,2,31646,31125,2,8,7,1
262,39432,0.38854822516441345,4021.202140769651,6,35106,32898,1,5,4,1
263,39471,0.45741015672683716,407.62751534650187,3,27165,36657,1,6,5,1
264,39719,0.39986857771873474,791.5292579212152,3,36067,29066,1,6,6,0
265,39773,0.4730243682861328,1850.2464711195971,3,35915,29090,3,12,9,3
266,39955,0.24653062224388123,2344.4069738722546,6,32898,32898,2,9,8,1
267,40164,0.2492215931415558,879.7881138260576,3,34972,30322,3,10,7,3
268,40210,0.27838924527168274,1229.7269708054523,1,29066,36127,3,11,10,1
269,40411,0.4368554949760437,5374.644041842058,2,24571,30194,3,9,9,0
270,40637,0.3395025134086609,722.93551861383,2,35302,27457,1,4,4,0
271,40706,0.4551045596599579,427.15873941616354,4,38035,29847,1,3,3,0
272,40924,0.405833899974823,1763.4657935170858,3,22612,24649,3,13,12,1
273,41044,0.43544578552246094,6795.942188546775,2,12378,15518,2,8,6,2
274,41243,0.35726580023765564,749.5614381678166,6,28714,35650,1,5,4,1
275,41336,0.38895899057388306,4170.58567732413,1,32910,39682,2,6,5,1
276,41446,0.5044165253639221,348.8893759168469,2,38035,28610,2,11,10,1
277,41564,0.4090532064437866,1202.8472397701007,1,34972,31749,1,8,7,1
278,41831,0.4472234845161438,7785.085905090049,6,31766,41220,4,13,10,3
279,41973,0.3649507761001587,1651.2644214354248,2,31593,38052,1,5,4,1
280,42124,0.32685109972953796,1072.4279140903373,6,33255,19880,2,6,5,1
281,42160,0.35997724533081055,667.0262312584285,3,35817,39682,2,7,6,1
282,42388,0.4095560312271118,2666.9623622394356,1,34626,36270,1,4,4,0
283,42597,0.397433876991272,2040.2084617066612,4,30755,22801,4,13,12,1
284,42737,0.3750140368938446,1216.3208201175075,4,24901,35822,1,7,7,0
285,42766,0.23813065886497498,1199.0162310309106,2,41044,38936,1,5,4,1
286,42999,0.4828478693962097,1069.1683954620644,6,22332,35650,2,6,6,0
287,43081,0.4637441635131836,8585.905972219702,6,32898,31534,1,5,5,0
288,43262,0.33816465735435486,370.92583536513285,4,31340,33905,4,12,10,2
289,43483,0.42722851037979126,737.2475992239172,7,28722,42844,3,10,8,2
290,43627,0.40255922079086304,908.1659022007825,4,29312,39773,1,7,7,0
291,43771,0.36575108766555786,483.7242552148471,2,37049,37281,2,10,9,1
292,43816,0.38064834475517273,4530.909345427183,4,39136,37760,3,10,8,2
293,43994,0.41933465003967285,3502.401364184398,3,28722,27079,3,9,7,2
294,44158,0.4133036434650421,1055.1196647875609,6,29312,33255,1,5,5,0
295,44259,0.4009886384010315,1166.2289963761527,7,28722,37760,2,10,9,1
296,44499,0.41716039180755615,949.7175731921991,3,43865,31811,1,5,5,0
297,44678,0.3812924325466156,1753.42374519171,6,36067,41831,2,9,9,0
298,44791,0.3888493478298187,2933.5105688012454,3,23874,23823,1,2,2,0
299,44951,0.4431072771549225,8754.336378545626,2,28990,43816,1,5,4,1
300,45097,0.40354016423225403,1166.4135089398794,6,31766,26252,4,12,11,1
301,45222,0.4284476339817047,5730.104507718037,1,22332,44951,3,10,9,1
302,45337,0.4595133662223816,8909.7833192838,1,41052,28722,3,10,9,1
303,45464,0.39003807306289673,3269.159544216195,3,34102,36270,2,10,8,2
304,45737,0.4157429337501526,3818.860280389484,1,33905,42597,1,4,3,1
305,45877,0.4229429066181183,2460.5061257881034,4,40790,33218,2,9,8,1
306,45916,0.41248151659965515,1488.0958684200464,6,45388,31593,1,7,7,0
307,46197,0.3872429430484772,468.440368185545,1,22926,24571,3,10,8,2
308,46201,0.44870468974113464,2415.4201509807453,1,42344,40790,1,5,5,0
309,46452,0.2563216984272003,1060.501830045041,1,43816,44259,3,10,8,2
310,46645,0.4318336844444275,1798.5307393295789,1,22612,30755,3,12,11,1
311,46734,0.3839549422264099,1976.113676906106,1,20637,34942,3,12,9,3
312,46899,0.21729277074337006,913.0493208893251,1,31534,35650,2,5,5,0
313,47043,0.47242945432662964,714.4937983459206,1,41336,44951,4,13,11,2
314,47108,0.428463339805603,7335.019137104403,1,42597,41831,2,11,11,0
315,47378,0.4245133101940155,2554.1799253328454,6,47108,28383,1,5,5,0
316,47421,0.4168187081813812,6147.398988963168,7,41336,22612,3,11,10,1
317,47588,0.3930526375770569,1549.4871097485661,7,12058,20196,2,9,9,0
318,47811,0.2592175304889679,607.1806001357661,2,38071,34711,3,10,10,0
319,47921,0.40254223346710205,3987.3559449212407,5,45522,44933,2,8,6,2
320,48130,0.38379186391830444,1586.760718451504,7,22131,43081,2,9,7,2
321,48230,0.41317999362945557,1319.703793479323,1,47921,41044,4,12,11,1
322,48363,0.4388846755027771,4539.384378716859,5,35822,34942,4,14,11,3
323,48568,0.4342637360095978,5441.752753635879,5,22332,47851,1,5,4,1
324,48692,0.4595292806625366,8345.429653982332,2,47378,35650,2,7,7,0
325,48833,0.4187249541282654,2211.2292872817834,2,22659,26894,2,9,6,3
326,49013,0.387333482503891,1109.8246491086581,1,32576,42597,1,5,5,0
327,49113,0.4209151566028595,757.6498486330845,1,15841,34353,4,13,10,3
328,49254,0.2817346155643463,950.1609609820182,2,41831,28020,1,5,4,1
329,49451,0.44139793515205383,8542.791853051358,2,31534,41336,1,5,5,0
330,49526,0.39411112666130066,1518.268581014152,6,44678,48895,1,5,3,2
331,49777,0.3647679090499878,561.9946726576667,2,48130,26894,1,6,6,0
332,49818,0.30127790570259094,1815.0680184671376,5,39432,22926,1,4,3,1
333,50028,0.32467275857925415,611.245465198901,1,47851,34942,1,6,4,2
334,50181,0.4070277810096741,5747.582623328963,1,39432,47108,1,8,7,1
335,50267,0.44698911905288696,8016.9469242838195,5,29403,32843,2,8,6,2
336,50501,0.38782328367233276,1176.0089769568754,1,34353,43865,1,6,5,1
337,50639,0.434398889541626,2950.9639683981686,3,31534,44958,1,4,4,0
338,50816,0.4305727183818817,569.1071346052152,6,29109,48963,1,5,5,0
339,50893,0.4240966737270355,2549.4467998999808,6,48130,38052,4,11,8,3
340,51042,0.4199420213699341,572.5639165762294,3,49451,50893,3,10,8,2
341,51284,0.42807647585868835,4619.319449311752,2,35559,22926,1,4,4,0
342,51332,0.4139564633369446,1661.9829186835257,3,32910,45877,2,9,8,1
343,51568,0.24232825636863708,900.0612631085656,5,38071,35650,2,9,7,2
344,51612,0.3893912136554718,1512.733203246055,3,51284,28610,2,6,5,1
345,51888,0.44464775919914246,2005.8167019885761,2,28990,35650,2,9,8,1
346,51909,0.42635875940322876,1908.8539210305498,1,23823,36283,4,13,10,3
347,52070,0.44754138588905334,9330.709290213244,3,32910,35827,3,12,11,1
348,52307,0.4889223873615265,499.8562386505272,5,46787,22175,1,4,4,0
349,52430,0.38453102111816406,1150.4657767449821,6,45464,51938,1,4,3,1
350,52504,0.48177704215049744,595.9644055688713,1,30755,50267,1,4,4,0
351,52698,0.24596981704235077,820.5819896503597,2,35013,47919,2,10,8,2
352,52913,0.43820828199386597,847.233590643547,5,34942,43865,1,4,4,0
353,52972,0.40865299105644226,1880.5458874504316,1,32576,37827,1,3,3,0
354,53140,0.48399627208709717,542.7365787094728,2,49818,44951,1,6,5,1
355,53353,0.4538634121417999,3073.136143147354,3,48692,40411,1,5,5,0
356,53403,0.44182005524635315,903.8369855492261,2,41775,42418,3,13,11,2
357,53649,0.40755122900009155,899.3226476122894,4,38035,47946,3,10,9,1
358,53725,0.30067771673202515,1794.074350668924,3,43816,46460,1,8,7,1
359,53884,0.3711545169353485,1344.3453036278254,5,41831,47108,1,4,4,0
360,54102,0.4735040068626404,556.801789565067,4,29109,37827,2,10,8,2
361,54242,0.4473688304424286,440.7013503048671,6,32843,53681,1,5,5,0
362,54439,0.34726378321647644,1058.2227599385305,5,39955,47235,1,5,5,0
363,54538,0.43929895758628845,4680.186843559066,1,28714,47001,1,4,4,0
364,54636,0.4519418478012085,8871.26344920645,3,48363,45305,1,5,4,1
