generation,id,fitness,species,parent1,parent2
103,10210,5123.747826836459,7,8604,10086
104,10210,5123.747826836459,7,8604,10086
105,10210,5123.747826836459,7,8604,10086
106,10210,5123.747826836459,7,8604,10086
107,10210,5123.747826836459,7,8604,10086
108,10210,5123.747826836459,7,8604,10086
109,10210,5123.747826836459,7,8604,10086
110,10210,5123.747826836459,7,8604,10086
111,10210,5123.747826836459,7,8604,10086
112,10210,5123.747826836459,7,8604,10086
113,10210,5123.747826836459,7,8604,10086
114,10210,5123.747826836459,7,8604,10086
115,10210,5123.747826836459,7,8604,10086
116,10210,5123.747826836459,7,8604,10086
117,10210,5123.747826836459,7,8604,10086
118,10210,5123.747826836459,7,8604,10086
119,10210,5123.747826836459,7,8604,10086
120,10210,5123.747826836459,7,8604,10086
121,10210,5123.747826836459,7,8604,10086
122,10210,5123.747826836459,7,8604,10086
123,10210,5123.747826836459,7,8604,10086
124,10210,5123.747826836459,7,8604,10086
125,10210,5123.747826836459,7,8604,10086
126,10210,5123.747826836459,7,8604,10086
127,10210,5123.747826836459,7,8604,10086
128,10210,5123.747826836459,7,8604,10086
129,10210,5123.747826836459,7,8604,10086
130,18123,8791.590085498854,2,10210,4390
131,18123,8791.590085498854,2,10210,4390
132,18123,8791.590085498854,2,10210,4390
133,18123,8791.590085498854,2,10210,4390
134,18123,8791.590085498854,2,10210,4390
135,18123,8791.590085498854,2,10210,4390
136,18123,8791.590085498854,2,10210,4390
137,18123,8791.590085498854,2,10210,4390
138,18123,8791.590085498854,2,10210,4390
139,18123,8791.590085498854,2,10210,4390
140,18123,8791.590085498854,2,10210,4390
141,19609,9047.476304975606,1,19478,16522
142,19609,9047.476304975606,1,19478,16522
143,19609,9047.476304975606,1,19478,16522
144,19609,9047.476304975606,1,19478,16522
145,19609,9047.476304975606,1,19478,16522
146,19609,9047.476304975606,1,19478,16522
147,19609,9047.476304975606,1,19478,16522
148,19609,9047.476304975606,1,19478,16522
149,19609,9047.476304975606,1,19478,16522
150,19609,9047.476304975606,1,19478,16522
151,19609,9047.476304975606,1,19478,16522
152,19609,9047.476304975606,1,19478,16522
153,19609,9047.476304975606,1,19478,16522
154,19609,9047.476304975606,1,19478,16522
155,19609,9047.476304975606,1,19478,16522
156,19609,9047.476304975606,1,19478,16522
157,19609,9047.476304975606,1,19478,16522
158,19609,9047.476304975606,1,19478,16522
159,19609,9047.476304975606,1,19478,16522
160,19609,9047.476304975606,1,19478,16522
161,19609,9047.476304975606,1,19478,16522
162,19609,9047.476304975606,1,19478,16522
163,19609,9047.476304975606,1,19478,16522
164,19609,9047.476304975606,1,19478,16522
165,19609,9047.476304975606,1,19478,16522
166,19609,9047.476304975606,1,19478,16522
167,19609,9047.476304975606,1,19478,16522
168,19609,9047.476304975606,1,19478,16522
169,19609,9047.476304975606,1,19478,16522
170,19609,9047.476304975606,1,19478,16522
171,19609,9047.476304975606,1,19478,16522
172,19609,9047.476304975606,1,19478,16522
173,19609,9047.476304975606,1,19478,16522
174,19609,9047.476304975606,1,19478,16522
175,19609,9047.476304975606,1,19478,16522
176,19609,9047.476304975606,1,19478,16522
177,19609,9047.476304975606,1,19478,16522
178,19609,9047.476304975606,1,19478,16522
179,19609,9047.476304975606,1,19478,16522
180,19609,9047.476304975606,1,19478,16522
181,19609,9047.476304975606,1,19478,16522
182,19609,9047.476304975606,1,19478,16522
183,19609,9047.476304975606,1,19478,16522
184,19609,9047.476304975606,1,19478,16522
185,19609,9047.476304975606,1,19478,16522
186,19609,9047.476304975606,1,19478,16522
187,19609,9047.476304975606,1,19478,16522
188,19609,9047.476304975606,1,19478,16522
189,19609,9047.476304975606,1,19478,16522
190,19609,9047.476304975606,1,19478,16522
191,19609,9047.476304975606,1,19478,16522
192,19609,9047.476304975606,1,19478,16522
193,19609,9047.476304975606,1,19478,16522
194,19609,9047.476304975606,1,19478,16522
195,19609,9047.476304975606,1,19478,16522
196,19609,9047.476304975606,1,19478,16522
197,19609,9047.476304975606,1,19478,16522
198,19609,9047.476304975606,1,19478,16522
199,19609,9047.476304975606,1,19478,16522
200,19609,9047.476304975606,1,19478,16522
201,19609,9047.476304975606,1,19478,16522
202,19609,9047.476304975606,1,19478,16522
203,19609,9047.476304975606,1,19478,16522
204,19609,9047.476304975606,1,19478,16522
205,19609,9047.476304975606,1,19478,16522
206,19609,9047.476304975606,1,19478,16522
207,19609,9047.476304975606,1,19478,16522
208,19609,9047.476304975606,1,19478,16522
209,19609,9047.476304975606,1,19478,16522
210,19609,9047.476304975606,1,19478,16522
211,19609,9047.476304975606,1,19478,16522
212,19609,9047.476304975606,1,19478,16522
213,19609,9047.476304975606,1,19478,16522
214,19609,9047.476304975606,1,19478,16522
215,19609,9047.476304975606,1,19478,16522
216,19609,9047.476304975606,1,19478,16522
217,19609,9047.476304975606,1,19478,16522
218,19609,9047.476304975606,1,19478,16522
219,19609,9047.476304975606,1,19478,16522
220,19609,9047.476304975606,1,19478,16522
221,19609,9047.476304975606,1,19478,16522
222,19609,9047.476304975606,1,19478,16522
223,19609,9047.476304975606,1,19478,16522
224,19609,9047.476304975606,1,19478,16522
225,19609,9047.476304975606,1,19478,16522
226,19609,9047.476304975606,1,19478,16522
227,19609,9047.476304975606,1,19478,16522
228,32402,9327.836391265631,1,32222,19609
229,32402,9327.836391265631,1,32222,19609
230,32402,9327.836391265631,1,32222,19609
231,32402,9327.836391265631,1,32222,19609
232,32402,9327.836391265631,1,32222,19609
233,32402,9327.836391265631,1,32222,19609
234,32402,9327.836391265631,1,32222,19609
235,32402,9327.836391265631,1,32222,19609
236,32402,9327.836391265631,1,32222,19609
237,32402,9327.836391265631,1,32222,19609
238,32402,9327.836391265631,1,32222,19609
239,32402,9327.836391265631,1,32222,19609
240,32402,9327.836391265631,1,32222,19609
241,32402,9327.836391265631,1,32222,19609
242,32402,9327.836391265631,1,32222,19609
243,32402,9327.836391265631,1,32222,19609
244,32402,9327.836391265631,1,32222,19609
245,32402,9327.836391265631,1,32222,19609
246,32402,9327.836391265631,1,32222,19609
247,32402,9327.836391265631,1,32222,19609
248,32402,9327.836391265631,1,32222,19609
249,32402,9327.836391265631,1,32222,19609
250,32402,9327.836391265631,1,32222,19609
251,32402,9327.836391265631,1,32222,19609
252,32402,9327.836391265631,1,32222,19609
253,32402,9327.836391265631,1,32222,19609
254,32402,9327.836391265631,1,32222,19609
255,32402,9327.836391265631,1,32222,19609
256,32402,9327.836391265631,1,32222,19609
257,32402,9327.836391265631,1,32222,19609
258,32402,9327.836391265631,1,32222,19609
259,32402,9327.836391265631,1,32222,19609
260,32402,9327.836391265631,1,32222,19609
261,32402,9327.836391265631,1,32222,19609
262,32402,9327.836391265631,1,32222,19609
263,32402,9327.836391265631,1,32222,19609
264,32402,9327.836391265631,1,32222,19609
265,32402,9327.836391265631,1,32222,19609
266,32402,9327.836391265631,1,32222,19609
267,32402,9327.836391265631,1,32222,19609
268,32402,9327.836391265631,1,32222,19609
269,32402,9327.836391265631,1,32222,19609
270,32402,9327.836391265631,1,32222,19609
271,32402,9327.836391265631,1,32222,19609
272,32402,9327.836391265631,1,32222,19609
273,32402,9327.836391265631,1,32222,19609
274,32402,9327.836391265631,1,32222,19609
275,32402,9327.836391265631,1,32222,19609
276,32402,9327.836391265631,1,32222,19609
277,32402,9327.836391265631,1,32222,19609
278,32402,9327.836391265631,1,32222,19609
279,32402,9327.836391265631,1,32222,19609
280,32402,9327.836391265631,1,32222,19609
281,32402,9327.836391265631,1,32222,19609
282,32402,9327.836391265631,1,32222,19609
283,32402,9327.836391265631,1,32222,19609
284,32402,9327.836391265631,1,32222,19609
285,32402,9327.836391265631,1,32222,19609
286,32402,9327.836391265631,1,32222,19609
287,32402,9327.836391265631,1,32222,19609
288,32402,9327.836391265631,1,32222,19609
289,32402,9327.836391265631,1,32222,19609
290,32402,9327.836391265631,1,32222,19609
291,32402,9327.836391265631,1,32222,19609
292,32402,9327.836391265631,1,32222,19609
293,32402,9327.836391265631,1,32222,19609
294,32402,9327.836391265631,1,32222,19609
295,32402,9327.836391265631,1,32222,19609
296,32402,9327.836391265631,1,32222,19609
297,32402,9327.836391265631,1,32222,19609
298,32402,9327.836391265631,1,32222,19609
299,32402,9327.836391265631,1,32222,19609
300,32402,9327.836391265631,1,32222,19609
301,32402,9327.836391265631,1,32222,19609
302,32402,9327.836391265631,1,32222,19609
303,32402,9327.836391265631,1,32222,19609
304,32402,9327.836391265631,1,32222,19609
305,32402,9327.836391265631,1,32222,19609
306,32402,9327.836391265631,1,32222,19609
307,32402,9327.836391265631,1,32222,19609
308,32402,9327.836391265631,1,32222,19609
309,32402,9327.836391265631,1,32222,19609
310,32402,9327.836391265631,1,32222,19609
311,32402,9327.836391265631,1,32222,19609
312,32402,9327.836391265631,1,32222,19609
313,32402,9327.836391265631,1,32222,19609
314,32402,9327.836391265631,1,32222,19609
315,32402,9327.836391265631,1,32222,19609
316,32402,9327.836391265631,1,32222,19609
317,32402,9327.836391265631,1,32222,19609
318,32402,9327.836391265631,1,32222,19609
319,32402,9327.836391265631,1,32222,19609
320,32402,9327.836391265631,1,32222,19609
321,32402,9327.836391265631,1,32222,19609
322,32402,9327.836391265631,1,32222,19609
323,32402,9327.836391265631,1,32222,19609
324,32402,9327.836391265631,1,32222,19609
325,32402,9327.836391265631,1,32222,19609
326,32402,9327.836391265631,1,32222,19609
327,32402,9327.836391265631,1,32222,19609
328,32402,9327.836391265631,1,32222,19609
329,32402,9327.836391265631,1,32222,19609
330,32402,9327.836391265631,1,32222,19609
331,32402,9327.836391265631,1,32222,19609
332,32402,9327.836391265631,1,32222,19609
333,32402,9327.836391265631,1,32222,19609
334,32402,9327.836391265631,1,32222,19609
335,32402,9327.836391265631,1,32222,19609
336,32402,9327.836391265631,1,32222,19609
337,32402,9327.836391265631,1,32222,19609
338,32402,9327.836391265631,1,32222,19609
339,32402,9327.836391265631,1,32222,19609
340,32402,9327.836391265631,1,32222,19609
341,32402,9327.836391265631,1,32222,19609
342,32402,9327.836391265631,1,32222,19609
343,32402,9327.836391265631,1,32222,19609
344,32402,9327.836391265631,1,32222,19609
345,32402,9327.836391265631,1,32222,19609
346,32402,9327.836391265631,1,32222,19609
347,32402,9327.836391265631,1,32222,19609
348,32402,9327.836391265631,1,32222,19609
349,32402,9327.836391265631,1,32222,19609
350,32402,9327.836391265631,1,32222,19609
351,32402,9327.836391265631,1,32222,19609
352,32402,9327.836391265631,1,32222,19609
353,32402,9327.836391265631,1,32222,19609
354,32402,9327.836391265631,1,32222,19609
355,32402,9327.836391265631,1,32222,19609
356,32402,9327.836391265631,1,32222,19609
357,32402,9327.836391265631,1,32222,19609
358,32402,9327.836391265631,1,32222,19609
359,32402,9327.836391265631,1,32222,19609
360,32402,9327.836391265631,1,32222,19609
361,32402,9327.836391265631,1,32222,19609
362,32402,9327.836391265631,1,32222,19609
363,32402,9327.836391265631,1,32222,19609
364,32402,9327.836391265631,1,32222,19609
365,32402,9327.836391265631,1,32222,19609
366,32402,9327.836391265631,1,32222,19609
367,32402,9327.836391265631,1,32222,19609
368,32402,9327.836391265631,1,32222,19609
369,32402,9327.836391265631,1,32222,19609
370,32402,9327.836391265631,1,32222,19609
371,32402,9327.836391265631,1,32222,19609
372,32402,9327.836391265631,1,32222,19609
373,32402,9327.836391265631,1,32222,19609
374,32402,9327.836391265631,1,32222,19609
375,32402,9327.836391265631,1,32222,19609
376,32402,9327.836391265631,1,32222,19609
377,32402,9327.836391265631,1,32222,19609
378,32402,9327.836391265631,1,32222,19609
379,32402,9327.836391265631,1,32222,19609
380,32402,9327.836391265631,1,32222,19609
381,32402,9327.836391265631,1,32222,19609
382,32402,9327.836391265631,1,32222,19609
383,32402,9327.836391265631,1,32222,19609
384,32402,9327.836391265631,1,32222,19609
385,32402,9327.836391265631,1,32222,19609
386,32402,9327.836391265631,1,32222,19609
387,32402,9327.836391265631,1,32222,19609
388,32402,9327.836391265631,1,32222,19609
389,32402,9327.836391265631,1,32222,19609
390,32402,9327.836391265631,1,32222,19609
391,32402,9327.836391265631,1,32222,19609
392,32402,9327.836391265631,1,32222,19609
393,32402,9327.836391265631,1,32222,19609
394,32402,9327.836391265631,1,32222,19609
395,32402,9327.836391265631,1,32222,19609
396,32402,9327.836391265631,1,32222,19609
397,32402,9327.836391265631,1,32222,19609
398,32402,9327.836391265631,1,32222,19609
399,32402,9327.836391265631,1,32222,19609
400,32402,9327.836391265631,1,32222,19609
401,32402,9327.836391265631,1,32222,19609
402,32402,9327.836391265631,1,32222,19609
403,32402,9327.836391265631,1,32222,19609
404,32402,9327.836391265631,1,32222,19609
405,32402,9327.836391265631,1,32222,19609
406,32402,9327.836391265631,1,32222,19609
407,32402,9327.836391265631,1,32222,19609
408,32402,9327.836391265631,1,32222,19609
409,32402,9327.836391265631,1,32222,19609
410,32402,9327.836391265631,1,32222,19609
411,32402,9327.836391265631,1,32222,19609
412,32402,9327.836391265631,1,32222,19609
413,32402,9327.836391265631,1,32222,19609
414,32402,9327.836391265631,1,32222,19609
415,32402,9327.836391265631,1,32222,19609
416,32402,9327.836391265631,1,32222,19609
417,32402,9327.836391265631,1,32222,19609
418,32402,9327.836391265631,1,32222,19609
419,32402,9327.836391265631,1,32222,19609
420,32402,9327.836391265631,1,32222,19609
421,32402,9327.836391265631,1,32222,19609
422,32402,9327.836391265631,1,32222,19609
423,32402,9327.836391265631,1,32222,19609
424,32402,9327.836391265631,1,32222,19609
425,32402,9327.836391265631,1,32222,19609
426,32402,9327.836391265631,1,32222,19609
427,32402,9327.836391265631,1,32222,19609
428,32402,9327.836391265631,1,32222,19609
429,32402,9327.836391265631,1,32222,19609
430,32402,9327.836391265631,1,32222,19609
431,32402,9327.836391265631,1,32222,19609
432,32402,9327.836391265631,1,32222,19609
433,32402,9327.836391265631,1,32222,19609
434,32402,9327.836391265631,1,32222,19609
435,32402,9327.836391265631,1,32222,19609
436,32402,9327.836391265631,1,32222,19609
437,32402,9327.836391265631,1,32222,19609
438,32402,9327.836391265631,1,32222,19609
439,32402,9327.836391265631,1,32222,19609
440,32402,9327.836391265631,1,32222,19609
441,32402,9327.836391265631,1,32222,19609
442,32402,9327.836391265631,1,32222,19609
443,32402,9327.836391265631,1,32222,19609
444,32402,9327.836391265631,1,32222,19609
445,32402,9327.836391265631,1,32222,19609
446,32402,9327.836391265631,1,32222,19609
447,32402,9327.836391265631,1,32222,19609
448,32402,9327.836391265631,1,32222,19609
449,32402,9327.836391265631,1,32222,19609
450,32402,9327.836391265631,1,32222,19609
451,32402,9327.836391265631,1,32222,19609
452,32402,9327.836391265631,1,32222,19609
453,32402,9327.836391265631,1,32222,19609
454,32402,9327.836391265631,1,32222,19609
455,32402,9327.836391265631,1,32222,19609
456,32402,9327.836391265631,1,32222,19609
457,32402,9327.836391265631,1,32222,19609
458,32402,9327.836391265631,1,32222,19609
459,32402,9327.836391265631,1,32222,19609
460,32402,9327.836391265631,1,32222,19609
461,32402,9327.836391265631,1,32222,19609
462,32402,9327.836391265631,1,32222,19609
463,32402,9327.836391265631,1,32222,19609
464,32402,9327.836391265631,1,32222,19609
465,32402,9327.836391265631,1,32222,19609
466,32402,9327.836391265631,1,32222,19609
467,32402,9327.836391265631,1,32222,19609
468,32402,9327.836391265631,1,32222,19609
469,32402,9327.836391265631,1,32222,19609
470,32402,9327.836391265631,1,32222,19609
471,32402,9327.836391265631,1,32222,19609
472,32402,9327.836391265631,1,32222,19609
473,32402,9327.836391265631,1,32222,19609
474,32402,9327.836391265631,1,32222,19609
475,32402,9327.836391265631,1,32222,19609
476,32402,9327.836391265631,1,32222,19609
477,32402,9327.836391265631,1,32222,19609
478,32402,9327.836391265631,1,32222,19609
479,32402,9327.836391265631,1,32222,19609
480,32402,9327.836391265631,1,32222,19609
481,32402,9327.836391265631,1,32222,19609
482,32402,9327.836391265631,1,32222,19609
483,32402,9327.836391265631,1,32222,19609
484,32402,9327.836391265631,1,32222,19609
485,32402,9327.836391265631,1,32222,19609
486,32402,9327.836391265631,1,32222,19609
487,32402,9327.836391265631,1,32222,19609
488,32402,9327.836391265631,1,32222,19609
489,32402,9327.836391265631,1,32222,19609
490,32402,9327.836391265631,1,32222,19609
491,32402,9327.836391265631,1,32222,19609
492,32402,9327.836391265631,1,32222,19609
493,32402,9327.836391265631,1,32222,19609
494,32402,9327.836391265631,1,32222,19609
495,32402,9327.836391265631,1,32222,19609
496,32402,9327.836391265631,1,32222,19609
497,32402,9327.836391265631,1,32222,19609
498,32402,9327.836391265631,1,32222,19609
499,32402,9327.836391265631,1,32222,19609
