generation,id,fitness,species,parent1,parent2
150,16687,3026.7741619357284,5,13017,16485
151,16687,3026.7741619357284,5,13017,16485
152,16687,3026.7741619357284,5,13017,16485
153,16687,3026.7741619357284,5,13017,16485
154,16687,3026.7741619357284,5,13017,16485
155,16687,3026.7741619357284,5,13017,16485
156,16687,3026.7741619357284,5,13017,16485
157,16687,3026.7741619357284,5,13017,16485
158,16687,3026.7741619357284,5,13017,16485
159,16687,3026.7741619357284,5,13017,16485
160,16687,3026.7741619357284,5,13017,16485
161,16687,3026.7741619357284,5,13017,16485
162,16687,3026.7741619357284,5,13017,16485
163,16687,3026.7741619357284,5,13017,16485
164,16687,3026.7741619357284,5,13017,16485
165,16687,3026.7741619357284,5,13017,16485
166,16687,3026.7741619357284,5,13017,16485
167,16687,3026.7741619357284,5,13017,16485
168,16687,3026.7741619357284,5,13017,16485
169,16687,3026.7741619357284,5,13017,16485
170,16687,3026.7741619357284,5,13017,16485
171,16687,3026.7741619357284,5,13017,16485
172,16687,3026.7741619357284,5,13017,16485
173,16687,3026.7741619357284,5,13017,16485
174,16687,3026.7741619357284,5,13017,16485
175,16687,3026.7741619357284,5,13017,16485
176,16687,3026.7741619357284,5,13017,16485
177,16687,3026.7741619357284,5,13017,16485
178,16687,3026.7741619357284,5,13017,16485
179,16687,3026.7741619357284,5,13017,16485
180,16687,3026.7741619357284,5,13017,16485
181,16687,3026.7741619357284,5,13017,16485
182,16687,3026.7741619357284,5,13017,16485
183,16687,3026.7741619357284,5,13017,16485
184,16687,3026.7741619357284,5,13017,16485
185,16687,3026.7741619357284,5,13017,16485
186,16687,3026.7741619357284,5,13017,16485
187,16687,3026.7741619357284,5,13017,16485
188,16687,3026.7741619357284,5,13017,16485
189,16687,3026.7741619357284,5,13017,16485
190,16687,3026.7741619357284,5,13017,16485
191,16687,3026.7741619357284,5,13017,16485
192,16687,3026.7741619357284,5,13017,16485
193,16687,3026.7741619357284,5,13017,16485
194,16687,3026.7741619357284,5,13017,16485
195,16687,3026.7741619357284,5,13017,16485
196,16687,3026.7741619357284,5,13017,16485
197,16687,3026.7741619357284,5,13017,16485
198,16687,3026.7741619357284,5,13017,16485
199,16687,3026.7741619357284,5,13017,16485
200,16687,3026.7741619357284,5,13017,16485
201,16687,3026.7741619357284,5,13017,16485
202,16687,3026.7741619357284,5,13017,16485
203,16687,3026.7741619357284,5,13017,16485
204,16687,3026.7741619357284,5,13017,16485
205,16687,3026.7741619357284,5,13017,16485
206,16687,3026.7741619357284,5,13017,16485
207,16687,3026.7741619357284,5,13017,16485
208,16687,3026.7741619357284,5,13017,16485
209,16687,3026.7741619357284,5,13017,16485
210,16687,3026.7741619357284,5,13017,16485
211,16687,3026.7741619357284,5,13017,16485
212,16687,3026.7741619357284,5,13017,16485
213,16687,3026.7741619357284,5,13017,16485
214,16687,3026.7741619357284,5,13017,16485
215,16687,3026.7741619357284,5,13017,16485
216,16687,3026.7741619357284,5,13017,16485
217,16687,3026.7741619357284,5,13017,16485
218,16687,3026.7741619357284,5,13017,16485
219,16687,3026.7741619357284,5,13017,16485
220,16687,3026.7741619357284,5,13017,16485
221,16687,3026.7741619357284,5,13017,16485
222,16687,3026.7741619357284,5,13017,16485
223,16687,3026.7741619357284,5,13017,16485
224,16687,3026.7741619357284,5,13017,16485
225,16687,3026.7741619357284,5,13017,16485
226,16687,3026.7741619357284,5,13017,16485
227,16687,3026.7741619357284,5,13017,16485
228,16687,3026.7741619357284,5,13017,16485
229,16687,3026.7741619357284,5,13017,16485
230,16687,3026.7741619357284,5,13017,16485
231,16687,3026.7741619357284,5,13017,16485
232,16687,3026.7741619357284,5,13017,16485
233,16687,3026.7741619357284,5,13017,16485
234,16687,3026.7741619357284,5,13017,16485
235,16687,3026.7741619357284,5,13017,16485
236,16687,3026.7741619357284,5,13017,16485
237,16687,3026.7741619357284,5,13017,16485
238,16687,3026.7741619357284,5,13017,16485
239,16687,3026.7741619357284,5,13017,16485
240,16687,3026.7741619357284,5,13017,16485
241,16687,3026.7741619357284,5,13017,16485
242,16687,3026.7741619357284,5,13017,16485
243,16687,3026.7741619357284,5,13017,16485
244,16687,3026.7741619357284,5,13017,16485
245,16687,3026.7741619357284,5,13017,16485
246,16687,3026.7741619357284,5,13017,16485
247,16687,3026.7741619357284,5,13017,16485
248,16687,3026.7741619357284,5,13017,16485
249,16687,3026.7741619357284,5,13017,16485
250,16687,3026.7741619357284,5,13017,16485
251,16687,3026.7741619357284,5,13017,16485
252,16687,3026.7741619357284,5,13017,16485
253,16687,3026.7741619357284,5,13017,16485
254,16687,3026.7741619357284,5,13017,16485
255,16687,3026.7741619357284,5,13017,16485
256,16687,3026.7741619357284,5,13017,16485
257,16687,3026.7741619357284,5,13017,16485
258,16687,3026.7741619357284,5,13017,16485
259,16687,3026.7741619357284,5,13017,16485
260,16687,3026.7741619357284,5,13017,16485
261,16687,3026.7741619357284,5,13017,16485
262,16687,3026.7741619357284,5,13017,16485
263,16687,3026.7741619357284,5,13017,16485
264,16687,3026.7741619357284,5,13017,16485
265,16687,3026.7741619357284,5,13017,16485
266,16687,3026.7741619357284,5,13017,16485
267,16687,3026.7741619357284,5,13017,16485
268,16687,3026.7741619357284,5,13017,16485
269,16687,3026.7741619357284,5,13017,16485
270,16687,3026.7741619357284,5,13017,16485
271,16687,3026.7741619357284,5,13017,16485
272,16687,3026.7741619357284,5,13017,16485
273,16687,3026.7741619357284,5,13017,16485
274,16687,3026.7741619357284,5,13017,16485
275,16687,3026.7741619357284,5,13017,16485
276,16687,3026.7741619357284,5,13017,16485
277,16687,3026.7741619357284,5,13017,16485
278,16687,3026.7741619357284,5,13017,16485
279,16687,3026.7741619357284,5,13017,16485
280,16687,3026.7741619357284,5,13017,16485
281,16687,3026.7741619357284,5,13017,16485
282,16687,3026.7741619357284,5,13017,16485
283,16687,3026.7741619357284,5,13017,16485
284,16687,3026.7741619357284,5,13017,16485
285,16687,3026.7741619357284,5,13017,16485
286,16687,3026.7741619357284,5,13017,16485
287,16687,3026.7741619357284,5,13017,16485
288,16687,3026.7741619357284,5,13017,16485
289,16687,3026.7741619357284,5,13017,16485
290,16687,3026.7741619357284,5,13017,16485
291,16687,3026.7741619357284,5,13017,16485
292,16687,3026.7741619357284,5,13017,16485
293,16687,3026.7741619357284,5,13017,16485
294,16687,3026.7741619357284,5,13017,16485
295,16687,3026.7741619357284,5,13017,16485
296,16687,3026.7741619357284,5,13017,16485
297,16687,3026.7741619357284,5,13017,16485
298,16687,3026.7741619357284,5,13017,16485
299,16687,3026.7741619357284,5,13017,16485
300,16687,3026.7741619357284,5,13017,16485
301,16687,3026.7741619357284,5,13017,16485
302,16687,3026.7741619357284,5,13017,16485
303,16687,3026.7741619357284,5,13017,16485
304,16687,3026.7741619357284,5,13017,16485
305,16687,3026.7741619357284,5,13017,16485
306,16687,3026.7741619357284,5,13017,16485
307,16687,3026.7741619357284,5,13017,16485
308,16687,3026.7741619357284,5,13017,16485
309,16687,3026.7741619357284,5,13017,16485
310,16687,3026.7741619357284,5,13017,16485
311,16687,3026.7741619357284,5,13017,16485
312,16687,3026.7741619357284,5,13017,16485
313,16687,3026.7741619357284,5,13017,16485
314,16687,3026.7741619357284,5,13017,16485
315,16687,3026.7741619357284,5,13017,16485
316,16687,3026.7741619357284,5,13017,16485
317,16687,3026.7741619357284,5,13017,16485
318,16687,3026.7741619357284,5,13017,16485
319,16687,3026.7741619357284,5,13017,16485
320,16687,3026.7741619357284,5,13017,16485
321,16687,3026.7741619357284,5,13017,16485
322,16687,3026.7741619357284,5,13017,16485
323,16687,3026.7741619357284,5,13017,16485
324,16687,3026.7741619357284,5,13017,16485
325,16687,3026.7741619357284,5,13017,16485
326,16687,3026.7741619357284,5,13017,16485
327,16687,3026.7741619357284,5,13017,16485
328,16687,3026.7741619357284,5,13017,16485
329,16687,3026.7741619357284,5,13017,16485
330,16687,3026.7741619357284,5,13017,16485
331,16687,3026.7741619357284,5,13017,16485
332,16687,3026.7741619357284,5,13017,16485
333,16687,3026.7741619357284,5,13017,16485
334,16687,3026.7741619357284,5,13017,16485
335,16687,3026.7741619357284,5,13017,16485
336,16687,3026.7741619357284,5,13017,16485
337,16687,3026.7741619357284,5,13017,16485
338,16687,3026.7741619357284,5,13017,16485
339,16687,3026.7741619357284,5,13017,16485
340,16687,3026.7741619357284,5,13017,16485
341,16687,3026.7741619357284,5,13017,16485
342,16687,3026.7741619357284,5,13017,16485
343,16687,3026.7741619357284,5,13017,16485
344,16687,3026.7741619357284,5,13017,16485
345,16687,3026.7741619357284,5,13017,16485
346,16687,3026.7741619357284,5,13017,16485
347,16687,3026.7741619357284,5,13017,16485
348,16687,3026.7741619357284,5,13017,16485
349,16687,3026.7741619357284,5,13017,16485
350,16687,3026.7741619357284,5,13017,16485
351,16687,3026.7741619357284,5,13017,16485
352,16687,3026.7741619357284,5,13017,16485
353,16687,3026.7741619357284,5,13017,16485
354,16687,3026.7741619357284,5,13017,16485
355,16687,3026.7741619357284,5,13017,16485
356,16687,3026.7741619357284,5,13017,16485
357,16687,3026.7741619357284,5,13017,16485
358,16687,3026.7741619357284,5,13017,16485
359,16687,3026.7741619357284,5,13017,16485
360,16687,3026.7741619357284,5,13017,16485
361,16687,3026.7741619357284,5,13017,16485
362,16687,3026.7741619357284,5,13017,16485
363,16687,3026.7741619357284,5,13017,16485
364,16687,3026.7741619357284,5,13017,16485
365,16687,3026.7741619357284,5,13017,16485
366,16687,3026.7741619357284,5,13017,16485
367,16687,3026.7741619357284,5,13017,16485
368,16687,3026.7741619357284,5,13017,16485
369,16687,3026.7741619357284,5,13017,16485
370,16687,3026.7741619357284,5,13017,16485
371,16687,3026.7741619357284,5,13017,16485
372,16687,3026.7741619357284,5,13017,16485
373,16687,3026.7741619357284,5,13017,16485
374,16687,3026.7741619357284,5,13017,16485
375,16687,3026.7741619357284,5,13017,16485
376,16687,3026.7741619357284,5,13017,16485
377,16687,3026.7741619357284,5,13017,16485
378,16687,3026.7741619357284,5,13017,16485
379,16687,3026.7741619357284,5,13017,16485
380,16687,3026.7741619357284,5,13017,16485
381,16687,3026.7741619357284,5,13017,16485
382,16687,3026.7741619357284,5,13017,16485
383,16687,3026.7741619357284,5,13017,16485
384,16687,3026.7741619357284,5,13017,16485
385,16687,3026.7741619357284,5,13017,16485
386,16687,3026.7741619357284,5,13017,16485
387,16687,3026.7741619357284,5,13017,16485
388,16687,3026.7741619357284,5,13017,16485
389,16687,3026.7741619357284,5,13017,16485
390,16687,3026.7741619357284,5,13017,16485
391,16687,3026.7741619357284,5,13017,16485
392,16687,3026.7741619357284,5,13017,16485
393,16687,3026.7741619357284,5,13017,16485
394,16687,3026.7741619357284,5,13017,16485
395,16687,3026.7741619357284,5,13017,16485
396,16687,3026.7741619357284,5,13017,16485
397,16687,3026.7741619357284,5,13017,16485
398,16687,3026.7741619357284,5,13017,16485
399,16687,3026.7741619357284,5,13017,16485
400,16687,3026.7741619357284,5,13017,16485
401,16687,3026.7741619357284,5,13017,16485
402,16687,3026.7741619357284,5,13017,16485
403,16687,3026.7741619357284,5,13017,16485
404,16687,3026.7741619357284,5,13017,16485
405,16687,3026.7741619357284,5,13017,16485
406,16687,3026.7741619357284,5,13017,16485
407,16687,3026.7741619357284,5,13017,16485
408,16687,3026.7741619357284,5,13017,16485
409,16687,3026.7741619357284,5,13017,16485
410,16687,3026.7741619357284,5,13017,16485
411,16687,3026.7741619357284,5,13017,16485
412,16687,3026.7741619357284,5,13017,16485
413,16687,3026.7741619357284,5,13017,16485
414,16687,3026.7741619357284,5,13017,16485
415,16687,3026.7741619357284,5,13017,16485
416,16687,3026.7741619357284,5,13017,16485
417,16687,3026.7741619357284,5,13017,16485
418,16687,3026.7741619357284,5,13017,16485
419,16687,3026.7741619357284,5,13017,16485
420,16687,3026.7741619357284,5,13017,16485
421,16687,3026.7741619357284,5,13017,16485
422,16687,3026.7741619357284,5,13017,16485
423,16687,3026.7741619357284,5,13017,16485
424,16687,3026.7741619357284,5,13017,16485
425,16687,3026.7741619357284,5,13017,16485
426,16687,3026.7741619357284,5,13017,16485
427,16687,3026.7741619357284,5,13017,16485
428,16687,3026.7741619357284,5,13017,16485
429,16687,3026.7741619357284,5,13017,16485
430,16687,3026.7741619357284,5,13017,16485
431,16687,3026.7741619357284,5,13017,16485
432,16687,3026.7741619357284,5,13017,16485
433,16687,3026.7741619357284,5,13017,16485
434,16687,3026.7741619357284,5,13017,16485
435,16687,3026.7741619357284,5,13017,16485
436,16687,3026.7741619357284,5,13017,16485
437,16687,3026.7741619357284,5,13017,16485
438,16687,3026.7741619357284,5,13017,16485
439,16687,3026.7741619357284,5,13017,16485
440,16687,3026.7741619357284,5,13017,16485
441,16687,3026.7741619357284,5,13017,16485
442,16687,3026.7741619357284,5,13017,16485
443,16687,3026.7741619357284,5,13017,16485
444,16687,3026.7741619357284,5,13017,16485
445,16687,3026.7741619357284,5,13017,16485
446,16687,3026.7741619357284,5,13017,16485
447,16687,3026.7741619357284,5,13017,16485
448,16687,3026.7741619357284,5,13017,16485
449,16687,3026.7741619357284,5,13017,16485
450,16687,3026.7741619357284,5,13017,16485
451,16687,3026.7741619357284,5,13017,16485
452,16687,3026.7741619357284,5,13017,16485
453,16687,3026.7741619357284,5,13017,16485
454,16687,3026.7741619357284,5,13017,16485
455,16687,3026.7741619357284,5,13017,16485
456,16687,3026.7741619357284,5,13017,16485
457,16687,3026.7741619357284,5,13017,16485
458,16687,3026.7741619357284,5,13017,16485
459,16687,3026.7741619357284,5,13017,16485
460,16687,3026.7741619357284,5,13017,16485
461,16687,3026.7741619357284,5,13017,16485
462,16687,3026.7741619357284,5,13017,16485
463,16687,3026.7741619357284,5,13017,16485
464,16687,3026.7741619357284,5,13017,16485
465,16687,3026.7741619357284,5,13017,16485
466,16687,3026.7741619357284,5,13017,16485
467,16687,3026.7741619357284,5,13017,16485
468,16687,3026.7741619357284,5,13017,16485
469,16687,3026.7741619357284,5,13017,16485
470,16687,3026.7741619357284,5,13017,16485
471,16687,3026.7741619357284,5,13017,16485
472,16687,3026.7741619357284,5,13017,16485
473,16687,3026.7741619357284,5,13017,16485
474,16687,3026.7741619357284,5,13017,16485
475,16687,3026.7741619357284,5,13017,16485
476,16687,3026.7741619357284,5,13017,16485
477,16687,3026.7741619357284,5,13017,16485
478,16687,3026.7741619357284,5,13017,16485
479,16687,3026.7741619357284,5,13017,16485
480,16687,3026.7741619357284,5,13017,16485
481,16687,3026.7741619357284,5,13017,16485
482,16687,3026.7741619357284,5,13017,16485
483,16687,3026.7741619357284,5,13017,16485
484,16687,3026.7741619357284,5,13017,16485
485,16687,3026.7741619357284,5,13017,16485
486,16687,3026.7741619357284,5,13017,16485
487,16687,3026.7741619357284,5,13017,16485
488,16687,3026.7741619357284,5,13017,16485
489,16687,3026.7741619357284,5,13017,16485
490,16687,3026.7741619357284,5,13017,16485
491,16687,3026.7741619357284,5,13017,16485
492,16687,3026.7741619357284,5,13017,16485
493,16687,3026.7741619357284,5,13017,16485
494,16687,3026.7741619357284,5,13017,16485
495,16687,3026.7741619357284,5,13017,16485
496,16687,3026.7741619357284,5,13017,16485
497,16687,3026.7741619357284,5,13017,16485
498,16687,3026.7741619357284,5,13017,16485
499,16687,3026.7741619357284,5,13017,16485
