generation,id,fitness,species,parent1,parent2
0,138,64.85364189690975,3,-1,-1
0,139,84.38702282902824,3,-1,-1
0,140,55.125065798194996,8,-1,-1
0,141,63.06736340204278,3,-1,-1
0,142,58.039950591578624,3,-1,-1
0,143,30.287666911323747,3,-1,-1
0,144,56.18292193483624,5,-1,-1
0,145,75.29315724199833,4,-1,-1
0,146,68.62128839306577,3,-1,-1
0,147,38.47224890848009,8,-1,-1
0,148,31.868045661001435,6,-1,-1
0,149,69.26333228692995,5,-1,-1
0,150,65.66358996128308,3,-1,-1
1,2,31.864235953653075,2,-1,-1
1,41,62.779970594134184,3,-1,-1
1,1,52.50610880647948,1,-1,-1
1,132,66.45930170617044,9,-1,-1
1,127,33.639887954820395,3,-1,-1
1,42,70.2594421952554,3,-1,-1
1,149,69.26333228692995,6,-1,-1
1,45,90.81108907940802,5,-1,-1
1,58,85.25432590282904,5,-1,-1
1,87,94.8342594002628,3,-1,-1
1,70,93.5884604114315,3,-1,-1
1,32,108.66373173859559,7,-1,-1
1,124,87.22961563558013,5,-1,-1
1,61,114.16829349053769,6,-1,-1
1,76,53.41730857770572,6,-1,-1
1,64,185.07925427226644,3,-1,-1
1,95,113.4670208436595,3,-1,-1
1,151,73.1345551240527,6,2,149
1,152,73.84637787978309,9,109,63
1,153,76.68267998526392,5,1,45
1,154,66.62822051472726,9,1,58
1,155,59.09654677243346,3,41,29
1,156,30.36759101605754,9,109,118
1,157,56.202794952814145,3,1,61
1,158,61.84913634003792,9,49,59
1,159,64.70174556729683,9,132,97
1,160,31.140736698953408,4,126,5
1,161,68.56104638354759,3,126,61
1,162,35.68019723610588,5,126,118
1,163,77.9384294311217,6,126,61
1,164,106.50805845968227,3,42,70
1,165,35.784952444191944,7,35,4
1,166,72.21675256694947,7,74,93
1,167,46.20964202073652,3,42,24
1,168,69.18154551550883,7,35,145
1,169,69.22234745059117,5,11,107
1,170,68.48852619745188,6,149,44
1,171,31.86429644097297,5,23,89
1,172,63.63038142784357,5,80,56
1,173,113.32490478471186,6,35,6
1,174,93.49783106970077,9,144,130
1,175,53.37140645749018,5,42,147
1,176,112.42935011501761,3,35,15
1,177,31.86727688845692,7,12,32
1,178,102.35652872829563,3,6,98
1,179,56.053884878562485,3,58,69
1,180,67.54190396290741,3,130,138
1,181,56.08868032515299,9,145,75
1,182,31.864265930118087,6,5,76
1,183,73.26428448580415,5,108,70
1,184,31.86677075657375,6,130,61
1,185,90.55797368412107,6,6,64
1,186,30.348237332648374,9,108,68
1,187,31.86530577311843,7,108,61
1,188,95.71427199420259,6,10,61
1,189,71.40610804689997,5,6,52
1,190,75.11929255176834,3,145,150
1,191,35.703252091848,5,130,76
1,192,76.9549079115188,5,58,139
1,193,35.62607885887853,5,119,140
1,194,101.85036838637657,9,75,107
1,195,70.42868433378219,9,70,76
1,196,79.75023385587572,3,91,61
1,197,52.43460961944932,3,87,61
1,198,42.36856830983654,9,89,101
1,199,84.5676859204493,7,89,61
1,200,63.81460557515628,3,75,61
1,201,57.15816003293023,9,68,88
1,202,58.37047715415373,6,70,61
1,203,91.12398547210071,9,87,79
1,204,61.75660370268516,5,75,122
1,205,81.61908625486807,3,70,64
1,206,87.20258590315328,3,75,139
1,207,184.15813651941048,3,140,67
1,208,124.86047437080902,6,87,146
1,209,77.05933655067422,3,75,61
1,210,58.13141400072938,9,140,133
1,211,32.84775790083536,3,73,61
1,212,72.36816734451959,7,91,61
1,213,100.32801751067338,7,16,6
1,214,70.9883625503284,5,124,45
1,215,59.893844343340334,3,59,76
1,216,31.907469546068437,8,16,65
1,217,33.001982377239415,7,56,58
1,218,65.61536462385003,7,32,76
1,219,31.936884409534848,6,32,61
1,220,67.59260744056621,9,59,75
1,221,112.3947476803118,6,29,61
1,222,103.97349987770527,5,16,58
1,223,77.05910130166163,6,32,45
1,224,30.27663105807797,3,32,64
1,225,31.864258635058842,6,76,76
1,226,39.501286267372976,6,76,76
1,227,31.886630479802317,7,61,76
1,228,102.14151193841168,3,61,76
1,229,32.042901511383256,3,61,61
1,230,91.04026826066593,3,61,76
1,231,107.87543518366508,6,61,76
1,232,30.287959602588167,3,61,61
1,233,81.81491063324381,6,61,61
1,234,36.1236842750918,6,61,76
1,235,92.78375453452023,6,76,76
1,236,91.08267470372141,6,61,61
1,237,69.4799984275738,7,76,61
1,238,73.35752680301415,6,61,76
1,239,78.86338371021,3,76,61
1,240,56.94443780059701,6,76,76
1,241,46.21236640660459,6,76,61
1,242,31.12349341945844,6,107,61
1,243,88.06165670966203,6,13,76
1,244,50.76625815758466,5,7,76
1,245,60.85210058732149,5,107,76
1,246,33.74580243477636,3,48,61
1,247,107.71354902373032,7,13,61
1,248,82.66494565114519,3,9,61
1,249,63.84285490971547,3,67,76
1,250,34.69209488795828,3,38,61
1,251,82.75216353988495,6,112,61
1,252,59.99891262826243,3,146,61
1,253,81.37469332981487,9,79,76
1,254,76.08172828505501,3,64,61
1,255,63.79571608182208,3,95,61
1,256,68.59778996312097,3,63,61
1,257,35.513222234546625,6,43,61
1,258,34.50865858662144,6,83,61
1,259,57.997176368072154,3,13,76
1,260,76.0543780047487,3,50,61
1,261,68.53595188800803,3,8,61
1,262,63.57388399067209,6,31,76
1,263,66.70023801550921,6,72,76
1,264,108.74669140983724,6,52,61
1,265,87.46492171195976,3,122,61
1,266,57.054253132987085,3,69,76
1,267,35.84171842896779,3,44,61
1,268,85.10437326072396,3,52,76
1,269,77.12748185555502,6,150,61
1,270,30.276801072783286,3,104,61
1,271,74.32049456276901,7,52,61
1,272,69.52498795008458,3,28,61
1,273,64.73005602786718,3,101,61
1,274,44.29080322358233,6,63,61
1,275,30.276588522767355,3,104,61
1,276,56.48536834237073,6,100,61
1,277,62.79920392119343,3,22,76
1,278,62.87657187980992,7,138,76
1,279,97.52502372773526,3,95,61
1,280,57.00958361920449,3,94,76
1,281,56.99794378716405,6,15,76
1,282,80.72817891511815,3,64,61
1,283,36.80486402586685,3,79,61
1,284,53.39332022331068,6,8,76
2,160,31.140736698953408,4,126,5
2,2,31.864235953653075,2,-1,-1
2,216,31.907469546068437,8,16,65
2,1,52.50610880647948,1,-1,-1
2,194,101.85036838637657,3,75,107
2,174,93.49783106970077,9,144,130
2,222,103.97349987770527,6,16,58
2,45,90.81108907940802,6,-1,-1
2,32,108.66373173859559,5,-1,-1
2,247,107.71354902373032,6,13,61
2,208,124.86047437080902,6,87,146
2,61,114.16829349053769,6,-1,-1
2,64,185.07925427226644,3,-1,-1
2,207,184.15813651941048,3,140,67
2,285,102.96920236302864,3,160,183
2,286,31.903039304236493,5,2,32
2,287,34.78107324242779,7,216,237
2,288,70.11118162413602,3,1,203
2,289,30.276548530274948,3,1,282
2,290,117.1074395646722,6,1,196
2,291,60.082352341469445,9,1,213
2,292,65.41287300908786,9,1,194
2,293,69.4682683860776,9,1,154
2,294,83.67275252673173,6,1,207
2,295,106.50723319059107,9,174,155
2,296,70.40631523735328,7,174,247
2,297,94.75190751330913,6,132,221
2,298,31.888920597389095,7,203,185
2,299,57.05266186145589,5,152,32
2,300,60.838474417904706,6,174,95
2,301,107.03280295607075,3,194,178
2,302,69.4674847386481,7,203,233
2,303,68.33768460401473,7,152,236
2,304,51.81086123217382,3,152,235
2,305,56.032586562003054,3,154,237
2,306,58.03791385704034,3,194,32
2,307,85.42360960692886,9,220,240
2,308,73.05800530214286,9,174,268
2,309,70.40503277612842,7,158,166
2,310,59.81595131699426,5,194,274
2,311,102.12590147308688,6,195,228
2,312,30.276976766858667,3,195,70
2,313,57.00628343354665,5,194,269
2,314,85.57057318711813,3,45,178
2,315,74.80167490971023,5,58,208
2,316,50.774594195234485,5,222,199
2,317,58.990633690137656,7,124,194
2,318,37.82616095658759,9,153,176
2,319,69.39585725365708,3,183,230
2,320,85.1818021135762,6,153,166
2,321,65.73101759791874,6,175,212
2,322,35.748958658028506,6,175,212
2,323,30.276641158083926,5,124,32
2,324,101.21990580155634,7,169,173
2,325,73.36656697095029,7,58,236
2,326,69.26330286328484,9,153,174
2,327,36.62859088323795,3,222,174
2,328,76.99200975240902,3,183,206
2,329,31.874607361959676,6,204,236
2,330,69.3099944217764,6,58,203
2,331,75.135344429533,7,169,237
2,332,75.17681825084799,7,244,209
2,333,93.77371480642037,7,222,173
2,334,92.86914041696464,3,237,208
2,335,70.35739818601037,7,218,161
2,336,53.65864995708732,3,199,228
2,337,107.93753426615646,6,271,236
2,338,86.3733387884522,5,32,223
2,339,83.73579353295602,6,247,42
2,340,74.31994240007384,5,271,238
2,341,70.49798544884129,7,271,188
2,342,86.11540852643228,5,218,176
2,343,70.36817031951446,5,32,233
2,344,30.29415038173774,3,212,221
2,345,58.14308293253218,7,213,221
2,346,78.84954772150716,7,247,188
2,347,71.4495410980704,7,237,265
2,348,64.81327931993505,3,32,248
2,349,78.87294169278074,3,247,161
2,350,77.03881796709064,3,247,173
2,351,99.33577499597621,6,32,263
2,352,68.61458662328467,7,199,223
2,353,69.62730791988685,6,221,190
2,354,91.05878920008777,6,188,254
2,355,74.19290851107164,6,251,255
2,356,72.07799084566294,6,238,268
2,357,93.86274479287775,6,61,209
2,358,132.11156199696015,6,238,282
2,359,55.14260913362697,7,61,176
2,360,105.76385796097031,3,241,206
2,361,79.80467353306385,3,173,176
2,362,31.864235533110428,6,221,239
2,363,57.008961485122555,7,243,207
2,364,79.8538192973382,3,173,70
2,365,119.99464488131937,6,202,207
2,366,79.86384233000595,6,221,95
2,367,91.68061696049416,7,188,178
2,368,58.21750900886293,6,264,277
2,369,35.89872665582784,6,202,190
2,370,83.54454770832332,9,151,272
2,371,35.704587909127696,9,251,248
2,372,76.9793162387106,7,236,87
2,373,40.784181182979545,6,170,228
2,374,77.87081900190279,6,269,256
2,375,63.72348382474545,3,240,268
2,376,107.81478693940633,6,173,279
2,377,32.03380015458181,7,231,259
2,378,67.74563525399087,6,251,230
2,379,30.31722183322209,3,236,178
2,380,98.52907877148468,6,151,196
2,381,117.81185223635677,6,238,196
2,382,79.80013427241576,6,264,215
2,383,85.12411560524978,6,230,265
2,384,84.41420186199123,9,265,207
2,385,62.944007872057604,3,279,279
2,386,78.69142622107273,3,265,64
2,387,59.898185680938695,9,178,176
2,388,73.25708109337486,3,164,64
2,389,56.342258882767815,3,164,279
2,390,83.66762602900177,3,95,178
2,391,68.57685626374129,3,265,279
2,392,39.492527204980256,3,207,265
2,393,86.1410590191594,9,164,178
2,394,71.16281791962197,6,176,230
2,395,82.99398657155146,6,164,64
2,396,45.154595231974895,3,178,207
2,397,77.99376876078638,5,64,64
2,398,38.344087039758676,9,207,265
2,399,83.22136909033532,3,87,164
2,400,56.173845880978,3,279,164
2,401,66.30090226802054,3,207,70
2,402,67.6780087494016,3,64,207
2,403,38.78978688727851,7,164,178
2,404,77.98420008691325,3,228,279
2,405,36.91411297233763,6,265,228
2,406,61.93398453109641,6,265,279
2,407,81.69580885821071,3,176,207
2,408,56.05280058376911,5,70,230
2,409,74.77168241507567,9,265,265
2,410,74.14699183988058,3,87,64
2,411,62.811027552017606,6,70,164
2,412,44.07124064582066,3,265,228
2,413,35.87682924115745,6,230,70
2,414,89.14031799586317,3,279,178
2,415,31.866901528117502,5,279,230
2,416,86.45144678570878,6,164,95
2,417,69.53660978610363,9,230,207
2,418,95.69482650097149,3,230,178
2,419,93.85168664826381,3,164,207
2,420,110.76389395743328,6,87,228
2,421,117.67667791261563,3,265,207
3,160,31.140736698953408,4,126,5
3,2,31.864235953653075,2,-1,-1
3,216,31.907469546068437,8,16,65
3,1,52.50610880647948,1,-1,-1
3,324,101.21990580155634,7,169,173
3,333,93.77371480642037,7,222,173
3,295,106.50723319059107,9,174,155
3,174,93.49783106970077,3,144,130
3,32,108.66373173859559,5,-1,-1
3,338,86.3733387884522,6,32,223
3,358,132.11156199696015,6,238,282
3,208,124.86047437080902,6,87,146
3,64,185.07925427226644,3,-1,-1
3,207,184.15813651941048,3,140,67
3,422,35.61373617899271,6,160,420
3,423,43.21823421958347,1,2,1
3,424,84.47616566681691,6,216,358
3,425,98.43716737978134,3,1,365
3,426,35.90506669590395,1,1,397
3,427,66.75849024975896,6,1,380
3,428,56.04552890877949,9,1,333
3,429,35.7179323443237,3,1,397
3,430,44.68951528369634,7,1,347
3,431,33.811411601582904,9,1,393
3,432,101.22136704554435,7,302,376
3,433,64.6694521472034,7,296,380
3,434,79.76490867408567,7,324,376
3,435,33.754460041213264,9,367,393
3,436,143.8736441240619,9,347,361
3,437,72.37314332290649,3,324,308
3,438,104.65733264230292,3,325,174
3,439,80.59810551182383,3,372,419
3,440,34.79917110934879,3,367,174
3,441,75.17973964630797,6,296,337
3,442,33.911462902802384,6,367,222
3,443,60.027041638970424,3,333,295
3,444,70.52285047179423,7,333,370
3,445,70.44451777239185,6,287,247
3,446,79.5654286339434,6,325,45
3,447,50.710862979490884,9,333,384
3,448,99.03706095544325,9,325,295
3,449,63.71542372792452,9,324,295
3,450,54.27771141686662,9,302,295
3,451,53.3975635385528,9,324,393
3,452,79.8724755471126,3,372,207
3,453,67.61820682718941,9,293,314
3,454,113.09224823574843,6,370,311
3,455,40.63229018101258,9,174,334
3,456,87.04841114084886,3,174,418
3,457,68.58559642162393,3,409,414
3,458,35.806911310697544,9,295,410
3,459,64.76608139718552,3,417,419
3,460,90.06922500846551,9,174,301
3,461,57.10151976234759,3,174,194
3,462,31.87864481210719,3,393,64
3,463,92.05642852091137,6,370,376
3,464,109.57059019244623,3,384,419
3,465,89.63837199603667,3,174,416
3,466,98.45765865098953,3,307,350
3,467,93.65575362187255,3,409,355
3,468,73.41085674827461,6,393,381
3,469,80.45632326911462,9,295,285
3,470,38.680273491817225,3,174,334
3,471,35.75089505984517,6,384,208
3,472,41.41301735547427,6,342,391
3,473,64.66311385889006,9,315,333
3,474,69.348635339829,3,338,419
3,475,95.71017997158155,6,310,290
3,476,31.864547162211796,5,397,331
3,477,60.76076365050297,5,299,292
3,478,31.864235533110428,5,32,358
3,479,138.69487138790052,3,397,407
3,480,76.90459277155949,3,340,384
3,481,97.50160392439902,9,338,360
3,482,57.030174283609156,5,338,347
3,483,89.12830331577211,7,315,324
3,484,35.80340991235122,9,397,295
3,485,63.91434210085805,5,340,333
3,486,85.11654269627279,6,315,401
3,487,36.9812159888306,6,342,420
3,488,81.60810370426908,6,337,290
3,489,60.397753004163874,6,208,290
3,490,72.35191785279872,6,376,337
3,491,35.72919469261659,6,61,358
3,492,159.60685576965085,3,420,365
3,493,34.80981144945026,7,420,290
3,494,124.46185663394081,3,365,420
3,495,85.5191172803811,3,337,365
3,496,109.53640759937477,6,61,290
3,497,31.909686093429894,5,337,358
3,498,72.31797798796524,3,365,358
3,499,117.0188300138846,3,337,290
3,500,30.277783845128234,3,420,290
3,501,94.5209129832369,3,376,365
3,502,93.60101009956213,6,290,208
3,503,53.537335934642535,6,358,290
3,504,68.49071943565592,5,358,358
3,505,74.02251323244964,6,208,61
3,506,76.97725263803986,5,381,358
3,507,78.81192492520519,7,420,365
3,508,111.27817757182041,3,365,381
3,509,91.98358791791058,6,208,337
3,510,103.17706686207907,9,208,290
3,511,66.71716485033498,7,290,381
3,512,47.861434401164445,5,290,365
3,513,172.21889584568103,5,358,358
3,514,99.38044823436533,3,208,337
3,515,102.25518290798695,6,337,61
3,516,82.7315137497612,6,337,208
3,517,72.81365050637055,6,208,208
3,518,117.98952244764534,6,381,376
3,519,80.78925644552783,3,365,61
3,520,31.864235545619465,5,358,420
3,521,87.40178408916532,6,208,208
3,522,31.890651362551854,3,365,290
3,523,92.07691345276999,6,420,358
3,524,64.51759149759212,3,375,208
3,525,51.59395236221648,3,404,208
3,526,129.5394584601408,3,207,294
3,527,99.34499464864705,6,414,354
3,528,70.17410912240317,6,418,358
3,529,73.32152772264118,6,414,61
3,530,113.27996100652554,6,350,208
3,531,78.73103033028183,6,360,208
3,532,70.51536801405067,6,364,61
3,533,208.35996955573228,3,207,358
3,534,31.95877418246542,6,328,337
3,535,76.79303088810084,6,419,222
3,536,106.08357808662863,3,407,208
3,537,206.09512580446102,3,64,381
3,538,75.11094181266478,3,328,381
3,539,68.54485608306427,6,399,376
3,540,56.202295683185,6,364,351
3,541,30.278935928049652,3,418,382
3,542,57.01726750290156,9,194,294
3,543,71.32256042878723,3,419,380
3,544,55.394196983766754,9,360,311
3,545,67.73132927782555,7,360,297
3,546,32.02054010548656,3,399,351
3,547,93.68452155274835,7,390,374
3,548,45.02940188511856,6,404,358
3,549,91.7079081143045,3,364,382
3,550,71.37764839609153,3,301,381
3,551,57.16246607541594,6,375,381
3,552,78.86684645072273,3,391,351
3,553,77.9075274196114,6,348,420
3,554,108.66649753437677,7,402,351
3,555,90.06905257323987,6,334,351
3,556,92.8597943061658,6,386,357
3,557,82.51818571621877,6,64,380
3,558,80.7586042720325,7,414,381
4,160,31.140736698953408,4,126,5
4,2,31.864235953653075,2,-1,-1
4,216,31.907469546068437,8,16,65
4,1,52.50610880647948,1,-1,-1
4,423,43.21823421958347,1,2,1
4,554,108.66649753437677,7,402,351
4,432,101.22136704554435,5,302,376
4,358,132.11156199696015,6,238,282
4,208,124.86047437080902,9,87,146
4,436,143.8736441240619,9,347,361
4,295,106.50723319059107,9,174,155
4,513,172.21889584568103,7,358,358
4,32,108.66373173859559,7,-1,-1
4,533,208.35996955573228,9,207,358
4,537,206.09512580446102,6,64,381
4,559,64.57162274312455,7,160,477
4,560,36.74592727126086,8,2,216
4,561,47.93729346383662,5,216,533
4,562,75.86446226050427,5,1,502
4,563,30.277273332617415,3,423,64
4,564,52.50333650478402,3,1,333
4,565,110.95764953964101,6,1,513
4,566,35.72248834804203,9,324,464
4,567,112.43138099344166,9,333,492
4,568,67.68479897776596,7,558,499
4,569,31.864235533110428,9,324,526
4,570,80.64893630069939,5,558,492
4,571,91.83273860705033,5,554,526
4,572,259.1405255088214,9,324,533
4,573,115.32126015471727,9,483,492
4,574,72.43658261348348,9,511,501
4,575,31.864357508239955,5,333,438
4,576,88.15111367610926,7,324,174
4,577,72.32034975781764,9,554,494
4,578,65.78394843018273,6,432,537
4,579,94.67177311191696,9,554,492
4,580,36.6251450494908,9,324,533
4,581,70.30670037288733,7,432,526
4,582,78.61512940939404,7,324,514
4,583,86.31478143839935,6,432,537
4,584,71.49677064768913,3,558,492
4,585,31.897147503536168,9,527,432
4,586,34.77404847681028,7,454,554
4,587,129.5604683691397,5,516,324
4,588,81.68868479990428,6,535,333
4,589,43.06613122773358,9,445,508
4,590,108.76529116758816,6,515,434
4,591,77.92455462568788,6,496,324
4,592,32.89927786152655,6,358,508
4,593,73.2834708344308,9,515,207
4,594,31.878593587064177,7,338,483
4,595,61.923422219521264,5,518,547
4,596,73.2399074934742,5,530,492
4,597,82.46417751447274,5,502,501
4,598,92.88939329722989,6,515,552
4,599,31.864235533110428,7,424,507
4,600,73.24325144551685,9,488,432
4,601,30.302830734270323,9,505,498
4,602,37.72308517445174,6,490,499
4,603,75.84807865694852,6,358,333
4,604,31.865413307238203,6,475,64
4,605,70.20813325108038,7,527,507
4,606,84.56207264521566,9,509,494
4,607,30.2769053127622,3,515,508
4,608,97.52724633279394,5,518,547
4,609,87.19799933641487,7,488,444
4,610,104.98243770177491,5,555,533
4,611,31.88553243087278,5,496,533
4,612,120.69814813697954,9,518,492
4,613,31.868263836510938,5,208,507
4,614,114.37190940661644,7,502,547
4,615,34.527543084465634,3,446,508
4,616,57.161077585661545,9,463,543
4,617,78.94329724682798,9,553,507
4,618,88.2305246969257,9,454,207
4,619,35.81585906237318,9,509,438
4,620,157.8917919665795,9,516,526
4,621,84.50573659338568,6,469,556
4,622,109.7030819640282,6,544,64
4,623,40.41347952601667,5,510,333
4,624,50.675543365759616,3,510,452
4,625,33.81944946763191,7,469,530
4,626,30.277786912641638,3,428,543
4,627,36.65576530449341,9,448,324
4,628,92.59469330049107,9,295,467
4,629,34.64417442828979,9,448,424
4,630,75.1149488818271,9,295,456
4,631,74.22737311773636,6,449,488
4,632,34.62659777236816,9,436,527
4,633,85.46233570743503,6,542,427
4,634,100.16682084652508,5,450,425
4,635,34.612328578377735,3,295,498
4,636,68.39159566657688,9,295,558
4,637,83.59447624885372,9,458,554
4,638,68.3841865330788,7,460,324
4,639,80.74038720143194,9,510,554
4,640,36.801450963370186,9,506,295
4,641,31.864235533110428,6,513,507
4,642,33.75675709767482,6,513,473
4,643,31.864257985287527,6,513,515
4,644,64.64102499158139,6,504,64
4,645,75.89392015275777,7,477,436
4,646,64.71100271220955,6,513,295
4,647,71.10264177070056,6,513,444
4,648,84.45956293013522,7,506,324
4,649,41.41993605850045,7,32,558
4,650,62.900828081275975,7,32,333
4,651,79.81481505502211,7,485,554
4,652,75.12989486604712,3,32,533
4,653,31.872258390215233,7,513,324
4,654,119.75274329951858,9,504,510
4,655,77.00885262315279,6,537,64
4,656,103.16376156435032,6,537,207
4,657,112.12903210818168,9,479,207
4,658,130.58124250218592,9,207,533
4,659,31.981864577665096,9,492,533
4,660,69.51413516899439,9,526,494
4,661,104.98928779715166,6,499,499
4,662,123.83457768201,9,492,508
4,663,64.45715775487407,3,479,64
4,664,37.80302209857669,3,499,494
4,665,38.69086946023523,9,499,207
4,666,37.36460353640761,5,533,508
4,667,38.628219302605416,3,508,492
4,668,30.276964660726144,9,64,533
4,669,39.33849857864395,3,526,64
4,670,65.79586510295402,9,526,207
4,671,106.61423210157213,3,537,537
4,672,63.72736788930554,9,207,207
4,673,69.50814141419309,9,533,207
4,674,98.49543969459683,9,479,479
4,675,122.49810939916124,3,537,494
4,676,79.82930702728981,9,533,479
4,677,37.68443008358445,9,526,479
4,678,106.81375142281247,3,508,64
4,679,136.9000923632795,9,479,479
4,680,31.906540112687868,6,499,64
4,681,76.04470042279863,9,533,494
4,682,78.83046723452404,9,533,207
4,683,66.71593746893863,3,508,207
4,684,79.77492662003644,3,494,533
4,685,102.21535737899269,9,494,492
4,686,131.84094847537676,6,494,537
4,687,111.7436874415049,9,526,479
4,688,105.88215674099554,3,494,508
4,689,67.98552654960531,9,494,533
4,690,43.44867799716579,9,492,479
4,691,36.646730824171904,3,64,479
4,692,38.697295691196004,3,499,537
4,693,31.86532963142769,3,64,533
5,160,31.140736698953408,4,126,5
5,2,31.864235953653075,2,-1,-1
5,560,36.74592727126086,8,2,216
