generation,id,fitness,species,parent1,parent2
1,124,35.88336777076903,1,-1,-1
1,73,60.02122037901237,1,-1,-1
1,15,53.40248687350802,3,-1,-1
1,52,73.87514803423184,1,-1,-1
1,69,59.945842898210934,1,-1,-1
1,101,93.24354016789289,4,-1,-1
1,62,78.08485131160724,4,-1,-1
1,10,114.62737093697862,1,-1,-1
1,125,109.54258130271728,1,-1,-1
1,106,116.0970225385892,1,-1,-1
1,120,105.93981846296711,1,-1,-1
1,151,36.75087192212635,4,119,10
1,152,66.3967562860617,1,119,47
1,153,31.864789190913882,4,119,101
1,154,54.255176131124244,5,119,47
1,155,45.102777944606444,4,119,120
1,156,59.96289933759125,1,119,73
1,157,48.05801298170366,1,119,52
1,158,69.49811662789293,1,73,120
1,159,62.896546077664496,3,73,69
1,160,34.58775371670875,1,73,10
1,161,37.68959546972417,2,73,52
1,162,106.05323841247609,1,73,51
1,163,31.963009507435903,4,73,101
1,164,75.25484118542224,1,73,69
1,165,108.61537019108812,1,73,10
1,166,93.84381952959583,4,73,47
1,167,93.81148733060886,1,73,47
1,168,56.17581988102402,4,52,90
1,169,31.928454438224826,1,69,101
1,170,65.58195442848148,1,69,101
1,171,84.44717414300405,1,69,107
1,172,100.2762463805482,1,69,125
1,173,49.76231202809244,1,52,51
1,174,51.6708324217967,1,69,90
1,175,56.005671593584225,1,69,106
1,176,63.7145029865394,4,69,120
1,177,62.74850462877964,1,47,51
1,178,57.2414273752215,2,69,3
1,179,50.66678589818844,4,52,62
1,180,31.864235533110428,4,52,62
1,181,41.41101169142711,1,69,106
1,182,35.69834887728073,1,52,115
1,183,31.157013244441373,4,101,62
1,184,93.04821387030285,4,101,62
1,185,177.41243970594778,4,62,101
1,186,36.63566755661125,4,101,101
1,187,64.78433764726408,4,101,62
1,188,115.4408965216674,4,62,62
1,189,38.60344690337287,4,101,62
1,190,64.37772947260355,4,101,101
1,191,32.02855830932274,4,101,62
1,192,61.427708158020984,4,101,62
1,193,114.15592582763813,4,62,101
1,194,46.96935474481094,4,101,62
1,195,74.78936769380488,4,101,101
1,196,67.85821168745733,4,62,62
1,197,31.13313157430731,4,62,101
1,198,82.6007486412577,4,101,101
1,199,31.864286978299077,4,101,62
1,200,68.40745350751872,4,101,62
1,201,94.99949148511388,4,101,101
1,202,33.94828430464465,4,101,101
1,203,30.27654856585142,4,62,101
1,204,31.127985355166878,4,62,101
1,205,31.86502669516882,4,101,101
1,206,46.037421673762125,1,115,43
1,207,31.923802925808598,1,59,106
1,208,59.812965506550334,1,84,123
1,209,89.72216411990003,1,10,3
1,210,51.53236973472066,1,10,62
1,211,31.884197697621794,1,115,62
1,212,34.61139757383971,1,10,90
1,213,52.47256395034846,1,23,62
1,214,38.7280175320307,1,59,106
1,215,31.928624128704307,1,59,101
1,216,93.87977835686536,1,115,62
1,217,54.29075851461139,1,10,3
1,218,75.97354434274374,1,107,101
1,219,65.68228975594509,4,125,102
1,220,68.59828789761943,1,51,106
1,221,72.38869804462225,1,115,120
1,222,31.86423555001563,4,107,101
1,223,75.00921906512045,4,115,62
1,224,31.109247281209036,4,125,101
1,225,117.99198549032886,1,10,101
1,226,45.09706747003047,1,125,106
1,227,75.12119040181858,1,51,90
1,228,55.3970617586172,1,51,101
1,229,73.02797212008981,1,107,101
1,230,57.07110784209617,1,10,3
1,231,56.22539640769336,1,107,90
1,232,77.00359953284048,1,125,120
1,233,58.90829634957419,1,10,101
1,234,59.398251971336016,1,51,62
1,235,62.09025157975249,1,125,101
1,236,34.786170206642325,1,51,62
1,237,57.144568044475,4,51,101
1,238,58.948582655384904,4,107,101
1,239,56.227855275522344,1,51,43
1,240,31.957988712365744,1,115,62
1,241,79.70816625613543,1,115,120
1,242,51.65386715224106,1,84,123
1,243,122.1118943688858,1,10,123
1,244,61.73119056628201,1,84,101
1,245,86.1386531406664,1,51,6
1,246,32.95228146514774,1,51,43
1,247,70.46031428241491,1,125,80
1,248,80.47818491356291,4,3,101
1,249,34.74906488415313,4,106,101
1,250,31.94256139616298,4,123,101
1,251,70.3927018501441,1,120,62
1,252,70.36866602041712,4,123,62
1,253,76.96857783225154,1,106,101
1,254,45.118850559292675,1,3,62
1,255,68.52393126750484,4,43,62
1,256,34.6971566862545,1,3,62
1,257,73.24755290163188,4,123,62
1,258,71.37265482326622,4,120,101
1,259,31.88383048629338,1,43,101
1,260,60.02825929802881,4,102,101
1,261,72.4025432683341,1,106,101
1,262,82.61875242579215,1,120,62
1,263,44.08232860962237,4,106,62
1,264,35.65430322300362,1,3,101
1,265,78.64740696640786,4,6,62
1,266,31.86449480910589,1,90,101
1,267,78.92265459923826,1,123,101
1,268,30.276546068666345,4,102,101
1,269,49.881534780107835,1,3,62
1,270,46.82071064820741,4,120,101
1,271,30.284357625895638,4,80,62
1,272,31.164790127536453,4,43,62
1,273,30.278082227390286,1,43,101
1,274,69.88712259590052,1,102,101
1,275,72.23831398026888,4,80,62
1,276,49.76684942755976,1,80,62
1,277,70.42110263258468,1,120,101
1,278,30.276821331661324,1,106,101
1,279,36.62091125940503,4,123,101
1,280,31.99303296504034,4,80,101
1,281,79.74668860112101,1,43,101
1,282,48.75734111670971,4,123,101
1,283,31.8644043196984,1,123,101
1,284,51.61107271677738,1,123,101
1,285,30.365279121242782,4,106,62
1,286,71.23652340154685,1,120,62
2,114,31.864761648814056,6,-1,-1
2,154,54.255176131124244,5,119,47
2,119,54.33592574853867,7,-1,-1
2,178,57.2414273752215,2,69,3
2,161,37.68959546972417,2,73,52
2,159,62.896546077664496,3,73,69
2,15,53.40248687350802,3,-1,-1
2,243,122.1118943688858,1,10,123
2,225,117.99198549032886,1,10,101
2,185,177.41243970594778,4,62,101
2,188,115.4408965216674,4,62,62
2,287,59.193977290799886,1,114,154
2,288,123.68770971564547,4,154,201
2,289,87.96906580921623,1,154,106
2,290,54.3388048601676,7,154,119
2,291,52.54143619196587,7,154,119
2,292,80.75809116854994,4,154,159
2,293,35.78070421066319,7,154,119
2,294,35.78409427526568,7,154,119
2,295,59.998633524782825,3,154,159
2,296,52.482965502071124,7,154,119
2,297,31.942013525183985,4,154,201
2,298,63.89723379797895,4,154,159
2,299,64.716368036704,4,119,159
2,300,122.9369210504694,4,119,188
2,301,31.864279103569743,4,119,159
2,302,62.73302373800018,4,119,201
2,303,68.53385364018001,4,119,159
2,304,69.44835185471322,1,119,125
2,305,63.774353470254596,3,119,159
2,306,62.847765495018166,3,119,159
2,307,39.57575631148431,4,119,185
2,308,30.28189577616372,1,119,10
2,309,72.28096924173732,4,119,172
2,310,56.06586624485526,2,178,154
2,311,57.076330460065904,3,178,159
2,312,34.889112803101305,7,178,225
2,313,56.18476669314388,4,178,166
2,314,72.44334384765207,4,178,159
2,315,58.15307247293695,2,178,154
2,316,55.417278921913905,1,178,125
2,317,44.77204052559413,1,159,225
2,318,59.78330632550053,1,159,209
2,319,59.066137401179674,1,159,243
2,320,65.7629733809213,1,159,106
2,321,31.884054573912557,1,159,243
2,322,78.87300029424264,1,159,125
2,323,35.63560086789585,1,159,10
2,324,64.6113573432544,1,159,225
2,325,85.67530126071308,1,159,225
2,326,41.410140299450234,1,159,225
2,327,74.06781114121567,4,159,162
2,328,61.8499607472409,1,159,225
2,329,100.27639657564515,1,159,216
2,330,84.39634858510234,1,106,172
2,331,63.607637491592506,1,225,209
2,332,77.83641098648842,1,243,243
2,333,35.6474827133634,1,225,225
2,334,91.97949163746547,1,162,165
2,335,32.982438784843744,1,243,243
2,336,86.10004411720224,1,125,162
2,337,44.98542527824897,1,225,225
2,338,71.04021330029974,1,120,167
2,339,58.05745805542318,1,10,106
2,340,97.54348386198379,1,243,165
2,341,30.28900165306875,1,125,10
2,342,33.79537355530262,1,165,243
2,343,35.695125408629934,1,243,10
2,344,92.57923207966748,1,209,225
2,345,60.981981664389636,1,125,10
2,346,64.69253799801984,1,245,162
2,347,36.05753933741789,1,243,120
2,348,35.71249322756545,1,106,10
2,349,99.33557586483715,1,125,167
2,350,57.18233974818686,4,10,165
2,351,70.02687814518785,1,243,225
2,352,34.543018725272745,1,216,243
2,353,78.83605139942321,1,120,162
2,354,67.52134057608012,2,120,165
2,355,82.40638906586221,1,120,243
2,356,73.13756049001134,1,10,125
2,357,45.17702792326658,1,106,162
2,358,90.99139231098727,1,243,225
2,359,32.005521221877665,1,225,125
2,360,59.93788120964721,2,106,243
2,361,34.5714951688896,1,225,243
2,362,79.92840580550458,1,125,125
2,363,110.63726797507361,1,106,162
2,364,115.98313735939601,1,106,125
2,365,64.63572358434578,1,162,167
2,366,76.0459833760973,1,165,243
2,367,91.85527844655334,1,165,172
2,368,82.41928927787492,1,172,167
2,369,115.24199514489828,1,225,243
2,370,70.16283536354042,1,125,125
2,371,82.55212399994856,1,165,106
2,372,73.98991269482076,1,243,225
2,373,30.30970368974717,1,10,225
2,374,71.39149336769744,1,125,172
2,375,44.089448038266966,1,165,106
2,376,34.6301942596952,1,106,10
2,377,60.01007537517735,1,125,243
2,378,35.722197175336994,1,167,106
2,379,31.864268534219413,1,165,225
2,380,32.79375251798752,1,167,10
2,381,67.45038328888899,1,10,172
2,382,90.06922464879368,1,125,165
2,383,118.97485557818398,1,172,225
2,384,35.538196039087346,1,243,172
2,385,73.44019668112199,1,120,106
2,386,83.5045387748553,4,188,10
2,387,70.44754304563904,4,166,159
2,388,45.090107723424985,1,188,165
2,389,43.97065302471426,1,201,162
2,390,125.184414262223,4,193,159
2,391,95.86941543785305,4,184,159
2,392,31.91460171541656,1,101,159
2,393,83.7443051135324,1,265,106
2,394,32.012631400313886,1,185,225
2,395,63.8533589854291,1,193,159
2,396,81.67597003870006,4,188,159
2,397,78.80564869954102,1,188,159
2,398,31.864235533110428,4,188,159
2,399,31.864235535218256,1,188,159
2,400,30.277473090426913,4,201,172
2,401,77.71736128632483,1,101,159
2,402,31.86434888193303,1,188,165
2,403,74.88329267847766,1,193,162
2,404,31.864235538973617,1,201,159
2,405,57.9794705253877,1,188,159
2,406,31.864235533110428,4,201,165
2,407,61.66897311455388,6,193,225
2,408,68.09777626307809,1,248,216
2,409,32.055418195105226,4,185,10
2,410,35.835841627031634,1,193,209
2,411,65.65460156625485,1,185,159
2,412,56.04534146278396,1,101,10
2,413,67.58563542468623,1,193,159
2,414,105.9676019316059,4,185,243
2,415,30.277149056624694,1,188,225
2,416,33.74029064578748,4,193,165
2,417,30.281647099396245,4,193,159
2,418,75.2076856997829,1,185,125
2,419,72.00671371784998,4,201,159
2,420,31.864261030282393,1,185,159
2,421,78.93618412738277,4,166,159
2,422,31.86962401737634,1,188,159
2,423,34.65730973283013,1,188,225
2,424,31.86423555059755,1,193,159
2,425,35.92654560420107,1,193,106
2,426,76.03443706769735,4,193,159
3,154,54.255176131124244,5,119,47
3,290,54.3388048601676,7,154,119
3,119,54.33592574853867,7,-1,-1
3,407,61.66897311455388,1,193,225
3,114,31.864761648814056,6,-1,-1
3,305,63.774353470254596,3,119,159
3,159,62.896546077664496,3,73,69
3,354,67.52134057608012,2,120,165
3,360,59.93788120964721,2,106,243
3,243,122.1118943688858,1,10,123
3,383,118.97485557818398,1,172,225
3,185,177.41243970594778,2,62,101
3,390,125.184414262223,4,193,159
3,427,73.93691587337038,2,154,354
3,428,96.46411387913562,2,154,325
3,429,65.56274770801011,2,154,354
3,430,64.73065897563245,3,154,305
3,431,80.61862031536037,4,154,288
3,432,65.71337413963421,3,154,305
3,433,30.276567430953328,2,154,225
3,434,31.28927583626894,2,154,354
3,435,77.93696630464544,4,154,390
3,436,70.24442931081208,7,290,154
3,437,57.06044716775345,2,290,354
3,438,77.74737439495725,2,290,354
3,439,51.44344680967981,4,290,390
3,440,48.732647545058455,1,290,407
3,441,36.78064868188528,4,290,407
3,442,31.864282228828973,2,290,407
3,443,31.918123846544166,1,290,407
3,444,56.208358645405795,3,407,300
3,445,72.18435070341837,2,407,354
3,446,35.80008603778985,1,407,154
3,447,78.83626478883052,1,407,414
3,448,32.93986665664369,1,407,154
3,449,57.95953676056915,3,407,305
3,450,80.8271771600772,2,305,188
3,451,31.864773154199934,6,305,358
3,452,65.59767739132293,3,305,390
3,453,66.54819821469174,3,305,390
3,454,70.04350857029836,3,305,288
3,455,88.29014849374144,1,305,334
3,456,31.865639682499317,6,305,340
3,457,40.55951034429672,4,305,288
3,458,57.07558175727289,3,305,383
3,459,110.64839123856682,1,305,185
3,460,35.74878879735344,1,305,340
3,461,76.00454464241011,2,305,185
3,462,56.174998176877565,3,305,390
3,463,94.8091813848524,4,354,390
3,464,113.3618907751787,4,354,390
3,465,61.67778407803056,2,354,305
3,466,59.953051586034384,3,354,185
3,467,58.22877918390104,2,354,344
3,468,72.1585906900294,2,354,305
3,469,97.59598988215008,2,354,185
3,470,70.40403901694675,2,354,305
3,471,35.80847497113715,2,354,188
3,472,70.54727792377881,2,354,185
3,473,77.98110791131178,2,354,305
3,474,31.907245159405626,3,354,305
3,475,39.47672396474144,3,363,185
3,476,31.97447336562168,1,383,185
3,477,56.09928037260538,2,358,300
3,478,73.40609528294787,1,225,288
3,479,48.715879395202585,1,243,414
3,480,31.170401737770238,4,364,288
3,481,88.86716245906794,4,340,288
3,482,33.723745262066615,4,243,288
3,483,131.9457062252557,1,225,185
3,484,90.07027434496771,4,363,390
3,485,34.75617724036565,1,383,185
3,486,30.310493361167083,4,364,390
3,487,84.41503384399876,1,367,185
3,488,90.25019541031811,4,329,414
3,489,37.560453897172195,3,383,300
3,490,72.23283614939767,4,364,390
3,491,69.48401007642562,1,383,185
3,492,69.5409283711715,3,363,185
3,493,30.306728711292454,4,243,185
3,494,82.45843767312047,2,367,188
3,495,91.90793170433193,4,358,390
3,496,56.869606634569585,4,243,288
3,497,83.55978750725781,1,383,185
3,498,37.85287634661026,1,383,185
3,499,35.55731846380832,4,364,390
3,500,32.001773330416036,1,369,185
3,501,82.5460468894292,3,364,300
3,502,31.95521023978669,2,369,414
3,503,81.65440385947537,4,358,390
3,504,31.864457470762282,1,340,288
3,505,68.55362894247548,4,383,185
3,506,64.83614200182544,1,369,288
3,507,72.33551875752433,4,243,390
3,508,139.24871995726696,1,383,185
3,509,30.279184836136274,4,243,288
3,510,88.16774211228994,1,349,185
3,511,80.79620726632162,1,382,185
3,512,56.1309959631786,1,369,300
3,513,89.10544869031963,1,349,185
3,514,114.33811525399338,2,225,300
3,515,63.8657445583346,1,329,185
3,516,79.80669224035933,4,340,414
3,517,79.03261339025512,2,340,188
3,518,36.74523430239494,2,329,300
3,519,71.62984714248282,1,243,185
3,520,62.81930506924242,2,334,300
3,521,97.59985208116015,4,329,288
3,522,70.33859123237563,1,358,390
3,523,70.38604657147656,2,344,300
3,524,31.86424485866589,3,363,300
3,525,81.890065474914,1,369,185
3,526,68.37278745885835,4,329,288
3,527,74.28023961743826,3,369,390
3,528,31.86727202705874,1,225,300
3,529,60.09386733557727,1,243,185
3,530,55.24566894316812,1,334,288
3,531,122.96567889539817,4,329,390
3,532,117.94903288420578,4,383,185
3,533,43.31378424727055,4,364,185
3,534,74.27133130089129,4,390,390
3,535,31.86423576247684,3,288,185
3,536,31.871266259985713,1,390,185
3,537,88.20253462598767,4,300,185
3,538,81.65710200436014,4,390,185
3,539,33.82751200224312,2,185,414
3,540,68.5968570516643,2,390,185
3,541,69.50135588681182,4,390,288
3,542,75.31232945255667,2,300,185
3,543,65.96759510950596,4,300,390
3,544,99.20526836354638,4,390,188
3,545,32.82080295037251,2,185,188
3,546,78.19880015224956,2,300,300
3,547,118.90351073909756,4,185,414
3,548,81.81558058831195,4,185,300
3,549,74.13239177253271,4,390,288
3,550,31.222231863617957,4,288,414
3,551,74.06916960481614,4,288,188
3,552,76.4788178709162,1,185,414
3,553,78.96950976633363,1,185,288
3,554,68.71019721083714,4,185,185
3,555,34.773880986338625,2,188,188
3,556,30.27663660934862,2,185,300
3,557,78.8386195837035,4,185,288
3,558,74.29628734120752,4,390,185
3,559,98.46892263907678,1,390,300
3,560,92.86869031567662,4,390,185
3,561,48.92447418606811,4,188,185
3,562,31.864286623038527,3,300,390
3,563,87.14711231621662,4,414,288
3,564,32.060946709856964,1,185,185
4,456,31.865639682499317,6,305,340
4,451,31.864773154199934,6,305,358
4,154,54.255176131124244,5,119,47
4,436,70.24442931081208,7,290,154
4,290,54.3388048601676,7,154,119
4,501,82.5460468894292,3,364,300
4,527,74.28023961743826,3,369,390
4,390,125.184414262223,4,193,159
4,531,122.96567889539817,4,329,390
4,508,139.24871995726696,1,383,185
4,483,131.9457062252557,1,225,185
4,185,177.41243970594778,1,62,101
4,514,114.33811525399338,2,225,300
4,565,84.58005801318122,1,154,483
4,566,57.15552644943544,2,154,428
4,567,30.277557160336347,7,154,436
4,568,75.99981717515233,3,154,501
4,569,59.99323097427657,4,154,469
4,570,75.16876934435774,4,154,483
4,571,103.95872064075608,2,154,514
4,572,78.36550769442132,4,154,390
4,573,56.09763726046962,4,154,508
4,574,58.176868572485816,2,436,517
4,575,34.73031517935276,2,436,383
4,576,60.850074868209504,1,436,243
4,577,51.43826566639691,2,436,243
4,578,34.80468012061166,2,436,532
4,579,111.64869243192838,1,436,483
4,580,59.81014434766921,2,436,428
4,581,70.36557263191428,4,436,547
4,582,81.48103742909436,6,436,383
4,583,68.63987112863316,4,436,464
4,584,31.882665306597154,2,436,243
4,585,86.32745729508832,1,454,469
4,586,31.865858325842318,7,454,436
4,587,69.58326794678473,3,501,483
4,588,36.55996123113718,7,454,436
4,589,90.62403218887917,2,501,185
4,590,31.90317172425773,1,527,531
4,591,92.92028455417102,2,454,450
4,592,55.229676754712514,3,454,531
4,593,30.279155551819418,4,527,464
4,594,76.2255446068634,1,501,513
4,595,116.2887230441675,4,501,185
4,596,31.920261423859927,1,527,531
4,597,31.864235841718596,3,501,514
4,598,67.66428340846622,3,501,494
4,599,68.60742321188295,4,501,532
4,600,34.76258011548488,3,527,459
4,601,81.01677701190305,1,527,508
4,602,88.99203398081146,1,501,508
4,603,88.20849765992112,1,532,547
4,604,77.87389097884542,4,390,390
4,605,78.72294168126658,1,390,544
4,606,95.64144974841372,2,521,544
4,607,77.9513812522781,4,464,464
4,608,71.43471834287477,4,390,464
4,609,31.864300822009216,3,531,544
4,610,76.12296362586395,4,390,463
4,611,133.3787162710174,4,531,464
4,612,73.2015589356016,4,390,560
4,613,82.48286083630842,1,390,532
4,614,30.276632447209373,2,390,390
4,615,131.9524681943843,4,532,390
4,616,73.43366460709521,3,531,547
4,617,85.27996884374548,1,560,544
4,618,100.8584011816241,4,544,390
4,619,36.59030486979283,4,521,390
4,620,77.83228686974968,2,390,532
4,621,49.401536000929674,2,531,547
4,622,81.53452784873123,2,390,532
4,623,71.19018618508372,3,560,390
4,624,32.009634062985086,2,463,532
4,625,31.90525631455254,1,390,531
4,626,81.7132168906816,1,464,547
4,627,96.59659292909814,2,463,531
4,628,92.92750335827752,4,532,521
4,629,78.86575433285313,4,464,532
4,630,89.06111661438608,2,390,547
4,631,65.8684972012029,4,547,464
4,632,59.98109006591128,3,532,531
4,633,67.4970926576475,4,531,464
4,634,73.39451950793523,2,521,532
4,635,78.93212684922663,2,464,390
4,636,87.28156974142492,2,390,390
4,637,74.25578993186828,4,390,390
4,638,97.36720840390466,4,532,390
4,639,119.27587965563968,2,390,531
4,640,88.37342508300314,1,513,532
4,641,67.63583404452795,4,508,531
4,642,104.82242458101928,1,243,390
4,643,75.16128093479998,1,483,532
4,644,52.72970278616229,2,508,390
4,645,116.9876224115898,1,459,463
4,646,32.001845167956134,4,459,463
4,647,71.23010905879595,1,483,547
4,648,77.86480388627884,4,243,531
4,649,129.28463405870505,4,459,531
4,650,68.25773655275506,3,243,531
4,651,85.42220104608892,4,559,390
4,652,57.070660656454116,1,513,521
4,653,106.98300715041243,2,508,547
4,654,98.55540645977365,4,483,464
4,655,122.19142202285634,1,243,531
4,656,49.77746685012805,6,243,463
4,657,73.2393392386509,3,459,390
4,658,68.61480654609717,4,508,547
4,659,77.94709743113563,2,508,464
4,660,70.60852087816929,1,459,464
4,661,35.91399889846578,4,483,532
4,662,31.9792079716266,1,383,531
4,663,68.56789710884922,1,508,390
4,664,82.50722408515921,2,508,390
4,665,79.73552244481264,4,383,390
4,666,31.89434378946948,1,483,547
4,667,135.2295072017388,1,559,390
4,668,41.40421241808455,1,513,464
4,669,101.31940510046729,1,508,531
4,670,77.9919647900244,1,459,521
4,671,65.58764615080796,2,383,544
4,672,38.72120186787846,6,494,383
4,673,113.09427265358934,4,469,531
4,674,31.864446481173985,1,185,508
4,675,61.73959112251888,1,469,243
4,676,67.65740235860298,4,469,508
4,677,30.276696397554552,2,514,383
4,678,72.86822342392026,4,514,531
4,679,78.82119685597016,1,185,531
4,680,34.71213195576124,1,514,532
4,681,107.7980823209754,1,469,547
4,682,72.33930137355217,1,494,508
4,683,31.11806659079324,4,469,483
4,684,36.83547333983601,2,450,547
4,685,35.80044796859843,1,514,383
4,686,57.18764515684704,2,450,383
4,687,32.048763944144866,1,428,547
4,688,79.84388043944882,4,469,508
4,689,106.76015630788118,2,514,547
4,690,35.609426003110954,6,494,243
4,691,84.50273696284698,1,514,243
4,692,76.09543830583246,4,185,532
4,693,78.66218520022076,2,514,464
4,694,57.90812795920242,1,514,459
4,695,78.88605818329239,1,514,532
4,696,110.36884152015978,1,514,464
4,697,36.64793091156083,1,428,532
4,698,72.49700026024985,1,185,544
4,699,70.39342963974244,3,185,383
4,700,75.0361952372266,3,469,559
4,701,35.73667815131127,1,185,483
5,154,54.255176131124244,5,119,47
5,436,70.24442931081208,7,290,154
5,290,54.3388048601676,7,154,119
5,582,81.48103742909436,1,436,383
5,656,49.77746685012805,1,243,463
