generation,id,fitness,species,parent1,parent2
113,14138,1095.3475982989326,3,12671,14011
114,14138,1095.3475982989326,1,12671,14011
115,14138,1095.3475982989326,3,12671,14011
116,14138,1095.3475982989326,1,12671,14011
117,14138,1095.3475982989326,1,12671,14011
118,14138,1095.3475982989326,1,12671,14011
119,14138,1095.3475982989326,1,12671,14011
120,14138,1095.3475982989326,1,12671,14011
121,14138,1095.3475982989326,1,12671,14011
122,14138,1095.3475982989326,1,12671,14011
123,14138,1095.3475982989326,1,12671,14011
124,14138,1095.3475982989326,1,12671,14011
125,14138,1095.3475982989326,1,12671,14011
126,14138,1095.3475982989326,1,12671,14011
127,14138,1095.3475982989326,1,12671,14011
128,14138,1095.3475982989326,1,12671,14011
129,14138,1095.3475982989326,1,12671,14011
130,14138,1095.3475982989326,1,12671,14011
131,14138,1095.3475982989326,1,12671,14011
132,14138,1095.3475982989326,1,12671,14011
133,14138,1095.3475982989326,1,12671,14011
134,14138,1095.3475982989326,1,12671,14011
135,14138,1095.3475982989326,1,12671,14011
136,14138,1095.3475982989326,1,12671,14011
137,14138,1095.3475982989326,1,12671,14011
138,14138,1095.3475982989326,1,12671,14011
139,14138,1095.3475982989326,1,12671,14011
140,14138,1095.3475982989326,1,12671,14011
141,14138,1095.3475982989326,1,12671,14011
142,14138,1095.3475982989326,1,12671,14011
143,14138,1095.3475982989326,1,12671,14011
144,14138,1095.3475982989326,1,12671,14011
145,14138,1095.3475982989326,1,12671,14011
146,14138,1095.3475982989326,1,12671,14011
147,14138,1095.3475982989326,1,12671,14011
148,14138,1095.3475982989326,1,12671,14011
149,14138,1095.3475982989326,1,12671,14011
150,14138,1095.3475982989326,1,12671,14011
151,14138,1095.3475982989326,1,12671,14011
152,14138,1095.3475982989326,1,12671,14011
153,14138,1095.3475982989326,1,12671,14011
154,14138,1095.3475982989326,1,12671,14011
155,14138,1095.3475982989326,1,12671,14011
156,14138,1095.3475982989326,1,12671,14011
157,14138,1095.3475982989326,1,12671,14011
158,14138,1095.3475982989326,1,12671,14011
159,14138,1095.3475982989326,1,12671,14011
160,14138,1095.3475982989326,1,12671,14011
161,14138,1095.3475982989326,1,12671,14011
162,14138,1095.3475982989326,1,12671,14011
163,14138,1095.3475982989326,1,12671,14011
164,14138,1095.3475982989326,1,12671,14011
165,14138,1095.3475982989326,1,12671,14011
166,14138,1095.3475982989326,1,12671,14011
167,14138,1095.3475982989326,1,12671,14011
168,14138,1095.3475982989326,1,12671,14011
169,14138,1095.3475982989326,1,12671,14011
170,14138,1095.3475982989326,1,12671,14011
171,14138,1095.3475982989326,1,12671,14011
172,14138,1095.3475982989326,1,12671,14011
173,14138,1095.3475982989326,1,12671,14011
174,14138,1095.3475982989326,1,12671,14011
175,14138,1095.3475982989326,1,12671,14011
176,14138,1095.3475982989326,1,12671,14011
177,14138,1095.3475982989326,1,12671,14011
178,14138,1095.3475982989326,1,12671,14011
179,14138,1095.3475982989326,1,12671,14011
180,14138,1095.3475982989326,1,12671,14011
181,14138,1095.3475982989326,1,12671,14011
182,14138,1095.3475982989326,1,12671,14011
183,14138,1095.3475982989326,1,12671,14011
184,14138,1095.3475982989326,1,12671,14011
185,14138,1095.3475982989326,1,12671,14011
186,14138,1095.3475982989326,1,12671,14011
187,14138,1095.3475982989326,1,12671,14011
188,25829,1095.3475982989326,3,23955,23955
189,25829,1095.3475982989326,3,23955,23955
190,25829,1095.3475982989326,3,23955,23955
191,25829,1095.3475982989326,3,23955,23955
192,14138,1095.3475982989326,1,12671,14011
193,14138,1095.3475982989326,3,12671,14011
194,14138,1095.3475982989326,1,12671,14011
195,14138,1095.3475982989326,3,12671,14011
196,14138,1095.3475982989326,1,12671,14011
197,14138,1095.3475982989326,1,12671,14011
198,14138,1095.3475982989326,1,12671,14011
199,25829,1095.3475982989326,3,23955,23955
200,14138,1095.3475982989326,1,12671,14011
201,14138,1095.3475982989326,3,12671,14011
202,14138,1095.3475982989326,3,12671,14011
203,14138,1095.3475982989326,1,12671,14011
204,14138,1095.3475982989326,1,12671,14011
205,14138,1095.3475982989326,1,12671,14011
206,14138,1095.3475982989326,1,12671,14011
207,14138,1095.3475982989326,1,12671,14011
208,14138,1095.3475982989326,1,12671,14011
209,14138,1095.3475982989326,1,12671,14011
210,14138,1095.3475982989326,1,12671,14011
211,14138,1095.3475982989326,1,12671,14011
212,14138,1095.3475982989326,1,12671,14011
213,14138,1095.3475982989326,1,12671,14011
214,14138,1095.3475982989326,1,12671,14011
215,14138,1095.3475982989326,1,12671,14011
216,14138,1095.3475982989326,1,12671,14011
217,14138,1095.3475982989326,1,12671,14011
218,14138,1095.3475982989326,1,12671,14011
219,14138,1095.3475982989326,1,12671,14011
220,14138,1095.3475982989326,1,12671,14011
221,14138,1095.3475982989326,1,12671,14011
222,14138,1095.3475982989326,1,12671,14011
223,14138,1095.3475982989326,1,12671,14011
224,14138,1095.3475982989326,1,12671,14011
225,14138,1095.3475982989326,1,12671,14011
226,14138,1095.3475982989326,1,12671,14011
227,14138,1095.3475982989326,1,12671,14011
228,14138,1095.3475982989326,1,12671,14011
229,14138,1095.3475982989326,1,12671,14011
230,31839,1095.3475982989326,1,28765,14138
231,14138,1095.3475982989326,1,12671,14011
232,14138,1095.3475982989326,1,12671,14011
233,14138,1095.3475982989326,1,12671,14011
234,14138,1095.3475982989326,1,12671,14011
235,14138,1095.3475982989326,1,12671,14011
236,14138,1095.3475982989326,1,12671,14011
237,14138,1095.3475982989326,1,12671,14011
238,14138,1095.3475982989326,1,12671,14011
239,14138,1095.3475982989326,1,12671,14011
240,14138,1095.3475982989326,1,12671,14011
241,14138,1095.3475982989326,1,12671,14011
242,14138,1095.3475982989326,1,12671,14011
243,14138,1095.3475982989326,1,12671,14011
244,14138,1095.3475982989326,1,12671,14011
245,28765,1095.3475982989326,5,28614,14138
246,28765,1095.3475982989326,5,28614,14138
247,28765,1095.3475982989326,5,28614,14138
248,28765,1095.3475982989326,5,28614,14138
249,28765,1095.3475982989326,5,28614,14138
250,28765,1095.3475982989326,5,28614,14138
251,28765,1095.3475982989326,5,28614,14138
252,28765,1095.3475982989326,5,28614,14138
253,28765,1095.3475982989326,5,28614,14138
254,28765,1095.3475982989326,5,28614,14138
255,28765,1095.3475982989326,5,28614,14138
256,28765,1095.3475982989326,5,28614,14138
257,28765,1095.3475982989326,5,28614,14138
258,28765,1095.3475982989326,5,28614,14138
259,28765,1095.3475982989326,5,28614,14138
260,28765,1095.3475982989326,5,28614,14138
261,28765,1095.3475982989326,5,28614,14138
262,28765,1095.3475982989326,5,28614,14138
263,28765,1095.3475982989326,5,28614,14138
264,28765,1095.3475982989326,5,28614,14138
265,28765,1095.3475982989326,5,28614,14138
266,28765,1095.3475982989326,5,28614,14138
267,28765,1095.3475982989326,5,28614,14138
268,28765,1095.3475982989326,5,28614,14138
269,28765,1095.3475982989326,5,28614,14138
270,28765,1095.3475982989326,5,28614,14138
271,28765,1095.3475982989326,5,28614,14138
272,28765,1095.3475982989326,5,28614,14138
273,28765,1095.3475982989326,5,28614,14138
274,28765,1095.3475982989326,5,28614,14138
275,28765,1095.3475982989326,5,28614,14138
276,28765,1095.3475982989326,5,28614,14138
277,28765,1095.3475982989326,5,28614,14138
278,28765,1095.3475982989326,5,28614,14138
279,28765,1095.3475982989326,8,28614,14138
280,28765,1095.3475982989326,8,28614,14138
281,28765,1095.3475982989326,8,28614,14138
282,28765,1095.3475982989326,8,28614,14138
283,28765,1095.3475982989326,8,28614,14138
284,28765,1095.3475982989326,8,28614,14138
285,28765,1095.3475982989326,8,28614,14138
286,28765,1095.3475982989326,8,28614,14138
287,28765,1095.3475982989326,8,28614,14138
288,28765,1095.3475982989326,8,28614,14138
289,28765,1095.3475982989326,8,28614,14138
290,28765,1095.3475982989326,8,28614,14138
291,28765,1095.3475982989326,8,28614,14138
292,28765,1095.3475982989326,8,28614,14138
293,28765,1095.3475982989326,8,28614,14138
294,28765,1095.3475982989326,8,28614,14138
295,28765,1095.3475982989326,8,28614,14138
296,28765,1095.3475982989326,8,28614,14138
297,28765,1095.3475982989326,8,28614,14138
298,28765,1095.3475982989326,8,28614,14138
299,28765,1095.3475982989326,8,28614,14138
300,28765,1095.3475982989326,8,28614,14138
301,28765,1095.3475982989326,8,28614,14138
302,28765,1095.3475982989326,8,28614,14138
303,28765,1095.3475982989326,8,28614,14138
304,28765,1095.3475982989326,8,28614,14138
305,28765,1095.3475982989326,8,28614,14138
306,28765,1095.3475982989326,8,28614,14138
307,28765,1095.3475982989326,8,28614,14138
308,28765,1095.3475982989326,8,28614,14138
309,28765,1095.3475982989326,8,28614,14138
310,28765,1095.3475982989326,8,28614,14138
311,28765,1095.3475982989326,8,28614,14138
312,28765,1095.3475982989326,8,28614,14138
313,28765,1095.3475982989326,8,28614,14138
314,28765,1095.3475982989326,8,28614,14138
315,28765,1095.3475982989326,8,28614,14138
316,28765,1095.3475982989326,8,28614,14138
317,28765,1095.3475982989326,8,28614,14138
318,28765,1095.3475982989326,8,28614,14138
319,28765,1095.3475982989326,8,28614,14138
320,28765,1095.3475982989326,8,28614,14138
321,39660,1095.3475982989326,9,37938,39524
322,39660,1095.3475982989326,9,37938,39524
323,39660,1095.3475982989326,9,37938,39524
324,39660,1095.3475982989326,9,37938,39524
325,39660,1095.3475982989326,9,37938,39524
326,39660,1095.3475982989326,9,37938,39524
327,39660,1095.3475982989326,9,37938,39524
328,39660,1095.3475982989326,9,37938,39524
329,39660,1095.3475982989326,9,37938,39524
330,39660,1095.3475982989326,9,37938,39524
331,39660,1095.3475982989326,9,37938,39524
332,39660,1095.3475982989326,9,37938,39524
333,39660,1095.3475982989326,9,37938,39524
334,39660,1095.3475982989326,9,37938,39524
335,39660,1095.3475982989326,9,37938,39524
336,39660,1095.3475982989326,9,37938,39524
337,39660,1095.3475982989326,9,37938,39524
338,39660,1095.3475982989326,9,37938,39524
339,39660,1095.3475982989326,9,37938,39524
340,39660,1095.3475982989326,9,37938,39524
341,39660,1095.3475982989326,9,37938,39524
342,39660,1095.3475982989326,9,37938,39524
343,39660,1095.3475982989326,9,37938,39524
344,39660,1095.3475982989326,9,37938,39524
345,39660,1095.3475982989326,9,37938,39524
346,39660,1095.3475982989326,9,37938,39524
347,39660,1095.3475982989326,9,37938,39524
348,39660,1095.3475982989326,9,37938,39524
349,39660,1095.3475982989326,9,37938,39524
350,39660,1095.3475982989326,9,37938,39524
351,39660,1095.3475982989326,9,37938,39524
352,39660,1095.3475982989326,9,37938,39524
353,39660,1095.3475982989326,9,37938,39524
354,39660,1095.3475982989326,9,37938,39524
355,39660,1095.3475982989326,9,37938,39524
356,39660,1095.3475982989326,9,37938,39524
357,39660,1095.3475982989326,9,37938,39524
358,39660,1095.3475982989326,9,37938,39524
359,39660,1095.3475982989326,9,37938,39524
360,39660,1095.3475982989326,9,37938,39524
361,39660,1095.3475982989326,9,37938,39524
362,39660,1095.3475982989326,9,37938,39524
363,39660,1095.3475982989326,9,37938,39524
364,39660,1095.3475982989326,9,37938,39524
365,51251,1098.2559086043384,9,39660,39660
366,51251,1098.2559086043384,9,39660,39660
367,51251,1098.2559086043384,9,39660,39660
368,51251,1098.2559086043384,9,39660,39660
369,51251,1098.2559086043384,9,39660,39660
370,51251,1098.2559086043384,9,39660,39660
371,51251,1098.2559086043384,9,39660,39660
372,51251,1098.2559086043384,9,39660,39660
373,51251,1098.2559086043384,9,39660,39660
374,51251,1098.2559086043384,9,39660,39660
375,51251,1098.2559086043384,9,39660,39660
376,51251,1098.2559086043384,9,39660,39660
377,51251,1098.2559086043384,9,39660,39660
378,51251,1098.2559086043384,9,39660,39660
379,51251,1098.2559086043384,9,39660,39660
380,51251,1098.2559086043384,9,39660,39660
381,51251,1098.2559086043384,9,39660,39660
382,51251,1098.2559086043384,9,39660,39660
383,51251,1098.2559086043384,9,39660,39660
384,51251,1098.2559086043384,9,39660,39660
385,51251,1098.2559086043384,9,39660,39660
386,51251,1098.2559086043384,9,39660,39660
387,51251,1098.2559086043384,9,39660,39660
388,51251,1098.2559086043384,9,39660,39660
389,51251,1098.2559086043384,9,39660,39660
390,51251,1098.2559086043384,9,39660,39660
391,51251,1098.2559086043384,9,39660,39660
392,51251,1098.2559086043384,9,39660,39660
393,51251,1098.2559086043384,9,39660,39660
394,51251,1098.2559086043384,9,39660,39660
395,51251,1098.2559086043384,9,39660,39660
396,51251,1098.2559086043384,9,39660,39660
397,51251,1098.2559086043384,9,39660,39660
398,51251,1098.2559086043384,9,39660,39660
399,51251,1098.2559086043384,9,39660,39660
400,51251,1098.2559086043384,9,39660,39660
401,51251,1098.2559086043384,9,39660,39660
402,51251,1098.2559086043384,9,39660,39660
403,51251,1098.2559086043384,9,39660,39660
404,51251,1098.2559086043384,9,39660,39660
405,51251,1098.2559086043384,9,39660,39660
406,51251,1098.2559086043384,9,39660,39660
407,51251,1098.2559086043384,9,39660,39660
408,51251,1098.2559086043384,9,39660,39660
409,51251,1098.2559086043384,9,39660,39660
410,51251,1098.2559086043384,9,39660,39660
411,51251,1098.2559086043384,9,39660,39660
412,51251,1098.2559086043384,9,39660,39660
413,51251,1098.2559086043384,9,39660,39660
414,51251,1098.2559086043384,9,39660,39660
415,51251,1098.2559086043384,9,39660,39660
416,51251,1098.2559086043384,9,39660,39660
417,51251,1098.2559086043384,9,39660,39660
418,51251,1098.2559086043384,9,39660,39660
419,51251,1098.2559086043384,9,39660,39660
420,51251,1098.2559086043384,9,39660,39660
421,51251,1098.2559086043384,9,39660,39660
422,51251,1098.2559086043384,9,39660,39660
423,51251,1098.2559086043384,9,39660,39660
424,51251,1098.2559086043384,9,39660,39660
425,51251,1098.2559086043384,9,39660,39660
426,51251,1098.2559086043384,9,39660,39660
427,51251,1098.2559086043384,9,39660,39660
428,51251,1098.2559086043384,9,39660,39660
429,51251,1098.2559086043384,9,39660,39660
430,51251,1098.2559086043384,9,39660,39660
431,51251,1098.2559086043384,9,39660,39660
432,51251,1098.2559086043384,9,39660,39660
433,51251,1098.2559086043384,9,39660,39660
434,51251,1098.2559086043384,9,39660,39660
435,51251,1098.2559086043384,9,39660,39660
436,51251,1098.2559086043384,9,39660,39660
437,51251,1098.2559086043384,9,39660,39660
438,51251,1098.2559086043384,9,39660,39660
439,61810,1098.2559086043384,9,61558,51251
440,51251,1098.2559086043384,9,39660,39660
441,53812,1098.2559086043384,9,51251,52399
442,62185,1098.2559086043384,10,51251,61810
443,53812,1098.2559086043384,10,51251,52399
444,53812,1098.2559086043384,10,51251,52399
445,53812,1098.2559086043384,10,51251,52399
446,53812,1098.2559086043384,10,51251,52399
447,53812,1098.2559086043384,10,51251,52399
448,53812,1098.2559086043384,10,51251,52399
449,53812,1098.2559086043384,10,51251,52399
450,53812,1098.2559086043384,10,51251,52399
451,53812,1098.2559086043384,10,51251,52399
452,53812,1098.2559086043384,10,51251,52399
453,53812,1098.2559086043384,10,51251,52399
454,53812,1098.2559086043384,10,51251,52399
455,53812,1098.2559086043384,10,51251,52399
456,53812,1098.2559086043384,10,51251,52399
457,53812,1098.2559086043384,10,51251,52399
458,53812,1098.2559086043384,10,51251,52399
459,53812,1098.2559086043384,10,51251,52399
460,53812,1098.2559086043384,10,51251,52399
461,53812,1098.2559086043384,10,51251,52399
462,53812,1098.2559086043384,10,51251,52399
463,53812,1098.2559086043384,10,51251,52399
464,53812,1098.2559086043384,10,51251,52399
465,53812,1098.2559086043384,10,51251,52399
466,53812,1098.2559086043384,10,51251,52399
467,53812,1098.2559086043384,10,51251,52399
468,53812,1098.2559086043384,10,51251,52399
469,53812,1098.2559086043384,10,51251,52399
470,53812,1098.2559086043384,10,51251,52399
471,53812,1098.2559086043384,10,51251,52399
472,53812,1098.2559086043384,10,51251,52399
473,53812,1098.2559086043384,10,51251,52399
474,53812,1098.2559086043384,10,51251,52399
475,53812,1098.2559086043384,10,51251,52399
476,53812,1098.2559086043384,10,51251,52399
477,53812,1098.2559086043384,10,51251,52399
478,53812,1098.2559086043384,10,51251,52399
479,53812,1098.2559086043384,10,51251,52399
480,53812,1098.2559086043384,10,51251,52399
481,53812,1098.2559086043384,10,51251,52399
482,53812,1098.2559086043384,10,51251,52399
483,53812,1098.2559086043384,10,51251,52399
484,53812,1098.2559086043384,10,51251,52399
485,53812,1098.2559086043384,10,51251,52399
486,53812,1098.2559086043384,10,51251,52399
487,53812,1098.2559086043384,10,51251,52399
488,53812,1098.2559086043384,10,51251,52399
489,53812,1098.2559086043384,10,51251,52399
490,53812,1098.2559086043384,10,51251,52399
491,53812,1098.2559086043384,10,51251,52399
492,53812,1098.2559086043384,10,51251,52399
493,67092,1098.2559086043384,10,53812,63589
494,53812,1098.2559086043384,10,51251,52399
495,53812,1098.2559086043384,10,51251,52399
496,53812,1098.2559086043384,10,51251,52399
497,53812,1098.2559086043384,10,51251,52399
498,53812,1098.2559086043384,10,51251,52399
499,53812,1098.2559086043384,10,51251,52399
