generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,4276,7.354432357373219,301.14846139622273,2,3971,3933,1,4,4,0
29,4459,12.81116477939171,432.68848288251365,1,3619,2654,2,11,11,0
30,4549,7.440183796947041,266.8013044937299,1,4371,4487,1,7,7,0
31,4718,16.569057538493702,400.7923186391225,1,3302,1015,2,6,6,0
32,4889,11.908435824833763,327.5785978364843,2,4422,3549,3,12,11,1
33,5059,9.397332282904275,281.6977924380613,5,3830,2155,3,9,9,0
34,5174,13.793435445595271,366.8628899821509,5,4721,3830,3,10,10,0
35,5274,6.638552183178037,347.05575909230913,5,4889,4549,3,8,7,1
36,5455,7.824920204842389,276.7494095354489,1,4195,1403,2,8,7,1
37,5645,16.04218880311381,326.9497347589277,1,2443,2541,2,8,8,0
38,5771,6.591752882985764,323.2435779215354,1,5411,3664,3,8,7,1
39,5862,11.444694168281899,341.1157992022172,1,5685,4459,3,11,10,1
40,6126,8.101035446416669,317.62424167189806,1,3302,2541,3,11,10,1
41,6207,9.384905179264482,435.3437752747176,2,5455,5832,3,11,10,1
42,6409,11.588982079817638,402.91571422383095,2,6023,6207,3,10,8,2
43,6557,7.1412727760721015,323.6971570420229,2,6320,4371,5,12,9,3
44,6653,5.509926704664801,328.04859264670125,2,5949,4765,5,14,12,2
45,6800,5.270031968923051,306.85082742921423,4,3555,5195,5,18,15,3
46,6940,6.686543951019647,332.7904202052966,4,6322,4752,4,12,10,2
47,7063,9.431896197566436,326.1313174821575,2,5383,6800,2,7,7,0
48,7201,10.463374207250725,344.55368410673344,1,6507,3830,3,10,10,0
49,7416,15.266476007185904,394.428762016688,1,3830,6322,2,12,12,0
50,7533,5.7603463530901005,333.2494330102903,3,6126,5832,2,8,8,0
51,7708,10.535625546676675,370.5674501001716,1,6489,43,3,9,8,1
52,7896,14.43294893023204,361.4236503787548,4,430,6489,1,5,5,0
53,8087,9.556885403621163,472.16085685001144,2,7806,162,2,7,4,3
54,8240,10.573170588507116,393.54405791862007,1,6507,6617,3,11,11,0
55,8334,10.029972558394977,364.85175288446635,4,7722,424,3,10,8,2
56,8448,10.553506927456397,363.50806394135236,4,4821,6229,4,13,11,2
57,8692,13.008303394573154,469.766285764437,1,6508,6207,2,9,9,0
58,8782,10.337688191753385,359.4768130782827,4,5966,7787,2,12,12,0
59,8947,13.528882216678074,361.45303000160317,3,8566,4889,2,8,7,1
60,9036,4.633379837853303,375.1389029134567,4,7637,6736,1,7,7,0
61,9249,10.56718070356724,444.8939143503856,4,7063,8240,3,9,9,0
62,9411,8.852870283766682,332.14670381616213,3,3302,1418,2,13,12,1
63,9566,10.053171414717436,365.421327400901,5,3604,4459,2,7,6,1
64,9714,13.872338444985797,407.75249380830866,5,8448,9338,1,4,4,0
65,9870,14.197551600208323,410.90563224302,2,7416,5383,2,5,5,0
66,9928,5.445220474324671,353.0416808818686,4,7872,7872,5,14,12,2
67,10123,14.10366131164548,378.8287630670464,1,4752,4718,4,11,10,1
68,10256,17.39811791264028,432.88308501768176,1,7366,1104,3,10,9,1
69,10411,9.77349447270625,416.7865942954817,4,9490,7806,2,7,7,0
70,10568,9.50187051177681,279.80584735505954,5,9249,7269,2,9,7,2
71,10770,10.286568610404885,328.4767747736479,5,9249,9870,3,7,6,1
72,10887,13.340453630144461,442.5658037317423,2,10256,9647,4,12,11,1
73,11029,10.820759086541297,397.11835061248155,1,6205,7858,3,8,7,1
74,11106,13.126427170395301,666.4519238633684,2,10359,6557,3,8,7,1
75,11385,12.078464487277051,331.20617022200497,5,9187,2541,2,9,9,0
76,11438,15.17777071768074,624.5395240852071,5,7416,7872,2,12,12,0
77,11680,12.086912607397354,422.2063744878692,3,11385,7801,1,5,5,0
78,11762,9.658333339235156,368.19541167879595,5,4371,50,4,10,8,2
79,11959,11.770004506572073,437.3756027556801,3,6207,1780,1,4,4,0
80,12050,12.723017101718174,510.9392010859694,3,10356,9313,3,11,11,0
81,12246,10.233227976236357,373.14409305919355,3,11501,2673,2,8,6,2
82,12390,9.059618782164447,567.8845541172641,3,8817,5251,1,3,3,0
83,12507,10.484120949144119,555.3396456633334,3,6229,11680,1,5,5,0
84,12626,8.153123538014233,295.48395102378925,3,9647,1899,2,5,4,1
85,12826,10.989855350364696,349.4797306431302,4,10036,10036,4,12,11,1
86,12967,7.172515335428004,395.22446638478607,3,11863,9036,4,10,9,1
87,13134,9.708871964446274,448.0729182861237,4,9571,611,2,8,6,2
88,13287,14.422347353030194,536.1423103334099,3,4752,6207,5,16,13,3
89,13483,12.671288570236225,362.86174660240584,4,13097,11148,4,13,11,2
90,13539,10.04096260632027,394.10990637651804,5,4459,8692,3,8,6,2
91,13693,11.776993000573645,326.71093879225657,1,9571,12090,1,5,5,0
92,13859,11.4168393383609,417.3608972558915,3,7708,13134,2,4,4,0
93,14001,11.164688412809797,558.8249449274458,4,8947,37,1,7,6,1
94,14157,6.914414708404891,341.6721196190373,3,7201,8782,2,9,6,3
95,14296,9.685741535896376,416.7865942954817,5,10411,13832,1,4,4,0
96,14407,10.547149662787412,352.60074408006835,5,13097,11097,3,12,12,0
97,14595,7.62177802820514,420.4206708753196,5,14051,8240,4,12,11,1
98,14713,12.644149340160782,698.9044614973649,2,9870,12090,2,8,5,3
99,14967,9.743763604131793,460.84285093477456,4,11042,13097,4,14,12,2
100,15141,8.2915427765629,321.1970278943555,4,4459,5274,1,6,6,0
101,15279,7.681682966595724,577.3921930927313,3,14785,2824,1,7,7,0
102,15335,16.441620289362763,536.1593544807823,4,11097,9011,2,9,8,1
103,15493,11.157835848594395,615.0082526327254,2,11438,7896,1,6,5,1
104,15639,12.63155926489765,504.78598613432666,5,12246,10887,5,16,14,2
105,15764,13.481678860190645,476.7544270061973,5,11042,1403,4,13,10,3
106,15921,9.964437661844185,357.1204035163422,3,11959,12430,1,8,8,0
107,16066,11.989063231951802,402.3139348144497,5,12139,12050,2,9,7,2
108,16312,9.875855107453047,476.0264692932789,2,13097,8240,2,4,4,0
109,16454,10.892594426412293,532.296974896414,5,15335,11106,2,8,7,1
110,16601,11.579739796730713,632.5639639540507,3,13134,11216,4,8,6,2
111,16728,10.85335758866805,354.39445588199334,3,14927,12967,2,8,8,0
112,16867,11.972101816355577,441.0565197331325,3,8692,1723,1,6,6,0
113,17013,12.036963240144498,554.8356895510843,1,11154,12139,2,9,8,1
114,17247,12.293829689604243,396.8484724933257,4,11959,1384,1,6,6,0
115,17305,9.349120139692893,534.9438038050034,2,13280,16550,2,11,11,0
116,17538,10.817008911192731,507.36077894187883,3,14595,11216,1,5,5,0
117,17625,14.361239125168952,455.41072550112057,1,11042,37,3,10,8,2
118,17789,9.411701101147646,604.8452151830232,3,17013,13940,1,6,6,0
119,17894,12.437109545530621,417.05645989298483,4,13940,4459,2,4,3,1
120,18121,12.394779539987542,454.9911773552591,2,15764,6409,1,9,8,1
121,18258,11.025217497068821,532.1698365623067,1,17305,14713,1,3,3,0
122,18415,11.158096633539568,423.6665717013963,1,17625,649,2,6,5,1
123,18580,10.11787619994855,590.3641575214996,4,18415,17894,1,6,6,0
124,18679,7.846904830541419,570.2052624675378,4,14643,17305,2,8,6,2
125,18824,11.53857691877604,454.5901754140803,4,12430,12507,1,7,6,1
126,19019,8.950381691602697,456.4147528990126,1,17789,18586,2,10,9,1
127,19199,9.129413305364261,566.9972673485529,4,12390,15279,3,9,8,1
128,19315,9.987259127232202,591.6052827067982,4,8240,15493,2,4,4,0
129,19496,10.664803329233587,573.4078889604889,2,12050,219,3,10,9,1
130,19646,10.3675514432025,751.9988661454906,2,15279,19199,1,6,6,0
131,19681,15.10050991062558,356.2712303918917,1,18824,5737,2,8,8,0
132,19930,11.881999312890299,503.05254358350965,3,14785,1286,3,10,8,2
133,20075,10.249422895035256,387.5328499326112,1,17763,13859,3,7,4,3
134,20106,13.027719911442489,603.7942122520794,2,17538,2423,2,12,12,0
135,20253,11.520332111246727,641.4723890974135,3,19487,52,3,8,7,1
136,20437,11.784141879966464,416.87018765731466,1,17894,19019,3,10,9,1
137,20556,12.588350994975993,609.781165385057,3,19496,20052,4,14,13,1
138,20721,12.220227138520537,544.5661733849287,5,20106,15764,1,4,4,0
139,20976,9.661686939838766,476.5745233343473,1,18415,20169,3,6,5,1
140,21091,10.30974252495153,567.3407091396825,5,19608,20106,1,4,3,1
141,21252,13.273603422065195,364.34828152870324,3,20253,19315,2,6,5,1
142,21415,10.681045611789106,602.8806037233992,1,15279,20106,2,8,8,0
143,21563,10.798919188603827,563.7589909759063,1,18258,12440,3,7,6,1
144,21741,7.552244112256721,420.60391223107274,1,19483,1614,3,11,10,1
145,21776,8.299610569808948,548.1857221348093,5,15493,2963,2,7,7,0
146,22024,8.621017425644228,718.699392932777,5,15279,43,2,7,7,0
147,22118,10.071478065839822,550.5036288818404,1,20177,21091,1,4,4,0
148,22323,10.564365196237206,511.9244485310134,4,12139,21343,2,5,4,1
149,22499,14.858804014017627,606.3255162823641,3,14713,5119,3,7,6,1
150,22568,11.195749610195008,676.1769097297627,1,12463,43,3,9,7,2
151,22666,11.883745857675285,606.5562939734431,5,18679,16312,3,9,7,2
152,22812,13.520454488698219,525.1571250144182,4,17789,16601,3,8,7,1
153,23023,13.59028147997742,731.5042467116558,5,22662,2423,3,9,7,2
154,23106,10.543793680234321,424.04809281914515,5,22679,1899,2,4,4,0
155,23330,11.111820398413583,420.9483665243183,3,16601,16601,1,5,5,0
156,23525,11.35859367358152,476.56889459608374,4,14967,22812,1,4,4,0
157,23556,8.964420115756933,272.01337230104764,4,13280,22812,4,13,12,1
158,23829,12.696260026797189,700.6316908650966,5,22434,154,1,4,4,0
159,23863,10.49145557931527,859.8963422467557,2,20772,12050,4,11,9,2
160,24058,10.649311467149017,623.149665873249,1,22118,22118,2,4,4,0
161,24299,11.202002864716434,772.3143464196141,5,22349,23895,2,5,3,2
162,24329,11.818467908385886,540.0673284558004,5,15335,17789,2,5,5,0
163,24468,12.417448782881895,407.21675784191245,1,16601,4718,1,6,5,1
164,24638,7.031348807674294,7484.655904661706,1,21091,17571,3,10,10,0
165,24805,11.865007496314242,958.6962857252638,2,15764,5206,2,5,4,1
166,25008,11.06558876102887,1224.1488295986796,3,22323,21415,1,4,4,0
167,25113,6.580197392516926,9327.534067600569,5,15764,16601,5,14,11,3
168,25313,9.60071866167127,999.6157769364361,2,19503,25113,1,5,4,1
169,25415,19.445383821495025,593.2915792543881,2,22666,25113,1,8,7,1
170,25505,7.097098633735649,2406.8360378556185,1,15764,24638,1,4,4,0
171,25779,10.538440897573391,600.9696319392235,2,21415,338,2,8,7,1
172,25921,8.135000678188861,645.1427329903026,4,21415,20106,3,11,10,1
173,26022,11.856250219945206,352.3033573893138,4,15764,22763,1,5,5,0
174,26230,10.002913655522542,716.9704371643361,3,13280,18679,1,4,3,1
175,26279,9.748192561739506,1380.6699188020066,4,15279,22564,1,5,5,0
176,26517,9.619470615448959,686.3451114366969,1,18679,14713,2,8,7,1
177,26590,11.112576629039134,3792.7461175219782,4,22584,25113,2,6,5,1
178,26806,8.776326419761268,568.8113717888191,1,19315,15279,2,8,8,0
179,26974,15.77012744194327,581.8610650340146,1,16550,25113,2,11,10,1
180,27027,8.29545782391268,446.29941243703706,1,26360,16454,2,6,4,2
181,27282,9.802391534757295,777.4283842997514,1,24638,22662,4,14,12,2
182,27369,8.997704279811312,532.2081959634276,2,22662,14713,2,7,7,0
183,27498,10.302003745349877,532.1413891735833,5,22118,21091,1,6,6,0
184,27747,10.77131646694437,740.9551075246065,3,22679,26517,2,5,4,1
185,27838,6.754048851881562,682.8484342698657,3,24638,26360,1,5,4,1
186,28024,10.957109643298839,595.0110346443479,5,25008,25340,2,11,11,0
187,28174,12.89989696574435,396.46389446982937,1,22584,22763,2,5,4,1
188,28329,7.7329674437566736,9330.297509836982,3,18679,25113,2,11,9,2
189,28431,8.59820445599346,688.8270293118708,1,24247,15632,2,8,6,2
190,28634,5.939329521644455,4100.199980519321,3,19315,26590,1,4,3,1
191,28709,6.649009925686376,5652.1408572263035,3,28431,25113,2,7,6,1
192,28932,12.306448862309505,531.3861282266275,5,16454,25779,4,11,9,2
193,29057,12.972755540282892,499.14233395953886,2,17305,22662,2,5,5,0
194,29213,4.975404013582403,6568.782217280149,3,19496,28329,1,3,3,0
195,29357,11.420372254760943,719.9926333683973,2,28634,25113,2,9,9,0
196,29537,10.751802290052774,494.0124109175513,4,27752,24746,2,10,9,1
197,29612,10.962565337478656,495.06190652300046,5,28541,29192,2,8,7,1
198,29781,12.284018078604202,516.4259295801653,3,29508,18148,4,11,9,2
199,29984,8.39450951662284,1983.6066319740555,1,26279,29055,3,10,9,1
200,30045,8.642784839718077,6589.194573273164,3,28709,25008,1,5,4,1
201,30163,9.318829422535584,9328.917539769136,1,29984,25113,2,8,8,0
202,30373,14.436134015900432,658.6641719456335,3,26974,1087,2,6,5,1
203,30490,10.759559789722864,352.1664972008098,2,27282,19496,2,8,6,2
204,30677,13.59536888407643,498.41248040671496,4,18580,25607,2,6,5,1
205,30790,8.099144587332656,572.7754958055181,3,25921,1446,3,9,7,2
206,30975,8.063455019134492,849.636993632698,1,30037,26974,2,9,8,1
207,31154,9.106072690992539,887.035216123841,4,26590,20106,1,7,6,1
208,31300,8.207653633568267,632.3587492227061,3,2673,30304,2,11,10,1
209,31454,8.465035082905347,9346.282586701891,3,25008,28709,2,10,10,0
210,31533,7.692818217895425,9325.728781421205,3,28431,29213,4,14,12,2
211,31731,11.454500269721642,1832.1044489137225,2,25415,30975,2,11,11,0
212,31921,8.905934205553299,9321.527210662474,2,28329,28329,2,4,3,1
213,32071,12.638086892923296,666.4519238902415,5,11106,265,2,9,9,0
214,32220,8.684918809222706,9327.080886153011,5,17789,31533,2,8,6,2
215,32354,14.126409982920938,530.4140325358303,3,23023,31533,2,11,10,1
216,32475,9.412328601649968,291.56271427753256,2,14001,26,2,8,6,2
217,32670,12.320234887739412,949.3871997331477,3,31454,31533,1,8,7,1
218,32814,7.011959737184735,7491.9315141713505,3,26230,29213,2,12,11,1
219,32863,8.168760557240223,1806.9125563204548,2,32220,28329,2,9,9,0
220,33035,11.16128261375376,567.5524263586411,1,26590,26590,1,4,4,0
221,33212,9.17097405899461,9327.031317656181,2,20253,32220,1,3,2,1
222,33435,12.191611650102296,1576.6542277799767,3,31533,25607,1,5,4,1
223,33580,12.848110155688795,633.2172483198423,1,32210,28329,3,7,6,1
224,33715,8.931912574872813,2133.2015526111027,2,30037,23741,2,9,8,1
225,33887,10.458960096219094,2894.2268009834434,1,28431,29213,2,5,4,1
226,33934,9.311499626364919,9324.511362069148,1,22024,26590,2,10,9,1
227,34196,9.239323293210182,2972.124363552397,3,33212,11148,2,7,7,0
228,34304,12.9572263796708,555.3976450621747,2,31154,2270,1,8,7,1
229,34385,10.3485744828385,3295.663627157256,2,33435,31454,2,7,7,0
230,34546,9.989414470625112,564.6174197770868,2,34385,2123,2,5,5,0
231,34754,12.627508850650774,940.3093518077752,3,34196,30975,3,8,8,0
232,34863,7.79606494688356,9326.380927845577,3,31533,24638,2,9,9,0
233,34959,10.228004336513548,5022.602417199293,1,28682,25113,1,3,3,0
234,35166,13.429680569637672,633.6136527093257,5,22499,1499,2,8,7,1
235,35386,8.990588193241065,979.1533809796716,3,24638,32670,2,7,7,0
236,35494,7.075864911017967,9329.284231890575,2,32220,34863,1,7,7,0
237,35647,5.636120415940149,2263.687292492995,1,28634,13714,2,7,7,0
238,35813,8.670120502336603,9330.013935765035,3,31300,34552,2,6,5,1
239,35908,10.09844495331641,622.2500269019563,5,35258,35813,1,8,8,0
240,36070,9.034599410868509,826.9398473231056,2,28431,2718,3,15,14,1
241,36171,12.806743510784797,605.3220919755222,4,26517,1614,2,10,8,2
242,36392,11.245146925506932,352.5793375696583,3,34196,32814,3,12,10,2
243,36490,16.623788141804557,1360.5141163176133,4,26230,33782,3,7,6,1
244,36677,11.152343542213904,1094.8946262303768,3,34863,30163,2,6,6,0
245,36889,7.427210490224246,9332.292609425274,1,26517,25113,1,2,2,0
246,37017,7.603982087270466,4845.782009116958,4,29213,29213,2,6,6,0
247,37108,7.860893144810649,3114.233483421557,3,37017,1739,2,9,9,0
248,37300,11.715040213656499,635.1495543517755,3,24638,33715,1,8,8,0
249,37458,8.568154607659569,634.3619717889368,5,36641,32748,1,7,7,0
250,37562,11.195533845101389,559.3114405971313,3,23741,14713,2,11,10,1
251,37661,12.131012503579854,515.2383464692523,1,32670,33212,2,6,5,1
252,37891,14.199684507333444,958.1115606895761,4,32814,36837,2,8,7,1
253,38088,7.043241453271292,4755.428498072951,1,29213,31533,2,7,5,2
254,38214,9.315307076154053,5232.949714217642,4,24247,33887,2,8,7,1
255,38291,8.634389828636525,9326.553039551847,1,35471,34959,1,6,6,0
256,38436,13.263150741627795,492.4776716694854,2,14713,5412,1,6,6,0
257,38645,10.390834483350936,671.2189631856925,2,22024,29117,2,6,5,1
258,38834,9.427083526228218,7269.572155963704,2,37164,31864,1,6,6,0
259,38934,9.353922668019502,9320.842679663314,3,26590,32210,2,9,8,1
260,39013,9.000438297375243,516.7478930421621,2,28431,24638,2,10,7,3
261,39239,10.106683468012754,1219.9905228560904,3,36677,38934,1,8,8,0
262,39340,12.02723368234261,329.06816553512624,1,36070,35492,2,8,7,1
263,39469,12.108709748010096,382.38424597453536,4,31533,18148,2,7,6,1
264,39640,8.161021670945656,1352.8189857373334,3,35492,2386,2,10,9,1
265,39891,7.111470503343414,7490.321834537142,1,37108,21947,2,7,5,2
266,39991,10.689468989623878,389.6899008252882,3,34385,21129,2,9,8,1
267,40133,13.109453165329377,551.8000488782507,3,36677,26735,2,10,9,1
268,40337,14.654750049303804,645.5182715299745,4,28584,11631,1,4,4,0
269,40392,6.9741951046815664,3594.034526736804,2,31154,31533,2,4,4,0
270,40617,10.366236682599824,714.6725458352092,2,33782,13714,3,10,8,2
271,40706,13.90487810714322,3902.2366751416325,3,25113,28584,3,9,7,2
272,40910,12.943390041076697,396.68782993814574,1,25607,33934,2,9,8,1
273,40985,7.803051793437391,471.16347839166485,3,31864,36889,2,11,10,1
274,41160,16.203130417579587,407.9885130368817,3,30304,30669,3,10,9,1
275,41271,9.192515208505572,922.1442573248136,3,35471,31533,2,6,6,0
276,41453,7.856845246593546,8414.54212401999,2,33212,34863,1,8,7,1
277,41555,7.425689453755471,7477.313199368698,4,31731,38291,2,3,2,1
278,41826,10.023369658065793,681.5592291139408,5,38834,35494,2,8,8,0
279,41974,12.648236701659126,2211.6583113807746,5,30975,40706,1,6,6,0
280,42058,10.165434345386888,8432.946747010663,2,35471,34863,3,9,8,1
281,42244,10.9972720756021,4960.194158856366,3,29213,33934,2,5,4,1
282,42376,7.135725319960942,490.33600701370904,3,27282,41453,3,10,10,0
283,42556,7.8742023047461895,314.3594951810836,4,33262,2541,1,7,7,0
284,42601,12.372658043602208,320.37671352192086,4,25607,41555,3,9,8,1
285,42783,10.967125041748677,502.11488744823356,1,36884,12882,1,5,4,1
286,43029,10.366559219372752,1004.9597648937381,3,38251,42058,2,9,7,2
287,43146,14.733056451336001,494.6491053091364,3,33715,40392,1,7,6,1
288,43250,8.255223660914796,4840.589365411818,1,33887,42244,1,7,7,0
289,43424,9.617502167510105,614.420237482527,1,33262,42058,1,5,5,0
290,43628,12.348322829796867,994.7593326511624,2,37108,36889,1,7,7,0
291,43767,8.52900088640522,2580.254876301229,4,33435,35492,3,9,8,1
292,43899,8.540026505232168,532.7893441167635,4,42240,26590,2,10,9,1
293,44036,7.208301478999252,8407.63690700087,3,29984,33212,3,11,8,3
294,44127,13.529189319573428,528.7244369256343,3,32670,31533,2,6,5,1
295,44339,13.299633810798063,1135.6114799081727,3,36884,25505,1,6,6,0
296,44401,9.357792133921725,7498.268456520329,2,29984,31921,2,7,7,0
297,44627,9.774901084974386,876.7113539345439,3,35492,41453,2,8,8,0
298,44707,10.949276575197235,3828.4105848147838,1,32220,35824,2,8,8,0
299,44860,6.601058108698742,8399.75582548408,5,34486,30304,2,7,6,1
300,45047,9.09871341769957,9327.133488678694,3,34863,31533,2,5,5,0
301,45213,9.350872979651742,9331.419088604987,1,35492,36837,3,13,11,2
302,45420,17.107440144774163,513.6590784590006,3,25607,23904,1,9,8,1
303,45572,10.801357506770731,6726.280438932413,3,36889,39891,1,8,7,1
304,45659,15.757948020415549,507.9359607427426,5,35647,44860,1,6,6,0
305,45763,10.649731734064652,694.7966697761009,3,34385,33934,2,3,3,0
306,45996,14.217092768316412,1086.5043619034518,2,41417,43250,2,12,12,0
307,46103,5.121462491258692,6584.440334288169,1,45178,33435,2,7,6,1
308,46228,9.118968427926626,9323.475657009292,1,30304,1821,2,6,5,1
309,46379,10.974330925257489,955.502661853804,1,33212,11631,1,7,6,1
310,46512,10.850507488374877,609.0721221540821,1,33715,33435,2,7,6,1
311,46689,8.714754734892722,8415.354229367476,1,44924,42058,1,7,6,1
312,46870,14.799281686256576,546.6716775628422,4,41417,28693,1,8,7,1
313,47063,11.935730464083429,449.6835987090418,4,36884,46228,1,7,7,0
314,47110,7.403371862208449,9325.663166776674,3,26590,44841,3,9,8,1
315,47315,7.611348672595985,2961.033653273555,5,30045,41529,1,7,7,0
316,47482,9.646901236418858,8432.277208981033,2,41417,38251,1,8,8,0
317,47677,11.9719513050069,465.80649855087086,1,35494,44931,2,8,8,0
318,47786,9.1507056171437,9336.94921266404,1,33914,29213,3,11,10,1
319,47904,12.707877606236776,562.683038845167,1,33782,12432,2,8,7,1
320,48012,7.999495986604445,9326.133826695435,4,43767,32220,1,3,3,0
321,48199,14.055351827427467,657.9200147182106,1,5251,1531,2,6,5,1
322,48437,12.77591587816443,242.60847375088355,1,39239,33212,3,12,11,1
323,48501,9.669736500045506,9329.760494708229,1,38291,41529,1,4,2,2
324,48660,8.848840521128015,1957.3452011803347,2,47288,2930,3,10,9,1
325,48891,10.202697497620296,3805.2280916651666,4,45213,5119,3,9,8,1
326,48979,10.855320544799818,454.9543424152524,5,31921,42058,2,7,6,1
327,49098,8.653556188999143,2880.2860009505357,3,46228,48891,1,7,6,1
328,49310,6.820816514156202,8407.233622558522,1,49098,44036,2,9,9,0
329,49401,7.449688768071064,7503.443915157632,1,37017,28693,2,11,10,1
330,49591,14.213248683929198,535.3766828248353,5,34863,2824,2,7,7,0
331,49663,6.932433640153003,4869.4830575118385,2,38251,39640,2,7,7,0
332,49819,7.191775548244129,6558.317996304929,4,31533,41555,4,14,12,2
333,49995,12.288446662173806,2123.917209104683,5,45178,38291,2,9,9,0
334,50115,10.234605097301115,9327.721864399608,4,42058,5251,2,7,6,1
335,50312,9.280577148162822,440.4156504694456,3,34863,33212,2,10,9,1
336,50539,9.657952464522472,1437.6133953635,1,30045,41417,3,9,9,0
337,50619,12.46749202633917,1289.1459051995475,5,50115,36889,2,8,8,0
338,50811,11.919524130365042,392.22379051471336,4,42240,2270,1,8,8,0
339,50895,13.310298750708432,435.62869191209194,3,31921,49819,1,8,8,0
340,51009,15.33574283696112,596.9112433139783,3,34959,28584,2,10,10,0
341,51252,9.253974373484994,753.216188462405,1,44036,35399,1,7,6,1
342,51333,6.265195799417665,5654.765099846556,1,25505,41555,1,6,6,0
343,51481,9.673017398519182,3520.83421453896,4,49367,50115,3,10,8,2
344,51607,11.031473632283449,7599.890869241198,2,46228,30163,1,8,8,0
345,51864,7.032048208536535,1118.4840361718618,2,46689,45047,3,10,9,1
346,51941,10.675567003589528,1540.624097741978,3,49995,35492,2,10,10,0
347,52164,10.201764140810292,803.3188654696503,5,31533,10256,3,11,10,1
348,52247,7.576404313193142,9319.549869394183,5,28634,49310,1,6,5,1
349,52438,11.835959619080988,2964.1271645046563,5,36884,46228,1,7,7,0
350,52551,13.446143719606514,549.6865711897262,4,46689,49401,2,11,10,1
351,52786,8.569318263776315,8454.469216071506,5,34196,24638,3,11,9,2
352,52829,6.79162919954931,6553.131164851319,2,35494,38834,2,6,6,0
353,52959,11.619134982730424,885.9951184866662,1,43767,28709,1,1,1,0
354,53222,9.492561234661762,641.2607148609043,1,35824,52316,2,6,4,2
355,53264,13.326324909703423,358.9333595431695,2,34196,2270,2,5,5,0
356,53474,6.767530392539147,1543.383455308181,4,52706,34863,3,9,7,2
357,53582,11.017643434925047,9328.45964278842,1,33934,49401,1,8,8,0
358,53792,12.698334947035152,600.7157715098535,3,49995,611,2,7,7,0
359,53866,9.48674121583506,491.0716441498985,3,40392,9003,1,4,3,1
360,54071,9.376974537316677,7487.2255166502855,4,49401,28738,2,4,4,0
361,54283,10.052336670599583,554.8108365437017,4,32220,39891,2,11,11,0
362,54326,8.939203640291394,5311.716816472554,5,35492,52829,4,10,9,1
363,54577,10.662649770414596,3109.5181530117966,2,51481,35813,2,10,10,0
364,54670,6.706808045464874,4420.736881015762,3,41529,6489,2,8,8,0
365,54813,8.641669213750536,8428.240451624957,5,34385,48891,2,8,7,1
366,54952,12.371390954740436,1067.8660625250693,4,45572,431,2,9,8,1
367,55143,11.49298840053054,1068.7232543484001,5,40392,46689,3,11,10,1
368,55342,6.51421492635517,6564.996939014338,1,51740,35813,1,6,6,0
369,55464,8.7244099775417,9328.086020674447,1,41453,46103,2,9,8,1
370,55516,14.51882036759124,519.742213071351,1,38088,47110,3,15,12,3
371,55734,5.6952671296808415,7478.82724432916,1,45047,48891,3,7,7,0
372,55855,7.57200781095447,9316.8295859533,1,48012,1286,1,7,7,0
373,56092,9.75386979056746,8403.56841259111,2,38251,52247,2,7,6,1
374,56188,13.263733933006806,924.7926944560655,5,11216,2673,1,9,8,1
375,56345,7.567565616173727,3805.6687054859467,4,55342,34863,2,9,8,1
