generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
37,5645,16.04218880311381,326.9497347589277,1,2443,2541,2,8,8,0
38,5737,13.846722629073177,228.40447610416032,5,4718,4195,3,8,7,1
39,5934,13.226182933284687,166.87060012843318,5,5251,5385,3,11,10,1
40,6145,13.0680320287665,55.8880928283501,4,359,1567,3,11,10,1
41,6205,17.274182304869168,321.3615222542748,1,4549,1640,3,11,10,1
42,6411,14.244746449250474,270.23380072046905,5,6153,5645,3,10,8,2
43,6489,17.911673918714573,267.8790467316767,4,5862,5455,5,12,9,3
44,6635,13.236841820958041,290.6510215201851,4,5645,6153,5,14,12,2
45,6795,14.787418606374766,297.91878012748765,4,3302,1770,5,18,15,3
46,6964,12.588831254614272,220.085899567004,4,6221,5972,4,12,10,2
47,7146,13.628106410673222,180.66315885051512,5,4752,4761,2,7,7,0
48,7205,22.857470049410363,62.174654803357974,4,2006,50,3,10,10,0
49,7416,15.266476007185904,394.428762016688,1,3830,6322,2,12,12,0
50,7579,14.139154803102764,99.95510608081702,3,1095,1446,2,8,8,0
51,7748,12.333697294009175,67.84606128264478,3,5455,6870,3,9,8,1
52,7896,14.43294893023204,361.4236503787548,4,430,6489,1,5,5,0
53,8073,13.92118161554677,197.37850636517985,3,7858,5939,2,7,4,3
54,8172,16.074053150934187,130.42450076868877,1,7201,5107,3,11,11,0
55,8354,13.306426271691064,144.81169033752352,1,7872,6795,3,10,8,2
56,8512,12.969680367955837,48.72466329936349,1,4276,6635,4,13,11,2
57,8597,13.228973207269167,228.72741514216423,2,5251,10,2,9,9,0
58,8797,13.95964614773573,91.51512692848289,3,1488,2843,2,12,12,0
59,8947,13.528882216678074,361.45303000160317,3,8566,4889,2,8,7,1
60,9003,16.76898377358005,134.06820773419227,4,7103,7787,1,7,7,0
61,9187,18.75288583740415,317.79235447520966,4,7708,6479,3,9,9,0
62,9351,13.244399311174321,133.11702888875635,3,9003,113,2,13,12,1
63,9540,16.154264766131966,43.61994307063479,1,5274,7121,2,7,6,1
64,9714,13.872338444985797,407.75249380830866,5,8448,9338,1,4,4,0
65,9864,15.42774374459433,178.19469415258308,4,6126,3759,2,5,5,0
66,9948,12.432767065777663,46.01258398277791,2,1384,5251,5,14,12,2
67,10131,15.0646693036413,58.0790472648323,3,7787,9928,4,11,10,1
68,10256,17.39811791264028,432.88308501768176,1,7366,1104,3,10,9,1
69,10441,11.144264603533848,60.450011934046486,3,7205,7205,2,7,7,0
70,10550,14.834575159463636,256.0750625722443,1,8874,6126,2,9,7,2
71,10698,12.649280740239181,192.93652485984202,5,6229,9249,3,7,6,1
72,10949,15.498619132316795,303.83973232200424,5,10123,6489,4,12,11,1
73,11042,17.579795814271655,393.61538766966294,2,9870,7872,3,8,7,1
74,11216,17.993115405131643,234.95372268814427,5,7296,8566,3,8,7,1
75,11385,12.078464487277051,331.20617022200497,5,9187,2541,2,9,9,0
76,11438,15.17777071768074,624.5395240852071,5,7416,7872,2,12,12,0
77,11631,15.602155098826643,182.6492041084335,1,10356,940,1,5,5,0
78,11789,21.857825834950425,71.9524685733775,1,840,2310,4,10,8,2
79,11995,14.30739624111676,60.67917461127114,3,9249,1992,1,4,4,0
80,12112,13.83975004355387,250.4477576836627,4,8817,840,3,11,11,0
81,12261,15.10977539133563,202.3286530248858,2,9923,7275,2,8,6,2
82,12432,18.95559227628879,172.96826507476152,1,8817,108,1,3,3,0
83,12463,13.079732379809293,536.4048228465768,3,9714,12050,1,5,5,0
84,12648,15.280544223085682,72.85720178426975,2,10144,12382,2,5,4,1
85,12813,15.485007990538394,290.48750564547134,3,11905,9647,4,12,11,1
86,12963,13.067991746354238,106.70679146130223,2,3184,1329,4,10,9,1
87,13100,13.831579906396456,72.38114254751835,5,4459,12430,2,8,6,2
88,13302,15.17149323237901,280.4262187768065,3,9187,78,5,16,13,3
89,13451,15.778140908203472,192.04333023655823,1,7896,9,4,13,11,2
90,13520,13.262050791650973,294.7388347705082,2,12430,7,3,8,6,2
91,13714,16.46508710279264,106.64175223521818,3,7858,5119,1,5,5,0
92,13814,13.804232675571972,57.66248540712314,1,9571,1286,2,4,4,0
93,13989,15.206895328981357,54.13525421749798,2,4405,1403,1,7,6,1
94,14234,11.35140252407572,205.72502569657,1,10256,6489,2,9,6,3
95,14369,12.888211026657844,228.8616974002084,1,8334,12050,1,4,4,0
96,14546,13.1380234312673,164.03760221866224,4,1708,9864,3,12,12,0
97,14553,14.470167329317707,47.975158379192365,1,9928,11789,4,12,11,1
98,14721,12.956476620735952,199.8780867475135,4,9165,9864,2,8,5,3
99,14974,16.14149739887127,223.45487115326551,1,9003,12432,4,14,12,2
100,15041,13.404862159861096,58.470301550384725,5,1216,2029,1,6,6,0
101,15251,12.743169802397098,53.32674186174337,2,14643,1531,1,7,7,0
102,15335,16.441620289362763,536.1593544807823,4,11097,9011,2,9,8,1
103,15538,12.98346549187152,183.49924174961743,3,14785,45,1,6,5,1
104,15632,17.5972107596457,189.3671821037986,3,9566,9647,5,16,14,2
105,15842,15.141513648832056,277.0068792616634,3,12507,1222,4,13,10,3
106,15943,12.560520069091716,281.31268956513344,3,4459,14001,1,8,8,0
107,16057,16.46829023202324,52.328845649298444,4,219,4405,2,9,7,2
108,16309,13.73515050605607,42.876805175096635,5,15632,1531,2,4,4,0
109,16366,14.57149878803362,163.92609636646563,1,15175,3619,2,8,7,1
110,16587,15.09694583442492,156.1519118247676,1,14967,11910,4,8,6,2
111,16742,12.134513415793652,59.48207179532038,2,8782,10123,2,8,8,0
112,16822,13.733743582345749,316.0188321358034,1,16484,12139,1,6,6,0
113,17003,12.568919490826534,77.00028803474596,1,7708,14051,2,9,8,1
114,17137,13.338474416139071,74.89918267971035,4,10256,3612,1,6,6,0
115,17263,13.519189750107214,459.6124577964174,2,13097,10256,2,11,11,0
116,17545,14.57325762692835,70.10256596306093,4,2718,1286,1,5,5,0
117,17571,17.29932526768128,224.9305456568706,3,4459,11959,3,10,8,2
118,17794,14.15632929611375,54.84179616553841,3,3150,2576,1,6,6,0
119,17889,15.25947023197292,216.3710463899036,2,10411,13280,2,4,3,1
120,18127,15.171045896197706,298.32065195268996,4,13097,13859,1,9,8,1
121,18295,13.037682829464586,47.91561535195092,2,445,728,1,3,3,0
122,18414,13.431088004053022,179.4502314681825,5,9003,2006,2,6,5,1
123,18561,13.529354668047509,182.52132957543637,1,17076,1796,1,6,6,0
124,18614,12.883081440654596,151.71886432815893,3,14296,10941,2,8,6,2
125,18755,12.827377113586191,294.26764533043706,5,10941,12430,1,7,6,1
126,18915,14.084051715070236,177.5311685979444,2,9249,16484,2,10,9,1
127,19160,13.072173645554825,269.63686495814,4,13992,11029,3,9,8,1
128,19220,16.436714894189027,38.19606126214957,5,12390,6479,2,4,4,0
129,19455,13.445568334504207,42.866378364665444,2,17625,1359,3,10,9,1
130,19503,13.99655235648425,662.2380954949178,5,4718,10256,1,6,6,0
131,19681,15.10050991062558,356.2712303918917,1,18824,5737,2,8,8,0
132,19920,14.577779576038276,61.64639811130026,5,376,4405,3,10,8,2
133,20052,16.02031604238222,53.80503187152107,3,17263,12432,3,7,4,3
134,20106,13.027719911442489,603.7942122520794,2,17538,2423,2,12,12,0
135,20362,14.688016879783508,62.39607250501503,4,52,3150,3,8,7,1
136,20530,15.522060446424515,205.33157835837537,5,10887,17491,3,10,9,1
137,20674,14.746636828049237,198.25758681249388,1,11910,17706,4,14,13,1
138,20846,21.595788957289383,242.25807587472605,3,13992,9187,1,4,4,0
139,20965,13.219581869684202,222.4626749996043,4,13134,18194,3,6,5,1
140,21129,18.739415784455993,175.68702441753686,2,18824,12882,1,4,3,1
141,21183,14.250684656265063,337.3110182651145,3,19646,17763,2,6,5,1
142,21382,15.055427840965672,286.05447091094845,4,19019,1770,2,8,8,0
143,21562,16.662967984385734,59.47742708031886,5,1846,67,3,7,6,1
144,21620,14.671980277682207,78.40958142531265,2,11680,4095,3,11,10,1
145,21882,15.156525102549715,81.0244364089771,3,12507,20052,2,7,7,0
146,21947,16.825513273729097,160.9247294806679,3,20106,19503,2,7,7,0
147,22150,14.675551788833614,248.33492885747447,4,17538,11148,1,4,4,0
148,22255,12.89960823714242,288.1041182897442,4,14713,1559,2,5,4,1
149,22499,14.858804014017627,606.3255162823641,3,14713,5119,3,7,6,1
150,22578,16.303240357469736,321.99129416986125,3,22499,14927,3,9,7,2
151,22763,18.9743587736664,230.59652187354368,2,19646,1359,3,9,7,2
152,22812,13.520454488698219,525.1571250144182,4,17789,16601,3,8,7,1
153,22954,13.854690428853452,226.69386237998373,5,21462,13992,3,9,7,2
154,23158,13.89675297660053,104.65012346583697,2,7121,2576,2,4,4,0
155,23263,13.917516641202074,169.58628736917157,2,16601,15632,1,5,5,0
156,23476,14.47255047180807,168.59472273537796,5,18121,1306,1,4,4,0
157,23582,13.19536334294232,253.09910756867453,5,22666,1403,4,13,12,1
158,23754,12.887235525586444,69.35571759617171,5,19487,10887,1,4,4,0
159,23904,19.985102137094163,238.60109738673978,2,2930,5251,4,11,9,2
160,24033,12.928672064616766,242.8645956125465,1,18488,7579,2,4,4,0
161,24180,13.875760971967388,177.10645160463025,2,11216,11148,2,5,3,2
162,24318,12.791572268409528,475.9292502484471,4,23023,2309,2,5,5,0
163,24468,12.417448782881895,407.21675784191245,1,16601,4718,1,6,5,1
164,24658,14.4211682117031,218.7547657362214,5,17789,21462,3,10,10,0
165,24778,15.479589570121597,151.8950326895047,2,11154,2123,2,5,4,1
166,24982,15.214008296449256,263.98305077850944,1,22679,24638,1,4,4,0
167,25105,14.894597502428931,282.90868364582616,5,16601,1846,5,14,11,3
168,25226,22.064565840314565,60.91302257911072,4,7205,2225,1,5,4,1
169,25415,19.445383821495025,593.2915792543881,2,22666,25113,1,8,7,1
170,25542,14.756397543158354,63.86743457084839,3,2386,6479,1,4,4,0
171,25799,17.231223459816686,64.50867034909996,5,5412,424,2,8,7,1
172,25900,13.90537446082701,201.92199429568154,3,9003,12432,3,11,10,1
173,26093,13.221009381131989,47.980602854643806,5,4405,5014,1,5,5,0
174,26217,15.25696534159873,151.0800700624427,5,3184,1614,1,4,3,1
175,26354,13.82233839109771,336.6115166843433,3,14785,78,1,5,5,0
176,26527,13.37327135093699,61.820131522369344,2,26,1899,2,8,7,1
177,26685,15.03242467078842,155.94314556215218,4,22584,20106,2,6,5,1
178,26735,21.270856346168202,165.47256736897717,1,23741,25113,2,8,8,0
179,26974,15.77012744194327,581.8610650340146,1,16550,25113,2,11,10,1
180,27031,14.757159769206188,201.0132108091605,2,20721,19220,2,6,4,2
181,27225,12.46894201273144,631.6989581888472,1,26974,16550,4,14,12,2
182,27375,13.448933289759195,60.07416289530295,2,21563,12648,2,7,7,0
183,27585,15.179524739064483,52.29575472282257,1,2056,9540,1,6,6,0
184,27604,14.853389063843196,57.041942271569766,3,1216,840,2,5,4,1
185,27847,16.223086633938586,117.57915449516682,5,26580,20775,1,5,4,1
186,27924,19.876910205142693,95.93098586492866,1,5645,15632,2,11,11,0
187,28174,12.89989696574435,396.46389446982937,1,22584,22763,2,5,4,1
188,28296,12.22803111525388,64.7252683067441,1,18580,840,2,11,9,2
189,28415,14.844332000140161,189.3671821037986,5,15632,15632,2,8,6,2
190,28599,14.463890837115946,632.3125968596767,5,26579,26579,1,4,3,1
191,28738,15.731651172018822,190.9883207257449,2,11631,611,2,7,6,1
192,28872,14.77355682953477,259.5075649974389,2,8172,20846,4,11,9,2
193,29055,18.777155522594725,104.30972910154574,3,26590,25226,2,5,5,0
194,29117,20.3235414695221,182.39512046582786,1,12390,26590,1,3,3,0
195,29348,15.069975658185205,205.3026807202263,5,19315,1893,2,9,9,0
196,29508,20.136053563207653,178.23281909155236,4,18679,29213,2,10,9,1
197,29573,14.791988657368288,307.7415369829161,5,27752,24638,2,8,7,1
198,29762,13.967236760103756,293.2305123437135,3,15335,28634,4,11,9,2
199,29870,14.139007466575324,207.5208763876795,2,25340,26590,3,10,9,1
200,30016,13.870007077086807,63.97089816839433,2,29984,24638,1,5,4,1
201,30281,13.495539249494643,154.65603440944955,3,23863,24747,2,8,8,0
202,30304,16.69498160341038,445.5526995103143,2,20721,30045,2,6,5,1
203,30466,12.29681464327654,205.56889288469878,1,13304,20846,2,8,6,2
204,30669,18.398508044645983,176.73702576039028,4,20556,30163,2,6,5,1
205,30819,13.423333417346692,96.6889777262749,1,10,12435,3,9,7,2
206,30965,13.009014670913123,77.6593744306357,1,28693,12435,2,9,8,1
207,31091,13.814419770822477,154.49816669790258,4,25779,25113,1,7,6,1
208,31318,16.63603506998462,276.89495697079826,2,28709,28329,2,11,10,1
209,31469,13.064514229931383,104.45630178939366,2,9864,639,2,10,10,0
210,31650,14.976625334611406,380.5384310108812,4,31454,29213,4,14,12,2
211,31679,17.731107024914767,338.72501175113206,2,26360,25113,2,11,11,0
212,31882,14.311184914617458,99.82389837444012,4,28709,2309,2,4,3,1
213,32013,13.210625034143979,195.82685629929006,5,20556,3206,2,9,9,0
214,32216,14.343485610402166,53.96498820234283,1,26279,21129,2,8,6,2
215,32354,14.126409982920938,530.4140325358303,3,23023,31533,2,11,10,1
216,32429,13.230275629335429,213.0207539383956,2,5251,13304,2,8,6,2
217,32577,18.32462643135516,272.52132947544885,3,24746,32210,1,8,7,1
218,32732,15.615704617803129,93.79927741955267,4,24247,25113,2,12,11,1
219,32937,15.036624609734103,477.2412586045589,5,26974,30045,2,9,9,0
220,33042,16.08603609191952,58.52533229451603,5,31443,2087,1,4,4,0
221,33229,17.313015030335368,50.43216021744924,1,2386,4486,1,3,2,1
222,33418,14.46767226203143,379.8136499558299,2,23023,28329,1,5,4,1
223,33527,13.465320523129227,306.77681781941516,4,20253,54,3,7,6,1
224,33634,15.802473990967323,134.6019949095288,3,31533,28709,2,9,8,1
225,33767,18.656061685682957,485.4094943547983,2,22568,20106,2,5,4,1
226,33974,15.071967229171324,145.15476926452757,1,30037,9864,2,10,9,1
227,34060,14.232616071799848,213.7482132972595,3,19315,28634,2,7,7,0
228,34257,13.783769781519856,143.11368164097598,5,25415,33914,1,8,7,1
229,34452,14.127344743456892,67.52687449462046,3,28578,30669,2,7,7,0
230,34552,16.329540306596396,128.50921715075742,3,33580,34385,2,5,5,0
231,34691,15.395602647351629,138.53225799479338,4,28709,33934,3,8,8,0
232,34836,15.412212842092904,62.84088983480152,2,6544,9,2,9,9,0
233,35017,16.247755394320553,59.2243544697817,1,31864,33262,1,3,3,0
234,35129,17.377519905988375,300.75815359320893,4,22568,28329,2,8,7,1
235,35399,16.687098094391867,231.9517174976896,4,2930,19750,2,7,7,0
236,35488,14.549389854913644,172.51314367829437,1,29213,154,1,7,7,0
237,35560,19.03554537688471,650.817010123076,3,31731,25113,2,7,7,0
238,35711,14.258153972736144,55.69990471601096,4,11789,2310,2,6,5,1
239,35867,17.051304516864796,186.6468572960777,1,31533,28329,1,8,8,0
240,36122,14.616075381610068,160.0065898968156,2,33212,14713,3,15,14,1
241,36176,15.922361933650086,77.8921183820398,2,34754,35824,2,10,8,2
242,36409,13.719001760326876,322.56878992526526,1,28431,1531,3,12,10,2
243,36490,16.623788141804557,1360.5141163176133,4,26230,33782,3,7,6,1
244,36651,13.005344267377705,111.30478981221151,4,1614,1770,2,6,6,0
245,36860,14.567932586819008,254.58039391405214,1,28578,34385,1,2,2,0
246,37027,14.435718387655616,224.46254564392478,4,25313,33782,2,6,6,0
247,37164,13.453094792010274,900.7803618319683,1,33934,25113,2,9,9,0
248,37335,13.184972154106996,78.98544314434216,3,27838,32814,1,8,8,0
249,37410,13.995955667205607,44.90399225171482,5,3486,1559,1,7,7,0
250,37597,16.73736029835047,217.70374479919892,2,34486,24638,2,11,10,1
251,37776,15.758876576654114,403.11091336716146,5,31921,29508,2,6,5,1
252,37893,14.426847267826822,240.58121533586308,2,25607,35824,2,8,7,1
253,38092,16.737507877509987,137.4005439427346,1,19503,32748,2,7,5,2
254,38217,14.465080083406322,280.422716349059,3,33715,24638,2,8,7,1
255,38394,14.981257257363422,190.10003910810497,5,34552,35399,1,6,6,0
256,38436,13.263150741627795,492.4776716694854,2,14713,5412,1,6,6,0
257,38564,16.655854117393286,49.490217134630434,4,1531,33229,2,6,5,1
258,38846,16.774551006625526,156.23536053580239,1,37108,29117,1,6,6,0
259,38961,14.814503680146407,1148.8066622298675,5,27282,9187,2,9,8,1
260,39082,14.788230814347049,58.737854619525365,5,33782,7579,2,10,7,3
261,39180,15.259874312147884,195.86400057634253,4,34196,27924,1,8,8,0
262,39430,13.185460608680028,56.124050885075974,1,19750,37,2,8,7,1
263,39482,12.781642486423442,62.302796381057725,5,36490,1739,2,7,6,1
264,39683,15.414529859230663,316.0347080312557,5,9003,23904,2,10,9,1
265,39810,13.911807421842388,67.70949486867708,4,35258,2164,2,7,5,2
266,40013,15.628008331277837,158.66200999151957,1,35824,883,2,9,8,1
267,40182,15.281695547586787,53.2442339457989,4,16057,7,2,10,9,1
268,40337,14.654750049303804,645.5182715299745,4,28584,11631,1,4,4,0
269,40405,19.7306432357041,287.9022236483938,4,33715,28709,2,4,4,0
270,40590,15.91105888277524,248.64175584666788,1,26230,31533,3,10,8,2
271,40753,14.878610961505455,60.39292062749581,2,25113,1796,3,9,7,2
272,40888,21.152367580661302,58.47631871355304,4,2123,8797,2,9,8,1
273,40991,15.03600610697475,291.3692323053033,4,32210,37108,2,11,10,1
274,41128,16.674952018515352,251.48334748845977,3,40405,9,3,10,9,1
275,41335,16.82006713110406,69.61022017524964,5,34552,1271,2,6,6,0
276,41481,12.319112721655053,107.35472788436437,2,33381,25113,1,8,7,1
277,41687,13.320982641662507,77.46357266359189,2,185,424,2,3,2,1
278,41728,14.771500738939055,62.28509002735227,4,35386,1559,2,8,8,0
279,41987,15.892397247475058,173.87099018594114,1,37954,25415,1,6,6,0
280,42030,17.0759796274134,176.09346900512298,3,41417,25226,3,9,8,1
281,42167,14.499957809717689,263.9295235451487,3,37876,1796,2,5,4,1
282,42431,15.0966774946753,63.55820251844705,5,19750,1410,3,10,10,0
283,42491,17.505431374434163,152.74473920669226,3,31154,26590,1,7,7,0
284,42717,16.037106950316062,216.92153795722783,1,2930,40405,3,9,8,1
285,42836,13.807956727004445,67.9048084769741,3,37164,1672,1,5,4,1
286,42980,21.83057435061761,148.26157244441626,3,33212,35494,2,9,7,2
287,43146,14.733056451336001,494.6491053091364,3,33715,40392,1,7,6,1
288,43291,13.212188960396904,376.88016837040584,4,42191,38251,1,7,7,0
289,43402,16.328175475480116,178.05589195017077,1,39239,2386,1,5,5,0
290,43581,14.355877149592782,55.73154064918862,2,16366,29508,1,7,7,0
291,43755,14.75917707269331,189.15243482614636,4,34486,42240,3,9,8,1
292,43906,19.51240757888639,240.6342797411995,4,28584,32814,2,10,9,1
293,44067,15.94317360629323,206.4687326227109,3,31533,41555,3,11,8,3
294,44207,16.118251102562724,227.99214933520003,3,34196,32814,2,6,5,1
295,44319,13.933849503984113,179.9370024908216,5,38934,28738,1,6,6,0
296,44482,21.265556882803875,439.58680661137817,5,31731,99,2,7,7,0
297,44690,13.651607604839624,48.49238577983972,3,35813,35813,2,8,8,0
298,44715,14.503557149005198,228.49364659481088,1,35492,15632,2,8,8,0
299,44898,16.82666037414605,208.35172277974007,1,42058,31533,2,7,6,1
300,45045,13.801769809554733,147.47615138059797,3,28578,32220,2,5,5,0
301,45280,13.143153619242002,225.14545145117935,4,28693,38187,3,13,11,2
302,45420,17.107440144774163,513.6590784590006,3,25607,23904,1,9,8,1
303,45565,14.490913708130718,217.50011414569468,3,44931,11,1,8,7,1
304,45659,15.757948020415549,507.9359607427426,5,35647,44860,1,6,6,0
305,45832,14.895908940820147,64.1293742976441,4,2673,1614,2,3,3,0
306,46045,14.782761110956386,307.2546223229903,2,67,23904,2,12,12,0
307,46171,14.093730648648897,240.3066044369404,4,37017,2056,2,7,6,1
308,46258,15.479900890875724,55.657857137331256,4,30163,15714,2,6,5,1
309,46479,17.08227063635932,183.3644286297269,2,25113,431,1,7,6,1
310,46508,16.509952863867287,463.7946605360835,4,265,11042,2,7,6,1
311,46700,15.00523321180624,51.434985982974865,2,33229,16057,1,7,6,1
312,46921,15.034759441923395,281.02174831935724,4,35813,2423,1,8,7,1
313,47081,14.67352779637223,253.78810849186706,1,28693,25415,1,7,7,0
314,47240,16.456826203266225,222.10586991091276,1,46689,45143,3,9,8,1
315,47394,15.176561748005879,122.17631299655719,4,41453,44707,1,7,7,0
316,47416,17.313858195220963,134.91153055219897,5,31921,38214,1,8,8,0
317,47630,14.964265947482755,369.8370537863017,3,44739,1544,2,8,8,0
318,47705,15.202344794634405,106.3093693343784,2,42980,99,3,11,10,1
319,47985,13.52642848852045,213.90254787091902,1,44036,605,2,8,7,1
320,48048,14.258394126064596,156.36435461247035,3,29213,41529,1,3,3,0
321,48208,18.2794989112556,156.20360331793262,4,48012,36837,2,6,5,1
322,48301,14.260164087883512,207.52718659788607,5,43250,44401,3,12,11,1
323,48596,17.466347698525283,139.28571853578723,5,48012,45047,1,4,2,2
324,48704,15.437708656111324,210.61557084309416,5,43250,35494,3,10,9,1
325,48850,19.685006536751658,186.42349851614364,1,35647,38934,3,9,8,1
326,48938,16.160791175352966,60.95168857542262,1,42191,1672,2,7,6,1
327,49063,16.38957214621698,328.6609783785693,3,34863,30045,1,7,6,1
328,49239,14.66709852070812,261.6731611116701,3,35492,30045,2,9,9,0
329,49456,16.207493149228117,395.9443978615881,3,33782,39891,2,11,10,1
330,49509,16.483544006411755,154.1572779752306,4,39640,36889,2,7,7,0
331,49797,15.383320733553973,49.51368548510557,5,4405,331,2,7,7,0
332,49870,15.707582307893713,70.44466180261848,3,219,11789,4,14,12,2
333,50004,15.057526610312417,337.1698054515975,1,48660,34196,2,9,9,0
334,50190,13.53625001580289,73.0639345256387,1,17571,3977,2,7,6,1
335,50282,14.023793798668015,165.06487364780682,1,47482,331,2,10,9,1
336,50459,19.836211826249816,63.40851426449078,2,20052,2270,3,9,9,0
337,50664,13.31995489163133,62.09030662643753,5,33715,265,2,8,8,0
338,50792,14.523957127545506,60.49336699780285,1,31533,2576,1,8,8,0
339,50930,15.763023081486,268.2744249628904,5,50115,9187,1,8,8,0
340,51009,15.33574283696112,596.9112433139783,3,34959,28584,2,10,10,0
341,51294,14.337680812538455,298.3854340082653,1,49819,37108,1,7,6,1
342,51371,14.829589563118043,160.92080519486447,4,30045,45213,1,6,6,0
343,51588,13.410016741924448,196.37834579473764,4,1821,44482,3,10,8,2
344,51676,13.473752787843354,63.22232564291693,4,7146,3612,1,8,8,0
345,51782,14.504677089492452,263.79182628769945,3,28634,33934,3,10,9,1
346,51970,20.482477823640895,120.85965318445199,5,42244,28329,2,10,10,0
347,52101,15.020478411481072,81.44937669341967,3,28578,614,3,11,10,1
348,52316,17.29533502955615,379.0781044063545,4,51318,51970,1,6,5,1
349,52420,17.0954723133848,127.61183428163773,4,38291,185,1,7,7,0
350,52502,16.018167750198803,174.2225008377301,4,431,7989,2,11,10,1
351,52793,14.19437019034177,155.5521358406085,4,33212,35399,3,11,9,2
352,52922,15.538881822615046,107.26021414321505,3,38291,33715,2,6,6,0
353,52984,14.408618403838487,151.58176152861418,4,2384,52456,1,1,1,0
354,53220,15.465398165932971,139.30736017006114,1,17889,1488,2,6,4,2
355,53364,14.781698668147994,299.4555614965319,2,34385,45047,2,5,5,0
356,53412,21.853401373440242,71.71240717190346,3,7205,11789,3,9,7,2
357,53562,14.508796406830403,55.701723914179674,3,7205,21129,1,8,8,0
358,53758,16.79503060136215,263.2563691175402,5,33887,353,2,7,7,0
359,53932,14.54838109249408,202.6224352042022,2,42240,1403,1,4,3,1
360,54023,15.811545842513578,163.6522698536084,5,51333,26590,2,4,4,0
361,54262,15.104553624955766,112.99268956394789,4,34959,45047,2,11,11,0
362,54380,13.964176762485668,139.676447446047,2,44860,16057,4,10,9,1
363,54486,18.60171193294352,483.6996872000859,4,33212,1403,2,10,10,0
364,54668,13.133877264146747,243.7469159367597,1,12432,2309,2,8,8,0
365,54760,15.650520953061777,69.5356504987769,5,51481,2276,2,8,7,1
366,54955,15.868156790954089,114.83887019206671,2,41417,34863,2,9,8,1
367,55167,14.833383334625596,224.14250054441837,3,42058,46103,3,11,10,1
368,55218,16.843144097482888,60.25781211927674,4,38834,5645,1,6,6,0
369,55391,16.082647648776394,133.4734633616211,2,25505,26590,2,9,8,1
370,55645,15.42483186562326,150.0237780592134,2,52247,46228,3,15,12,3
371,55720,14.461893922735445,108.63102175554143,4,16057,28738,3,7,7,0
372,55861,15.593632240635,271.8324256736688,5,32210,55678,1,7,7,0
373,56067,20.515172576349634,76.2799726878977,1,44401,1488,2,7,6,1
374,56247,16.635709531415227,57.65526063931916,2,29213,48012,1,9,8,1
375,56372,15.507040339792074,215.8942540948843,1,33782,45,2,9,8,1
376,56515,15.488906793211505,246.81311881222115,4,38291,34196,3,11,10,1
377,56661,15.466357408118203,242.19254436209744,2,35824,49663,3,9,7,2
