generation,id,fitness,species,parent1,parent2
59,7399,1137.1608943042143,5,5907,5907
60,7399,1137.1608943042143,5,5907,5907
61,7399,1137.1608943042143,5,5907,5907
62,7399,1137.1608943042143,1,5907,5907
63,7399,1137.1608943042143,1,5907,5907
64,7399,1137.1608943042143,1,5907,5907
65,7399,1137.1608943042143,2,5907,5907
66,7399,1137.1608943042143,1,5907,5907
67,7399,1137.1608943042143,1,5907,5907
68,7399,1137.1608943042143,1,5907,5907
69,9764,6746.366910610741,1,9623,9623
70,9764,6746.366910610741,1,9623,9623
71,9764,6746.366910610741,1,9623,9623
72,9764,6746.366910610741,1,9623,9623
73,9764,6746.366910610741,1,9623,9623
74,9764,6746.366910610741,1,9623,9623
75,9764,6746.366910610741,1,9623,9623
76,9764,6746.366910610741,1,9623,9623
77,9764,6746.366910610741,1,9623,9623
78,9764,6746.366910610741,1,9623,9623
79,9764,6746.366910610741,1,9623,9623
80,9764,6746.366910610741,1,9623,9623
81,9764,6746.366910610741,1,9623,9623
82,9764,6746.366910610741,1,9623,9623
83,9764,6746.366910610741,1,9623,9623
84,9764,6746.366910610741,1,9623,9623
85,9764,6746.366910610741,1,9623,9623
86,9764,6746.366910610741,1,9623,9623
87,9764,6746.366910610741,1,9623,9623
88,9764,6746.366910610741,1,9623,9623
89,9764,6746.366910610741,1,9623,9623
90,9764,6746.366910610741,1,9623,9623
91,9764,6746.366910610741,1,9623,9623
92,9764,6746.366910610741,1,9623,9623
93,9764,6746.366910610741,1,9623,9623
94,9764,6746.366910610741,3,9623,9623
95,9764,6746.366910610741,3,9623,9623
96,9764,6746.366910610741,3,9623,9623
97,9764,6746.366910610741,3,9623,9623
98,9764,6746.366910610741,3,9623,9623
99,9764,6746.366910610741,3,9623,9623
100,9764,6746.366910610741,3,9623,9623
101,9764,6746.366910610741,3,9623,9623
102,9764,6746.366910610741,2,9623,9623
103,9764,6746.366910610741,2,9623,9623
104,9764,6746.366910610741,2,9623,9623
105,9764,6746.366910610741,2,9623,9623
106,9764,6746.366910610741,2,9623,9623
107,9764,6746.366910610741,2,9623,9623
108,9764,6746.366910610741,2,9623,9623
109,9764,6746.366910610741,2,9623,9623
110,9764,6746.366910610741,2,9623,9623
111,9764,6746.366910610741,2,9623,9623
112,9764,6746.366910610741,2,9623,9623
113,9764,6746.366910610741,2,9623,9623
114,9764,6746.366910610741,2,9623,9623
115,9764,6746.366910610741,2,9623,9623
116,9764,6746.366910610741,2,9623,9623
117,9764,6746.366910610741,2,9623,9623
118,9764,6746.366910610741,2,9623,9623
119,9764,6746.366910610741,2,9623,9623
120,9764,6746.366910610741,2,9623,9623
121,9764,6746.366910610741,2,9623,9623
122,9764,6746.366910610741,2,9623,9623
123,9764,6746.366910610741,2,9623,9623
124,9764,6746.366910610741,2,9623,9623
125,9764,6746.366910610741,2,9623,9623
126,9764,6746.366910610741,2,9623,9623
127,9764,6746.366910610741,2,9623,9623
128,9764,6746.366910610741,2,9623,9623
129,9764,6746.366910610741,2,9623,9623
130,9764,6746.366910610741,2,9623,9623
131,9764,6746.366910610741,2,9623,9623
132,9764,6746.366910610741,2,9623,9623
133,9764,6746.366910610741,2,9623,9623
134,9764,6746.366910610741,2,9623,9623
135,9764,6746.366910610741,2,9623,9623
136,9764,6746.366910610741,2,9623,9623
137,9764,6746.366910610741,2,9623,9623
138,9764,6746.366910610741,2,9623,9623
139,9764,6746.366910610741,2,9623,9623
140,9764,6746.366910610741,2,9623,9623
141,9764,6746.366910610741,2,9623,9623
142,9764,6746.366910610741,2,9623,9623
143,9764,6746.366910610741,2,9623,9623
144,9764,6746.366910610741,2,9623,9623
145,9764,6746.366910610741,2,9623,9623
146,9764,6746.366910610741,2,9623,9623
147,9764,6746.366910610741,2,9623,9623
148,9764,6746.366910610741,2,9623,9623
149,9764,6746.366910610741,2,9623,9623
150,9764,6746.366910610741,2,9623,9623
151,9764,6746.366910610741,2,9623,9623
152,9764,6746.366910610741,2,9623,9623
153,9764,6746.366910610741,2,9623,9623
154,9764,6746.366910610741,2,9623,9623
155,9764,6746.366910610741,2,9623,9623
156,9764,6746.366910610741,2,9623,9623
157,9764,6746.366910610741,2,9623,9623
158,9764,6746.366910610741,2,9623,9623
159,9764,6746.366910610741,2,9623,9623
160,9764,6746.366910610741,2,9623,9623
161,9764,6746.366910610741,2,9623,9623
162,9764,6746.366910610741,2,9623,9623
163,9764,6746.366910610741,2,9623,9623
164,9764,6746.366910610741,2,9623,9623
165,9764,6746.366910610741,2,9623,9623
166,9764,6746.366910610741,2,9623,9623
167,9764,6746.366910610741,2,9623,9623
168,9764,6746.366910610741,2,9623,9623
169,9764,6746.366910610741,2,9623,9623
170,9764,6746.366910610741,2,9623,9623
171,9764,6746.366910610741,2,9623,9623
172,9764,6746.366910610741,2,9623,9623
173,9764,6746.366910610741,2,9623,9623
174,9764,6746.366910610741,2,9623,9623
175,9764,6746.366910610741,2,9623,9623
176,9764,6746.366910610741,2,9623,9623
177,9764,6746.366910610741,2,9623,9623
178,9764,6746.366910610741,2,9623,9623
179,9764,6746.366910610741,2,9623,9623
180,9764,6746.366910610741,2,9623,9623
181,9764,6746.366910610741,2,9623,9623
182,9764,6746.366910610741,2,9623,9623
183,9764,6746.366910610741,2,9623,9623
184,9764,6746.366910610741,2,9623,9623
185,9764,6746.366910610741,2,9623,9623
186,9764,6746.366910610741,2,9623,9623
187,9764,6746.366910610741,2,9623,9623
188,9764,6746.366910610741,2,9623,9623
189,9764,6746.366910610741,2,9623,9623
190,9764,6746.366910610741,2,9623,9623
191,9764,6746.366910610741,2,9623,9623
192,9764,6746.366910610741,2,9623,9623
193,9764,6746.366910610741,2,9623,9623
194,9764,6746.366910610741,2,9623,9623
195,9764,6746.366910610741,2,9623,9623
196,9764,6746.366910610741,2,9623,9623
197,9764,6746.366910610741,2,9623,9623
198,9764,6746.366910610741,2,9623,9623
199,9764,6746.366910610741,2,9623,9623
200,9764,6746.366910610741,2,9623,9623
201,9764,6746.366910610741,2,9623,9623
202,9764,6746.366910610741,2,9623,9623
203,9764,6746.366910610741,2,9623,9623
204,9764,6746.366910610741,2,9623,9623
205,9764,6746.366910610741,2,9623,9623
206,9764,6746.366910610741,2,9623,9623
207,9764,6746.366910610741,2,9623,9623
208,9764,6746.366910610741,2,9623,9623
209,9764,6746.366910610741,2,9623,9623
210,9764,6746.366910610741,2,9623,9623
211,9764,6746.366910610741,2,9623,9623
212,9764,6746.366910610741,2,9623,9623
213,9764,6746.366910610741,2,9623,9623
214,9764,6746.366910610741,2,9623,9623
215,9764,6746.366910610741,2,9623,9623
216,9764,6746.366910610741,2,9623,9623
217,9764,6746.366910610741,2,9623,9623
218,9764,6746.366910610741,2,9623,9623
219,9764,6746.366910610741,2,9623,9623
220,9764,6746.366910610741,2,9623,9623
221,9764,6746.366910610741,2,9623,9623
222,9764,6746.366910610741,2,9623,9623
223,9764,6746.366910610741,2,9623,9623
224,31913,6853.358643710158,2,29495,29495
225,31913,6853.358643710158,2,29495,29495
226,31913,6853.358643710158,2,29495,29495
227,31913,6853.358643710158,2,29495,29495
228,31913,6853.358643710158,2,29495,29495
229,31913,6853.358643710158,2,29495,29495
230,31913,6853.358643710158,2,29495,29495
231,31913,6853.358643710158,2,29495,29495
232,31913,6853.358643710158,2,29495,29495
233,31913,6853.358643710158,2,29495,29495
234,31913,6853.358643710158,2,29495,29495
235,31913,6853.358643710158,2,29495,29495
236,31913,6853.358643710158,2,29495,29495
237,31913,6853.358643710158,2,29495,29495
238,31913,6853.358643710158,2,29495,29495
239,31913,6853.358643710158,2,29495,29495
240,34222,7537.5204558465875,2,9764,9764
241,34222,7537.5204558465875,3,9764,9764
242,34222,7537.5204558465875,3,9764,9764
243,34222,7537.5204558465875,3,9764,9764
244,34222,7537.5204558465875,3,9764,9764
245,34222,7537.5204558465875,3,9764,9764
246,34222,7537.5204558465875,3,9764,9764
247,34222,7537.5204558465875,3,9764,9764
248,34222,7537.5204558465875,3,9764,9764
249,34222,7537.5204558465875,3,9764,9764
250,34222,7537.5204558465875,3,9764,9764
251,34222,7537.5204558465875,3,9764,9764
252,34222,7537.5204558465875,3,9764,9764
253,34222,7537.5204558465875,3,9764,9764
254,34222,7537.5204558465875,3,9764,9764
255,34222,7537.5204558465875,3,9764,9764
256,34222,7537.5204558465875,3,9764,9764
257,34222,7537.5204558465875,3,9764,9764
258,34222,7537.5204558465875,3,9764,9764
259,34222,7537.5204558465875,3,9764,9764
260,34222,7537.5204558465875,3,9764,9764
261,34222,7537.5204558465875,3,9764,9764
262,34222,7537.5204558465875,3,9764,9764
263,34222,7537.5204558465875,3,9764,9764
264,34222,7537.5204558465875,3,9764,9764
265,34222,7537.5204558465875,3,9764,9764
266,34222,7537.5204558465875,3,9764,9764
267,34222,7537.5204558465875,3,9764,9764
268,34222,7537.5204558465875,3,9764,9764
269,34222,7537.5204558465875,3,9764,9764
270,34222,7537.5204558465875,3,9764,9764
271,34222,7537.5204558465875,3,9764,9764
272,34222,7537.5204558465875,3,9764,9764
273,34222,7537.5204558465875,3,9764,9764
274,34222,7537.5204558465875,3,9764,9764
275,34222,7537.5204558465875,3,9764,9764
276,34222,7537.5204558465875,3,9764,9764
277,34222,7537.5204558465875,3,9764,9764
278,34222,7537.5204558465875,3,9764,9764
279,34222,7537.5204558465875,3,9764,9764
280,34222,7537.5204558465875,3,9764,9764
281,34222,7537.5204558465875,3,9764,9764
282,34222,7537.5204558465875,3,9764,9764
283,34222,7537.5204558465875,3,9764,9764
284,34222,7537.5204558465875,3,9764,9764
285,34222,7537.5204558465875,3,9764,9764
286,34222,7537.5204558465875,3,9764,9764
287,34222,7537.5204558465875,3,9764,9764
288,34222,7537.5204558465875,3,9764,9764
289,34222,7537.5204558465875,3,9764,9764
290,34222,7537.5204558465875,3,9764,9764
291,34222,7537.5204558465875,3,9764,9764
292,34222,7537.5204558465875,3,9764,9764
293,34222,7537.5204558465875,3,9764,9764
294,34222,7537.5204558465875,3,9764,9764
295,34222,7537.5204558465875,3,9764,9764
296,42263,9109.950126925107,3,34222,34222
297,42263,9109.950126925107,3,34222,34222
298,42263,9109.950126925107,3,34222,34222
299,42263,9109.950126925107,3,34222,34222
300,42263,9109.950126925107,3,34222,34222
301,42263,9109.950126925107,3,34222,34222
302,42263,9109.950126925107,3,34222,34222
303,42263,9109.950126925107,3,34222,34222
304,42263,9109.950126925107,3,34222,34222
305,42263,9109.950126925107,3,34222,34222
306,42263,9109.950126925107,3,34222,34222
307,42263,9109.950126925107,3,34222,34222
308,42263,9109.950126925107,3,34222,34222
309,42263,9109.950126925107,3,34222,34222
310,42263,9109.950126925107,3,34222,34222
311,42263,9109.950126925107,3,34222,34222
312,42263,9109.950126925107,3,34222,34222
313,42263,9109.950126925107,3,34222,34222
314,42263,9109.950126925107,3,34222,34222
315,42263,9109.950126925107,3,34222,34222
316,42263,9109.950126925107,3,34222,34222
317,42263,9109.950126925107,3,34222,34222
318,42263,9109.950126925107,3,34222,34222
319,42263,9109.950126925107,3,34222,34222
320,42263,9109.950126925107,3,34222,34222
321,42263,9109.950126925107,3,34222,34222
322,42263,9109.950126925107,3,34222,34222
323,42263,9109.950126925107,3,34222,34222
324,42263,9109.950126925107,3,34222,34222
325,42263,9109.950126925107,3,34222,34222
326,42263,9109.950126925107,3,34222,34222
327,42263,9109.950126925107,3,34222,34222
328,42263,9109.950126925107,3,34222,34222
329,42263,9109.950126925107,3,34222,34222
330,42263,9109.950126925107,3,34222,34222
331,47372,9326.817185234317,3,47250,47250
332,47372,9326.817185234317,3,47250,47250
333,47372,9326.817185234317,3,47250,47250
334,47372,9326.817185234317,3,47250,47250
335,47372,9326.817185234317,3,47250,47250
336,47372,9326.817185234317,3,47250,47250
337,47372,9326.817185234317,3,47250,47250
338,47372,9326.817185234317,3,47250,47250
339,47372,9326.817185234317,3,47250,47250
340,47372,9326.817185234317,3,47250,47250
341,47372,9326.817185234317,3,47250,47250
342,47372,9326.817185234317,3,47250,47250
343,47372,9326.817185234317,3,47250,47250
344,47372,9326.817185234317,3,47250,47250
345,47372,9326.817185234317,3,47250,47250
346,47372,9326.817185234317,3,47250,47250
347,47372,9326.817185234317,3,47250,47250
348,47372,9326.817185234317,3,47250,47250
349,47372,9326.817185234317,3,47250,47250
350,47372,9326.817185234317,3,47250,47250
351,47372,9326.817185234317,3,47250,47250
352,47372,9326.817185234317,3,47250,47250
353,47372,9326.817185234317,3,47250,47250
354,47372,9326.817185234317,3,47250,47250
355,47372,9326.817185234317,3,47250,47250
356,47372,9326.817185234317,3,47250,47250
357,47372,9326.817185234317,3,47250,47250
358,47372,9326.817185234317,3,47250,47250
359,47372,9326.817185234317,3,47250,47250
360,47372,9326.817185234317,3,47250,47250
361,47372,9326.817185234317,3,47250,47250
362,47372,9326.817185234317,3,47250,47250
363,47372,9326.817185234317,3,47250,47250
364,47372,9326.817185234317,3,47250,47250
365,47372,9326.817185234317,3,47250,47250
366,47372,9326.817185234317,3,47250,47250
367,47372,9326.817185234317,3,47250,47250
368,47372,9326.817185234317,3,47250,47250
369,47372,9326.817185234317,3,47250,47250
370,47372,9326.817185234317,3,47250,47250
371,47372,9326.817185234317,3,47250,47250
372,47372,9326.817185234317,3,47250,47250
373,47372,9326.817185234317,3,47250,47250
374,47372,9326.817185234317,3,47250,47250
375,47372,9326.817185234317,3,47250,47250
376,47372,9326.817185234317,3,47250,47250
377,47372,9326.817185234317,3,47250,47250
378,47372,9326.817185234317,3,47250,47250
379,47372,9326.817185234317,3,47250,47250
380,47372,9326.817185234317,3,47250,47250
381,47372,9326.817185234317,3,47250,47250
382,47372,9326.817185234317,3,47250,47250
383,47372,9326.817185234317,3,47250,47250
384,47372,9326.817185234317,3,47250,47250
385,47372,9326.817185234317,3,47250,47250
386,47372,9326.817185234317,3,47250,47250
387,47372,9326.817185234317,3,47250,47250
388,47372,9326.817185234317,3,47250,47250
389,47372,9326.817185234317,3,47250,47250
390,47372,9326.817185234317,3,47250,47250
391,47372,9326.817185234317,3,47250,47250
392,47372,9326.817185234317,3,47250,47250
393,47372,9326.817185234317,3,47250,47250
394,47372,9326.817185234317,3,47250,47250
395,47372,9326.817185234317,3,47250,47250
396,47372,9326.817185234317,3,47250,47250
397,47372,9326.817185234317,3,47250,47250
398,47372,9326.817185234317,3,47250,47250
399,47372,9326.817185234317,3,47250,47250
400,47372,9326.817185234317,3,47250,47250
401,47372,9326.817185234317,3,47250,47250
402,47372,9326.817185234317,3,47250,47250
403,47372,9326.817185234317,3,47250,47250
404,47372,9326.817185234317,3,47250,47250
405,47372,9326.817185234317,3,47250,47250
406,47372,9326.817185234317,3,47250,47250
407,47372,9326.817185234317,3,47250,47250
408,47372,9326.817185234317,3,47250,47250
409,47372,9326.817185234317,3,47250,47250
410,47372,9326.817185234317,3,47250,47250
411,47372,9326.817185234317,3,47250,47250
412,47372,9326.817185234317,3,47250,47250
413,47372,9326.817185234317,3,47250,47250
414,47372,9326.817185234317,3,47250,47250
415,47372,9326.817185234317,3,47250,47250
416,47372,9326.817185234317,3,47250,47250
417,47372,9326.817185234317,3,47250,47250
418,47372,9326.817185234317,3,47250,47250
419,47372,9326.817185234317,3,47250,47250
420,47372,9326.817185234317,3,47250,47250
421,47372,9326.817185234317,3,47250,47250
422,47372,9326.817185234317,3,47250,47250
423,47372,9326.817185234317,3,47250,47250
424,47372,9326.817185234317,3,47250,47250
425,47372,9326.817185234317,3,47250,47250
426,47372,9326.817185234317,3,47250,47250
427,47372,9326.817185234317,3,47250,47250
428,47372,9326.817185234317,3,47250,47250
429,47372,9326.817185234317,3,47250,47250
430,47372,9326.817185234317,3,47250,47250
431,47372,9326.817185234317,3,47250,47250
432,47372,9326.817185234317,3,47250,47250
433,47372,9326.817185234317,3,47250,47250
434,47372,9326.817185234317,3,47250,47250
435,47372,9326.817185234317,3,47250,47250
436,47372,9326.817185234317,3,47250,47250
437,47372,9326.817185234317,3,47250,47250
438,47372,9326.817185234317,3,47250,47250
439,47372,9326.817185234317,3,47250,47250
440,47372,9326.817185234317,3,47250,47250
441,47372,9326.817185234317,3,47250,47250
442,47372,9326.817185234317,3,47250,47250
443,47372,9326.817185234317,3,47250,47250
444,47372,9326.817185234317,3,47250,47250
445,47372,9326.817185234317,3,47250,47250
446,47372,9326.817185234317,3,47250,47250
447,47372,9326.817185234317,3,47250,47250
448,47372,9326.817185234317,3,47250,47250
449,47372,9326.817185234317,3,47250,47250
450,47372,9326.817185234317,3,47250,47250
451,47372,9326.817185234317,3,47250,47250
452,47372,9326.817185234317,3,47250,47250
453,47372,9326.817185234317,3,47250,47250
454,47372,9326.817185234317,3,47250,47250
455,47372,9326.817185234317,3,47250,47250
456,47372,9326.817185234317,3,47250,47250
457,47372,9326.817185234317,3,47250,47250
458,47372,9326.817185234317,3,47250,47250
459,47372,9326.817185234317,8,47250,47250
460,47372,9326.817185234317,8,47250,47250
461,47372,9326.817185234317,8,47250,47250
462,47372,9326.817185234317,8,47250,47250
463,47372,9326.817185234317,8,47250,47250
464,47372,9326.817185234317,8,47250,47250
465,47372,9326.817185234317,8,47250,47250
466,47372,9326.817185234317,8,47250,47250
467,47372,9326.817185234317,8,47250,47250
468,47372,9326.817185234317,8,47250,47250
469,47372,9326.817185234317,8,47250,47250
470,47372,9326.817185234317,8,47250,47250
471,47372,9326.817185234317,8,47250,47250
472,47372,9326.817185234317,8,47250,47250
473,47372,9326.817185234317,8,47250,47250
474,47372,9326.817185234317,8,47250,47250
475,47372,9326.817185234317,8,47250,47250
476,47372,9326.817185234317,8,47250,47250
477,47372,9326.817185234317,8,47250,47250
478,47372,9326.817185234317,8,47250,47250
479,47372,9326.817185234317,8,47250,47250
480,47372,9326.817185234317,8,47250,47250
481,47372,9326.817185234317,8,47250,47250
482,47372,9326.817185234317,8,47250,47250
483,47372,9326.817185234317,8,47250,47250
484,47372,9326.817185234317,8,47250,47250
485,47372,9326.817185234317,8,47250,47250
486,47372,9326.817185234317,8,47250,47250
487,47372,9326.817185234317,8,47250,47250
488,47372,9326.817185234317,8,47250,47250
489,47372,9326.817185234317,8,47250,47250
490,47372,9326.817185234317,8,47250,47250
491,47372,9326.817185234317,8,47250,47250
492,70781,9328.45034141315,3,69319,69319
493,70781,9328.45034141315,3,69319,69319
494,70781,9328.45034141315,3,69319,69319
495,70781,9328.45034141315,3,69319,69319
496,71442,9329.553398978587,3,70781,70781
497,71442,9329.553398978587,3,70781,70781
498,71442,9329.553398978587,3,70781,70781
499,71442,9329.553398978587,3,70781,70781
