generation,id,fitness,species,parent1,parent2
0,1,33.784101383507206,1,-1,-1
0,2,34.03154001723795,2,-1,-1
0,3,31.225474109292378,2,-1,-1
0,4,35.879135604666814,2,-1,-1
0,5,42.39727396192647,2,-1,-1
0,6,32.08988180605668,1,-1,-1
0,7,46.05649221198736,2,-1,-1
0,8,72.27261321392321,2,-1,-1
0,9,34.77319630536075,2,-1,-1
0,10,77.95230853200795,1,-1,-1
0,11,71.32456771098435,1,-1,-1
0,12,35.572954566271484,2,-1,-1
0,13,83.37995590309626,2,-1,-1
0,14,71.53336668748655,2,-1,-1
0,15,34.66368883758203,1,-1,-1
0,16,31.90383207121293,3,-1,-1
0,17,31.864236703644416,1,-1,-1
0,18,68.51102878923983,1,-1,-1
0,19,65.67327308483557,4,-1,-1
0,20,52.432531262497776,1,-1,-1
0,21,32.829589313864496,1,-1,-1
0,22,35.69023340775513,2,-1,-1
0,23,30.28882402036761,2,-1,-1
0,24,35.52984051667365,2,-1,-1
0,25,65.54270384108224,4,-1,-1
0,26,73.39331017239329,1,-1,-1
0,27,65.63337899787435,2,-1,-1
0,28,41.613420109452264,1,-1,-1
0,29,75.92301398347362,2,-1,-1
0,30,31.14097678002946,4,-1,-1
0,31,57.000437088490756,3,-1,-1
0,32,31.889512910752625,3,-1,-1
0,33,71.30989456034017,1,-1,-1
0,34,59.12566909824683,2,-1,-1
0,35,30.276573489452414,4,-1,-1
0,36,88.89268615192863,1,-1,-1
0,37,31.867091386354225,2,-1,-1
0,38,30.276598708551376,4,-1,-1
0,39,45.058076917010965,3,-1,-1
0,40,30.36790101139254,4,-1,-1
0,41,62.74650682800482,1,-1,-1
0,42,31.873388252902703,2,-1,-1
0,43,59.99627635448915,2,-1,-1
0,44,71.28536814106918,4,-1,-1
0,45,49.57153362639109,1,-1,-1
0,46,83.76829054906075,1,-1,-1
0,47,75.93351599211509,2,-1,-1
0,48,92.72475841710822,1,-1,-1
0,49,95.43172141304555,1,-1,-1
0,50,73.99063633806033,1,-1,-1
0,51,35.68588973921136,1,-1,-1
0,52,31.87028108761113,1,-1,-1
0,53,103.00372461187479,2,-1,-1
0,54,44.28647196863378,2,-1,-1
0,55,31.88785507983082,2,-1,-1
0,56,31.86424483302967,2,-1,-1
0,57,61.87401907742308,1,-1,-1
0,58,101.22200039359878,2,-1,-1
0,59,30.29562695154208,1,-1,-1
0,60,35.6431504800378,4,-1,-1
0,61,56.897172994656515,1,-1,-1
0,62,64.70837835004667,2,-1,-1
0,63,35.71491839751793,2,-1,-1
0,64,34.717042901095965,2,-1,-1
0,65,66.25797320315691,4,-1,-1
0,66,31.986129499420606,1,-1,-1
0,67,31.9151628748315,1,-1,-1
0,68,76.17282917045843,4,-1,-1
0,69,44.092370881095505,3,-1,-1
0,70,30.276549859650594,4,-1,-1
0,71,33.77188290016322,1,-1,-1
0,72,31.86751558379144,1,-1,-1
0,73,93.7825922947856,1,-1,-1
0,74,41.49594523997003,1,-1,-1
0,75,78.00616804000029,2,-1,-1
0,76,98.48893761087093,3,-1,-1
0,77,34.609809560849264,1,-1,-1
0,78,31.864270535918866,3,-1,-1
0,79,30.379277651659173,4,-1,-1
0,80,98.41716797034294,1,-1,-1
0,81,55.129172871429525,2,-1,-1
0,82,77.6745765395943,1,-1,-1
0,83,30.29000737440677,4,-1,-1
0,84,52.51380339322486,3,-1,-1
0,85,31.86423582815143,2,-1,-1
0,86,35.7249829498793,1,-1,-1
0,87,52.472233199945364,2,-1,-1
0,88,36.82710558548912,2,-1,-1
0,89,31.87367660616381,4,-1,-1
0,90,30.278195978268513,2,-1,-1
0,91,55.162775117700676,1,-1,-1
0,92,56.218838367462936,1,-1,-1
0,93,60.700774760509375,1,-1,-1
0,94,33.74439017366281,2,-1,-1
0,95,69.46096759999709,1,-1,-1
0,96,30.279933618267012,1,-1,-1
0,97,30.28204149438296,2,-1,-1
0,98,33.811844308598026,1,-1,-1
0,99,35.68895119242319,2,-1,-1
0,100,34.81670568873399,1,-1,-1
0,101,40.533105074645064,4,-1,-1
0,102,57.000644443709575,3,-1,-1
0,103,63.856160483632834,4,-1,-1
0,104,30.27694398743369,2,-1,-1
0,105,70.1402635582632,1,-1,-1
0,106,34.67329206597458,2,-1,-1
0,107,67.3812981461495,1,-1,-1
0,108,31.89823779348499,1,-1,-1
0,109,73.29844778211783,1,-1,-1
0,110,31.86695444118495,3,-1,-1
0,111,54.26071673849034,4,-1,-1
0,112,31.888591405605325,2,-1,-1
0,113,43.51308764850931,1,-1,-1
0,114,36.89375381620146,2,-1,-1
0,115,32.00799618634746,1,-1,-1
0,116,30.280921835872032,4,-1,-1
0,117,56.965048174652964,1,-1,-1
0,118,32.85093916173183,2,-1,-1
0,119,68.63557092481089,4,-1,-1
0,120,31.866354445618136,4,-1,-1
0,121,92.90158171765711,2,-1,-1
0,122,35.79512787259933,1,-1,-1
0,123,72.30260834832423,2,-1,-1
0,124,47.86830831558418,5,-1,-1
0,125,58.07282178765653,2,-1,-1
0,126,35.73513087313212,4,-1,-1
0,127,32.91766114580906,3,-1,-1
0,128,66.60581698786532,1,-1,-1
0,129,78.76356942194009,1,-1,-1
0,130,62.839914945133714,1,-1,-1
0,131,30.2946536250489,2,-1,-1
0,132,53.392834088902234,3,-1,-1
0,133,36.05562349728518,1,-1,-1
0,134,31.876685887766616,1,-1,-1
0,135,32.03421828232808,1,-1,-1
0,136,63.81496398520868,2,-1,-1
0,137,30.284105089766012,2,-1,-1
0,138,34.7539747594441,1,-1,-1
0,139,31.864235663348268,3,-1,-1
0,140,31.864235712215674,3,-1,-1
0,141,30.276853526856314,1,-1,-1
0,142,32.00739967979201,2,-1,-1
0,143,35.79912892645224,5,-1,-1
0,144,31.86423890286084,2,-1,-1
0,145,89.01010682215453,1,-1,-1
0,146,36.571195982182616,1,-1,-1
0,147,31.874130431453295,2,-1,-1
0,148,77.80752626965857,5,-1,-1
0,149,110.67883800501188,1,-1,-1
0,150,93.56327605323256,2,-1,-1
1,68,76.17282917045843,1,-1,-1
1,44,71.28536814106918,2,-1,-1
1,151,75.14937378325507,1,119,119
1,152,59.19155792652026,1,119,119
1,153,78.73754561493726,2,44,44
1,154,68.32222701838371,2,44,44
1,155,68.384109844829,2,44,44
1,156,54.37650383593113,4,65,65
1,157,60.06524095872446,2,65,65
1,158,66.57599348444894,4,19,19
1,159,71.33490051795137,1,68,68
1,160,71.56045108114333,1,68,68
1,161,66.01219980811956,2,65,65
1,162,59.99817297243732,1,68,68
1,163,87.31031624428657,1,68,68
1,164,78.81405969282886,2,65,65
1,165,101.8604388219674,2,44,44
1,166,74.07126112934174,2,65,65
1,167,69.5059591068199,4,19,19
1,168,40.298494692052465,2,65,65
1,169,77.07434430328418,2,68,68
1,170,54.353200198072365,1,119,119
1,148,77.80752626965857,2,-1,-1
1,124,47.86830831558418,5,-1,-1
1,171,36.87281489580165,5,124,124
1,172,57.214232315418464,2,148,148
1,173,57.15906213660206,5,124,124
1,174,31.876781145190098,5,124,124
1,175,59.08711506220679,2,148,148
1,176,69.38361134016887,2,148,148
1,177,91.66284587859774,2,148,148
1,178,82.31208688398492,2,148,148
1,179,77.708624636467,5,124,124
1,180,79.63680940751196,2,148,148
1,181,67.41048827469294,2,148,148
1,182,71.0927963325255,2,148,148
1,183,58.10703197502048,2,124,124
1,184,84.22298949773737,2,148,148
1,185,30.277152685638658,5,124,124
1,186,30.352246421841652,5,124,124
1,187,64.67585278623213,5,124,124
1,188,66.48233480626817,2,148,148
1,76,98.48893761087093,1,-1,-1
1,102,57.000644443709575,1,-1,-1
1,189,56.96907965813345,1,102,102
1,190,61.56893891692105,1,31,31
1,191,60.84305540982854,2,102,102
1,192,80.76559209924716,1,76,76
1,193,78.91949830774186,1,76,76
1,194,32.00640770728337,1,102,102
1,195,35.651309205379576,1,102,102
1,196,58.90051565793654,1,102,102
1,197,62.747166344040046,1,102,102
1,198,37.78342276472423,3,31,31
1,199,88.10701845985368,1,76,76
1,200,76.10492779517656,1,76,76
1,201,82.56149484326568,1,76,76
1,202,83.59262779528133,1,76,76
1,203,45.15777454509458,1,31,31
1,204,87.3932050397513,1,31,31
1,205,53.388505863052934,1,31,31
1,53,103.00372461187479,2,-1,-1
1,58,101.22200039359878,1,-1,-1
1,206,30.279436180596214,2,47,47
1,207,93.82888946196866,1,58,58
1,208,66.54630394789287,2,53,53
1,209,109.70550291192646,1,58,58
1,210,135.18686656635327,1,47,47
1,211,56.92776418858252,3,150,150
1,212,30.28606560745614,2,53,53
1,213,75.88720129354523,1,47,47
1,214,54.18777056063747,1,75,75
1,215,69.20550590845971,3,29,29
1,216,49.7296222516096,3,53,53
1,217,70.53402031114604,2,14,14
1,218,92.86287020701603,2,14,14
1,219,53.47210465473139,2,13,13
1,220,37.76202931341816,3,150,150
1,221,44.18708181637028,1,58,58
1,222,87.86415037526726,1,58,58
1,223,71.23219710979848,2,53,53
1,224,93.7545532805132,2,29,29
1,225,82.57233487615264,2,29,29
1,226,112.83072316926476,1,58,58
1,227,35.792325160396196,1,121,121
1,228,93.7454128141203,2,123,123
1,229,64.58222834307827,2,150,150
1,230,64.68150995378394,2,29,29
