generation,id,fitness,species,parent1,parent2
0,17,105.08007278839368,1,-1,-1
1,219,121.20423124816337,1,128,57
2,342,134.0112507591789,1,158,173
3,479,163.9996442435973,1,321,409
4,710,190.37707613305741,1,491,450
5,710,190.37707613305741,1,491,450
6,710,190.37707613305741,1,491,450
7,710,190.37707613305741,1,491,450
8,1287,198.08277830636533,1,940,940
9,1287,198.08277830636533,1,940,940
10,1287,198.08277830636533,1,940,940
11,1287,198.08277830636533,1,940,940
12,1287,198.08277830636533,1,940,940
13,1287,198.08277830636533,1,940,940
14,1287,198.08277830636533,1,940,940
15,1287,198.08277830636533,1,940,940
16,2510,201.29709607893955,1,2341,2310
17,2510,201.29709607893955,1,2341,2310
18,2510,201.29709607893955,1,2341,2310
19,2510,201.29709607893955,1,2341,2310
20,2510,201.29709607893955,1,2341,2310
21,2510,201.29709607893955,1,2341,2310
22,2510,201.29709607893955,1,2341,2310
23,2510,201.29709607893955,1,2341,2310
24,2510,201.29709607893955,1,2341,2310
25,2510,201.29709607893955,1,2341,2310
26,2510,201.29709607893955,1,2341,2310
27,2510,201.29709607893955,1,2341,2310
28,2510,201.29709607893955,1,2341,2310
29,4427,212.53947121601936,1,4280,4207
30,4427,212.53947121601936,1,4280,4207
31,4427,212.53947121601936,1,4280,4207
32,4427,212.53947121601936,1,4280,4207
33,4427,212.53947121601936,1,4280,4207
34,5143,265.78020814597875,1,5004,4935
35,5143,265.78020814597875,1,5004,4935
36,5143,265.78020814597875,1,5004,4935
37,5143,265.78020814597875,1,5004,4935
38,5143,265.78020814597875,1,5004,4935
39,5143,265.78020814597875,1,5004,4935
40,5143,265.78020814597875,1,5004,4935
41,5143,265.78020814597875,1,5004,4935
42,5143,265.78020814597875,1,5004,4935
43,5143,265.78020814597875,1,5004,4935
44,5143,265.78020814597875,1,5004,4935
45,5143,265.78020814597875,1,5004,4935
46,5143,265.78020814597875,1,5004,4935
47,5143,265.78020814597875,1,5004,4935
48,5143,265.78020814597875,1,5004,4935
49,5143,265.78020814597875,1,5004,4935
50,5143,265.78020814597875,1,5004,4935
51,5143,265.78020814597875,1,5004,4935
52,7762,268.3379282398958,1,7695,5143
53,7762,268.3379282398958,1,7695,5143
54,7762,268.3379282398958,1,7695,5143
55,7762,268.3379282398958,1,7695,5143
56,7762,268.3379282398958,1,7695,5143
57,7762,268.3379282398958,1,7695,5143
58,7762,268.3379282398958,1,7695,5143
59,7762,268.3379282398958,1,7695,5143
60,7762,268.3379282398958,1,7695,5143
61,7762,268.3379282398958,1,7695,5143
62,7762,268.3379282398958,1,7695,5143
63,7762,268.3379282398958,1,7695,5143
64,7762,268.3379282398958,1,7695,5143
65,7762,268.3379282398958,1,7695,5143
66,7762,268.3379282398958,1,7695,5143
67,7762,268.3379282398958,1,7695,5143
68,10214,270.3660253727658,1,10064,10019
69,10214,270.3660253727658,1,10064,10019
70,10214,270.3660253727658,1,10064,10019
71,10214,270.3660253727658,1,10064,10019
72,10214,270.3660253727658,1,10064,10019
73,10214,270.3660253727658,1,10064,10019
74,10214,270.3660253727658,1,10064,10019
75,10214,270.3660253727658,1,10064,10019
76,10214,270.3660253727658,1,10064,10019
77,10214,270.3660253727658,1,10064,10019
78,10214,270.3660253727658,1,10064,10019
79,10214,270.3660253727658,1,10064,10019
80,10214,270.3660253727658,1,10064,10019
81,10214,270.3660253727658,1,10064,10019
82,10214,270.3660253727658,1,10064,10019
83,10214,270.3660253727658,1,10064,10019
84,10214,270.3660253727658,1,10064,10019
85,10214,270.3660253727658,1,10064,10019
86,10214,270.3660253727658,1,10064,10019
87,10214,270.3660253727658,1,10064,10019
88,10214,270.3660253727658,1,10064,10019
89,10214,270.3660253727658,1,10064,10019
90,10214,270.3660253727658,1,10064,10019
91,10214,270.3660253727658,1,10064,10019
92,10214,270.3660253727658,1,10064,10019
93,10214,270.3660253727658,1,10064,10019
94,10214,270.3660253727658,1,10064,10019
95,10214,270.3660253727658,1,10064,10019
96,10214,270.3660253727658,1,10064,10019
97,10214,270.3660253727658,1,10064,10019
98,10214,270.3660253727658,1,10064,10019
99,10214,270.3660253727658,1,10064,10019
100,10214,270.3660253727658,1,10064,10019
101,10214,270.3660253727658,1,10064,10019
102,10214,270.3660253727658,1,10064,10019
103,10214,270.3660253727658,1,10064,10019
