generation,id,fitness,species,parent1,parent2
0,1,35.95532062582453,1,-1,-1
0,2,35.85481355183667,1,-1,-1
0,3,34.56685191718093,1,-1,-1
0,4,67.65384592281723,1,-1,-1
0,5,35.84373638231402,1,-1,-1
0,6,36.13576181856668,1,-1,-1
0,7,47.149579158481814,1,-1,-1
0,8,36.91889257333939,1,-1,-1
0,9,39.670337531552335,1,-1,-1
0,10,37.76815194890507,1,-1,-1
0,11,38.84511562718836,1,-1,-1
0,12,35.82206086317337,1,-1,-1
0,13,41.475144330220836,1,-1,-1
0,14,37.90345117316686,1,-1,-1
0,15,36.88327106077683,1,-1,-1
0,16,73.20412688224505,1,-1,-1
0,17,105.08007278839368,1,-1,-1
0,18,44.28312247796838,1,-1,-1
0,19,46.28791446478945,1,-1,-1
0,20,94.92431621856939,1,-1,-1
0,21,35.744230849522054,1,-1,-1
0,22,35.84220129286912,1,-1,-1
0,23,104.28839428870451,1,-1,-1
0,24,35.75424021133137,1,-1,-1
0,25,35.802346448257566,1,-1,-1
0,26,60.3486634259584,1,-1,-1
0,27,45.24157145056211,1,-1,-1
0,28,35.743001990601286,1,-1,-1
0,29,35.83745704292035,1,-1,-1
0,30,40.66060835249653,1,-1,-1
0,31,37.75107905513299,1,-1,-1
0,32,36.146109954745036,1,-1,-1
0,33,40.634818173286384,1,-1,-1
0,34,67.82721794814161,1,-1,-1
0,35,37.852484312195344,1,-1,-1
0,36,36.94448823234835,1,-1,-1
0,37,40.57202989459773,1,-1,-1
0,38,47.26562992670624,1,-1,-1
0,39,35.73957871701899,1,-1,-1
0,40,36.112064723051546,1,-1,-1
0,41,36.93867615549882,1,-1,-1
0,42,38.76119549587088,1,-1,-1
0,43,36.13173178809633,1,-1,-1
0,44,35.82719733692842,1,-1,-1
0,45,39.53136031185757,1,-1,-1
0,46,45.19424064811793,1,-1,-1
0,47,78.09678250453125,1,-1,-1
0,48,35.856842898084565,1,-1,-1
0,49,96.68500122487575,1,-1,-1
0,50,35.56586115624459,1,-1,-1
0,51,38.91710642503317,1,-1,-1
0,52,35.83881138891685,1,-1,-1
0,53,56.32022928952292,1,-1,-1
0,54,50.9856635453286,1,-1,-1
0,55,36.93315165239304,1,-1,-1
0,56,36.99071913942608,1,-1,-1
0,57,66.95419461081518,1,-1,-1
0,58,35.82448087707953,1,-1,-1
0,59,37.762619960912744,1,-1,-1
0,60,35.562456279742406,1,-1,-1
0,61,35.57364453752875,1,-1,-1
0,62,35.60243701335797,1,-1,-1
0,63,41.38075226332396,1,-1,-1
0,64,35.563347664676726,1,-1,-1
0,65,37.81566982728456,1,-1,-1
0,66,35.84460118781146,1,-1,-1
0,67,35.74282674369749,1,-1,-1
0,68,35.57577138585937,1,-1,-1
0,69,35.74504914117253,1,-1,-1
0,70,38.76214144989622,1,-1,-1
