generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4492,13.87768436245913,85.25312614370414,5,2142,660,1,8,8,0
30,4565,16.131657474733576,194.54979881145684,4,3006,2654,3,11,9,2
31,4746,11.622367941332064,72.63469272051506,5,3486,3818,2,10,10,0
32,4899,14.406002942336492,139.70963302245985,2,4021,1725,3,14,13,1
33,4983,15.831154419440512,325.99099959589677,5,4690,308,4,14,13,1
34,5102,14.29436977456953,59.13774867673495,2,2592,2668,2,5,5,0
35,5321,15.636688466186785,165.3965143430603,2,4890,4048,1,8,8,0
36,5455,12.151775115714376,58.30033722316082,2,5313,3937,1,7,7,0
37,5677,15.415676854753626,76.99104974346275,3,3035,4505,1,6,6,0
38,5847,11.39797080169883,68.22412665637923,3,5262,5174,1,5,5,0
39,5924,11.309312197421068,111.94304643932905,1,1932,546,4,16,13,3
40,6023,11.693583495884079,60.16211791240532,3,4205,1718,3,14,12,2
41,6234,15.365903583423849,62.79324745676597,3,5313,5227,1,5,4,1
42,6433,12.325535894999433,114.89209406929392,3,5321,4295,3,8,5,3
43,6472,20.37651398897363,291.03213276210994,3,5042,2181,2,8,7,1
44,6705,20.59572996083078,150.12494429156223,5,1832,6122,2,10,10,0
45,6882,14.325493651009145,144.76295032679772,4,5059,4283,2,9,8,1
46,7031,12.476377219552429,142.5498666408019,2,3428,1376,3,7,5,2
47,7160,12.271810817284507,52.416672259616554,2,4654,3620,1,7,7,0
48,7327,10.966711063873838,104.66897394028301,5,1751,1125,2,9,8,1
49,7450,13.582273143612877,64.67372584868255,3,6314,2802,1,8,8,0
50,7547,14.086512517804264,108.56942896268738,4,6004,7429,1,4,4,0
51,7735,15.267827601062667,149.6303041244636,4,1884,5677,2,9,7,2
52,7870,13.907603619807377,71.40067975642847,1,72,3668,3,13,13,0
53,8040,10.912619397820658,158.37911445593255,2,5032,6394,2,11,10,1
54,8107,15.118572515763132,429.53615246676566,4,5973,2034,3,12,11,1
55,8385,12.242109157064524,481.5036516410123,2,6553,6394,1,7,6,1
56,8406,12.261028504442985,164.323500830152,4,6882,838,2,9,7,2
57,8665,11.560850596862592,171.90067898238496,5,1832,1260,4,15,12,3
58,8812,11.495185180605443,84.10740949839693,5,1376,6854,3,8,8,0
59,8942,26.769290645961437,412.9730341098231,5,7545,7499,2,10,9,1
60,9120,14.826742886712152,75.16315997623111,5,8989,2617,4,15,13,2
61,9187,15.464955932068978,173.26657865981042,2,8275,8868,1,6,4,2
62,9384,18.021380519561372,93.25650333433661,2,9112,6357,5,16,14,2
63,9488,13.806516421087624,50.495545455092945,1,1280,1072,1,6,6,0
64,9664,11.971319348739994,50.609555228464956,2,4531,942,2,6,5,1
65,9762,12.005252335827276,53.36175782363673,2,8612,9451,2,8,6,2
66,9990,11.793368457008263,96.06607208894182,1,9585,1280,1,7,6,1
67,10104,12.377162596306126,61.948747419735284,2,8868,9757,1,6,4,2
68,10306,12.338740911907474,59.1584888388806,1,683,2695,3,11,10,1
69,10389,13.581555874462564,58.70645221392476,1,2486,2552,1,4,4,0
70,10542,14.72614934631199,40.04711271658475,2,3668,4148,1,3,3,0
71,10665,11.398074096919439,47.57556271371555,1,396,3177,1,4,4,0
72,10917,26.27736044763134,193.71121247690104,1,6109,9165,1,5,5,0
73,11059,14.633772441262469,100.57561540486384,2,9585,6374,2,11,10,1
74,11218,12.081058726675073,122.31674417334298,5,6376,7454,1,5,5,0
75,11304,12.487433014309882,268.7636668250683,5,7621,9229,2,8,7,1
76,11445,12.666141711649852,163.06773237396365,1,1638,3825,1,7,6,1
77,11678,11.921371783492221,63.14374800317745,2,9830,2685,1,9,7,2
78,11787,11.736958519256198,123.27070348993152,2,10056,8868,5,15,13,2
79,11888,11.63074487475288,73.36478778869264,1,4547,6472,2,10,10,0
80,12118,12.500696435466985,227.01365315551075,5,5880,10542,1,8,7,1
81,12261,12.004391017554328,109.18886125044853,2,7809,8055,1,7,6,1
82,12417,12.20061951184895,53.71072579565445,4,8560,11169,1,7,5,2
83,12487,13.168188771210346,56.72678889583712,1,11980,7735,3,11,10,1
84,12666,11.797431343579962,52.37926225308401,5,8816,3638,2,11,9,2
85,12784,12.711852492802297,168.81936052118093,3,198,1868,2,8,7,1
86,12921,11.585577447947069,169.79874296904742,3,2811,4283,2,9,8,1
87,13107,12.816730024926697,56.611163189456306,2,11741,8303,2,9,7,2
88,13275,12.096764638912726,55.211469810623285,2,12416,12185,3,12,11,1
89,13395,15.59241849718007,203.61415598965075,1,10307,1884,2,9,7,2
90,13585,13.879571574335456,59.58504435368435,2,7545,6986,3,15,14,1
91,13770,11.607493540114003,75.1922814145907,4,1873,1812,1,5,5,0
92,13874,12.31973872616657,77.05856915238942,3,1690,2811,2,8,7,1
93,14054,12.698082967197953,60.59695353379375,2,7998,6315,3,15,14,1
94,14171,11.663250907280576,337.9439241534199,5,8107,360,1,6,3,3
95,14394,13.469616935421113,78.42161053307422,1,6394,9830,2,10,7,3
96,14490,13.906846003495028,191.41519153723908,1,13739,154,3,12,11,1
97,14579,13.78488530447533,181.4011025404165,5,6374,6882,1,10,9,1
98,14830,12.459586749023485,204.54704714641224,4,12185,12812,3,11,9,2
99,14999,12.887457296555073,57.752762051217054,5,11512,10307,1,6,5,1
100,15035,12.201320054860552,60.09598453466403,3,2592,546,2,9,9,0
101,15238,21.562073264838244,269.8697718832986,5,11741,8868,1,6,6,0
102,15339,12.267108890096742,76.69360156738574,2,9757,8816,2,11,10,1
103,15503,25.031672772077222,61.88011786518621,1,6315,5138,5,11,9,2
104,15690,11.480302399735901,160.9096974908633,2,4547,6374,1,4,4,0
105,15770,12.31375831338739,227.77921007160248,1,8968,12747,1,3,3,0
106,15959,11.51446488087114,109.45812667154846,5,5321,11059,2,9,7,2
107,16134,21.007752258630774,210.19394746803505,2,13741,1808,3,10,8,2
108,16236,15.404259055329115,209.23911839802372,1,15982,1213,1,5,5,0
109,16393,12.771183999449425,151.56339647215282,4,1656,14694,2,11,10,1
110,16541,14.829543804785791,288.39619109809394,3,13739,8187,4,15,14,1
111,16671,11.70507776102203,67.01414001232273,3,2384,1795,3,13,12,1
112,16941,12.64014213200517,73.42043678544323,5,15628,167,1,7,6,1
113,17046,12.108863345121396,61.36133461058239,2,15161,642,1,7,5,2
114,17191,15.93300509117978,62.74478968819884,4,9120,403,2,6,5,1
115,17381,11.80996321466085,231.14272536329045,2,4547,13333,1,7,6,1
116,17546,12.09487953302026,161.23197622566136,5,13333,14529,4,12,11,1
117,17609,12.91594014250069,192.00518410445687,3,10307,1718,3,9,8,1
118,17747,13.504709468534815,195.9965437638915,2,15336,1690,2,9,8,1
119,17980,13.654788168566897,145.39345653146577,5,7621,1868,2,11,10,1
120,18103,20.86792216639552,305.232840826456,4,15238,853,1,7,5,2
121,18211,12.932197692980653,78.75643560848629,2,15628,2104,1,7,5,2
122,18384,12.428292285043046,54.964526892772014,4,1006,2802,2,8,7,1
123,18472,14.754511865855989,190.25387293541047,1,14588,314,2,8,8,0
124,18740,14.702657764119982,195.60555255885544,3,14579,2384,2,8,5,3
125,18789,16.34006733659896,291.56186191783206,2,8187,16577,1,7,5,2
126,18974,12.323595882079331,53.985227583450786,2,10912,3148,2,10,8,2
127,19199,11.914325094097611,180.96217931148348,4,4547,6376,3,10,9,1
128,19348,14.624112973669403,51.45461742019639,4,18157,8385,1,6,5,1
129,19379,13.580867363450983,59.158731259891205,4,8385,18406,1,6,5,1
130,19631,17.380005664154282,120.15321520502751,3,16745,14355,2,11,11,0
131,19748,12.446673732079436,159.77094577553524,3,6705,18103,1,5,5,0
132,19809,13.42380449531816,169.30198655009866,1,8868,8530,1,8,6,2
133,20045,20.12889641488196,217.03566657624668,3,16125,14355,1,7,7,0
134,20215,13.997005281597527,198.10671646036627,2,11861,1376,3,9,7,2
135,20270,12.95815700940474,62.1499511776582,1,1300,424,4,13,11,2
136,20508,13.816735902385222,134.95370937387884,1,16664,4872,1,6,5,1
137,20624,12.66834191737791,75.23307404198307,5,961,1634,3,10,8,2
138,20706,14.568853768400897,228.43932272017076,3,16664,14766,1,5,4,1
139,20966,11.909037948826459,223.48623344582865,1,14965,20647,1,7,4,3
140,21140,12.692229368797541,58.70275326624062,4,10378,468,3,11,11,0
141,21228,14.42174959046425,57.705114500227715,2,11489,20109,3,11,10,1
142,21368,12.552107029028898,123.126068184003,5,13212,229,1,6,5,1
143,21570,12.793740822647607,54.3935313597468,1,18103,4565,3,13,12,1
144,21629,12.670357613835993,297.4283369871224,3,8107,16786,4,13,10,3
145,21803,12.632357909734463,141.31639617762443,4,15976,20077,3,9,8,1
146,21932,15.244312215202813,196.4039330988937,4,19663,2811,1,7,6,1
147,22123,13.797780486818233,130.55338370673604,3,7735,6705,2,6,5,1
148,22255,11.572503385239305,55.319026185327196,4,18245,1926,4,13,11,2
149,22497,13.47679248692639,52.10187380859681,3,2142,1873,4,11,9,2
150,22580,13.89074247474993,95.462724313884,2,14588,16664,1,6,6,0
151,22784,11.301932181756156,166.25790868689285,5,18406,1213,2,9,7,2
152,22885,12.16173690939729,141.40288656444244,3,15628,1868,5,16,11,5
153,23012,12.703945633231088,94.51148161977305,3,9120,2695,4,16,13,3
154,23197,13.236927260993157,169.16351012897172,3,18103,1725,1,7,5,2
155,23344,12.658275315510288,61.560681196527085,4,19663,17968,3,9,8,1
156,23524,13.847948673589084,62.15481841507907,2,14694,747,1,4,4,0
157,23559,13.716743649808693,300.63788193675725,5,15336,20152,2,10,9,1
158,23713,11.637383520183354,53.530745119576025,1,4104,4277,3,11,9,2
159,23982,14.242511560752826,63.427379950681846,5,10378,15810,1,7,6,1
160,24100,11.737341528502846,58.036630050539905,1,23707,15503,5,14,11,3
161,24262,12.349417304611306,38.24873147501087,5,1213,16340,4,10,8,2
162,24422,13.511773923378096,51.09294188962266,4,13212,21731,1,9,9,0
163,24500,12.42012053212706,53.19721668637762,5,5138,1690,2,8,8,0
164,24747,12.389819731873963,209.63846906756294,2,24363,17907,1,8,6,2
165,24878,13.351663616784968,66.53740792987581,4,1109,229,1,7,4,3
166,24959,13.457220366133042,61.40616521011707,5,4492,3367,1,8,8,0
167,25104,12.019099813725946,64.04990347970713,5,22744,2176,3,12,10,2
168,25226,18.99089196794152,243.17198096866318,5,6705,1376,2,6,5,1
169,25428,12.998764543343858,78.87441188127636,4,24127,154,2,4,3,1
170,25570,11.71064188225781,65.62057523916717,3,2210,2318,3,11,9,2
171,25762,13.157487995780416,37.24139620183219,2,25134,6705,1,2,2,0
172,25902,12.927359797828139,56.481869460905195,1,3148,2783,2,10,9,1
173,26100,15.22416359895646,163.85081165230775,5,18103,1986,1,5,4,1
174,26171,13.53914906286595,54.4862108947906,5,16213,2290,3,10,9,1
175,26305,12.758004295836912,218.71978775723852,4,13309,17220,1,4,3,1
176,26519,12.688403270592914,47.522651543627454,5,4295,6705,2,7,6,1
177,26603,12.767381012250457,270.48234575157863,4,21426,22591,1,6,5,1
178,26849,14.01513907943396,103.80291368073006,5,18263,17970,5,14,13,1
179,26986,13.793973704874695,60.253507120728706,2,15317,25376,1,4,4,0
180,27030,12.270391040167734,341.6603469573617,4,24914,24363,1,3,3,0
181,27289,13.636307316997351,104.01606101675111,5,1218,4492,2,8,8,0
182,27371,13.263138691672347,104.6935904688655,1,4200,1218,1,8,8,0
183,27498,12.245530755428145,169.6007213166116,3,22591,25595,5,15,12,3
184,27723,12.386828693890715,269.808196099093,1,21972,26891,1,4,2,2
185,27778,21.2332964041755,249.0965203963563,2,27346,16125,1,5,3,2
186,28013,11.863823256031546,58.479006092237185,1,22345,14766,2,6,5,1
187,28148,12.445758423961006,118.48461654085865,4,2159,3638,3,12,9,3
188,28257,12.585348011968312,183.37775865793844,5,3738,16340,1,7,7,0
189,28366,20.473022390817103,280.71979635010763,1,27224,2592,1,6,5,1
190,28572,13.054854483692989,297.30946176506427,2,22577,21836,1,7,5,2
191,28755,12.957366328206689,76.67982784460865,2,2237,4148,3,8,7,1
192,28811,14.982214610799259,320.4630513581411,4,26891,17220,5,14,11,3
193,28998,13.20586168271384,64.24467064331894,3,1822,2372,1,5,5,0
194,29190,12.11379734571685,85.63128048414026,3,1888,1873,3,9,7,2
195,29324,12.909394936124029,59.32620714021473,4,1868,681,1,6,5,1
196,29444,11.919779844051213,83.43983206957007,3,550,14694,4,10,8,2
197,29641,13.640559850172137,165.1449959759177,2,21426,20509,3,9,7,2
198,29705,12.935490292053892,101.87707577502337,4,26100,2142,1,5,4,1
199,29905,11.956417116536958,61.37517182932012,3,2889,899,3,12,10,2
200,30006,12.31484792653673,155.84583748227192,4,14579,18472,1,2,2,0
201,30286,13.179944907642955,169.0439819723886,5,26917,27561,2,8,5,3
202,30316,13.426330512916342,59.91533252744834,5,260,609,3,14,12,2
203,30465,12.605003878827347,50.38793627968717,2,6705,15454,1,6,5,1
204,30659,12.74397611298969,215.6435600480585,2,11059,1884,2,13,13,0
205,30815,14.09171280536504,197.33452071448022,2,24989,24357,1,6,5,1
206,30901,12.568936550951612,64.42223458294706,3,700,1300,1,7,7,0
207,31120,13.047674050698799,200.31598335692757,1,28401,20813,3,14,12,2
208,31236,19.03588681894765,183.4509146877223,3,17870,25111,2,7,5,2
209,31488,14.59577084931355,221.42232482753406,1,25296,13585,2,6,5,1
210,31523,14.481655427663712,229.8141211026488,3,25296,18789,1,6,5,1
211,31766,12.429756148280648,188.5007822916,1,2266,2372,4,12,11,1
212,31872,12.48915923657149,289.93539209914945,3,14766,23988,2,8,7,1
213,32022,14.051247994554911,59.39439880001332,3,20813,3177,7,19,17,2
214,32133,15.66052807127239,326.8757944918586,4,27035,2323,3,11,10,1
215,32287,13.526214582367869,384.8688631166325,5,28226,31377,4,14,12,2
216,32535,13.78690297027665,72.4684953589024,1,31256,26218,4,12,9,3
217,32682,12.348708779875544,240.4786309773023,3,27059,30451,5,15,13,2
218,32828,14.345327617154316,56.85748978275693,4,6829,165,1,3,3,0
219,32990,19.002862184194115,249.68354701735444,5,21399,28689,1,5,4,1
220,33113,13.044556972884587,59.4426975538335,2,2290,1730,2,10,9,1
221,33151,12.827437811167515,140.45437330878175,4,31731,29297,1,6,5,1
222,33364,13.34192909094215,52.31670047292387,1,11059,406,2,10,9,1
223,33522,13.866730174990435,59.402248054842154,2,10542,2318,2,5,5,0
224,33658,12.39874882438431,67.26850360728203,3,2039,2802,2,11,10,1
225,33898,16.0456228583477,63.13961731928053,2,3738,662,3,10,9,1
226,34020,13.568297603350603,294.1267069305323,4,17266,2695,5,14,12,2
227,34088,13.252955254688334,91.72476506182932,4,32273,27951,4,12,10,2
228,34286,13.553897030823144,207.01314072232475,4,34064,10917,3,11,9,2
229,34381,13.885804726810298,227.67373903968934,4,15454,20045,1,6,6,0
230,34555,12.944070387759327,198.64088489051233,3,15336,33147,5,13,9,4
231,34660,13.270816381724131,260.4607597639009,4,27891,9187,2,9,8,1
232,34801,12.648307191014965,276.89442036037286,1,15336,23105,2,11,11,0
233,35054,12.435988011916681,86.77235329752112,2,4872,13395,4,14,12,2
234,35193,13.607359983268623,262.00224243987276,3,18472,6705,3,10,9,1
235,35322,11.983130231189675,59.212136942902404,4,31107,20152,3,9,9,0
236,35438,13.088320326179545,77.54631589901473,4,20077,32285,1,7,6,1
237,35611,12.768291549728364,92.2927881209866,4,30741,173,3,10,9,1
238,35846,12.214815950289111,89.84942128787175,3,14766,31236,1,4,3,1
239,35894,13.685225665438516,254.70784449799484,4,25512,30568,2,6,5,1
240,36051,14.217970584994811,276.7479517848989,3,35230,23988,2,8,6,2
241,36270,20.668582109513938,239.8772240985915,1,34762,7870,3,10,7,3
242,36352,15.944925179974495,151.39433617811147,1,34036,642,1,6,5,1
243,36581,11.955884856629025,64.20024818616307,5,550,2039,3,8,8,0
244,36713,14.34881756220531,178.41341051075852,5,29788,2039,6,17,11,6
245,36786,13.30334782168136,38.18741137007123,3,1323,3148,1,5,5,0
246,36968,24.15043353755772,565.1159247405272,1,35372,31377,1,6,5,1
247,37186,13.425445296885387,66.70976213827205,1,2889,1868,2,6,5,1
248,37240,13.99982974797302,104.68734881207254,3,4492,96,2,5,4,1
249,37409,13.671997059371341,172.73358609743926,3,32477,7735,1,3,3,0
250,37589,12.369016117341266,270.0909408867583,1,35478,414,1,4,4,0
251,37658,13.105284345764492,55.30553967885404,3,32477,6678,1,4,4,0
252,37817,13.390160664114953,72.42321258897519,2,21836,33410,2,5,5,0
253,38060,12.759465318567754,190.82012071193478,5,34857,13395,2,7,7,0
254,38136,12.075983407275059,221.9949601542879,5,32822,25512,3,11,10,1
255,38332,13.16626947820821,220.59407843140053,1,34857,29419,5,13,12,1
256,38482,23.81358848974678,282.51639517090297,2,36678,5321,1,5,5,0
257,38578,12.99310791159863,97.54272387256775,2,32285,6829,1,4,4,0
258,38717,13.506769606786673,101.58717411602139,5,32963,20045,1,9,9,0
259,38947,11.843937014087656,57.156513325836855,5,25111,1970,1,4,3,1
260,39088,12.483183227021016,81.85082066369276,1,37737,439,1,6,4,2
261,39206,17.51268521405938,70.32259115547969,5,1218,4872,1,7,6,1
262,39441,12.626757960730677,249.7538227423526,1,28505,4021,2,4,4,0
263,39595,12.851553820227055,50.08569559598914,3,346,1280,3,9,9,0
264,39739,14.268296358442777,204.80813351332458,1,28505,2802,1,5,5,0
265,39820,12.053492221046355,129.40515705607248,3,18472,1656,2,7,6,1
266,39965,13.166837286860202,107.80573171302308,2,3620,9198,3,8,8,0
267,40054,20.391021947585127,256.96665435864054,3,1213,27891,3,8,7,1
268,40202,12.40442483435103,81.51613225546704,5,34064,1812,5,13,10,3
269,40375,12.457499109855654,47.72116014779026,5,838,13,2,8,7,1
270,40611,12.217271119460827,110.02873247411071,4,9120,853,1,4,4,0
271,40759,14.331643366460478,245.026962382055,1,31731,15454,2,4,3,1
272,40818,14.090803026870502,58.1421064045882,1,2318,2318,1,6,6,0
273,41001,14.293525844585288,77.70596493114552,1,36678,39826,2,5,5,0
274,41245,13.86308100250963,212.70157204038077,1,29788,29788,1,4,3,1
275,41390,12.332135083593487,272.9945418746604,1,37562,18789,1,7,6,1
276,41449,11.961206427080688,309.7037433102575,3,35668,34875,5,13,12,1
277,41610,13.79889603927413,115.77439403308014,1,1638,15454,5,13,10,3
278,41743,12.281778101549955,64.6743288833849,4,41677,1638,1,6,6,0
279,41873,13.447905567818689,95.1764331986484,1,3825,3177,1,6,6,0
280,42033,13.708763057163178,210.81927062285254,1,41577,4514,1,6,6,0
281,42238,16.78132294098436,70.86378535141169,4,360,39206,6,16,14,2
282,42330,13.635223304075422,202.19359463641916,4,40039,4565,2,7,7,0
283,42596,12.230873710211545,234.5370199522371,5,34875,1730,1,4,3,1
284,42601,14.83332465135168,1506.6406866143934,4,38499,31461,1,5,4,1
285,42830,12.806959353487569,94.13190110074216,2,35372,39826,1,5,4,1
286,42928,12.565807641749863,76.44321325868995,4,899,18789,1,4,2,2
287,43167,12.972659727294003,267.30319930548774,1,41577,34396,1,7,5,2
288,43333,13.011643478493655,228.48285518138863,5,37909,1986,1,5,5,0
289,43448,16.201475655242614,179.61703416903646,2,32981,4370,2,6,6,0
290,43606,15.182825869498163,225.8114656178831,4,31461,34100,2,4,4,0
291,43787,13.473242556025921,253.95683565430295,4,43029,39165,5,13,9,4
292,43886,15.451036150861508,57.077669032147256,2,1718,4277,3,14,12,2
293,44087,17.59385731909231,53.00948013717583,2,19631,2811,1,7,7,0
294,44122,12.80772163539367,207.12103654651963,2,4531,13585,1,7,7,0
295,44298,11.315548214872937,111.37793292591365,1,42802,36968,3,8,7,1
296,44429,12.030146788045679,122.96409867190326,5,41482,1909,1,5,4,1
297,44649,11.729407674468744,53.80990013386041,2,13395,16232,7,17,14,3
298,44804,13.344303836482352,49.616945237888885,3,10917,4531,1,4,3,1
299,44955,13.830677178859252,100.2094614617329,4,42806,21932,1,5,3,2
300,45092,13.358206144542569,200.09576887687416,4,39976,42525,7,18,15,3
301,45292,13.210899894255126,219.80603408044394,3,31883,36657,2,11,11,0
302,45306,12.870245501954855,77.11358107044012,4,40822,42190,3,8,5,3
303,45546,13.439479397164092,55.05537100455401,5,45204,13,5,15,14,1
304,45721,12.839119143297877,98.66370409851292,5,1218,1884,7,20,17,3
305,45816,15.443455271451755,63.98768000457055,5,1884,2783,1,5,4,1
306,45977,12.400326292891284,209.53383321817506,5,31731,15454,1,4,2,2
307,46143,12.780169319838475,260.24988420966775,3,32477,31954,3,7,7,0
308,46278,12.637578448635363,274.5059314765124,2,45934,1718,3,11,9,2
309,46359,14.126994562744477,129.48017211949247,5,1725,6705,5,13,11,2
310,46533,12.660080286143648,293.6155480955063,2,32981,32647,1,6,6,0
311,46722,13.037736119876849,48.43224250138295,4,4148,3825,4,13,11,2
312,46863,16.890718355858308,181.25738688247048,3,39024,1970,1,7,7,0
313,46993,12.996753260439554,196.15798618826315,1,42696,11059,1,3,3,0
314,47192,13.703796793279098,206.58481536307062,4,34875,3964,1,6,4,2
315,47395,11.935364087214214,76.45616878493215,3,46916,34267,2,7,6,1
316,47512,12.915260438112055,47.62737113140057,2,3964,338,5,13,12,1
317,47667,12.15765652176456,309.449606401936,5,16134,3090,1,4,4,0
318,47782,13.953948866924152,214.43361203335357,3,3738,16134,5,13,11,2
319,47893,15.495832674004157,210.9092611901881,5,32990,943,3,10,10,0
320,48078,12.981597369355548,333.3203121120231,1,42601,1323,3,14,13,1
321,48170,12.710148837792008,161.6218868012649,2,41519,838,2,13,13,0
322,48417,13.750275824549396,187.53625389238823,4,37909,34036,4,12,7,5
323,48507,13.403255407821623,186.63916234706613,5,3912,32990,3,7,5,2
324,48681,13.725831657855244,121.46202259278088,1,41677,4531,4,14,10,4
325,48874,11.958600535854266,110.78131398352677,5,46195,6234,4,9,8,1
326,48939,11.818329604340326,66.91536864176149,5,46242,6705,1,5,5,0
327,49079,15.386438595805014,87.75859997809584,4,1822,3738,3,8,8,0
328,49287,14.055955196223355,194.5080893934518,3,45328,3074,1,5,5,0
329,49453,13.248026714959396,158.05252538297003,1,45878,39976,2,9,8,1
330,49534,13.124124634143037,285.75678604954703,4,47292,36985,2,6,6,0
331,49661,13.107963830500458,96.44576893210959,3,42004,39826,2,5,4,1
332,49872,12.975267393520875,54.77291641811727,1,31954,3964,1,4,4,0
333,49973,13.678029634848114,55.373718847032954,1,48691,899,3,13,12,1
334,50228,13.183350328417898,336.0918903256431,3,42190,41577,3,8,7,1
335,50287,13.031772691712307,407.0636467049459,1,39976,4565,6,15,12,3
336,50533,12.868398527289674,268.4079523620784,1,34064,34100,1,4,3,1
337,50632,13.158265247656159,229.3924845733382,3,229,47893,5,14,13,1
338,50707,12.661427124104565,140.03030640562648,5,14694,14579,1,4,4,0
339,50898,14.062539925585337,212.04105385505062,3,48954,28704,1,3,2,1
340,51002,12.322571267103935,61.857791690665145,3,37444,46916,4,15,13,2
341,51264,11.859941452902623,77.5101426540193,2,27502,2034,2,7,5,2
342,51367,13.151028513774312,197.13765846165566,3,34919,46916,2,7,6,1
343,51488,12.16217642642835,143.29832446902537,2,25226,439,2,7,6,1
344,51743,12.895544283851397,55.353723105459814,2,1909,31236,1,4,3,1
345,51900,13.821277684183096,165.04452112396945,5,39407,51320,1,6,5,1
346,52020,12.021705536690426,56.93910119794672,4,3074,6678,2,8,6,2
347,52152,12.878601150577957,242.37463508002116,5,49293,27891,2,10,8,2
348,52239,15.198114285109831,100.53985810118856,1,31954,27502,1,7,6,1
349,52460,12.461008395645703,66.92752167703824,1,51607,2176,1,5,4,1
350,52501,12.209554391694217,64.34932177306945,1,4200,10912,1,4,4,0
351,52796,13.549190533581656,203.2719325518038,4,6472,47893,2,8,8,0
352,52847,12.717581763787958,78.05066390966178,4,174,1125,2,6,6,0
353,52980,14.334264747081344,187.424453985711,1,51121,27778,2,7,7,0
354,53121,13.050756063634008,66.58970024822091,5,683,4492,4,13,12,1
355,53383,14.876993643143814,65.74463475118505,5,1735,2783,2,7,6,1
356,53512,14.74317867821157,237.24315194591614,4,43648,52775,1,4,3,1
357,53607,13.915808075415752,345.53292584135926,2,34036,52775,2,7,5,2
358,53820,14.41635176519699,38.16606682792532,5,173,6678,1,6,5,1
359,53854,13.998817347322415,77.01014128283825,4,46916,32990,2,13,13,0
360,54107,13.657727148397358,146.06322271154895,4,287,2685,1,6,5,1
361,54277,13.891313851281383,165.86288985660457,4,34100,40054,5,11,9,2
362,54335,12.772735990497175,194.30517212051322,2,52981,32990,3,10,8,2
363,54505,12.90240624370728,356.95793572712483,1,26100,15238,5,13,12,1
364,54669,13.524851907004358,310.4814026682367,1,50255,48112,1,4,4,0
365,54783,14.469535422001853,263.291600699894,1,46370,47292,1,3,3,0
366,54969,13.14983645921103,388.8378046203153,5,49729,46370,3,7,5,2
367,55175,14.992336709031816,101.75335302412934,5,10912,6472,1,6,3,3
368,55292,12.390308739117705,97.26199563443643,5,48179,42992,3,7,7,0
369,55422,13.41796660224023,144.95768987447892,1,218,27778,1,4,3,1
370,55601,12.581026890769019,201.30803274559054,4,32477,32477,2,6,6,0
371,55740,13.66981453059006,136.86198991637792,2,25226,18789,6,16,12,4
372,55900,14.284753352257443,61.309868321362366,1,1822,1072,4,13,9,4
373,55951,14.388985372690533,119.93532316690296,4,43441,52321,1,5,5,0
374,56204,14.913382514284361,68.069162169705,5,2142,1120,5,15,13,2
375,56271,12.416788222734688,63.10247879361134,4,403,5321,3,14,14,0
376,56435,12.68653108738941,65.63545649272533,4,173,229,2,10,10,0
377,56619,12.914352300452766,73.48319081096032,5,45931,287,4,10,9,1
