generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
41,6173,7.441156795121572,268.30476275934524,3,5889,3914,1,5,4,1
42,6376,11.660560897127883,440.18102098683374,3,1376,6122,3,8,5,3
43,6472,20.37651398897363,291.03213276210994,3,5042,2181,2,8,7,1
44,6648,7.35207796332881,330.24217226004384,2,3470,3188,2,10,10,0
45,6782,8.03626014832497,404.98258569724294,3,5374,2142,2,9,8,1
46,6986,7.796321014322239,560.0464823164361,3,6584,1873,3,7,5,2
47,7081,4.137564631248358,253.815626478394,1,4660,4952,1,7,7,0
48,7246,6.746806801632117,412.87341381985004,4,5068,6315,2,9,8,1
49,7454,5.369222753198822,329.90719147598713,4,6905,1347,1,8,8,0
50,7545,7.29689051881345,464.48739627907105,4,4654,7368,1,4,4,0
51,7734,6.366790092395013,308.8912892812586,4,1832,4547,2,9,7,2
52,7809,8.032163770208507,351.1746825874683,1,7475,5926,3,13,13,0
53,8055,8.096529349527291,325.44188280705634,3,2849,2783,2,11,10,1
54,8107,15.118572515763132,429.53615246676566,4,5973,2034,3,12,11,1
55,8385,12.242109157064524,481.5036516410123,2,6553,6394,1,7,6,1
56,8530,9.113343351596683,393.3639543036258,4,5011,6109,2,9,7,2
57,8670,11.190649023633151,446.48324366607324,2,7342,7547,4,15,12,3
58,8816,8.850908289868933,354.3425446864405,2,8187,8385,3,8,8,0
59,8942,26.769290645961437,412.9730341098231,5,7545,7499,2,10,9,1
60,9044,8.977193661297214,367.25674666921924,5,6109,493,4,15,13,2
61,9229,10.2849120257491,419.0904738471281,5,8107,2154,1,6,4,2
62,9405,5.128306885319478,346.21642721952514,2,7483,6027,5,16,14,2
63,9513,6.653266660552808,370.72647693929144,2,7045,4419,1,6,6,0
64,9709,6.124188334143025,371.4365906317772,3,8560,6315,2,6,5,1
65,9878,9.62419759278409,565.3832268464976,5,9709,9229,2,8,6,2
66,9940,5.91740512404214,339.03390361184654,5,9371,8942,1,7,6,1
67,10056,6.531836101095248,419.76723337497896,5,7045,9371,1,6,4,2
68,10307,6.521284238432935,396.16160102361516,2,8814,4547,3,11,10,1
69,10378,8.380860204241268,585.3181738041061,5,7045,9451,1,4,4,0
70,10517,3.774178610185007,320.8031098433441,2,7454,4798,1,3,3,0
71,10777,6.5110948100622545,343.35673367670177,4,6923,6782,1,4,4,0
72,10941,5.846075001230078,445.5877111273104,3,10378,8107,1,5,5,0
73,11099,8.389802503583836,427.48724417456225,1,9878,865,2,11,10,1
74,11169,8.909689439946913,384.27156710612485,3,8107,1323,1,5,5,0
75,11252,8.806677724943876,416.357675542378,5,9473,700,2,8,7,1
76,11489,7.881178517993068,407.0457265876362,2,6394,9709,1,7,6,1
77,11609,10.859666718354696,325.07723322957446,1,9229,8968,1,9,7,2
78,11741,10.912205697238358,373.5141003994599,3,8942,4200,5,15,13,2
79,11861,8.152322177441125,434.33969041710844,4,11489,546,2,10,10,0
80,12077,5.462893920828924,287.05387727114163,1,2393,11059,1,8,7,1
81,12256,7.369341500565449,355.2686527258794,3,6782,6648,1,7,6,1
82,12375,6.716112316942903,480.91571515665055,3,6782,9513,1,7,5,2
83,12597,5.918528770358987,303.25188656305124,4,8530,2372,3,11,10,1
84,12747,5.915493910759705,488.1586994150648,2,8187,12416,2,11,9,2
85,12812,6.744997828264356,419.1118446952405,2,9405,10056,2,8,7,1
86,12910,7.438832363550609,288.74848673249886,5,12613,7389,2,9,8,1
87,13183,9.061864181621791,302.1795036463921,1,1656,4565,2,9,7,2
88,13309,6.03125126941391,544.7300293270091,2,12747,8942,3,12,11,1
89,13366,5.2713087476101785,312.6502954839218,4,13209,7246,2,9,7,2
90,13544,7.827146267532769,396.89971107058994,4,9940,11425,3,15,14,1
91,13741,6.061892445008427,478.1704062015433,1,11296,9270,1,5,5,0
92,13927,6.809808915424865,386.3274737935164,5,11980,8942,2,8,7,1
93,14083,8.766771912544426,369.354202541273,2,7545,6986,3,15,14,1
94,14171,11.663250907280576,337.9439241534199,5,8107,360,1,6,3,3
95,14355,7.166060684404077,462.5930481143042,1,5138,12433,2,10,7,3
96,14529,5.092938173907421,393.82872264029527,4,8570,4283,3,12,11,1
97,14588,5.595295733156949,450.67550386651044,5,5926,12256,1,10,9,1
98,14766,5.8836657315287635,725.9278051974349,5,11425,14083,3,11,9,2
99,14965,5.90012938103658,543.4487973172256,5,14525,3668,1,6,5,1
100,15118,8.414182878449804,368.12173319152146,5,14766,11169,2,9,9,0
101,15161,5.370271832809355,440.44531108392283,4,13321,9757,1,6,6,0
102,15317,5.053928145852499,613.1371569909259,5,14766,10777,2,11,10,1
103,15548,4.606859806602956,372.809089543381,1,11489,6315,5,11,9,2
104,15628,7.234553216396173,429.4253339846906,4,14588,6678,1,4,4,0
105,15810,5.387344582850054,441.30270291741635,1,11169,15628,1,3,3,0
106,15982,5.767357212900508,493.672896042934,1,8868,13212,2,9,7,2
107,16125,7.745334548393654,642.7250733915895,2,14476,11252,3,10,8,2
108,16213,6.072228748827244,469.2467358332873,2,13741,15503,1,5,5,0
109,16416,6.238081210350524,359.1768393875518,1,10378,11980,2,11,10,1
110,16648,6.484265138957293,561.3734044607651,3,9878,11474,4,15,14,1
111,16786,10.351779576753199,545.2392935275336,5,6782,8942,3,13,12,1
112,16913,5.837420995446625,464.69724680783656,2,8303,13741,1,7,6,1
113,16994,5.224256850699409,607.033718938442,4,16648,16648,1,7,5,2
114,17220,4.706955526387257,557.6671613383272,3,13741,10378,2,6,5,1
115,17266,5.869253648354142,683.0715557152436,4,17204,3620,1,7,6,1
116,17488,6.387266387604325,387.12811768633577,5,9513,853,4,12,11,1
117,17699,6.108972932272774,637.6741635544012,4,15368,16677,3,9,8,1
118,17842,6.034829018089149,419.1439329325781,4,9229,14566,2,9,8,1
119,17970,4.423185183573301,603.3102879347933,4,8187,9878,2,11,10,1
120,18022,5.397596327786212,381.4088062353834,1,7246,7621,1,7,5,2
121,18263,7.12846738505097,489.31239684178144,4,16667,11741,1,7,5,2
122,18418,6.179987731831128,439.917430856007,4,16082,6986,2,8,7,1
123,18600,9.321169697872529,357.6921724952423,4,8303,662,2,8,8,0
124,18688,5.004756693797829,358.9568082198857,2,16125,8530,2,8,5,3
125,18878,10.49745863293805,332.52899320425564,2,13741,239,1,7,5,2
126,18935,7.094531076491985,298.6076048194051,3,15368,15161,2,10,8,2
127,19094,6.482128886696012,378.5690344529583,3,7246,14766,3,10,9,1
128,19213,11.224851291902269,337.408350629679,3,13544,13209,1,6,5,1
129,19382,3.984357874455414,603.2916632074687,5,17870,14525,1,6,5,1
130,19574,6.055803654620833,385.90606629624534,5,8107,3738,2,11,11,0
131,19663,5.603171709893625,569.3744243976269,5,8868,11425,1,5,5,0
132,19832,6.633780021435608,434.8988817444767,3,16677,16216,1,8,6,2
133,20077,5.859778308951206,694.0046142698243,4,17813,468,1,7,7,0
134,20152,5.5153106645646615,731.0703521691696,3,6782,16082,3,9,7,2
135,20386,8.565336747557685,431.78839245132406,2,853,4565,4,13,11,2
136,20509,5.743371189953067,530.9344956474635,4,18157,14766,1,6,5,1
137,20620,6.088493390380827,576.5043031135972,5,20483,1120,3,10,8,2
138,20813,3.8122268533563353,684.1220169219876,5,16340,638,1,5,4,1
139,20896,3.961998032643808,562.4945779110993,3,7545,16648,1,7,4,3
140,21048,6.004440974707367,634.6622671305514,4,18263,10378,3,11,11,0
141,21248,5.420830685921842,447.6364198474795,2,16667,683,3,11,10,1
142,21395,6.827302181446784,614.4185266450216,2,20853,20896,1,6,5,1
143,21494,6.095981808051765,614.4185266450216,2,20109,21395,3,13,12,1
144,21698,5.142104976167455,475.80989621621063,3,19832,18418,4,13,10,3
145,21836,6.678671224443106,697.0832681706297,4,20194,20813,3,9,8,1
146,21972,7.479671843230324,530.771444874498,4,19382,21048,1,7,6,1
147,22054,6.4559202300064875,363.71187127662336,4,16213,21731,2,6,5,1
148,22321,2.5267138694573372,556.7996631723622,4,16648,207,4,13,11,2
149,22383,5.419311318849609,562.5300647097217,4,21857,20896,4,11,9,2
150,22577,2.425514777182785,630.2871685117964,1,16648,16648,1,6,6,0
151,22744,2.0652751967187712,588.3933698336559,5,9878,16648,2,9,7,2
152,22824,5.593413070920177,442.3828356665937,5,7545,17266,5,16,11,5
153,23044,7.7058998833939905,492.5961281205344,3,17907,15628,4,16,13,3
154,23105,8.717818500390019,667.5827030069698,3,23044,3738,1,7,5,2
155,23251,4.441468301967894,682.4314453082482,3,20152,20152,3,9,8,1
156,23429,10.395479398592391,380.2642732830192,4,13209,17907,1,4,4,0
157,23687,5.410377313648976,423.0242102341913,3,7545,16213,2,10,9,1
158,23707,11.22535342310056,536.229742166056,3,20176,17978,3,11,9,2
159,23988,4.547763655417913,796.7495068052419,5,20173,20173,1,7,6,1
160,24127,4.264492401008268,614.4185266450216,5,21395,414,5,14,11,3
161,24159,4.444867414869116,586.0393294471024,4,18245,2685,4,10,8,2
162,24357,6.494481645508768,1052.0539685596725,1,22744,23988,1,9,9,0
163,24560,4.960681708119665,417.89749681832166,1,22383,8670,2,8,8,0
164,24670,5.794434117248283,407.3757913872021,5,16213,19631,1,8,6,2
165,24898,5.187822244561702,508.5293674389786,5,22824,22512,1,7,4,3
166,24983,6.515845085476954,661.000067340221,2,16648,20077,1,8,8,0
167,25111,5.031142963230611,747.469312811278,2,15336,23707,3,12,10,2
168,25296,4.990932906934399,561.771399212285,4,20077,22383,2,6,5,1
169,25376,1.8189052661699414,588.4066506028714,3,16994,25290,2,4,3,1
170,25512,3.1958263538459075,648.4873037965186,3,21836,1380,3,11,9,2
171,25702,4.844918093315545,557.0661678451912,2,25296,1909,1,2,2,0
172,25857,6.795993891548862,401.15557427475613,2,22591,17907,2,10,9,1
173,26059,5.287749286853195,508.6034169033369,3,22512,2176,1,5,4,1
174,26218,2.1670553751695163,580.1603952085591,3,13209,19382,3,10,9,1
175,26268,4.358774397676457,679.6720271566237,3,21395,16786,1,4,3,1
176,26548,11.702820464026528,368.9801633671318,4,16664,985,2,7,6,1
177,26645,2.210310801389284,519.9777535569186,4,9384,550,1,6,5,1
178,26775,4.0015920011954185,636.4112700619742,5,25376,9878,5,14,13,1
179,26917,4.385086285097314,855.2190161820894,5,23251,13395,1,4,4,0
180,27059,4.294468397612214,615.9154526101274,4,20620,21399,1,3,3,0
181,27224,4.503864314770899,599.5322851301771,3,25584,15336,2,8,8,0
182,27346,3.9472164300010086,590.0540647196032,1,18263,21857,1,8,8,0
183,27502,4.256261654955478,864.2994508755286,5,9878,3738,5,15,12,3
184,27697,8.079815514471079,342.65748095192396,2,23130,295,1,4,2,2
185,27766,5.285075786432696,522.3247921808068,2,24363,21494,1,5,3,2
186,27951,6.112912862102492,751.082316694127,2,25111,15336,2,6,5,1
187,28115,5.7780841093177076,429.4434765006428,2,22321,26775,3,12,9,3
188,28226,1.7988003615572945,601.3910511542879,3,22577,72,1,7,7,0
189,28401,3.5610358173251218,617.6928644347906,1,24127,25111,1,6,5,1
190,28505,3.6609928881550804,638.8201675310968,1,27766,24989,1,7,5,2
191,28704,3.8835482384562776,835.3264155755562,3,28623,17204,3,8,7,1
192,28882,3.4034407125419843,722.7265831354002,3,20152,17970,5,14,11,3
193,29013,3.363716053009482,573.0179632995421,3,28404,7870,1,5,5,0
194,29121,7.036424821875372,655.9580168749853,3,229,9384,3,9,7,2
195,29297,3.5861603067639938,592.6067273745724,1,28623,8942,1,6,5,1
196,29419,3.190327187894526,916.4211473235946,1,13309,27035,4,10,8,2
197,29596,3.600996338241037,603.9320431660975,3,20777,3964,3,9,7,2
198,29788,6.76690330030858,729.1917980496821,2,20077,27035,1,5,4,1
199,29942,5.571650253772735,535.1490232562776,4,27561,15317,3,12,10,2
200,30080,3.3453957517408943,631.2374428141018,1,27561,23251,1,2,2,0
201,30226,7.680362815214524,567.5527382923517,2,26314,22744,2,8,5,3
202,30325,4.020084830661078,596.9852566789252,1,21494,21857,3,14,12,2
203,30451,3.192550454023141,641.0722283929246,3,25134,25376,1,6,5,1
204,30741,10.241456953084539,641.4181079316879,5,20152,22577,2,13,13,0
205,30863,5.804183858890102,846.9215922809374,4,20620,28688,1,6,5,1
206,30923,8.43353464947531,553.6173137993447,1,28404,28704,1,7,7,0
207,31107,3.0638648885130038,626.0893899111009,4,27349,26268,3,14,12,2
208,31256,6.015831793009125,620.1914402531478,1,26314,13395,2,7,5,2
209,31461,10.494020511613664,786.576079736973,2,28046,27951,2,6,5,1
210,31592,6.0655801819894295,541.0190200057081,3,23130,25111,1,6,5,1
211,31731,2.9139392258001235,772.5821229902106,3,17266,30825,4,12,11,1
212,31883,3.45196193609371,720.3432751056964,3,23251,17699,2,8,7,1
213,31954,6.236661566460101,990.2699158818887,2,28046,29121,7,19,17,2
214,32178,4.930394603263237,595.1308237640178,2,28689,24357,3,11,10,1
215,32359,5.065900389005498,951.8950144849266,2,27276,19663,4,14,12,2
216,32477,4.0536412692492725,898.7732821220031,3,30863,26268,4,12,9,3
217,32647,4.1660211312335615,874.71554897563,4,31731,28690,5,15,13,2
218,32809,2.6193755733459083,647.8695877656498,5,24127,26775,1,3,3,0
219,32981,2.4659258680359586,875.1552470300414,2,31702,28704,1,5,4,1
220,33147,1.8687938816604053,611.7975590389027,2,27035,18472,2,10,9,1
221,33199,2.620411077261224,677.3593680051605,5,31377,25111,1,6,5,1
222,33410,4.284180362479268,1045.1780980392043,2,32647,32990,2,10,9,1
223,33580,3.0972150303540884,660.6078860921416,2,20152,31377,2,5,5,0
224,33725,4.381083317754122,508.61449868151624,2,16994,360,2,11,10,1
225,33831,3.99670341331782,531.2373001286907,2,22744,32963,3,10,9,1
226,34036,7.875898703226384,879.8857303432508,3,24357,23988,5,14,12,2
227,34100,5.098561785502113,1161.459671366292,2,20077,32359,4,12,10,2
228,34267,2.390486971829703,764.0729099127977,4,17699,34064,3,11,9,2
229,34356,3.05920238910583,987.9952822782819,4,28704,32273,1,6,6,0
230,34520,1.702913662495368,608.8725030217786,4,29440,29173,5,13,9,4
231,34762,2.450052266047181,662.9377339410477,4,27059,19382,2,9,8,1
232,34857,4.532112741450975,924.5032634319132,3,32594,27502,2,11,11,0
233,35027,2.4988149130826085,646.3945742405616,4,34919,21836,4,14,12,2
234,35102,5.7020489821305524,860.0635693760848,3,34100,32359,3,10,9,1
235,35372,3.6722601400406365,751.5103975323087,4,22539,21836,3,9,9,0
236,35478,7.016862658004951,791.2133007510535,4,34036,8942,1,7,6,1
237,35668,7.176926019804299,729.8212820692577,4,31702,14766,3,10,9,1
238,35791,5.465259600963829,367.2081806528821,4,35027,33147,1,4,3,1
239,35972,4.18082710561965,458.9673740276925,4,20152,2034,2,6,5,1
240,36101,4.164870361638867,540.2875601847221,4,29440,34762,2,8,6,2
241,36210,6.49938922278309,314.0518620034702,1,20813,30568,3,10,7,3
242,36369,2.2997681291020404,541.8958867637353,1,29419,27502,1,6,5,1
243,36528,2.182926562886793,779.5024658437261,1,34140,23251,3,8,8,0
244,36657,1.972420086989321,842.8275593756396,3,34919,34360,6,17,11,6
245,36900,3.554174135943123,546.4420514228494,3,32963,29440,1,5,5,0
246,36985,2.0347577209412444,881.2307805205808,2,21048,34919,1,6,5,1
247,37139,6.711869225287046,644.2054548008482,4,24983,30568,2,6,5,1
248,37225,2.245275159487015,657.6306939741307,1,29419,36985,2,5,4,1
249,37444,1.9836212306601846,860.3333343574844,2,35230,26268,1,3,3,0
250,37562,2.6191417897656573,699.465085730696,2,36678,32981,1,4,4,0
251,37657,3.388846786437125,659.5528476858154,3,31883,26917,1,4,4,0
252,37909,1.6174841594839129,842.8275593756396,4,34267,36657,2,5,5,0
253,38069,1.6261565118831471,830.537176553594,4,32285,414,2,7,7,0
254,38212,10.477342879547109,574.7613878325451,4,25111,27891,3,11,10,1
255,38368,3.3186788335907798,541.8527470111328,3,34064,37409,5,13,12,1
256,38499,2.5747612667628674,776.4799246936446,2,32809,27502,1,5,5,0
257,38664,1.7769167392663772,834.8045463003352,3,16125,36528,1,4,4,0
258,38788,2.257802215197365,687.8022112757022,1,37663,32963,1,9,9,0
259,38918,2.287421981092444,817.1212722898235,3,16125,34356,1,4,3,1
260,39024,9.935131790679618,762.4058384528871,1,30741,17699,1,6,4,2
261,39165,5.1293471749981885,2366.9947191872175,4,32285,34100,1,7,6,1
262,39407,1.4454837663829094,864.2994508755286,1,27502,32963,2,4,4,0
263,39532,9.483626121795862,1338.8496914455416,4,37897,35478,3,9,9,0
264,39644,3.515509820715305,691.1211924767115,1,20813,39165,1,5,5,0
265,39826,2.942476769047026,891.7470342063061,1,38918,173,2,7,6,1
266,39976,4.106127828602033,1127.092708227528,1,34100,34396,3,8,8,0
267,40173,1.797848412341035,676.5688840714417,3,36657,39390,3,8,7,1
268,40328,1.9189582962331615,775.9618910008838,5,40045,985,5,13,10,3
269,40357,2.8753233829764566,596.8921032611343,4,38918,40237,2,8,7,1
270,40580,4.454414298063446,607.541323617012,4,35230,28882,1,4,4,0
271,40661,2.2493885258855566,967.5671852306001,1,34762,34396,2,4,3,1
272,40822,11.580276063579282,733.4928873695369,1,37909,31461,1,6,6,0
273,41067,7.652233935889596,532.0477382032554,1,39024,2613,2,5,5,0
274,41108,6.257883185877432,1027.514405686095,1,34036,37657,1,4,3,1
275,41269,2.2831331845990492,646.4989239845402,3,38914,39407,1,7,6,1
276,41519,4.468013351924952,822.7903604854757,5,36909,247,5,13,12,1
277,41577,5.1454280025941905,805.8251753539649,1,26959,39976,5,13,10,3
278,41755,2.8783876672603395,962.3777450685727,3,33410,32647,1,6,6,0
279,41972,8.654383190898812,441.61255689063785,1,9384,10917,1,6,6,0
280,42004,1.3542922894934872,846.6295895785228,1,41677,26917,1,6,6,0
281,42213,1.578643209738393,866.4840549372899,2,37989,32285,6,16,14,2
282,42365,4.105147467919045,608.0134261202334,2,40045,35372,2,7,7,0
283,42525,1.7626650974709213,700.9188758044681,2,40045,3177,1,4,3,1
284,42601,14.83332465135168,1506.6406866143934,4,38499,31461,1,5,4,1
285,42751,2.5152320731442677,927.5784824062114,2,37909,38918,1,5,4,1
286,43029,3.4591714203955855,1076.2907631598323,3,34100,41755,1,4,2,2
287,43074,3.0665980136607924,747.9762085183108,3,41792,38918,1,7,5,2
288,43256,3.649531639380076,688.8671972035906,4,32981,1101,1,5,5,0
289,43441,1.5495763544522714,912.799634170278,2,36985,42992,2,6,6,0
290,43648,6.3963038988595615,1160.2207325821932,1,24357,7547,2,4,4,0
291,43731,8.386579796635028,426.42440702457196,4,38069,39644,5,13,9,4
292,43815,1.1323848733433701,893.3524624212105,1,37909,39826,3,14,12,2
293,44017,8.142659695963866,503.6744788671152,1,36985,346,1,7,7,0
294,44176,1.4688628019603174,920.1862533140699,1,43441,42751,1,7,7,0
295,44336,6.102630857793934,555.1508870613013,5,40822,29419,3,8,7,1
296,44499,1.7993973190305275,819.7182086920005,5,38918,34396,1,5,4,1
297,44587,8.968152560921434,459.35794902047485,2,34267,1380,7,17,14,3
298,44712,1.6583493557589424,856.7523419381703,2,44248,37909,1,4,3,1
299,44930,1.4415417545294822,743.0786205492675,2,39024,26917,1,5,3,2
300,45094,1.580920282773317,965.4794105919167,4,42213,32273,7,18,15,3
301,45204,2.0915644219503355,751.3962172967622,3,40039,38069,2,11,11,0
302,45328,1.32760334912165,834.8045463003352,5,38664,853,3,8,5,3
303,45587,2.024146818679966,883.246646454137,3,45328,42696,5,15,14,1
304,45724,11.337895641515997,408.98123976343743,2,41519,28811,7,20,17,3
305,45878,1.6323272501690733,862.637583095101,5,42704,40661,1,5,4,1
306,45931,2.936371205487526,1518.7245885488771,5,42696,39252,1,4,2,2
307,46195,2.1691137158667786,799.2942056168647,2,32359,27778,3,7,7,0
308,46328,2.6322135165145446,895.441976669056,2,42190,2142,3,11,9,2
309,46414,1.5610004158189463,1012.9750663526004,5,34356,34356,5,13,11,2
310,46571,1.3429160903422905,953.8304043905518,2,44499,42213,1,6,6,0
311,46721,1.9900350433382916,989.268644907075,5,41792,4492,4,13,11,2
312,46916,9.226985992008741,1363.1245953833782,1,42601,424,1,7,7,0
313,46998,1.2291936312396217,971.1848536274963,1,26959,44176,1,3,3,0
314,47201,7.892452175988885,557.0231990428379,4,31461,2811,1,6,4,2
315,47292,8.20631350973463,3107.511308571661,3,34875,493,2,7,6,1
316,47438,1.727056236028953,850.8817086730742,1,38499,34064,5,13,12,1
317,47662,1.9284534228920944,805.5331005365567,4,38918,42751,1,4,4,0
318,47835,2.5073462009685836,615.9401721063444,1,44499,44422,5,13,11,2
319,47974,4.153132146617732,1464.54740239617,5,39165,39165,3,10,10,0
320,48112,3.165786116746861,1053.1566335535133,4,24357,32981,3,14,13,1
321,48209,1.352460368527798,1071.691492973999,5,45846,4514,2,13,13,0
322,48411,0.7594491011479335,894.1739841994204,5,42992,1926,4,12,7,5
323,48479,1.4638328801649558,896.8586184291684,2,27502,46370,3,7,5,2
324,48691,3.472888568921599,1149.3566936296581,2,45931,41108,4,14,10,4
325,48860,1.730756603393426,963.9805280365129,4,37909,44712,4,9,8,1
326,48954,2.34013707945139,826.1777687309662,4,42992,1656,1,5,5,0
327,49072,9.478120594064231,431.48085399826476,3,48179,48860,3,8,8,0
328,49293,1.8393606933341402,845.4085762471723,3,32981,1072,1,5,5,0
329,49359,2.9954182027625196,1296.8944138701463,1,39826,39165,2,9,8,1
330,49524,2.9343565028524545,1084.5199032844905,3,33410,35102,2,6,6,0
331,49729,3.8637448164776904,1127.092708227528,1,39976,32981,2,5,4,1
332,49841,1.9201829072978711,723.6465909120761,1,49293,42213,1,4,4,0
333,50004,6.768960594692305,665.0819575795663,1,34064,41755,3,13,12,1
334,50203,0.7615611405210636,903.4678079842222,3,42704,167,3,8,7,1
335,50255,8.667284055587462,943.5424792842575,1,31954,39165,6,15,12,3
336,50405,4.627039924318129,718.7636354183034,2,42213,37444,1,4,3,1
337,50644,2.6165418166407055,671.9534137583661,2,44248,46577,5,14,13,1
338,50730,1.3623215383885312,910.781021127038,2,40661,3074,1,4,4,0
339,50876,7.157417864769442,1228.2781192792231,3,42004,32359,1,3,2,1
340,51121,2.477263289540518,986.250016815776,2,49336,34100,4,15,13,2
341,51247,2.832419006611208,957.5867339472192,2,49359,50730,2,7,5,2
342,51320,5.012958005435908,1325.4400633334708,4,46761,47292,2,7,6,1
343,51585,1.4367310541959375,877.3091462980088,4,46761,43441,2,7,6,1
344,51607,1.7968214364477537,929.2370147026443,4,51141,45587,1,4,3,1
345,51891,5.680727629625808,976.0718871994384,1,30863,163,1,6,5,1
346,52023,6.474314734993319,570.9176468076688,1,48147,42213,2,8,6,2
347,52160,1.7157341609323489,883.6469407649962,1,48209,46721,2,10,8,2
348,52321,1.9173453268972673,989.268644907075,5,46721,36352,1,7,6,1
349,52456,1.386942852178834,937.6519992600759,1,34064,37909,1,5,4,1
350,52650,3.6213722632705396,767.3397680398592,1,41755,45878,1,4,4,0
351,52775,3.813378443103536,1118.0838397637901,2,44176,46916,2,8,8,0
352,52890,2.66956489160045,731.6197476016148,5,48860,42751,2,6,6,0
353,52981,4.62495660729793,1799.9295977230395,1,52456,41108,2,7,7,0
354,53103,11.564921997762715,474.6650801510048,5,46370,48860,4,13,12,1
355,53336,1.3925196654122916,910.0844566853002,3,48302,37909,2,7,6,1
356,53520,1.1210744579950156,910.8243778291073,1,50730,42992,1,4,3,1
357,53659,4.5324706602776015,2663.3978555856024,4,39407,52981,2,7,5,2
358,53840,1.1529657399810944,930.6407949439447,1,32981,13,1,6,5,1
359,53925,8.376241449768344,698.9697596042411,4,39976,47438,2,13,13,0
360,54112,1.0792243246768378,742.9208794478551,1,48411,50103,1,6,5,1
361,54208,1.513293537601343,910.2050545818114,1,50103,27502,5,11,9,2
362,54328,1.4869603630819712,839.5272594089771,1,37444,52981,3,10,8,2
363,54592,5.120617921129597,636.8857822792945,1,40661,34356,5,13,12,1
364,54636,4.0867832396236485,861.4749229830238,2,26917,48691,1,4,4,0
365,54895,7.720558193901446,624.691133783355,1,44248,39407,1,3,3,0
366,55035,1.2192746184659116,960.7472057055718,2,48209,1072,3,7,5,2
367,55101,2.8124656841555318,738.9802440276811,2,44248,45934,1,6,3,3
368,55208,5.021218838063955,1750.4134494431369,2,40661,46916,3,7,7,0
369,55421,3.79991179350891,579.4150040883457,1,48179,46721,1,4,3,1
370,55565,2.8338303795424284,845.190243536337,4,47974,49524,2,6,6,0
371,55791,7.324460357178485,1396.1440039793638,4,49359,27778,6,16,12,4
372,55873,1.0339930595260094,881.2307805205808,4,36985,3912,4,13,9,4
373,56043,5.475886753524476,677.4589632413442,1,24357,53840,1,5,5,0
