generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,50,4.8263846354983375,35.90140447757813,,-1,-1,2,12,12,0
0,136,9.967856250325024,35.87407015819188,,-1,-1,2,12,12,0
0,81,9.640623419357269,35.86714798531948,,-1,-1,2,12,12,0
0,115,6.447955043800779,35.816692563940514,,-1,-1,2,12,12,0
0,118,4.6612050261952644,35.802527768438914,,-1,-1,2,12,12,0
0,10,6.585233436818847,35.73346065946975,,-1,-1,2,12,12,0
0,149,4.968246269388586,35.72009692228919,,-1,-1,2,12,12,0
0,130,6.92105312050724,35.71514302251909,,-1,-1,2,12,12,0
0,61,6.302563142553951,35.57804171460138,,-1,-1,2,12,12,0
0,41,6.437192374961944,35.53406099767487,,-1,-1,2,12,12,0
0,123,10.125803384673775,35.37763533047298,,-1,-1,2,12,12,0
0,109,8.0679415011834,34.910149911582025,,-1,-1,2,12,12,0
0,144,7.9644944945519285,34.900119979426734,,-1,-1,2,12,12,0
0,126,5.204776257492695,34.7790786940268,,-1,-1,2,12,12,0
0,74,5.4256050214497815,34.739094113529845,,-1,-1,2,12,12,0
0,31,5.849587013787008,33.89848154808003,,-1,-1,2,12,12,0
0,62,4.593191035768089,33.8476090613782,,-1,-1,2,12,12,0
0,4,3.8953261821611997,33.78085666508268,,-1,-1,2,12,12,0
0,3,5.193852856978283,33.73275835541333,,-1,-1,2,12,12,0
0,124,4.496163948114061,33.71912530841635,,-1,-1,2,12,12,0
0,143,4.9702284364167335,32.98492776493979,,-1,-1,2,12,12,0
0,63,3.822135209641257,32.90726061208022,,-1,-1,2,12,12,0
1,287,19.650780871594844,160.43739487420217,,114,112,2,11,11,0
1,218,21.822129157230805,150.1181229187609,,24,142,2,11,11,0
1,44,18.727326280498776,135.1076872154832,,-1,-1,2,12,12,0
1,251,6.673131012695662,119.38697196769779,,21,47,3,14,13,1
1,257,4.6720513035752935,116.17830792431978,,115,25,2,11,11,0
1,176,3.79555598934012,115.20090476318815,,129,132,1,6,6,0
1,86,6.435779621917619,114.49919119782096,,-1,-1,2,12,12,0
1,21,23.10686632055174,109.71052393005493,,-1,-1,2,12,12,0
1,249,4.275847822858091,106.85051491447788,,47,45,2,11,11,0
1,155,4.393634479248652,105.76588099968951,,25,47,2,12,12,0
1,24,6.962795782103011,105.5251256683749,,-1,-1,2,12,12,0
1,166,4.543001820218338,101.39712761716834,,21,32,3,13,12,1
1,222,3.4597567489589434,101.38362495591203,,143,94,1,4,4,0
1,275,3.811422727009471,100.36406038465181,,62,49,2,12,12,0
1,53,9.827986523483453,99.37355044214243,,-1,-1,2,12,12,0
1,19,7.637612074261028,99.18009478457968,,-1,-1,2,12,12,0
1,59,6.989282397965377,98.15123174685519,,-1,-1,2,12,12,0
1,159,8.5198597652801,98.08287130275343,,69,44,2,12,12,0
1,252,4.081111025937291,96.71713962178566,,38,72,2,12,12,0
1,146,7.84367508965895,96.60752837243714,,-1,-1,2,12,12,0
1,289,7.503171562189371,96.52875859881837,,69,96,2,11,11,0
1,233,4.350349804297385,96.26030336530744,,66,123,3,14,13,1
1,68,6.065102395694298,95.68825686447629,,-1,-1,2,12,12,0
1,120,7.004241691073465,95.61375725560835,,-1,-1,2,12,12,0
1,90,8.413462174641625,95.39095341236023,,-1,-1,2,12,12,0
1,232,4.868923258378825,94.79058283997483,,83,146,2,12,12,0
1,284,4.793352906835589,94.50005605841115,,25,45,2,12,12,0
1,89,5.8637227907679685,94.48093825515787,,-1,-1,2,12,12,0
1,186,7.921468474232172,93.63377055942127,,58,44,2,11,11,0
1,180,4.113550318557105,93.52470718623226,,19,135,1,7,7,0
1,192,3.582530548505812,92.94155946555799,,21,13,2,12,12,0
1,202,4.724292541861037,92.91274344167309,,27,44,1,4,4,0
1,66,6.082647261396924,92.48613213986312,,-1,-1,2,12,12,0
1,220,3.9022033920188495,90.80497364153781,,139,68,2,11,10,1
1,12,7.0209675802783575,89.91637073841262,,-1,-1,2,12,12,0
1,110,5.468106939110235,87.04541426878875,,-1,-1,2,12,12,0
1,263,5.194098157190173,87.04099062754098,,69,40,2,13,13,0
1,135,8.054814404340712,86.36084940198364,,-1,-1,2,12,12,0
1,82,6.4444786885102285,86.30116211645375,,-1,-1,2,12,12,0
1,290,7.941851654021454,84.32633710455056,,21,112,1,5,5,0
1,183,16.43710256420555,84.0664066790172,,72,45,2,12,12,0
1,264,3.94991479594538,83.297545120327,,29,72,2,11,11,0
1,261,21.675571206393368,82.10722677713808,,7,21,1,4,4,0
1,253,3.606105931035206,81.7377137449094,,72,44,3,15,14,1
1,242,7.718674227295073,81.61416852409934,,72,112,2,12,12,0
