generation,id,fitness,species,parent1,parent2
0,221,0.0005010017727099747,2,-1,-1
0,222,0.0005010017727099747,2,-1,-1
0,223,0.0005010017727099747,4,-1,-1
0,224,0.0006393546532822622,1,-1,-1
0,225,0.0005010017727099747,1,-1,-1
0,226,0.0004207006111553731,2,-1,-1
0,227,0.0005010017727099747,1,-1,-1
0,228,0.0006341588652188882,2,-1,-1
0,229,0.0004179210939059619,1,-1,-1
0,230,0.0003421146384334854,1,-1,-1
0,231,-1.9791842919085003e-05,1,-1,-1
0,232,0.0005010017727099747,3,-1,-1
0,233,0.0004836246288672868,3,-1,-1
0,234,0.0005010017727099747,2,-1,-1
0,235,0.0005010017727099747,1,-1,-1
0,236,0.0005010017727099747,1,-1,-1
0,237,0.0005010017727099747,4,-1,-1
0,238,0.0005010017727099747,1,-1,-1
0,239,0.0006631990586352205,2,-1,-1
0,240,-7.228302016426883e-05,3,-1,-1
0,241,0.0005009996713441868,1,-1,-1
0,242,0.0005010820610319914,1,-1,-1
0,243,0.00039331200985807176,2,-1,-1
0,244,0.0005010017727099747,1,-1,-1
0,245,0.0005010017727099747,1,-1,-1
0,246,0.0006349149569561296,2,-1,-1
0,247,-0.00014605646241022533,3,-1,-1
0,248,0.0005010017727099747,3,-1,-1
0,249,0.0005010017727099747,1,-1,-1
0,250,0.0005243774076993238,2,-1,-1
0,251,0.0005009969054122066,1,-1,-1
0,252,0.00042160791618980556,2,-1,-1
0,253,0.0005010017675308939,3,-1,-1
0,254,-0.00018465179160939688,1,-1,-1
0,255,0.0002538609464914399,1,-1,-1
0,256,0.0005009876046141882,4,-1,-1
0,257,0.0005010017727099747,1,-1,-1
0,258,0.0005010017727099747,1,-1,-1
0,259,-0.00013118664652177233,2,-1,-1
0,260,0.0005010017727099747,3,-1,-1
0,261,0.0005010017727099747,3,-1,-1
0,262,0.0005010017727099747,2,-1,-1
0,263,0.001211389997034074,1,-1,-1
0,264,0.0005010017727099747,2,-1,-1
0,265,0.00024564399974957,3,-1,-1
0,266,0.0003632157125785344,2,-1,-1
0,267,0.0005010017727099747,3,-1,-1
0,268,0.0005010017727099747,1,-1,-1
0,269,0.0005010017727099747,2,-1,-1
0,270,0.00039520050304326434,4,-1,-1
0,271,0.00038556609672079294,1,-1,-1
0,272,0.0005010017727099747,3,-1,-1
0,273,0.0005010017727099747,3,-1,-1
0,274,0.0005010017727099747,2,-1,-1
0,275,0.0005010017727099747,1,-1,-1
0,276,0.0007439742768030454,3,-1,-1
0,277,-7.229701315704517e-05,3,-1,-1
0,278,0.0005010017727099747,3,-1,-1
0,279,0.0005010017727099747,2,-1,-1
0,280,0.0005010017727099747,4,-1,-1
0,281,0.0005010017727099747,3,-1,-1
0,282,0.0005010017727099747,2,-1,-1
0,283,0.000582565113631381,4,-1,-1
0,284,0.0005010017727099747,3,-1,-1
0,285,0.0005010017727099747,3,-1,-1
0,286,0.0005010017727099747,5,-1,-1
0,287,-6.700930707126286e-05,2,-1,-1
0,288,0.0005010005942529388,5,-1,-1
0,289,0.0005009967894294496,2,-1,-1
0,290,-0.00017902615825313,2,-1,-1
0,291,0.000412984724489418,1,-1,-1
0,292,0.0005010017727099747,3,-1,-1
0,293,0.0005010017727099747,3,-1,-1
0,294,-0.00018366754643042672,2,-1,-1
0,295,0.0005010017727099747,1,-1,-1
0,296,0.0005283821864481641,2,-1,-1
0,297,0.0005010017727099747,1,-1,-1
0,298,-0.0001363656101966736,2,-1,-1
0,299,-0.00015865693226648425,2,-1,-1
0,300,0.0005010017727099747,2,-1,-1
0,301,0.0006469181781148388,2,-1,-1
0,302,0.0005010017727099747,2,-1,-1
0,303,0.00041744781012809654,3,-1,-1
0,304,0.0004927062628104998,3,-1,-1
0,305,0.000304048841169167,1,-1,-1
0,306,0.0005010017727099747,3,-1,-1
0,307,0.0005010017727099747,3,-1,-1
0,308,0.0005010017727099747,2,-1,-1
0,309,0.0005010017727099747,1,-1,-1
0,310,0.0005493408192681788,2,-1,-1
0,311,-9.488163296197037e-05,1,-1,-1
0,312,0.00038548506231101044,4,-1,-1
0,313,0.000634171838081244,2,-1,-1
0,314,0.0005010017727099747,2,-1,-1
0,315,-5.626662280722472e-05,2,-1,-1
0,316,0.0005010017727099747,1,-1,-1
0,317,-0.000180993006418552,1,-1,-1
0,318,0.0002751962178848326,3,-1,-1
0,319,-1.0051594975364501e-05,2,-1,-1
0,320,0.0006341666458934653,1,-1,-1
0,321,-0.00017121382474134846,3,-1,-1
0,322,1.6331609850363883e-05,1,-1,-1
0,323,0.0004421359368293669,4,-1,-1
0,324,0.0005319276264117137,5,-1,-1
0,325,-7.229382867776194e-05,2,-1,-1
0,326,0.0005010017727099747,1,-1,-1
0,327,0.0005010017727099747,1,-1,-1
0,328,0.0005010017727099747,2,-1,-1
0,329,0.00044237630520969456,3,-1,-1
0,330,0.0005010017727099747,1,-1,-1
0,331,0.0005010017727099747,1,-1,-1
0,332,0.0005010017727099747,3,-1,-1
0,333,-0.00012066136445988275,3,-1,-1
0,334,-7.22096587203227e-05,2,-1,-1
0,335,0.00027747109561285775,1,-1,-1
0,336,0.0007330090862702341,5,-1,-1
0,337,0.0003929530086053761,3,-1,-1
0,338,0.0003869529949698816,1,-1,-1
0,339,-0.00018711609966060407,4,-1,-1
0,340,0.0005010017727099747,4,-1,-1
0,341,0.0005010017727099747,1,-1,-1
0,342,0.0004870987279247196,3,-1,-1
0,343,0.0006512183751102382,2,-1,-1
0,344,0.0005010017727099747,4,-1,-1
0,345,0.0005927032559415961,1,-1,-1
0,346,0.0005372828075380061,2,-1,-1
0,347,0.0005010017727099747,2,-1,-1
0,348,-0.00017537456330132226,4,-1,-1
0,349,-5.8954281984468936e-05,3,-1,-1
0,350,0.0005010017727099747,1,-1,-1
0,351,0.00044738828112691613,1,-1,-1
0,352,0.0005008546359424314,1,-1,-1
0,353,-0.0001388582742937102,2,-1,-1
0,354,0.00039150523724047466,5,-1,-1
0,355,0.0007358913279496013,2,-1,-1
0,356,0.0005010000757739639,4,-1,-1
0,357,0.000415315452240979,1,-1,-1
0,358,0.0005010017727099747,2,-1,-1
0,359,0.00044898145485258544,1,-1,-1
0,360,0.0005010017727099747,1,-1,-1
0,361,0.000419812786480591,3,-1,-1
0,362,0.0005412391509700561,1,-1,-1
0,363,0.000684041603727635,1,-1,-1
0,364,0.0005326824378295374,2,-1,-1
0,365,-8.858166658450115e-05,2,-1,-1
0,366,0.0005154936049149552,3,-1,-1
0,367,0.0007198007729186547,3,-1,-1
0,368,0.0005010017727099747,1,-1,-1
0,369,0.0006341728600873361,2,-1,-1
0,370,-7.229238080918177e-05,3,-1,-1
0,371,0.0005010017727099747,1,-1,-1
0,372,0.0003933618010508167,1,-1,-1
0,373,0.0005010017727099747,2,-1,-1
0,374,0.0005010017727099747,2,-1,-1
0,375,-0.00012028217339116945,3,-1,-1
0,376,0.0005010017727099747,1,-1,-1
0,377,0.0002740602510435827,3,-1,-1
0,378,0.0005009935108323147,1,-1,-1
0,379,0.00038860435528813205,1,-1,-1
0,380,0.0005010017727099747,2,-1,-1
0,381,0.0003931503399192555,4,-1,-1
0,382,0.0005010017727099747,1,-1,-1
0,383,0.00027766304693267117,3,-1,-1
0,384,0.0005040681800776519,1,-1,-1
0,385,0.0005010017727099747,2,-1,-1
0,386,-7.221811843910005e-05,3,-1,-1
0,387,-6.210503280336726e-05,1,-1,-1
0,388,0.0005009984380629242,1,-1,-1
0,389,0.0005010017727099747,5,-1,-1
0,390,0.0004953911620479007,1,-1,-1
0,391,0.0005010017727099747,1,-1,-1
0,392,0.0005773062541438628,3,-1,-1
0,393,0.0005010017727099747,1,-1,-1
0,394,0.0005010017726794347,3,-1,-1
0,395,0.0006341728837872452,2,-1,-1
0,396,0.0003889938836725382,1,-1,-1
0,397,0.0005010017727099747,1,-1,-1
0,398,0.0005010017727099747,2,-1,-1
0,399,0.0005010017727099747,2,-1,-1
0,400,0.0005009167468521206,1,-1,-1
0,401,0.00022459754384853968,1,-1,-1
0,402,0.00035997716395539845,1,-1,-1
0,403,0.0005010017727099747,6,-1,-1
0,404,-0.00012950875958620946,6,-1,-1
0,405,-5.008687609091645e-05,2,-1,-1
0,406,0.0005010017727099747,3,-1,-1
0,407,0.0005010017708193434,3,-1,-1
0,408,0.0005356597649115658,4,-1,-1
0,409,0.000457967886848787,1,-1,-1
0,410,5.741577490958689e-05,1,-1,-1
0,411,0.0005010017727099747,1,-1,-1
0,412,0.0005010017727099747,5,-1,-1
0,413,0.0005010017727099747,4,-1,-1
0,414,0.0005010017727099747,1,-1,-1
0,415,0.0005010017727099747,5,-1,-1
0,416,0.0005010017727099747,2,-1,-1
0,417,0.0004021865572194432,3,-1,-1
0,418,0.0005010003881921462,4,-1,-1
0,419,-6.352132242383544e-05,3,-1,-1
0,420,0.0005010017727099747,4,-1,-1
0,421,0.0005010017727099747,3,-1,-1
0,422,0.0005010017727099747,1,-1,-1
0,423,0.00011596526104908136,6,-1,-1
0,424,0.0005010017727099747,5,-1,-1
0,425,0.0005010017727099747,1,-1,-1
0,426,0.0005468987040850407,2,-1,-1
0,427,0.0006341724092554271,4,-1,-1
0,428,-0.00016333978217488888,4,-1,-1
0,429,0.0005008194797314912,1,-1,-1
0,430,-5.1616689379554915e-05,4,-1,-1
0,431,0.0005010017727099747,4,-1,-1
0,432,0.0005010017727099747,1,-1,-1
0,433,0.0005010017727099747,5,-1,-1
0,434,0.00039426362185801604,2,-1,-1
0,435,0.0005010017727099747,1,-1,-1
0,436,0.0005010017727099747,4,-1,-1
0,437,0.0005010017727099747,2,-1,-1
0,438,0.0005010017727099747,3,-1,-1
0,439,0.0005010017727099747,1,-1,-1
0,440,0.00039373101348735867,2,-1,-1
0,441,0.0005010017727099747,3,-1,-1
0,442,-0.00018566202262798283,1,-1,-1
0,443,-0.00018252230045720413,6,-1,-1
0,444,0.0005402076100246265,2,-1,-1
0,445,0.0005010017727099747,2,-1,-1
0,446,0.000501001609791499,1,-1,-1
0,447,0.0005010017727099747,2,-1,-1
0,448,-4.6007320638481446e-05,3,-1,-1
0,449,0.00040607389519701977,1,-1,-1
0,450,-0.00013133649870069106,3,-1,-1
0,451,2.040338827951583e-05,1,-1,-1
0,452,-5.1269558178685056e-05,1,-1,-1
0,453,-0.00015640121928467307,3,-1,-1
0,454,0.0005010017727099747,1,-1,-1
0,455,0.0005010017727099747,5,-1,-1
0,456,0.00039402414214718886,3,-1,-1
0,457,0.0005010017727099747,1,-1,-1
0,458,-7.229797103023662e-05,3,-1,-1
0,459,-7.229797007082261e-05,3,-1,-1
0,460,-5.7154699771537925e-05,1,-1,-1
0,461,0.0005010017727099747,5,-1,-1
0,462,-0.00011459378291263267,3,-1,-1
0,463,0.000274436430264357,2,-1,-1
0,464,-5.562232055075832e-05,3,-1,-1
0,465,0.0003610778632319076,1,-1,-1
0,466,0.0005010017727099747,5,-1,-1
0,467,0.00013608821925466288,1,-1,-1
0,468,0.0005010017727099747,5,-1,-1
0,469,0.0005010017727099747,1,-1,-1
0,470,0.0005010017727099747,1,-1,-1
0,471,0.0005010017727099747,2,-1,-1
0,472,0.0005010017727099747,2,-1,-1
0,473,0.0005009818635081409,1,-1,-1
0,474,0.0005010015457130936,4,-1,-1
0,475,0.0002803735238274913,1,-1,-1
0,476,-0.00014095954459617717,2,-1,-1
0,477,0.0005010017727099747,1,-1,-1
0,478,0.00041830696704560436,5,-1,-1
0,479,-0.00014474513950327056,2,-1,-1
0,480,-6.09457211442763e-05,3,-1,-1
0,481,0.0005010017727099747,4,-1,-1
0,482,0.00022462104969186788,4,-1,-1
0,483,0.0005010017727099747,5,-1,-1
0,484,0.0003910207207315038,1,-1,-1
0,485,0.000500981513987866,4,-1,-1
0,486,0.0005010017727099747,2,-1,-1
0,487,-6.675030497524385e-05,6,-1,-1
0,488,-0.0001437799240520743,2,-1,-1
0,489,0.0005010017727099747,1,-1,-1
0,490,-0.0001645468180165058,4,-1,-1
0,491,-4.631984932965211e-05,4,-1,-1
0,492,0.0005010017727099747,4,-1,-1
0,493,-9.238373852053536e-05,2,-1,-1
0,494,0.0005010017727099747,1,-1,-1
0,495,0.0006792869780792236,3,-1,-1
0,496,0.0008145515358749716,4,-1,-1
0,497,0.0005010017727099747,1,-1,-1
0,498,0.0005010017727099747,2,-1,-1
0,499,0.0005010017727099747,1,-1,-1
0,500,0.0005010017727099747,1,-1,-1
1,403,0.0005010017727099747,6,-1,-1
1,423,0.00011596526104908136,3,-1,-1
1,501,0.0005010017727099747,6,403,423
1,502,0.0005010017727099747,6,423,403
1,503,0.0003699873782625343,3,423,423
1,504,0.0005010017727099747,6,403,423
1,505,-7.228296789649133e-05,3,423,423
1,506,0.00031399741944656005,3,423,423
1,507,0.0005010017727099747,6,423,403
1,508,0.0005010017727099747,6,403,403
1,509,0.0005010017727099747,6,423,403
1,510,0.0005010017727099747,6,423,403
1,511,0.0005010017727099747,6,403,423
1,512,-5.822082675603812e-05,6,403,403
1,513,0.0005010017727099747,6,423,403
1,514,0.0008135581890829604,2,423,423
1,515,-7.956605073806885e-05,3,423,423
1,516,0.0003320119069249322,3,423,423
1,517,0.0005010017727099747,6,423,403
1,518,0.0005010017727099747,6,403,423
1,519,0.0005010017727099747,6,403,423
1,336,0.0007330090862702341,5,-1,-1
1,324,0.0005319276264117137,5,-1,-1
1,520,0.00040928443826278733,5,324,336
1,521,0.0004224260699117258,5,324,336
1,522,0.0003972677979742288,5,336,336
1,523,-0.00018447666043668075,3,324,324
1,524,0.0009212029765823956,5,336,336
1,525,0.0005009524693239554,5,336,336
1,526,-0.0001814574219226557,5,336,336
1,527,-9.840756075846598e-05,5,336,336
1,528,-8.29372949957794e-06,5,336,324
1,529,-0.0001206864027592834,5,336,324
1,530,0.0011152052307368658,5,324,336
1,531,-2.619607137845984e-05,5,324,324
1,532,0.0004413100119956606,5,336,336
1,533,0.0004238725704476315,5,336,336
1,534,-7.23537430972968e-05,5,324,324
1,535,0.0003838231118653255,5,336,324
1,536,-4.2599575693964176e-05,5,336,324
1,537,-0.0001127330986771106,5,336,324
1,538,0.0003864097969033407,5,336,324
1,539,0.0004992277666940064,5,336,336
1,540,0.0022283752603849487,5,324,336
1,541,-3.2982722779834793e-06,5,324,336
1,542,0.0009692573217376452,5,336,336
1,543,0.0005985536552312505,5,336,336
1,544,-0.00018323062683347615,5,336,324
1,545,-4.045631085563424e-05,5,336,324
1,546,-9.114368705967993e-06,3,324,324
1,547,0.000640134138106768,5,324,336
1,548,0.000267390819895018,5,336,324
1,549,-0.0001494275480873152,1,324,324
1,550,-0.00012076502816095104,5,324,336
1,551,0.00038832553626629013,5,336,324
1,552,0.00033318843299412964,5,324,336
1,553,-7.204102584981969e-05,1,324,324
1,554,-0.00018357546970427805,5,336,324
1,555,0.00045477745877788836,3,324,324
1,556,-7.974133591977435e-05,5,324,324
1,557,0.0006633799439497958,5,336,336
1,558,0.00043663429721509274,5,336,324
1,559,-7.965182575655217e-05,5,324,324
1,560,0.0004030466959177089,5,336,324
1,561,-0.00015560984193229032,5,324,324
1,562,0.00037745844616893736,5,324,336
1,563,-0.00016024772394640217,5,324,324
1,564,0.0003878958016953837,5,336,324
1,565,-7.000198918205034e-05,5,336,336
1,566,0.00040379590201666235,5,324,336
1,567,0.0007772575016132404,5,324,324
1,568,0.0005354117525250516,5,336,336
1,569,-0.000181262432999553,3,324,324
1,570,-8.898128342998694e-05,5,324,324
1,571,-0.0001847704353764474,5,324,324
1,572,0.00042101588545446805,5,336,336
1,573,0.0007048493163022805,5,324,336
1,574,0.0014919925696481773,5,336,336
1,575,0.0004106599113725207,5,336,324
1,576,-0.00011237459276338343,5,324,336
1,577,0.0006291495045715115,5,336,336
1,578,0.0003270238951079992,5,336,336
1,579,0.0004438181278849767,5,336,324
1,276,0.0007439742768030454,3,-1,-1
1,367,0.0007198007729186547,3,-1,-1
1,580,0.0004430119606363684,5,114,49
1,581,0.0009414702971953645,5,82,495
1,582,0.0018445879683248768,1,82,214
1,583,5.91017452700857e-05,4,214,392
1,584,-0.00010552842079829566,5,19,114
1,585,0.0005009722571772979,5,114,114
1,586,0.00027452957234776405,3,25,214
1,587,0.0002710800566034336,3,392,114
1,588,-7.228569495145581e-05,5,114,82
1,589,0.0005740229202408294,1,366,19
1,590,-6.596300970845925e-05,3,82,214
1,591,0.0005009967002699654,5,49,25
1,592,0.00042231474943660253,3,49,366
1,593,0.0014904620914030764,3,276,214
1,594,-5.816520217800642e-05,3,495,366
1,595,0.0002245677987716291,3,367,214
1,596,0.0003878841225468875,5,19,49
1,597,3.094019809014906e-05,3,392,214
1,598,0.0015493327910804213,3,392,495
1,599,-0.0001485869599702932,3,49,276
1,600,0.0005376097323182104,5,495,82
1,601,0.0005010017727099747,5,19,25
1,602,-9.333209468471461e-05,3,214,49
1,603,0.001028603120013279,3,392,276
1,604,0.0005208786642247825,3,49,49
1,605,0.00027486626446525413,2,366,367
1,606,0.0005009943743749725,3,49,367
1,607,-7.229719493916047e-05,3,25,82
1,608,-4.36891696804371e-05,3,214,276
1,609,0.00047947255614219864,3,392,82
1,610,0.0002458670040875487,3,495,366
1,611,0.0009371823500052603,5,495,25
1,612,0.00048724277713353383,3,276,49
1,613,-0.00012280970261268937,3,495,495
1,614,0.0005113509394747531,5,49,114
1,615,-5.333266299307185e-05,5,114,19
1,616,0.0006341406482682808,3,82,367
1,617,0.0002747446335215261,2,19,214
1,618,0.0003942481813106258,5,49,114
1,619,0.0005095880344972418,3,495,367
1,620,0.00043497275766349346,5,495,25
1,621,0.0006341499500123279,1,25,366
1,622,0.0005009989330408285,5,49,214
1,623,0.0005013261093953497,5,49,114
1,624,0.0005282916825137436,1,366,49
1,625,0.0002516987338396582,3,276,114
1,626,0.0007471716868170746,3,367,19
1,627,0.000530386560660942,5,19,49
1,628,0.0007896791042595195,3,276,25
1,629,0.000503672399272707,2,214,25
1,630,0.001206850510150761,3,276,367
1,631,0.0005021590335107421,1,366,49
1,632,0.0009416091073204657,5,495,82
