generation,id,fitness,species,parent1,parent2
120,13612,9342.16503465459,3,12805,12805
121,13612,9342.16503465459,3,12805,12805
122,13612,9342.16503465459,3,12805,12805
123,13612,9342.16503465459,3,12805,12805
124,13612,9342.16503465459,3,12805,12805
125,13612,9342.16503465459,3,12805,12805
126,13612,9342.16503465459,3,12805,12805
127,13612,9342.16503465459,3,12805,12805
128,13612,9342.16503465459,3,12805,12805
129,13612,9342.16503465459,3,12805,12805
130,18300,9351.447559935265,4,14070,12805
131,18300,9351.447559935265,4,14070,12805
132,18300,9351.447559935265,4,14070,12805
133,18300,9351.447559935265,4,14070,12805
134,18300,9351.447559935265,4,14070,12805
135,18300,9351.447559935265,4,14070,12805
136,18300,9351.447559935265,4,14070,12805
137,18300,9351.447559935265,4,14070,12805
138,18300,9351.447559935265,4,14070,12805
139,18300,9351.447559935265,4,14070,12805
140,18300,9351.447559935265,4,14070,12805
141,18300,9351.447559935265,4,14070,12805
142,18300,9351.447559935265,4,14070,12805
143,18300,9351.447559935265,4,14070,12805
144,18300,9351.447559935265,4,14070,12805
145,18300,9351.447559935265,4,14070,12805
146,18300,9351.447559935265,4,14070,12805
147,18300,9351.447559935265,4,14070,12805
148,18300,9351.447559935265,4,14070,12805
149,18300,9351.447559935265,4,14070,12805
150,18300,9351.447559935265,4,14070,12805
151,18300,9351.447559935265,4,14070,12805
152,18300,9351.447559935265,4,14070,12805
153,18300,9351.447559935265,4,14070,12805
154,18300,9351.447559935265,4,14070,12805
155,18300,9351.447559935265,4,14070,12805
156,18300,9351.447559935265,4,14070,12805
157,18300,9351.447559935265,4,14070,12805
158,18300,9351.447559935265,4,14070,12805
159,18300,9351.447559935265,4,14070,12805
160,18300,9351.447559935265,4,14070,12805
161,18300,9351.447559935265,4,14070,12805
162,18300,9351.447559935265,4,14070,12805
163,18300,9351.447559935265,4,14070,12805
164,18300,9351.447559935265,4,14070,12805
165,18300,9351.447559935265,4,14070,12805
166,18300,9351.447559935265,4,14070,12805
167,18300,9351.447559935265,4,14070,12805
168,18300,9351.447559935265,4,14070,12805
169,18300,9351.447559935265,4,14070,12805
170,18300,9351.447559935265,4,14070,12805
171,18300,9351.447559935265,4,14070,12805
172,18300,9351.447559935265,4,14070,12805
173,18300,9351.447559935265,4,14070,12805
174,18300,9351.447559935265,4,14070,12805
175,18300,9351.447559935265,4,14070,12805
176,18300,9351.447559935265,4,14070,12805
177,18300,9351.447559935265,4,14070,12805
178,18300,9351.447559935265,4,14070,12805
179,18300,9351.447559935265,4,14070,12805
180,18300,9351.447559935265,4,14070,12805
181,18300,9351.447559935265,4,14070,12805
182,18300,9351.447559935265,4,14070,12805
183,18300,9351.447559935265,4,14070,12805
184,18300,9351.447559935265,4,14070,12805
185,18300,9351.447559935265,4,14070,12805
186,18300,9351.447559935265,4,14070,12805
187,18300,9351.447559935265,4,14070,12805
188,18300,9351.447559935265,4,14070,12805
189,18300,9351.447559935265,4,14070,12805
190,18300,9351.447559935265,4,14070,12805
191,18300,9351.447559935265,4,14070,12805
192,18300,9351.447559935265,4,14070,12805
193,18300,9351.447559935265,4,14070,12805
194,18300,9351.447559935265,4,14070,12805
195,18300,9351.447559935265,4,14070,12805
196,18300,9351.447559935265,4,14070,12805
197,18300,9351.447559935265,4,14070,12805
198,18300,9351.447559935265,4,14070,12805
199,18300,9351.447559935265,4,14070,12805
200,18300,9351.447559935265,4,14070,12805
201,18300,9351.447559935265,4,14070,12805
202,18300,9351.447559935265,4,14070,12805
203,18300,9351.447559935265,4,14070,12805
204,18300,9351.447559935265,4,14070,12805
205,18300,9351.447559935265,4,14070,12805
206,18300,9351.447559935265,4,14070,12805
207,18300,9351.447559935265,4,14070,12805
208,18300,9351.447559935265,4,14070,12805
209,18300,9351.447559935265,4,14070,12805
210,18300,9351.447559935265,4,14070,12805
211,18300,9351.447559935265,4,14070,12805
212,18300,9351.447559935265,4,14070,12805
213,18300,9351.447559935265,4,14070,12805
214,18300,9351.447559935265,4,14070,12805
215,18300,9351.447559935265,4,14070,12805
216,18300,9351.447559935265,4,14070,12805
217,18300,9351.447559935265,4,14070,12805
218,18300,9351.447559935265,4,14070,12805
219,18300,9351.447559935265,4,14070,12805
220,18300,9351.447559935265,4,14070,12805
221,18300,9351.447559935265,4,14070,12805
222,18300,9351.447559935265,4,14070,12805
223,18300,9351.447559935265,4,14070,12805
224,18300,9351.447559935265,4,14070,12805
225,18300,9351.447559935265,4,14070,12805
226,18300,9351.447559935265,4,14070,12805
227,18300,9351.447559935265,4,14070,12805
228,18300,9351.447559935265,4,14070,12805
229,18300,9351.447559935265,4,14070,12805
230,18300,9351.447559935265,4,14070,12805
231,18300,9351.447559935265,4,14070,12805
232,18300,9351.447559935265,4,14070,12805
233,18300,9351.447559935265,4,14070,12805
234,18300,9351.447559935265,4,14070,12805
235,18300,9351.447559935265,4,14070,12805
236,18300,9351.447559935265,4,14070,12805
237,18300,9351.447559935265,4,14070,12805
238,18300,9351.447559935265,4,14070,12805
239,18300,9351.447559935265,4,14070,12805
240,18300,9351.447559935265,4,14070,12805
241,18300,9351.447559935265,4,14070,12805
242,18300,9351.447559935265,4,14070,12805
243,18300,9351.447559935265,4,14070,12805
244,18300,9351.447559935265,4,14070,12805
245,18300,9351.447559935265,4,14070,12805
246,18300,9351.447559935265,4,14070,12805
247,18300,9351.447559935265,4,14070,12805
248,18300,9351.447559935265,4,14070,12805
249,18300,9351.447559935265,4,14070,12805
250,18300,9351.447559935265,4,14070,12805
251,18300,9351.447559935265,4,14070,12805
252,18300,9351.447559935265,4,14070,12805
253,18300,9351.447559935265,4,14070,12805
254,18300,9351.447559935265,4,14070,12805
255,18300,9351.447559935265,4,14070,12805
256,18300,9351.447559935265,4,14070,12805
257,18300,9351.447559935265,4,14070,12805
258,18300,9351.447559935265,4,14070,12805
259,18300,9351.447559935265,4,14070,12805
260,18300,9351.447559935265,4,14070,12805
261,18300,9351.447559935265,4,14070,12805
262,18300,9351.447559935265,4,14070,12805
263,18300,9351.447559935265,4,14070,12805
264,18300,9351.447559935265,4,14070,12805
265,18300,9351.447559935265,4,14070,12805
266,18300,9351.447559935265,4,14070,12805
267,18300,9351.447559935265,4,14070,12805
268,18300,9351.447559935265,4,14070,12805
269,18300,9351.447559935265,4,14070,12805
270,18300,9351.447559935265,4,14070,12805
271,18300,9351.447559935265,4,14070,12805
272,18300,9351.447559935265,4,14070,12805
273,18300,9351.447559935265,4,14070,12805
274,18300,9351.447559935265,4,14070,12805
275,18300,9351.447559935265,4,14070,12805
276,18300,9351.447559935265,4,14070,12805
277,18300,9351.447559935265,4,14070,12805
278,18300,9351.447559935265,4,14070,12805
279,18300,9351.447559935265,3,14070,12805
280,18300,9351.447559935265,3,14070,12805
281,18300,9351.447559935265,4,14070,12805
282,18300,9351.447559935265,4,14070,12805
283,18300,9351.447559935265,4,14070,12805
284,18300,9351.447559935265,4,14070,12805
285,18300,9351.447559935265,4,14070,12805
286,18300,9351.447559935265,4,14070,12805
287,18300,9351.447559935265,4,14070,12805
288,18300,9351.447559935265,4,14070,12805
289,18300,9351.447559935265,4,14070,12805
290,18300,9351.447559935265,4,14070,12805
291,18300,9351.447559935265,4,14070,12805
292,18300,9351.447559935265,4,14070,12805
293,18300,9351.447559935265,4,14070,12805
294,18300,9351.447559935265,4,14070,12805
295,18300,9351.447559935265,4,14070,12805
296,18300,9351.447559935265,4,14070,12805
297,18300,9351.447559935265,4,14070,12805
298,18300,9351.447559935265,4,14070,12805
299,18300,9351.447559935265,4,14070,12805
300,18300,9351.447559935265,4,14070,12805
301,18300,9351.447559935265,4,14070,12805
302,18300,9351.447559935265,4,14070,12805
303,18300,9351.447559935265,4,14070,12805
304,18300,9351.447559935265,4,14070,12805
305,18300,9351.447559935265,4,14070,12805
306,18300,9351.447559935265,4,14070,12805
307,18300,9351.447559935265,4,14070,12805
308,18300,9351.447559935265,4,14070,12805
309,18300,9351.447559935265,4,14070,12805
310,18300,9351.447559935265,4,14070,12805
311,18300,9351.447559935265,4,14070,12805
312,18300,9351.447559935265,4,14070,12805
313,18300,9351.447559935265,4,14070,12805
314,18300,9351.447559935265,4,14070,12805
315,18300,9351.447559935265,4,14070,12805
316,18300,9351.447559935265,4,14070,12805
317,18300,9351.447559935265,4,14070,12805
318,18300,9351.447559935265,4,14070,12805
319,18300,9351.447559935265,4,14070,12805
320,18300,9351.447559935265,4,14070,12805
321,18300,9351.447559935265,4,14070,12805
322,18300,9351.447559935265,4,14070,12805
323,18300,9351.447559935265,4,14070,12805
324,18300,9351.447559935265,4,14070,12805
325,18300,9351.447559935265,4,14070,12805
326,18300,9351.447559935265,4,14070,12805
327,18300,9351.447559935265,4,14070,12805
328,18300,9351.447559935265,4,14070,12805
329,18300,9351.447559935265,4,14070,12805
330,18300,9351.447559935265,4,14070,12805
331,18300,9351.447559935265,4,14070,12805
332,18300,9351.447559935265,4,14070,12805
333,18300,9351.447559935265,4,14070,12805
334,18300,9351.447559935265,4,14070,12805
335,18300,9351.447559935265,4,14070,12805
336,18300,9351.447559935265,4,14070,12805
337,18300,9351.447559935265,4,14070,12805
338,18300,9351.447559935265,4,14070,12805
339,18300,9351.447559935265,4,14070,12805
340,18300,9351.447559935265,4,14070,12805
341,18300,9351.447559935265,4,14070,12805
342,18300,9351.447559935265,4,14070,12805
343,18300,9351.447559935265,4,14070,12805
344,18300,9351.447559935265,4,14070,12805
345,18300,9351.447559935265,4,14070,12805
346,18300,9351.447559935265,4,14070,12805
347,18300,9351.447559935265,4,14070,12805
348,18300,9351.447559935265,4,14070,12805
349,18300,9351.447559935265,4,14070,12805
350,18300,9351.447559935265,4,14070,12805
351,18300,9351.447559935265,4,14070,12805
352,18300,9351.447559935265,4,14070,12805
353,18300,9351.447559935265,4,14070,12805
354,18300,9351.447559935265,4,14070,12805
355,18300,9351.447559935265,4,14070,12805
356,50711,9359.582481493617,4,43072,18300
357,50711,9359.582481493617,4,43072,18300
358,50711,9359.582481493617,4,43072,18300
359,50711,9359.582481493617,4,43072,18300
360,50711,9359.582481493617,4,43072,18300
361,50711,9359.582481493617,4,43072,18300
362,50711,9359.582481493617,4,43072,18300
363,50711,9359.582481493617,4,43072,18300
364,50711,9359.582481493617,4,43072,18300
365,50711,9359.582481493617,4,43072,18300
366,50711,9359.582481493617,4,43072,18300
367,50711,9359.582481493617,4,43072,18300
368,50711,9359.582481493617,4,43072,18300
369,50711,9359.582481493617,4,43072,18300
370,50711,9359.582481493617,4,43072,18300
371,50711,9359.582481493617,4,43072,18300
372,50711,9359.582481493617,4,43072,18300
373,50711,9359.582481493617,4,43072,18300
374,50711,9359.582481493617,4,43072,18300
375,50711,9359.582481493617,4,43072,18300
376,50711,9359.582481493617,4,43072,18300
377,50711,9359.582481493617,4,43072,18300
378,50711,9359.582481493617,4,43072,18300
379,50711,9359.582481493617,4,43072,18300
380,50711,9359.582481493617,4,43072,18300
381,50711,9359.582481493617,4,43072,18300
382,50711,9359.582481493617,4,43072,18300
383,50711,9359.582481493617,4,43072,18300
384,50711,9359.582481493617,4,43072,18300
385,50711,9359.582481493617,4,43072,18300
386,50711,9359.582481493617,4,43072,18300
387,50711,9359.582481493617,4,43072,18300
388,50711,9359.582481493617,4,43072,18300
389,50711,9359.582481493617,4,43072,18300
390,50711,9359.582481493617,4,43072,18300
391,50711,9359.582481493617,4,43072,18300
392,50711,9359.582481493617,4,43072,18300
393,50711,9359.582481493617,4,43072,18300
394,50711,9359.582481493617,4,43072,18300
395,50711,9359.582481493617,4,43072,18300
396,50711,9359.582481493617,4,43072,18300
397,50711,9359.582481493617,4,43072,18300
398,50711,9359.582481493617,4,43072,18300
399,50711,9359.582481493617,4,43072,18300
400,50711,9359.582481493617,4,43072,18300
401,50711,9359.582481493617,4,43072,18300
402,50711,9359.582481493617,4,43072,18300
403,50711,9359.582481493617,4,43072,18300
404,50711,9359.582481493617,4,43072,18300
405,50711,9359.582481493617,4,43072,18300
406,50711,9359.582481493617,4,43072,18300
407,50711,9359.582481493617,4,43072,18300
408,50711,9359.582481493617,4,43072,18300
409,50711,9359.582481493617,4,43072,18300
410,50711,9359.582481493617,4,43072,18300
411,50711,9359.582481493617,4,43072,18300
412,50711,9359.582481493617,4,43072,18300
413,50711,9359.582481493617,4,43072,18300
414,50711,9359.582481493617,4,43072,18300
415,50711,9359.582481493617,4,43072,18300
416,50711,9359.582481493617,4,43072,18300
417,50711,9359.582481493617,4,43072,18300
418,50711,9359.582481493617,4,43072,18300
419,50711,9359.582481493617,4,43072,18300
420,50711,9359.582481493617,4,43072,18300
421,50711,9359.582481493617,4,43072,18300
422,50711,9359.582481493617,4,43072,18300
423,50711,9359.582481493617,4,43072,18300
424,50711,9359.582481493617,4,43072,18300
425,50711,9359.582481493617,4,43072,18300
426,50711,9359.582481493617,4,43072,18300
427,50711,9359.582481493617,4,43072,18300
428,50711,9359.582481493617,4,43072,18300
429,50711,9359.582481493617,4,43072,18300
430,50711,9359.582481493617,4,43072,18300
431,50711,9359.582481493617,4,43072,18300
432,50711,9359.582481493617,4,43072,18300
433,50711,9359.582481493617,4,43072,18300
434,50711,9359.582481493617,4,43072,18300
435,50711,9359.582481493617,4,43072,18300
436,50711,9359.582481493617,4,43072,18300
437,50711,9359.582481493617,4,43072,18300
438,50711,9359.582481493617,4,43072,18300
439,50711,9359.582481493617,4,43072,18300
440,50711,9359.582481493617,4,43072,18300
441,50711,9359.582481493617,4,43072,18300
442,50711,9359.582481493617,4,43072,18300
443,50711,9359.582481493617,4,43072,18300
444,50711,9359.582481493617,4,43072,18300
445,50711,9359.582481493617,4,43072,18300
446,50711,9359.582481493617,4,43072,18300
447,50711,9359.582481493617,4,43072,18300
448,50711,9359.582481493617,4,43072,18300
449,50711,9359.582481493617,4,43072,18300
450,50711,9359.582481493617,4,43072,18300
451,50711,9359.582481493617,4,43072,18300
452,50711,9359.582481493617,4,43072,18300
453,50711,9359.582481493617,4,43072,18300
454,50711,9359.582481493617,4,43072,18300
455,50711,9359.582481493617,4,43072,18300
456,50711,9359.582481493617,4,43072,18300
457,50711,9359.582481493617,4,43072,18300
458,50711,9359.582481493617,4,43072,18300
459,50711,9359.582481493617,4,43072,18300
460,50711,9359.582481493617,4,43072,18300
461,50711,9359.582481493617,4,43072,18300
462,50711,9359.582481493617,4,43072,18300
463,50711,9359.582481493617,4,43072,18300
464,50711,9359.582481493617,4,43072,18300
465,50711,9359.582481493617,4,43072,18300
466,50711,9359.582481493617,4,43072,18300
467,50711,9359.582481493617,4,43072,18300
468,50711,9359.582481493617,4,43072,18300
469,50711,9359.582481493617,4,43072,18300
470,50711,9359.582481493617,4,43072,18300
471,50711,9359.582481493617,4,43072,18300
472,50711,9359.582481493617,4,43072,18300
473,50711,9359.582481493617,4,43072,18300
474,50711,9359.582481493617,4,43072,18300
475,50711,9359.582481493617,4,43072,18300
476,50711,9359.582481493617,4,43072,18300
477,50711,9359.582481493617,4,43072,18300
478,50711,9359.582481493617,4,43072,18300
479,50711,9359.582481493617,4,43072,18300
480,50711,9359.582481493617,4,43072,18300
481,50711,9359.582481493617,4,43072,18300
482,50711,9359.582481493617,4,43072,18300
483,50711,9359.582481493617,4,43072,18300
484,50711,9359.582481493617,4,43072,18300
485,50711,9359.582481493617,4,43072,18300
486,50711,9359.582481493617,4,43072,18300
487,50711,9359.582481493617,4,43072,18300
488,50711,9359.582481493617,4,43072,18300
489,50711,9359.582481493617,4,43072,18300
490,50711,9359.582481493617,4,43072,18300
491,50711,9359.582481493617,4,43072,18300
492,50711,9359.582481493617,4,43072,18300
493,50711,9359.582481493617,4,43072,18300
494,50711,9359.582481493617,4,43072,18300
495,50711,9359.582481493617,4,43072,18300
496,50711,9359.582481493617,4,43072,18300
497,50711,9359.582481493617,4,43072,18300
498,50711,9359.582481493617,4,43072,18300
499,50711,9359.582481493617,4,43072,18300
