generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,101,2.0605270862579346,93.24354016789295,,-1,-1,2,12,12,0
0,140,1.5753371715545654,33.69465236517016,,-1,-1,2,12,12,0
0,126,1.5647934675216675,35.68623808360317,,-1,-1,2,12,12,0
0,64,1.5115455389022827,33.77763031573873,,-1,-1,2,12,12,0
0,7,1.4912184476852417,42.35774082177933,,-1,-1,2,12,12,0
0,25,1.4577009677886963,36.7190392876261,,-1,-1,2,12,12,0
0,81,1.4450305700302124,35.65385807536955,,-1,-1,2,12,12,0
0,111,1.4251190423965454,32.76210483818699,,-1,-1,2,12,12,0
0,134,1.417448878288269,32.92789662940769,,-1,-1,2,12,12,0
0,98,1.4164098501205444,31.95747112901318,,-1,-1,2,12,12,0
0,74,1.407839059829712,33.76103336415842,,-1,-1,2,12,12,0
0,31,1.4077528715133667,46.24725784519019,,-1,-1,2,12,12,0
0,59,1.375051736831665,83.40123352962868,,-1,-1,2,12,12,0
0,66,1.374669075012207,33.82067954922401,,-1,-1,2,12,12,0
0,2,1.3732948303222656,31.864237969192537,,-1,-1,2,12,12,0
0,38,1.3732945919036865,31.864238305214677,,-1,-1,2,12,12,0
0,58,1.3732863664627075,31.86424842776224,,-1,-1,2,12,12,0
0,21,1.3732593059539795,31.864285338107457,,-1,-1,2,12,12,0
0,39,1.373229742050171,31.864320211684078,,-1,-1,2,12,12,0
0,145,1.3731157779693604,31.864358589128152,,-1,-1,2,12,12,0
0,54,1.373046875,31.864551436164913,,-1,-1,2,12,12,0
0,93,1.373002052307129,31.864609091236836,,-1,-1,2,12,12,0
0,48,1.3729186058044434,31.864719956182007,,-1,-1,2,12,12,0
0,63,1.372904658317566,31.864750653524606,,-1,-1,2,12,12,0
0,114,1.3728691339492798,31.864761648814056,,-1,-1,2,12,12,0
0,143,1.3724160194396973,31.86503821393619,,-1,-1,2,12,12,0
0,45,1.371281385421753,31.866537743092643,,-1,-1,2,12,12,0
0,130,1.3711051940917969,31.866971880007576,,-1,-1,2,12,12,0
0,72,1.3705552816390991,31.867648654850086,,-1,-1,2,12,12,0
0,137,1.3701659440994263,31.868029703304067,,-1,-1,2,12,12,0
0,97,1.366750717163086,31.87157528901276,,-1,-1,2,12,12,0
0,29,1.365679383277893,35.89636153488165,,-1,-1,2,12,12,0
0,96,1.3654557466506958,31.874364328979453,,-1,-1,2,12,12,0
0,22,1.364439845085144,31.867446492937212,,-1,-1,2,12,12,0
0,8,1.3619768619537354,31.878563064176852,,-1,-1,2,12,12,0
0,79,1.3612322807312012,31.879423107631187,,-1,-1,2,12,12,0
0,148,1.3607020378112793,31.870246530984975,,-1,-1,2,12,12,0
0,95,1.3602166175842285,31.880632794026887,,-1,-1,2,12,12,0
0,35,1.356698751449585,31.886280084171755,,-1,-1,2,12,12,0
0,70,1.3555281162261963,33.842689654432284,,-1,-1,2,12,12,0
0,133,1.34689462184906,31.897272603729117,,-1,-1,2,12,12,0
0,14,1.3465101718902588,31.89921548785164,,-1,-1,2,12,12,0
0,104,1.3288716077804565,31.906132340407293,,-1,-1,2,12,12,0
0,116,1.3092858791351318,31.12080629000177,,-1,-1,2,12,12,0
0,112,1.3077092170715332,31.92359868577599,,-1,-1,2,12,12,0
0,53,1.3013814687728882,35.87105921357411,,-1,-1,2,12,12,0
0,139,1.2958651781082153,31.961095986604107,,-1,-1,2,12,12,0
0,108,1.2954168319702148,31.96212441290084,,-1,-1,2,12,12,0
0,5,1.2913962602615356,32.97326153900597,,-1,-1,2,12,12,0
0,147,1.2887400388717651,35.78258503891264,,-1,-1,2,12,12,0
1,101,2.0051112174987793,93.24354016789295,,-1,-1,2,12,12,0
1,182,2.0048744678497314,67.24996463009515,,100,101,2,12,12,0
1,185,1.7935396432876587,134.5894943443132,,101,74,2,11,11,0
1,164,1.7893133163452148,72.04474629170508,,63,59,1,8,8,0
1,286,1.717435598373413,65.7022463381924,,120,109,2,11,11,0
1,271,1.692601203918457,57.096100272897125,,104,59,2,11,11,0
1,216,1.6267331838607788,35.56451003881315,,126,74,2,12,12,0
1,282,1.582198143005371,34.647991750109604,,70,93,2,11,11,0
1,140,1.5625696182250977,33.69465236517016,,-1,-1,2,12,12,0
1,126,1.5501147508621216,35.68623808360317,,-1,-1,2,12,12,0
1,217,1.5426111221313477,35.69819944729063,,20,25,2,11,11,0
1,198,1.5295161008834839,33.73776739705208,,141,29,2,11,11,0
1,225,1.5154292583465576,33.767847582045206,,5,140,2,12,12,0
1,64,1.4991761445999146,33.77763031573873,,-1,-1,2,12,12,0
1,255,1.47566556930542,32.83736552067952,,35,139,3,15,14,1
1,7,1.4709161520004272,42.35774082177933,,-1,-1,2,12,12,0
1,187,1.4622470140457153,69.55994945933655,,27,39,2,13,13,0
1,25,1.4426510334014893,36.7190392876261,,-1,-1,2,12,12,0
1,297,1.438270926475525,34.658121205402395,,113,81,2,11,11,0
1,263,1.43621027469635,32.73255291281998,,97,111,2,12,12,0
1,213,1.4347004890441895,35.80240287272887,,75,141,2,13,13,0
1,81,1.432923674583435,35.65385807536955,,-1,-1,2,12,12,0
1,247,1.4315654039382935,33.91200382095083,,79,53,2,12,12,0
1,111,1.4125545024871826,32.76210483818699,,-1,-1,2,12,12,0
1,134,1.4055904150009155,32.92789662940769,,-1,-1,2,12,12,0
1,98,1.405195951461792,31.95747112901318,,-1,-1,2,12,12,0
1,74,1.3972221612930298,33.76103336415842,,-1,-1,2,12,12,0
1,212,1.3960241079330444,31.956610186752698,,66,96,2,11,11,0
1,226,1.394283413887024,31.961829013551075,,148,140,3,14,13,1
1,207,1.392909288406372,32.7902231857664,,53,137,1,4,3,1
1,31,1.3769162893295288,46.24725784519019,,-1,-1,2,12,12,0
1,194,1.3719881772994995,32.985581635938296,,150,124,2,12,12,0
1,181,1.3669030666351318,38.70407983896234,,149,43,2,12,12,0
1,259,1.3633770942687988,32.82237654287091,,143,14,1,6,6,0
1,66,1.363278865814209,33.82067954922401,,-1,-1,2,12,12,0
1,283,1.361450433731079,31.864235533194073,,32,74,2,12,12,0
1,228,1.3614503145217896,31.864235708629224,,107,48,2,12,12,0
1,262,1.3614503145217896,31.864235611089725,,79,93,3,13,12,1
1,300,1.361448884010315,31.864237295267525,,58,58,2,11,11,0
1,2,1.3614485263824463,31.864237969192537,,-1,-1,2,12,12,0
1,38,1.3614482879638672,31.864238305214677,,-1,-1,2,12,12,0
1,233,1.3614472150802612,31.86423976521279,,140,147,1,7,7,0
1,178,1.361445426940918,31.86424217487189,,111,108,2,13,13,0
1,58,1.3614403009414673,31.86424842776224,,-1,-1,2,12,12,0
1,21,1.3614141941070557,31.864285338107457,,-1,-1,2,12,12,0
1,163,1.3613877296447754,31.86432194242398,,145,63,2,12,12,0
1,39,1.361385464668274,31.864320211684078,,-1,-1,2,12,12,0
1,145,1.3612734079360962,31.864358589128152,,-1,-1,2,12,12,0
1,54,1.3612079620361328,31.864551436164913,,-1,-1,2,12,12,0
1,59,1.341455340385437,83.40123352962868,,-1,-1,2,12,12,0
2,411,2.557128429412842,66.85369311404413,,50,187,3,16,15,1
2,399,2.2647061347961426,66.97549486340449,,21,101,2,12,12,0
2,346,2.1914753913879395,76.407357431283,,125,207,1,5,5,0
2,350,2.0682992935180664,69.81557741509712,,253,286,2,12,12,0
2,303,1.9761935472488403,64.44122160623132,,286,121,3,13,11,2
2,182,1.945528268814087,67.24996463009515,,100,101,2,12,12,0
2,101,1.9430845975875854,93.24354016789295,,-1,-1,2,12,12,0
2,416,1.750770926475525,93.85325890667482,,182,207,2,12,12,0
2,185,1.7398147583007812,134.5894943443132,,101,74,2,11,11,0
2,164,1.7323400974273682,72.04474629170508,,63,59,1,8,8,0
2,286,1.6727715730667114,65.7022463381924,,120,109,2,11,11,0
2,271,1.65378737449646,57.096100272897125,,104,59,2,11,11,0
2,445,1.6347107887268066,71.924264611311,,203,182,2,12,12,0
2,216,1.6167021989822388,35.56451003881315,,126,74,2,12,12,0
2,328,1.5994702577590942,34.60571332785747,,62,58,2,12,12,0
2,282,1.5731539726257324,34.647991750109604,,70,93,2,11,11,0
2,140,1.5543068647384644,33.69465236517016,,-1,-1,2,12,12,0
2,126,1.5398852825164795,35.68623808360317,,-1,-1,2,12,12,0
2,217,1.531844973564148,35.69819944729063,,20,25,2,11,11,0
2,198,1.5209583044052124,33.73776739705208,,141,29,2,11,11,0
2,450,1.509247064590454,35.72064154896211,,121,126,2,12,12,0
2,225,1.5068362951278687,33.767847582045206,,5,140,2,12,12,0
2,315,1.4982987642288208,35.66774768387713,,140,25,1,6,6,0
2,64,1.490608811378479,33.77763031573873,,-1,-1,2,12,12,0
2,422,1.477189540863037,33.816704804903296,,194,25,1,6,6,0
2,255,1.4678865671157837,32.83736552067952,,35,139,3,15,14,1
2,7,1.4532790184020996,42.35774082177933,,-1,-1,2,12,12,0
2,25,1.4327220916748047,36.7190392876261,,-1,-1,2,12,12,0
2,297,1.43032705783844,34.658121205402395,,113,81,2,11,11,0
2,263,1.4281166791915894,32.73255291281998,,97,111,2,12,12,0
2,81,1.4245996475219727,35.65385807536955,,-1,-1,2,12,12,0
2,213,1.4245445728302002,35.80240287272887,,75,141,2,13,13,0
2,187,1.4233956336975098,69.55994945933655,,27,39,2,13,13,0
2,247,1.4221700429916382,33.91200382095083,,79,53,2,12,12,0
2,391,1.4188482761383057,34.603413090366644,,59,194,3,13,12,1
2,329,1.4175848960876465,32.7450775131957,,25,81,2,11,11,0
2,111,1.4047590494155884,32.76210483818699,,-1,-1,2,12,12,0
2,98,1.3978307247161865,31.95747112901318,,-1,-1,2,12,12,0
2,134,1.397667407989502,32.92789662940769,,-1,-1,2,12,12,0
2,437,1.3967450857162476,32.92072378705915,,251,187,2,10,10,0
2,401,1.3950077295303345,33.73710320286894,,140,259,2,11,10,1
2,331,1.3947649002075195,73.1173964007182,,163,101,3,14,13,1
2,304,1.3945409059524536,32.946225907955196,,54,64,2,12,12,0
2,74,1.3900480270385742,33.76103336415842,,-1,-1,2,12,12,0
2,212,1.3887020349502563,31.956610186752698,,66,96,2,11,11,0
2,338,1.3879832029342651,32.78959799728611,,62,263,3,13,12,1
2,226,1.3869414329528809,31.961829013551075,,148,140,3,14,13,1
2,207,1.3852543830871582,32.7902231857664,,53,137,1,4,3,1
2,309,1.3769690990447998,51.00478172710451,,31,163,2,12,12,0
2,337,1.35812246799469,64.6998839152964,,101,66,2,12,12,0
3,590,2.4928884506225586,66.2167652707642,,416,346,1,8,8,0
3,411,2.476447582244873,66.85369311404413,,50,187,3,16,15,1
3,399,2.1980412006378174,66.97549486340449,,21,101,2,12,12,0
3,346,2.1231536865234375,76.407357431283,,125,207,1,5,5,0
3,457,2.1117665767669678,67.0500254401607,,115,185,2,11,10,1
3,529,2.0639874935150146,66.08706441767856,,101,437,1,8,8,0
3,350,1.9990390539169312,69.81557741509712,,253,286,2,12,12,0
3,303,1.921843409538269,64.44122160623132,,286,121,3,13,11,2
3,453,1.9017837047576904,67.2723526095759,,155,408,1,6,6,0
3,182,1.8874688148498535,67.24996463009515,,100,101,2,12,12,0
3,101,1.8861032724380493,93.24354016789295,,-1,-1,2,12,12,0
3,496,1.8675864934921265,70.01636581683277,,207,350,2,12,12,0
3,452,1.8629378080368042,78.50143222733078,,411,101,2,11,11,0
3,500,1.7821382284164429,70.12942659717507,,445,207,2,12,12,0
3,576,1.7676105499267578,70.12006360576818,,101,362,2,12,12,0
3,416,1.697996735572815,93.85325890667482,,182,207,2,12,12,0
3,185,1.6812446117401123,134.5894943443132,,101,74,2,11,11,0
3,164,1.680692195892334,72.04474629170508,,63,59,1,8,8,0
3,557,1.6446641683578491,74.61249119846073,,353,346,1,4,4,0
3,552,1.641834020614624,96.05706046231097,,164,7,1,7,7,0
3,286,1.6294885873794556,65.7022463381924,,120,109,2,11,11,0
3,271,1.6204463243484497,57.096100272897125,,104,59,2,11,11,0
3,216,1.607912540435791,35.56451003881315,,126,74,2,12,12,0
3,455,1.592836618423462,34.60578127960201,,212,140,2,11,11,0
3,328,1.5913246870040894,34.60571332785747,,62,58,2,12,12,0
3,499,1.590902328491211,34.58138650993335,,6,398,2,10,10,0
3,445,1.5859013795852661,71.924264611311,,203,182,2,12,12,0
3,554,1.585418462753296,83.91658814558369,,378,101,3,15,14,1
3,522,1.5682300329208374,62.81565953194621,,303,401,3,12,11,1
3,282,1.5649155378341675,34.647991750109604,,70,93,2,11,11,0
3,140,1.5467264652252197,33.69465236517016,,-1,-1,2,12,12,0
3,126,1.5316115617752075,35.68623808360317,,-1,-1,2,12,12,0
