generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,106,0.527299165725708,116.0970225385892,,-1,-1,2,12,12,0
0,10,0.3347001373767853,114.62737093697862,,-1,-1,2,12,12,0
0,125,0.6845191121101379,109.5425813027169,,-1,-1,2,12,12,0
0,120,0.7669317722320557,105.93981846296708,,-1,-1,2,12,12,0
0,51,0.5955101847648621,99.45044743248016,,-1,-1,2,12,12,0
0,43,0.39481139183044434,98.75245061217733,,-1,-1,2,12,12,0
0,107,0.5690678954124451,93.81047024333435,,-1,-1,2,12,12,0
0,101,2.0605270862579346,93.24354016789295,,-1,-1,2,12,12,0
0,90,0.536139190196991,86.11229652207341,,-1,-1,2,12,12,0
0,115,0.7958619594573975,85.53235840680658,,-1,-1,2,12,12,0
0,84,0.6077610850334167,85.20982882354194,,-1,-1,2,12,12,0
0,59,1.375051736831665,83.40123352962868,,-1,-1,2,12,12,0
0,23,0.5344210267066956,81.59552935352845,,-1,-1,2,12,12,0
0,62,1.0305988788604736,78.08485131160724,,-1,-1,2,12,12,0
0,3,0.5430904626846313,75.97435100297335,,-1,-1,2,12,12,0
0,80,1.0206903219223022,75.14462999576297,,-1,-1,2,12,12,0
0,52,0.6098099946975708,73.87514803423184,,-1,-1,2,12,12,0
0,123,0.8109015822410583,73.31078963540611,,-1,-1,2,12,12,0
0,102,0.9008733034133911,72.38739952467407,,-1,-1,2,12,12,0
0,6,0.5034661889076233,71.99693280729576,,-1,-1,2,12,12,0
0,40,0.5728189945220947,70.43481561897354,,-1,-1,2,12,12,0
0,105,0.4916135370731354,70.3846117451144,,-1,-1,2,12,12,0
0,17,0.9136322736740112,68.53482394901438,,-1,-1,2,12,12,0
0,50,1.1132807731628418,66.712829427217,,-1,-1,2,12,12,0
0,135,0.46581247448921204,64.56518803149656,,-1,-1,2,12,12,0
0,113,0.4540211856365204,63.713162131277,,-1,-1,2,12,12,0
0,33,0.4495071768760681,63.59962434626681,,-1,-1,2,12,12,0
0,42,0.4816548526287079,62.795287890501776,,-1,-1,2,12,12,0
0,32,0.8637632131576538,61.85502963953267,,-1,-1,2,12,12,0
0,73,0.9822404384613037,60.02122037901237,,-1,-1,2,12,12,0
0,69,0.43821650743484497,59.945842898210934,,-1,-1,2,12,12,0
0,34,1.058493971824646,59.025032255278305,,-1,-1,2,12,12,0
0,49,0.44075116515159607,58.09416034608948,,-1,-1,2,12,12,0
0,47,0.4262862801551819,58.03767867316357,,-1,-1,2,12,12,0
0,109,0.41738975048065186,57.03640789319017,,-1,-1,2,12,12,0
0,86,0.43590766191482544,56.96150499708322,,-1,-1,2,12,12,0
0,121,0.7629868984222412,56.26171929967728,,-1,-1,2,12,12,0
0,18,0.6099686622619629,56.154856292022465,,-1,-1,2,12,12,0
0,55,0.42020899057388306,56.04796192060834,,-1,-1,2,12,12,0
0,110,0.4250969886779785,55.143290530212184,,-1,-1,2,12,12,0
0,119,0.4066632390022278,54.33592574853867,,-1,-1,2,12,12,0
0,99,0.4084430932998657,54.31670835789156,,-1,-1,2,12,12,0
0,44,0.6729800701141357,54.146959817747664,,-1,-1,2,12,12,0
0,15,0.44116610288619995,53.40248687350802,,-1,-1,2,12,12,0
0,76,0.42425310611724854,53.36108877721257,,-1,-1,2,12,12,0
0,92,0.40773314237594604,52.542060945572885,,-1,-1,2,12,12,0
0,60,0.4085063338279724,52.53921297525817,,-1,-1,2,12,12,0
