generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,4869,1.5186002254486084,67.59360133473557,3,4770,4781,1,5,4,1
33,5083,1.4266562461853027,35.40646987503526,1,2299,1504,2,6,5,1
34,5147,1.4100720882415771,36.3334994482686,1,4319,3659,1,4,3,1
35,5273,1.3025773763656616,62.206795860953626,6,4897,2299,2,7,6,1
36,5452,1.4911080598831177,64.16609338006987,5,4655,3333,3,13,12,1
37,5665,1.4028825759887695,61.18642780926543,2,4952,1917,3,12,10,2
38,5773,1.2939412593841553,36.43795037154356,2,5452,4101,2,5,3,2
39,5881,1.269147276878357,56.61696853246783,2,5668,5549,2,7,5,2
40,6069,1.2652969360351562,35.48797485796157,7,5570,5063,3,16,15,1
41,6158,1.2989089488983154,35.428976101651756,4,4910,1688,3,16,16,0
42,6326,1.5270837545394897,61.82260796617503,5,3962,5665,2,9,9,0
43,6466,1.2536102533340454,35.46474291452834,2,6438,6400,1,6,6,0
44,6697,1.2560038566589355,34.46465635369314,2,6569,1224,2,11,10,1
45,6773,1.283073902130127,36.30932820640662,2,6729,5414,1,5,5,0
46,6936,1.22869074344635,39.32483289331827,5,5414,5063,1,7,7,0
47,7197,1.2878464460372925,65.32448361415247,5,4880,3659,1,7,6,1
48,7311,1.2105591297149658,37.339154378352376,1,5147,5244,1,3,3,0
49,7427,1.14742910861969,36.50609455426342,5,5773,7311,1,7,5,2
50,7601,1.2020065784454346,67.83437324486155,5,4388,4831,2,9,9,0
51,7724,1.2189418077468872,36.29863156170235,1,5063,5414,2,8,6,2
52,7910,1.2644182443618774,61.213863075800376,5,5725,5665,2,10,8,2
53,8096,1.1393358707427979,35.42491622622264,5,6697,3545,1,2,2,0
54,8203,1.4411211013793945,56.77702193841435,5,7601,5665,2,11,11,0
55,8364,1.26840341091156,63.37666281968335,5,3551,7928,1,5,5,0
56,8513,1.2254918813705444,58.46351260668531,6,8332,3551,2,6,5,1
57,8597,1.2773672342300415,62.38355850115661,1,8536,1504,3,11,9,2
58,8769,1.2536962032318115,64.73517314202856,5,1917,3962,1,4,4,0
59,8966,1.1569349765777588,56.75918176759188,5,8175,3962,1,5,5,0
60,9038,1.2636412382125854,60.366547889306936,7,7197,7910,4,11,10,1
61,9232,1.1637564897537231,67.5546011377875,3,4118,5370,1,6,5,1
62,9345,1.1334246397018433,74.21380393888843,5,8250,7193,1,5,5,0
63,9548,1.2405824661254883,59.99934059845333,5,8203,8203,1,5,5,0
64,9735,1.1675838232040405,63.45456055090075,5,1224,4880,4,17,16,1
65,9836,1.0686806440353394,67.99456569150485,7,9345,7197,2,7,6,1
66,10000,1.022486925125122,35.43119168429364,2,9803,8168,2,7,6,1
67,10112,1.066430926322937,67.87372387079436,5,3962,9345,1,8,7,1
68,10260,0.9646638631820679,68.65176515953966,5,5603,8597,1,6,6,0
69,10457,1.0303161144256592,65.09306099012325,6,9679,9679,4,14,12,2
70,10592,1.1946749687194824,61.69515676801653,2,3171,7910,1,6,6,0
71,10790,1.0116714239120483,57.435450778753626,5,4906,7570,2,7,6,1
72,10939,0.9989575743675232,38.31645284480974,2,4880,8203,2,7,7,0
73,11099,1.1798954010009766,60.07114753145861,5,4831,9836,1,5,5,0
74,11214,1.1559661626815796,59.54647208904119,5,8250,2935,1,5,5,0
75,11266,1.1062548160552979,66.92284866969078,4,6773,8966,1,4,4,0
76,11549,1.0755971670150757,59.76686211308174,3,5881,5881,2,9,8,1
77,11608,1.0751453638076782,59.69047821053273,7,10078,9038,1,6,6,0
78,11709,1.1569386720657349,65.98690673622566,1,7197,8966,1,4,4,0
79,11983,1.181016445159912,59.40347425941491,7,1224,11567,1,5,5,0
80,12045,1.0044934749603271,59.34728719935822,7,1224,1224,1,5,5,0
81,12164,1.185394525527954,58.48490977873528,4,7197,11709,2,12,11,1
82,12321,1.06549870967865,56.61618368134215,7,11202,7601,2,7,6,1
83,12588,1.069824457168579,63.89899107239192,4,12321,8769,2,8,7,1
84,12703,1.202406406402588,63.08006747580881,4,8250,8364,3,17,16,1
85,12833,1.1579766273498535,59.18821872357795,4,8966,11709,1,5,5,0
86,12936,1.064922571182251,67.98239666041607,4,11650,3171,1,6,6,0
87,13141,1.1430809497833252,61.248918556104535,1,2676,7197,4,13,12,1
88,13234,1.1954014301300049,63.31719319527963,1,7910,8203,2,6,6,0
89,13491,1.1051543951034546,58.25369940288842,1,12164,8513,1,8,7,1
90,13510,1.1889762878417969,62.7824498986249,4,4880,3962,2,8,7,1
91,13746,1.0726850032806396,64.17696746673761,7,8597,13491,2,11,10,1
92,13914,1.190852165222168,59.61298089652278,5,7601,11266,1,5,4,1
93,14011,1.1225190162658691,66.62972765731024,7,7601,13141,1,5,5,0
94,14173,1.1789239645004272,56.87160868285938,4,12833,3171,2,13,10,3
95,14266,1.0896278619766235,56.54698450919117,1,7601,9567,1,6,5,1
96,14490,1.0586767196655273,70.50090261411927,4,4831,7910,1,5,5,0
97,14593,1.2001068592071533,58.63807764501538,7,7197,3962,1,5,5,0
98,14806,1.1758965253829956,63.23782878033071,3,13588,13141,3,12,10,2
99,14897,1.207217812538147,61.62991604055215,7,12164,11983,4,10,9,1
100,15104,1.1233097314834595,57.79842283388696,3,14769,13616,2,10,9,1
101,15196,0.9892944097518921,65.29094485799405,7,14173,14593,2,7,7,0
102,15355,1.2171112298965454,61.42314550411523,1,12864,11214,1,7,7,0
103,15534,1.1312451362609863,61.39150316075984,2,7601,631,2,13,13,0
104,15635,1.0595539808273315,68.8002496266403,2,15355,4267,1,5,4,1
105,15780,1.0724902153015137,66.85960503469549,1,15104,13491,2,12,11,1
106,15917,1.1158440113067627,60.558595606828305,4,631,12703,1,4,4,0
107,16104,1.0846704244613647,64.07062466194418,7,7061,8203,1,4,2,2
108,16250,0.9789822697639465,63.29781467434863,2,9735,9038,1,5,4,1
109,16485,1.0477726459503174,61.85112906212693,1,14973,11060,1,5,5,0
110,16597,1.1301147937774658,66.97860678871574,6,13914,9548,1,6,6,0
111,16661,0.9778171181678772,60.858819384449,5,8597,11202,1,5,5,0
112,16816,1.0824826955795288,60.120738723260146,6,11214,11099,2,7,6,1
113,16988,1.164931297302246,63.31010741409316,1,13234,11214,1,5,5,0
114,17202,1.0199851989746094,58.352743582246696,3,16988,15104,1,5,4,1
115,17300,1.0698848962783813,62.085184182980456,1,1917,13234,3,14,13,1
116,17550,1.0984423160552979,60.482004704830864,6,12864,13234,1,4,3,1
117,17666,1.0706522464752197,65.3115004596993,1,14806,12703,2,7,6,1
118,17765,1.000706434249878,65.24233870666147,6,16988,15472,1,4,3,1
119,17852,1.0391756296157837,68.05265977367034,1,9735,11983,1,6,5,1
120,18069,1.035745620727539,62.30589549248704,8,16597,15104,1,6,5,1
121,18210,1.124599814414978,57.829563266386934,3,11266,15472,1,4,4,0
122,18384,1.0495569705963135,65.07691249836778,4,13914,5665,3,9,7,2
123,18540,1.1048063039779663,65.71704886776588,1,14769,15355,4,12,10,2
124,18704,1.013217568397522,67.7027140542643,3,9567,7197,2,6,6,0
125,18833,1.1007118225097656,66.7388483077917,1,11202,13914,2,8,7,1
126,19046,1.144553303718567,61.16114187748919,1,14769,12833,1,6,5,1
127,19101,0.9481325745582581,74.5434217050003,1,13234,631,1,5,4,1
128,19216,1.1118898391723633,60.39777330988399,8,9548,5665,2,6,6,0
129,19353,1.1553634405136108,62.04883088501398,6,6326,12833,1,6,6,0
130,19633,1.1615791320800781,60.61010722135694,8,13616,19353,2,10,9,1
131,19677,1.1842786073684692,59.54901682174085,8,15104,19481,1,5,5,0
132,19949,1.1081457138061523,57.03922138197034,4,13515,18540,1,6,6,0
133,20092,1.0801738500595093,59.92162540688686,7,5452,14173,1,4,4,0
134,20210,1.1126447916030884,72.03117455573907,8,9038,13510,2,8,5,3
135,20312,1.117546558380127,64.81584413686691,7,13141,14897,2,7,7,0
136,20520,1.1131705045700073,55.91474654834123,4,14897,7197,1,5,5,0
137,20574,1.0681313276290894,59.61908438445984,8,13510,16597,1,5,4,1
138,20712,1.0689213275909424,59.027160179615144,8,14011,12164,1,5,5,0
139,20881,1.113653302192688,62.436069005656655,5,13515,12833,1,8,7,1
140,21012,1.167004942893982,61.42556749501758,8,13141,15355,3,8,7,1
141,21265,1.1558212041854858,60.25578178042381,4,4267,19633,3,12,10,2
142,21338,0.9407248497009277,74.5168860085486,6,19792,11983,1,6,5,1
143,21472,1.1350740194320679,59.46618366518349,8,12833,19677,3,12,11,1
144,21742,1.066482663154602,64.24077356617235,8,11709,5452,2,7,6,1
145,21825,1.1641721725463867,63.06483677682851,8,19046,14593,3,9,8,1
146,21910,1.157760739326477,62.191370339035345,5,631,631,1,4,4,0
147,22150,1.0808019638061523,67.1618863365783,7,21825,5452,1,5,5,0
148,22252,1.1498730182647705,59.44754856386495,5,21012,12164,3,9,8,1
149,22390,1.0905414819717407,61.228248568924286,2,13515,13515,1,4,4,0
150,22617,1.0895295143127441,76.9381272635454,8,631,5452,1,5,5,0
151,22787,1.0671336650848389,61.318773627732995,1,10592,21861,1,7,6,1
152,22850,1.016663670539856,58.7267983998277,3,19633,8597,3,8,6,2
153,22956,1.125327467918396,64.61212646235268,2,21910,1917,1,5,4,1
154,23239,1.0058765411376953,68.8748964687612,6,16988,21012,1,4,4,0
155,23298,1.1281503438949585,58.61545079775808,3,21532,21012,3,11,8,3
156,23439,1.1108839511871338,57.89135796040607,3,23033,6326,2,7,7,0
157,23559,1.0622931718826294,62.47466308082073,2,19046,13234,1,5,5,0
158,23813,1.1733800172805786,62.210352470200405,2,12164,21532,1,5,5,0
159,23957,1.1083406209945679,56.86905515061518,4,11214,13510,2,5,4,1
160,24051,1.018876314163208,59.77624350306544,7,12251,14897,2,7,5,2
161,24267,1.118310809135437,66.93420180147699,7,21532,14769,2,6,6,0
162,24305,1.164048671722412,61.387209573840074,7,14769,21910,1,6,6,0
163,24577,1.1238089799880981,57.6736490426199,4,21532,21532,1,3,3,0
164,24697,1.1008188724517822,58.631271636696326,8,11214,22252,3,13,11,2
165,24801,1.1129635572433472,67.10371771085097,7,9548,24267,1,4,4,0
166,25031,1.0722156763076782,62.422814443807134,6,14593,19353,2,9,8,1
167,25135,1.1688623428344727,58.359480170211,6,13234,13510,1,6,6,0
168,25207,0.9203277826309204,66.07180313930888,6,14769,12251,1,6,6,0
169,25489,0.9604207873344421,72.20796039584759,1,4267,11983,2,6,6,0
170,25524,1.084052562713623,67.71841036046314,4,11709,19677,1,5,5,0
171,25726,1.00105619430542,59.711185045272394,1,9548,11099,1,3,3,0
172,25911,1.124047040939331,61.25395819553042,6,21472,8203,2,7,6,1
173,26061,1.160598635673523,61.4334733226415,6,5452,24305,1,5,5,0
174,26152,1.0666167736053467,65.0078753119015,7,25089,12703,1,4,4,0
175,26299,1.0852974653244019,67.87227589988167,4,11709,21787,2,6,6,0
176,26429,1.1127703189849854,60.658590777910526,6,13510,21472,1,3,3,0
177,26566,1.1118253469467163,68.11267798126785,6,14806,14173,2,6,5,1
178,26834,0.9012439250946045,91.8065268843352,1,17469,631,2,9,7,2
179,26911,1.1433331966400146,60.892929189116174,6,21012,19633,2,7,6,1
180,27014,1.0006080865859985,63.426529616484764,3,15355,13914,1,6,6,0
181,27250,1.1488466262817383,57.56929686352413,6,11709,13914,3,9,8,1
182,27353,1.1129034757614136,61.560506127580744,3,27250,14769,1,6,6,0
183,27576,1.021332025527954,60.59134090492641,7,24577,22252,1,6,5,1
184,27636,1.1030508279800415,57.778468038114724,1,22252,21472,1,4,3,1
185,27872,1.1551450490951538,60.06295240882456,6,16988,19633,1,5,5,0
186,27999,1.1359961032867432,60.24369846866678,7,11099,8203,2,7,5,2
187,28110,0.9395031332969666,66.01215213051944,6,10592,26061,2,4,3,1
188,28203,1.1814056634902954,58.45657297400434,6,14806,5452,1,3,3,0
189,28357,1.1108720302581787,62.37501490622801,3,21811,14897,2,6,6,0
190,28608,1.1335198879241943,61.44351293212733,6,21265,16988,3,6,5,1
191,28707,1.07310950756073,58.60979135008883,6,16988,21787,1,2,1,1
192,28819,1.0133990049362183,66.07410103105634,6,28608,26911,1,5,5,0
193,29072,1.1502289772033691,63.96891043395423,6,25135,23298,2,7,6,1
194,29245,1.1192055940628052,58.584923177311644,6,12703,19046,2,10,7,3
195,29369,1.0194692611694336,60.53427321835302,6,21472,29072,2,10,10,0
196,29459,1.1061991453170776,65.90540052820192,6,25089,24383,3,8,7,1
197,29647,1.070145606994629,61.31891650680949,6,13510,28203,2,9,7,2
198,29795,1.1050933599472046,56.697651537877675,6,6326,29072,1,4,3,1
199,29898,1.1278719902038574,61.41487783940072,6,21012,13914,1,4,4,0
200,30119,0.9796686172485352,66.90170943796015,3,21265,27999,3,7,6,1
201,30192,1.1437153816223145,60.44170953935136,6,23813,19353,1,5,4,1
202,30423,1.139870524406433,62.132212063788856,6,8203,23722,1,4,4,0
203,30505,1.1450190544128418,57.704080080231904,6,28608,28203,2,7,6,1
204,30638,1.1338022947311401,62.21931782285801,7,14593,11983,1,7,4,3
205,30852,0.965259313583374,64.22095143492734,6,21825,28608,1,6,4,2
206,31016,1.1153249740600586,65.57925764536961,2,21265,21787,2,6,6,0
207,31135,1.0885558128356934,58.64977501290598,6,22252,25135,1,6,5,1
208,31292,1.1689449548721313,60.18281817895671,5,30505,14173,2,6,6,0
209,31387,1.0700160264968872,61.24777086293625,6,27999,30505,1,6,5,1
210,31613,1.111521601676941,63.26929995269082,6,8203,8203,2,8,8,0
211,31699,1.047151803970337,64.09000957731728,6,27250,27999,1,6,5,1
212,31806,1.0373735427856445,63.39359291055426,6,24305,14173,1,3,3,0
213,32022,1.1547118425369263,55.934386810924806,3,30192,30192,2,6,6,0
214,32135,1.0974401235580444,63.032768191813524,7,15355,30638,2,7,7,0
215,32292,1.120789647102356,60.342574056306,1,11983,26911,3,11,8,3
216,32509,1.156305193901062,63.15543250807292,3,21265,29072,2,7,6,1
217,32612,1.1354767084121704,61.38924857261668,6,9548,26061,2,9,9,0
218,32785,1.1193968057632446,60.1204013221566,4,13914,26061,1,3,3,0
219,32959,1.195432186126709,61.309641083148996,3,23722,15355,2,8,7,1
220,33123,1.1115400791168213,56.607445311899724,6,30505,31292,1,6,5,1
221,33228,1.094983696937561,57.80104344026229,6,14173,32509,1,4,4,0
222,33317,0.9721338152885437,66.80112707829956,5,27999,32959,2,6,6,0
223,33533,1.145188808441162,61.375989470165464,5,27250,26911,1,5,5,0
224,33675,1.2000881433486938,61.30792152540151,5,32959,11709,2,7,6,1
225,33839,1.1022268533706665,60.24896413124204,6,21012,22252,1,7,5,2
226,34030,0.9933599829673767,58.90404431643316,2,32865,28203,2,6,6,0
227,34161,1.1270811557769775,59.45085830887344,2,14897,11983,1,6,5,1
228,34314,1.1292290687561035,57.87731942486429,2,32022,32612,1,7,6,1
229,34400,1.10552978515625,62.35831589338245,6,11983,33533,3,11,8,3
230,34608,1.1410497426986694,68.5206163802463,5,12164,29072,3,11,9,2
231,34776,1.1224381923675537,64.09017289107375,6,25135,26061,1,5,5,0
232,34841,1.1318122148513794,61.333522181397086,5,21825,8203,3,13,9,4
233,35046,1.2169569730758667,60.91763185340494,5,27999,19677,2,8,5,3
234,35204,1.0550187826156616,63.45545389390607,5,34608,13510,1,5,4,1
235,35343,1.0864523649215698,56.89872460344892,5,25135,30192,3,8,7,1
236,35449,0.9059552550315857,64.2519631382969,8,11099,14173,1,6,4,2
237,35668,1.1576703786849976,64.57553773480248,2,13510,32865,1,4,4,0
238,35834,1.1201000213623047,60.64121484336813,8,35599,35046,3,9,7,2
239,35993,1.065974235534668,60.67251960421654,5,32917,21787,1,4,3,1
240,36034,1.1020433902740479,60.12485456202161,2,9548,21012,2,7,6,1
241,36262,1.097386121749878,59.49089353281305,1,15355,19677,2,6,6,0
242,36427,1.0946226119995117,55.90176400910864,4,14593,14593,2,5,5,0
243,36508,1.0226374864578247,57.98388453033647,2,8203,13510,2,8,6,2
244,36650,1.1158417463302612,59.41545006857672,4,32959,15355,2,8,6,2
245,36843,1.180326223373413,61.05024130609405,2,28203,35046,2,8,6,2
246,36987,1.1669714450836182,59.2495039501034,2,26061,36812,2,6,6,0
247,37085,1.1354507207870483,58.538780993496175,2,26911,21265,1,5,5,0
248,37284,1.1590625047683716,58.474069058611136,6,25135,28203,2,7,5,2
249,37391,1.0774587392807007,60.38084539400719,5,21825,26061,1,5,5,0
250,37590,1.0413001775741577,57.04042335247043,5,35599,30192,1,4,4,0
251,37743,1.0991687774658203,60.53090147167186,2,32509,36843,2,8,6,2
252,37835,1.1125755310058594,61.24868846790539,3,11983,35046,2,8,7,1
253,38019,1.1288388967514038,59.451230252407036,8,34608,24305,1,4,3,1
254,38226,1.1362848281860352,66.88096077738467,4,34608,36812,1,5,4,1
255,38384,1.130792498588562,56.8430917457571,2,26061,14173,1,5,5,0
256,38528,1.111029028892517,59.62108353489556,8,29072,23813,2,9,7,2
257,38560,1.0676634311676025,59.7173188192433,8,35046,38226,3,7,6,1
258,38745,1.044830322265625,60.46361246949738,5,32865,29072,2,6,6,0
259,38961,1.1833683252334595,61.20531069913211,8,30505,30505,2,9,5,4
260,39095,1.1069297790527344,60.34993404313418,7,12703,38961,1,6,6,0
261,39239,1.0800904035568237,60.56331999294423,6,30192,21012,1,6,4,2
262,39360,1.0638848543167114,59.79001156954314,8,15355,21787,1,3,3,0
263,39567,1.0716934204101562,57.5014113992213,3,29072,10592,1,5,5,0
264,39603,1.144485592842102,64.68281244678982,3,27250,23813,3,9,8,1
265,39854,1.115033745765686,61.90807743023438,3,32865,19677,3,11,9,2
266,39904,1.1481881141662598,63.09435309921345,5,21825,21910,1,3,2,1
267,40140,1.1108286380767822,57.46150997321034,3,29072,14897,2,9,7,2
268,40321,1.087827444076538,59.5199877155794,6,34608,33675,1,6,6,0
269,40473,1.103692650794983,59.486297958566226,7,36987,27872,3,14,11,3
270,40539,1.0685664415359497,65.76799662939419,2,27872,12164,1,6,6,0
271,40771,1.168405294418335,62.06819027977313,2,12703,31292,1,6,4,2
272,40822,1.138128638267517,60.2051907492885,2,24305,19677,1,5,4,1
273,41016,1.149505853652954,60.96343724893677,2,12164,9548,2,6,5,1
274,41164,0.9724142551422119,65.17099445822147,5,32022,36987,3,8,7,1
275,41313,1.100132703781128,60.573998004910734,3,6326,12703,2,7,6,1
276,41412,1.1039202213287354,63.17933727383826,3,30505,33675,3,10,7,3
277,41650,1.135240912437439,60.580874371954565,4,26061,31292,2,5,5,0
278,41800,1.1121253967285156,62.31326860476465,5,40771,39904,2,7,6,1
279,41854,1.1386001110076904,57.57497461018737,4,31292,32959,2,8,7,1
280,42089,1.1344385147094727,62.92090452154423,3,21012,15355,2,7,6,1
281,42231,1.084694504737854,72.99567140927476,3,34608,32959,2,7,6,1
282,42442,1.1510769128799438,62.14883668316329,5,24305,32509,1,4,4,0
283,42576,1.0879849195480347,56.059518143577655,5,32865,30505,1,6,6,0
284,42645,1.0363768339157104,62.01604288403955,3,12164,21012,2,8,7,1
285,42795,1.202130675315857,60.464908306336056,2,29072,33675,2,8,8,0
286,43007,1.1319726705551147,57.69894054824408,3,36812,13510,2,9,9,0
287,43117,1.0816160440444946,64.0536535089119,6,28203,32022,1,5,4,1
288,43315,1.047033667564392,59.18571507420925,7,23813,30192,3,11,8,3
289,43381,1.031045913696289,60.52513558683256,4,32959,21265,2,8,7,1
290,43595,1.1549348831176758,61.18296800496265,7,14173,39603,2,7,7,0
291,43761,1.1586400270462036,64.8228131219721,6,36987,31292,1,4,3,1
292,43812,1.1691666841506958,61.009203622788355,7,32022,38961,1,7,7,0
293,43977,1.1350070238113403,61.36600863394102,3,24305,32917,2,7,6,1
294,44158,1.1082260608673096,59.861189885677405,7,43595,32022,2,8,8,0
295,44364,1.1752458810806274,62.06296511243734,7,33675,39904,1,4,4,0
296,44433,1.1740416288375854,61.84270045410053,8,42442,43595,2,4,4,0
297,44698,1.0699056386947632,59.60718395301641,3,39904,44364,1,3,2,1
298,44828,0.9774029850959778,58.78614004232618,8,43761,21012,1,4,4,0
299,44882,1.1226985454559326,58.63411876520195,8,14173,42442,1,7,6,1
300,45004,1.0770821571350098,53.302376158904664,4,32865,25135,1,4,3,1
301,45198,1.1674458980560303,61.300431306168754,2,42795,12164,2,9,9,0
302,45305,1.1082987785339355,59.79092997675046,2,32917,11983,2,7,7,0
303,45566,1.0649333000183105,55.18132663535829,8,32959,14173,1,6,6,0
304,45696,1.1573721170425415,63.144160736800096,8,29072,32509,2,8,7,1
305,45845,1.0776132345199585,61.30562542883214,4,32917,14173,2,8,7,1
306,45995,1.1591767072677612,64.74215081738723,8,15355,23813,1,3,3,0
307,46055,1.1350297927856445,58.37436125039234,8,14593,32865,4,16,12,4
308,46299,1.1304625272750854,60.44901489046115,8,36812,32959,2,6,6,0
309,46459,1.155036211013794,61.2122094955043,8,32917,21825,1,4,3,1
310,46506,1.0591117143630981,72.22992354951866,3,14593,19677,1,4,2,2
311,46784,1.1652288436889648,62.18965279749176,8,36987,42442,2,6,5,1
312,46831,1.1925888061523438,62.018730640848595,8,46459,44364,2,8,7,1
313,47055,1.0454771518707275,66.59656974644861,8,45995,21012,1,4,4,0
314,47191,1.127956509590149,61.44050860300639,8,23813,36812,2,7,5,2
315,47273,1.0895466804504395,60.43987139944384,9,21825,21012,2,4,4,0
316,47449,1.0700815916061401,57.512102370258546,8,32022,21825,3,10,8,2
317,47609,1.2099008560180664,60.91182962824852,8,35046,15355,2,9,8,1
318,47705,1.1567360162734985,61.04605390054451,8,47609,36987,1,5,5,0
319,47940,1.1450743675231934,58.2974160272863,2,44433,46784,2,6,6,0
320,48075,1.0296542644500732,68.95195449281213,1,10592,43595,1,5,5,0
321,48161,1.1211589574813843,60.35564023851307,8,35046,21825,1,6,6,0
322,48338,1.0821921825408936,63.06938296559188,1,36812,35668,2,7,7,0
323,48455,1.0541422367095947,64.30697974347669,8,46831,19677,2,5,5,0
324,48726,1.0367529392242432,68.36188013910862,8,36843,32959,1,6,5,1
325,48893,1.1489421129226685,60.36210011037779,8,46831,44364,2,6,5,1
326,49009,1.1304162740707397,60.007516429230485,8,36812,29072,1,4,4,0
327,49162,1.1797572374343872,63.00547719074793,8,46831,12164,2,10,10,0
328,49331,1.147351861000061,63.126013447683974,8,46459,45995,2,8,7,1
329,49403,1.1802396774291992,60.184623474145724,8,43761,32917,1,3,3,0
330,49531,1.129749059677124,60.973916896914474,8,24305,6326,1,6,6,0
331,49695,1.1890666484832764,60.00518677616752,8,26061,32917,3,6,5,1
332,49871,1.1445512771606445,62.29351492044374,8,44433,43761,1,3,3,0
333,50076,1.093186616897583,58.72198296063597,3,21825,35668,2,10,8,2
334,50230,1.1324042081832886,60.52733403995512,4,35046,48893,1,4,3,1
335,50378,0.9144212007522583,68.88896165785636,1,44364,14593,1,5,4,1
336,50427,1.0572882890701294,60.05390441615134,1,33675,37284,2,7,6,1
337,50677,1.1805789470672607,57.620198546465545,9,19677,32917,1,6,6,0
338,50712,1.1568620204925537,61.387209573840074,9,43812,24305,2,8,8,0
339,50928,1.103320837020874,58.60575202220474,9,23813,35668,1,7,5,2
340,51023,1.0899653434753418,64.12251349858724,3,45198,43812,1,5,5,0
341,51292,1.181003212928772,61.98554393065118,9,14593,38961,2,5,4,1
342,51384,1.1954025030136108,63.775361647198636,4,19677,26061,3,9,7,2
343,51498,1.0778281688690186,60.55996127359007,3,36987,49162,3,7,6,1
344,51609,1.0827382802963257,61.6050350380558,2,45995,14897,1,4,4,0
345,51867,1.1411638259887695,58.45212022034241,9,42795,32959,3,9,8,1
346,51959,1.0263409614562988,59.783702490213784,3,32917,31292,1,7,6,1
347,52074,1.208519697189331,60.37749899003501,8,32509,36843,3,12,10,2
348,52212,1.1431759595870972,58.58234651959547,6,40771,23813,2,8,7,1
349,52478,1.0508661270141602,72.17161299537524,1,46831,32865,1,4,3,1
350,52624,1.1465458869934082,61.4144779236446,5,49403,43595,1,7,6,1
351,52753,1.083956003189087,64.96204222221527,5,45696,42795,2,6,6,0
352,52939,1.0653537511825562,61.526300135358305,5,14593,32917,1,5,4,1
353,53080,1.1327083110809326,57.720596148458824,5,26061,32865,2,6,5,1
354,53214,1.0942683219909668,63.156559171785844,5,52074,45995,3,10,8,2
355,53373,1.1667898893356323,59.119409454207315,5,37284,28203,1,4,4,0
356,53481,1.1419991254806519,58.539199985541735,5,51384,36812,1,6,5,1
357,53641,1.0071990489959717,66.79308483875855,5,38961,6326,1,3,3,0
358,53815,1.1189273595809937,57.71125091470003,5,44433,53373,3,9,8,1
359,53991,1.1792550086975098,60.147760946336895,5,51384,45696,1,5,4,1
360,54064,1.1766022443771362,59.21363307952961,5,19677,23813,2,6,6,0
361,54194,1.0859462022781372,65.71574375329017,5,46459,45696,1,5,5,0
362,54426,1.1729812622070312,59.2857407458563,5,43812,32865,1,6,6,0
363,54557,1.1455349922180176,56.85769791010772,5,46831,12164,2,6,6,0
364,54709,1.1003925800323486,60.29433157353054,5,49695,54426,3,12,11,1
365,54807,1.1336581707000732,56.917043191132336,5,25135,32865,2,7,5,2
366,54940,1.142376184463501,60.275608983323835,5,46831,51292,2,7,6,1
367,55090,1.180024266242981,57.620198546465545,5,50677,40771,2,8,6,2
