generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
44,6718,0.3842599391937256,266.6379263273071,3,4265,6429,2,11,10,1
45,6854,0.41358521580696106,219.90108628912543,7,6184,6326,1,5,5,0
46,7020,0.5776070952415466,229.79290073795286,1,6692,4388,1,7,7,0
47,7061,0.555729866027832,291.54104502215137,3,6012,631,1,7,6,1
48,7281,0.5727834105491638,320.255950293271,1,5519,3855,1,3,3,0
49,7353,0.34484532475471497,222.82393375792722,5,4898,2671,1,7,5,2
50,7585,0.5366180539131165,259.5693474661233,1,6459,5570,2,9,9,0
51,7696,0.5789429545402527,260.22694346827586,6,6900,7193,2,8,6,2
52,7932,0.5613630414009094,301.8259152314378,1,4184,6438,2,10,8,2
53,8071,0.5209992527961731,316.03110935216614,3,6307,7941,1,2,2,0
54,8116,0.6152275204658508,223.52855802243022,3,4184,5083,2,11,11,0
55,8397,0.6152018904685974,421.9331865283784,2,6994,6097,1,5,5,0
56,8401,0.37883812189102173,328.9801244474269,4,7737,8164,2,6,5,1
57,8648,0.3232368230819702,226.15663364881448,5,7353,7201,3,11,9,2
58,8750,0.46507278084754944,308.92222659785074,4,8044,7311,1,4,4,0
59,8934,0.44088613986968994,270.37727585660775,2,6307,4906,1,5,5,0
60,9094,0.4078543186187744,249.21524228201346,7,3657,5322,4,11,10,1
61,9299,0.3751736879348755,272.22312353710436,1,8422,6307,1,6,5,1
62,9450,0.40512093901634216,362.8413093076732,3,8917,7739,1,5,5,0
63,9484,0.48053550720214844,280.30947458244856,6,8071,3657,1,5,5,0
64,9747,0.46947744488716125,291.13806579693716,7,662,9397,4,17,16,1
65,9819,0.26799920201301575,237.1925967971058,3,8302,8164,2,7,6,1
66,9945,0.4125087559223175,379.1403601659415,1,7141,6994,2,7,6,1
67,10081,0.32152995467185974,252.65520710839183,3,9564,6801,1,8,7,1
68,10276,0.5237523317337036,362.11437996408074,6,7936,8397,1,6,6,0
69,10392,0.45434680581092834,283.8077485762535,1,9235,8934,4,14,12,2
70,10645,0.4114251434803009,432.6921856236245,1,10492,8401,1,6,6,0
71,10697,0.3180537819862366,276.3524251294408,1,5433,3962,2,7,6,1
72,10916,0.27765801548957825,263.1675785784526,2,9397,9232,2,7,7,0
73,10962,0.32543957233428955,429.5872704074751,1,10545,10276,1,5,5,0
74,11135,0.3178766667842865,494.4319025022538,5,10451,9945,1,5,5,0
75,11355,0.39756277203559875,359.5498370704187,3,4153,4267,1,4,4,0
76,11468,0.40062201023101807,446.2049903108321,7,7739,7601,2,9,8,1
77,11650,0.47701579332351685,287.1839540313695,6,4906,8250,1,6,6,0
78,11792,0.3622221052646637,346.51823072972337,3,10052,8397,1,4,4,0
79,11892,0.49759551882743835,217.71263174415668,3,11839,9387,1,5,5,0
80,12115,0.39206618070602417,359.3345749704338,6,9530,11169,1,5,5,0
81,12265,0.30051377415657043,656.6215070361203,2,8398,2099,2,12,11,1
82,12440,0.3196449279785156,766.8565508308092,7,10392,12265,2,7,6,1
83,12466,0.3685407340526581,471.3426506219327,5,4270,11135,2,8,7,1
84,12725,0.2773423194885254,947.200477120787,3,7281,11674,3,17,16,1
85,12819,0.42534857988357544,302.5351669686705,6,10244,6307,1,5,5,0
86,13042,0.35442644357681274,523.8782606504062,5,7281,9094,1,6,6,0
87,13148,0.25402531027793884,336.334783549161,7,7585,10697,4,13,12,1
88,13215,0.5601309537887573,371.17655349607173,1,12090,12090,2,6,6,0
89,13418,0.40159910917282104,284.4367594257959,6,5433,9450,1,8,7,1
90,13543,0.5154279470443726,375.58693906174716,2,7061,12725,2,8,7,1
91,13780,0.44664669036865234,478.5848319427581,7,6307,3569,2,11,10,1
92,13900,0.33268189430236816,384.14571890951265,3,10037,13518,1,5,4,1
93,13993,0.35639676451683044,362.43313607701145,6,13042,11099,1,5,5,0
94,14108,0.35693514347076416,400.8726985542747,4,12090,5452,2,13,10,3
95,14317,0.3831240236759186,375.34518763405936,6,12115,6307,1,6,5,1
96,14440,0.3467901945114136,390.14380732092343,7,4153,11549,1,5,5,0
97,14615,0.24229516088962555,426.9694736306198,1,13993,8071,1,5,5,0
98,14764,0.34158915281295776,521.561573373234,7,13331,13042,3,12,10,2
99,14973,0.224090114235878,1001.2933116457634,5,12239,11674,4,10,9,1
100,15018,0.4041841924190521,410.0093475927373,4,11674,14220,2,10,9,1
101,15232,0.35370850563049316,324.26815724544207,3,11221,7281,2,7,7,0
102,15419,0.31734663248062134,317.64348592276417,7,14933,14766,1,7,7,0
103,15584,0.28285470604896545,774.1484328540671,7,12258,12258,2,13,13,0
104,15629,0.4255436360836029,365.9038033881755,1,14647,14173,1,5,4,1
105,15805,0.376507431268692,574.7955498224885,4,15419,13914,2,12,11,1
106,15908,0.3913324475288391,496.39962941793476,1,15419,4184,1,4,4,0
107,16122,0.3065658211708069,370.36663722088906,3,14664,11135,1,4,2,2
108,16276,0.29824814200401306,412.09468047460257,1,13780,15908,1,5,4,1
109,16364,0.39268240332603455,498.9369463754141,1,15584,12819,1,5,5,0
110,16514,0.32912102341651917,431.5269852853479,1,12603,16352,1,6,6,0
111,16769,0.3282434344291687,638.060182815124,6,15075,15018,1,5,5,0
112,16829,0.3356447219848633,514.0879840721942,1,8750,15947,2,7,6,1
113,16961,0.4558425545692444,270.40453598431867,5,12115,11135,1,5,5,0
114,17150,0.2620927393436432,425.1420387403129,6,12691,15805,1,5,4,1
115,17304,0.33879637718200684,406.8205392364442,6,9450,14664,3,14,13,1
116,17408,0.24533280730247498,598.9128358585839,1,14973,16380,1,4,3,1
117,17575,0.3427866995334625,450.46005854288705,1,16712,13543,2,7,6,1
118,17738,0.39225807785987854,343.9776668491149,1,17575,14440,1,4,3,1
119,17904,0.34280097484588623,429.30135073816547,7,12258,9567,1,6,5,1
120,18071,0.28296971321105957,467.9589768477196,6,17402,12725,1,6,5,1
121,18289,0.2747595012187958,539.476688565567,6,18033,18033,1,4,4,0
122,18420,0.28729480504989624,341.67108211291327,1,17575,12265,3,9,7,2
123,18596,0.2517559230327606,402.3884049232556,7,14022,13554,4,12,10,2
124,18749,0.32695263624191284,396.60362786546176,5,11135,13510,2,6,6,0
125,18874,0.3136141002178192,512.1079346601047,5,16173,14764,2,8,7,1
126,18909,0.3714557886123657,527.340939061979,2,10545,13515,1,6,5,1
127,19171,0.29757070541381836,616.8705503402891,6,12440,14593,1,5,4,1
128,19202,0.287828654050827,540.0717606759727,3,15629,14973,2,6,6,0
129,19423,0.2764657735824585,483.56946908219896,3,19202,19216,1,6,6,0
130,19576,0.3041045367717743,444.2588376535658,6,16122,15805,2,10,9,1
131,19723,0.36951982975006104,489.6348185993149,6,17540,12440,1,5,5,0
132,19928,0.32268011569976807,363.6797143414336,3,15629,14173,1,6,6,0
133,20036,0.2679441273212433,728.5696686542177,4,15584,15805,1,4,4,0
134,20242,0.3172362446784973,346.42430108755457,2,15018,14593,2,8,5,3
135,20398,0.38278234004974365,431.6530359920733,1,10276,20036,2,7,7,0
136,20455,0.29515066742897034,530.3931383465226,6,12725,13042,1,5,5,0
137,20637,0.2971673309803009,488.3173095693495,2,16122,18228,1,5,4,1
138,20772,0.2455839216709137,791.113360699074,3,20398,16712,1,5,5,0
139,20996,0.2807272970676422,497.03299745401443,1,18874,1917,1,8,7,1
140,21063,0.44055047631263733,292.99679417997606,2,12265,10592,3,8,7,1
141,21204,0.2745080590248108,618.0188646793033,2,19171,11214,3,12,10,2
142,21395,0.2789440453052521,492.51638563044236,2,14108,20036,1,6,5,1
143,21535,0.27104490995407104,597.1743305141534,3,16769,16380,3,12,11,1
144,21699,0.2591955363750458,522.1099032263764,3,15018,12440,2,7,6,1
145,21880,0.5871633887290955,424.3954222059573,7,12725,18289,3,9,8,1
146,21937,0.4238003194332123,477.68379771739245,2,20591,9038,1,4,4,0
147,22126,0.17312908172607422,530.6146317862691,1,18289,1917,1,5,5,0
148,22287,0.3516501188278198,329.72628296500716,4,22170,5665,3,9,8,1
149,22433,0.2460821121931076,626.6223810716847,7,20489,17408,1,4,4,0
150,22606,0.2730591297149658,661.2843298287013,3,16769,18874,1,5,5,0
151,22693,0.2905583381652832,461.3542994011932,3,12725,20036,1,7,6,1
152,22856,0.3155878782272339,586.2215753227168,1,12466,21564,3,8,6,2
153,22976,0.27199217677116394,524.4995495764771,1,20063,1917,1,5,4,1
154,23192,0.2517378032207489,765.538079947072,1,20782,15355,1,4,4,0
155,23328,0.2329934537410736,651.2828221712098,1,18909,12440,3,11,8,3
156,23454,0.23253647983074188,463.32290554388703,7,21699,9038,2,7,7,0
157,23553,0.21883001923561096,484.58078840500986,3,10645,21743,1,5,5,0
158,23795,0.2862299680709839,409.2179784312103,3,20089,16988,1,5,5,0
159,23990,0.2875070571899414,630.023545773736,1,22433,19979,2,5,4,1
160,24066,0.24079976975917816,813.2072989343835,5,22489,15584,2,7,5,2
161,24153,0.294732004404068,398.7500378947665,5,18855,11099,2,6,6,0
162,24316,0.2688697874546051,633.4394443857509,1,22433,20782,1,6,6,0
163,24568,0.23890763521194458,297.3034943961491,5,19397,21699,1,3,3,0
164,24612,0.335742712020874,426.2082482595636,1,16514,14897,3,13,11,2
165,24866,0.2613809406757355,665.5482069440864,2,24138,19979,1,4,4,0
166,24998,0.24278271198272705,598.8180580160412,3,17469,20637,2,9,8,1
167,25200,0.3158772587776184,1063.5493864509085,8,19202,18909,1,6,6,0
168,25274,0.3457440733909607,354.71848150916594,6,20090,15805,1,6,6,0
169,25447,0.29344597458839417,314.3493918326657,1,20637,21395,2,6,6,0
170,25629,0.2686609923839569,617.9076344321952,3,14764,23879,1,5,5,0
171,25798,0.2718406915664673,674.3997358775919,3,20489,12725,1,3,3,0
172,25853,0.27733537554740906,488.82940898130266,1,22976,19423,2,7,6,1
173,26014,0.3029276132583618,453.24410621614663,2,23908,23121,1,5,5,0
174,26193,0.24682079255580902,520.0822016993055,8,16380,23990,1,4,4,0
175,26398,0.2403053194284439,707.9406723620087,7,19202,11468,2,6,6,0
176,26545,0.23614302277565002,753.5624999917379,1,15584,12164,1,3,3,0
177,26667,0.23108147084712982,527.7075291095404,1,20036,22252,2,6,5,1
178,26742,0.2519299387931824,581.5396234157425,8,22693,21204,2,9,7,2
179,26982,0.2745518982410431,576.7165549572228,8,19171,5452,2,7,6,1
180,27133,0.25284576416015625,639.8803006256592,8,24798,12440,1,6,6,0
181,27273,0.2552467882633209,749.9132027811153,8,12440,12265,3,9,8,1
182,27313,0.2835324704647064,397.9643783735165,2,20637,26274,1,6,6,0
183,27592,0.2545106112957001,601.8165976239629,8,17408,22433,1,6,5,1
184,27658,0.256253182888031,625.5165479686582,1,26667,23879,1,4,3,1
185,27792,0.19553370773792267,1199.8411314545253,5,14973,27676,1,5,5,0
186,27952,0.30939632654190063,458.84072992442987,1,22407,27222,2,7,5,2
187,28094,0.26391419768333435,665.9100189390067,3,16769,20489,2,4,3,1
188,28317,0.2816915214061737,391.7003748524435,2,21204,27792,1,3,3,0
189,28394,0.24483275413513184,460.9800264302492,3,20637,25629,2,6,6,0
190,28544,0.28856590390205383,455.32476026734076,2,19979,22433,3,6,5,1
191,28792,0.27984288334846497,672.0412657288398,3,25853,23121,1,2,1,1
192,28924,0.318864643573761,564.4796396419847,1,18874,11135,1,5,5,0
193,28957,0.25722596049308777,384.3166808197261,3,22433,4831,2,7,6,1
194,29147,0.3540459871292114,383.55137825932627,4,24998,11135,2,10,7,3
195,29289,0.2511509656906128,645.7836793843005,1,20996,16829,2,10,10,0
196,29438,0.2527523338794708,582.016553428936,1,20455,23307,3,8,7,1
197,29697,0.2750576138496399,568.1963564397635,1,16769,8203,2,9,7,2
198,29780,0.20497076213359833,955.7375517777091,2,27592,26981,1,4,3,1
199,29909,0.22636687755584717,797.3518742680461,1,22606,13914,1,4,4,0
200,30009,0.23911747336387634,618.4381620128472,1,12265,23328,3,7,6,1
201,30282,0.2683006823062897,568.4039363938957,1,18289,29072,1,5,4,1
202,30422,0.2702207565307617,546.0078953659297,3,28055,9038,1,4,4,0
203,30454,0.22373390197753906,767.1586966159903,7,26508,17437,2,7,6,1
204,30667,0.30592507123947144,475.1543909180593,3,17408,22407,1,7,4,3
205,30897,0.2778119742870331,544.4982567826762,7,29438,10592,1,6,4,2
206,31003,0.2724655866622925,490.7471203075253,2,12725,21012,2,6,6,0
207,31169,0.23302382230758667,612.671224040927,7,27676,29312,1,6,5,1
208,31321,0.2648063600063324,514.8007058189048,7,26999,11983,2,6,6,0
209,31377,0.26047781109809875,604.43709328902,8,27658,28094,1,6,5,1
210,31514,0.23844976723194122,665.0734318447733,8,30009,13510,2,8,8,0
211,31753,0.2586141526699066,659.4350581754027,7,12440,25798,1,6,5,1
212,31918,0.2577352523803711,626.9395583201123,8,23192,24998,1,3,3,0
213,31972,0.37654218077659607,349.3616271187795,4,22126,25200,2,6,6,0
214,32154,0.222513347864151,991.9967378277724,5,20489,17408,2,7,7,0
215,32361,0.20072132349014282,548.8006418515254,5,30007,14973,3,11,8,3
216,32532,0.20980991423130035,941.190592425451,5,27792,19171,2,7,6,1
217,32592,0.26980212330818176,572.8829481541759,2,18289,20455,2,9,9,0
218,32807,0.21879179775714874,443.4297639930875,8,25798,24078,1,3,3,0
219,32913,0.28961995244026184,467.80748992864085,2,20772,30454,2,8,7,1
220,33052,0.26623865962028503,584.6010520560617,3,21535,12440,1,6,5,1
221,33257,0.19861429929733276,1097.946614757501,3,32490,24066,1,4,4,0
222,33359,0.23399895429611206,665.2211023302641,5,23328,16769,2,6,6,0
223,33505,0.23548510670661926,370.52462734797257,1,20036,32361,1,5,5,0
224,33709,0.25238874554634094,656.4927883146177,1,27273,27471,2,7,6,1
225,33800,0.22398805618286133,498.8370735684692,1,29780,12265,1,7,5,2
226,33990,0.2946310043334961,563.324506379478,1,20812,32509,2,6,6,0
227,34114,0.30203211307525635,368.70737344686717,3,26536,33257,1,6,5,1
228,34302,0.20549261569976807,413.08011527870866,3,24066,17437,1,7,6,1
229,34475,0.3117927312850952,566.3141023595115,3,30422,27782,3,11,8,3
230,34600,0.24768273532390594,455.87804485502255,7,29780,4267,3,11,9,2
231,34690,0.22557154297828674,822.6500173180914,1,24866,33207,1,5,5,0
232,34820,0.2269328087568283,421.55091112675854,7,32154,25200,3,13,9,4
233,34985,0.2575690746307373,684.01152479768,1,12725,27222,2,8,5,3
234,35126,0.2585144340991974,546.8242192987607,7,32154,23192,1,5,4,1
235,35291,0.26463180780410767,647.4785273916506,2,24798,31292,3,8,7,1
236,35424,0.28284767270088196,523.7546838480907,3,27592,17408,1,6,4,2
237,35588,0.22826431691646576,826.0643948145695,4,23192,26982,1,4,4,0
238,35746,0.23649723827838898,845.1568321158696,7,31169,29909,3,9,7,2
239,35910,0.20854772627353668,1300.3029522037145,8,27214,32917,1,4,3,1
240,36026,0.28883275389671326,445.159428571401,8,12725,32936,2,7,6,1
241,36221,0.2239735871553421,930.4161787185803,2,15805,35746,2,6,6,0
242,36336,0.2512452304363251,578.0119980548519,4,23990,26545,2,5,5,0
243,36537,0.22745805978775024,1028.7650409957992,3,36260,35910,2,8,6,2
244,36668,0.23624907433986664,674.9702357509599,5,29780,35966,2,8,6,2
245,36819,0.2303069680929184,811.7875178526981,8,27273,27214,2,8,6,2
246,37026,0.22275149822235107,813.4401657908676,5,35910,23192,2,6,6,0
247,37131,0.21939408779144287,848.2977904056639,6,23121,27792,1,5,5,0
248,37343,0.23019397258758545,327.0049727609733,3,31377,35910,2,7,5,2
249,37495,0.26668640971183777,577.2453712937772,6,22407,26398,1,5,5,0
250,37623,0.2437411993741989,608.6037597452765,4,29718,23192,1,4,4,0
251,37667,0.2415722757577896,816.7440115589845,4,33744,35746,2,8,6,2
252,37813,0.3219456970691681,478.9398540760437,6,31514,9548,2,8,7,1
253,38074,0.2587406635284424,669.5801931166677,3,31052,35046,1,4,3,1
254,38223,0.2444625347852707,643.4207792574654,5,35966,27805,1,5,4,1
255,38345,0.23674701154232025,735.9605230859788,8,23192,21012,1,5,5,0
256,38453,0.18726560473442078,935.6651904947021,2,27792,12703,2,9,7,2
257,38610,0.27499479055404663,600.1563247807106,3,36819,27138,3,7,6,1
258,38781,0.20450066030025482,502.5574749228923,5,35291,22407,2,6,6,0
259,38932,0.2387838065624237,665.358611134872,6,36819,25135,2,9,5,4
260,39119,0.279064416885376,500.8911893098002,1,36819,12440,1,6,6,0
261,39204,0.1048356369137764,1471.1300379103977,4,32532,20036,1,6,4,2
262,39364,0.29362455010414124,464.63521645298385,1,28792,33207,1,3,3,0
263,39573,0.2683139741420746,453.2440268643028,3,38074,14897,1,5,5,0
264,39662,0.27445635199546814,546.3912980888616,1,35588,38223,3,9,8,1
265,39844,0.2659919261932373,603.579216767022,4,26398,8203,3,11,9,2
266,40016,0.2445073425769806,640.9773075689021,2,20036,24066,1,3,2,1
267,40169,0.24741411209106445,700.9798407527705,8,24066,11099,2,9,7,2
268,40266,0.30331504344940186,399.67825601030177,2,21204,12725,1,6,6,0
269,40439,0.2355009913444519,752.7259109798638,3,36260,20036,3,14,11,3
270,40580,0.23042833805084229,809.536989340809,3,23328,27273,1,6,6,0
271,40786,0.24501168727874756,689.57230549573,4,35746,36248,1,6,4,2
272,40855,0.21006879210472107,1259.410198606584,5,27592,27214,1,5,4,1
273,41079,0.26154619455337524,652.3880890958164,1,39979,37026,2,6,5,1
274,41208,0.2837625741958618,501.3706676856351,5,24066,26398,3,8,7,1
275,41256,0.25540968775749207,691.0946946985714,2,40016,32154,2,7,6,1
276,41530,0.2802182734012604,811.5432733292085,5,33257,27782,3,10,7,3
277,41678,0.23871731758117676,551.7470534987591,3,25798,23328,2,5,5,0
278,41723,0.2905574440956116,378.01685219896723,6,25798,40439,2,7,6,1
279,41984,0.25936010479927063,479.7208433970577,6,31753,31514,2,8,7,1
280,42041,0.23397508263587952,789.975973256364,4,36194,36248,2,7,6,1
281,42205,0.23119854927062988,727.68242543207,4,25798,40665,2,7,6,1
282,42376,0.24035294353961945,737.0883234473779,7,27792,32532,1,4,4,0
283,42464,0.4277302324771881,499.569950677601,6,35012,10592,1,6,6,0
284,42667,0.2240540236234665,852.3364443140226,2,42205,42041,2,8,7,1
285,42815,0.19631707668304443,1568.2770728379714,5,40580,41256,2,8,8,0
286,42934,0.20232637226581573,964.6990080629499,7,37131,37131,2,9,9,0
287,43178,0.19591721892356873,663.1454494947642,6,39979,20772,1,5,4,1
288,43254,0.28367194533348083,405.1661301668318,2,42650,36194,3,11,8,3
289,43438,0.233284130692482,585.1337903964413,8,35663,27792,2,8,7,1
290,43526,0.21920622885227203,892.0634259886643,3,36537,15355,2,7,7,0
291,43786,0.2387026697397232,817.9007897878489,3,42667,35046,1,4,3,1
292,43940,0.2639579772949219,559.8016616749082,2,31918,32959,1,7,7,0
293,44070,0.33581942319869995,684.7347469867149,5,42041,38932,2,7,6,1
294,44145,0.22825749218463898,852.6040353747094,7,40665,37284,2,8,8,0
295,44328,0.2547559440135956,510.27328760991566,3,33709,29909,1,4,4,0
296,44479,0.232028990983963,679.3334817920529,7,42799,42205,2,4,4,0
297,44628,0.2564229667186737,682.0237827293819,2,28094,33207,1,3,2,1
298,44712,0.2379026561975479,617.2751144438752,2,38932,8203,1,4,4,0
299,44870,0.24129141867160797,661.2938459394759,3,24066,38345,1,7,6,1
300,45123,0.22517281770706177,656.0231208469288,1,44145,8203,1,4,3,1
301,45226,0.21100439131259918,931.1423668242002,3,41256,35588,2,9,9,0
302,45309,0.2308148443698883,683.7125710771643,3,45123,44870,2,7,7,0
303,45512,0.19151651859283447,862.5462608528278,1,40786,42934,1,6,6,0
304,45657,0.20429031550884247,830.8699886364338,1,24866,27792,2,8,7,1
305,45806,0.221882626414299,568.6552013373264,1,29289,27792,2,8,7,1
306,46013,0.19886675477027893,989.7546021855145,1,42376,28094,1,3,3,0
307,46113,0.19975382089614868,669.5938561549467,2,12440,44070,4,16,12,4
308,46231,0.18953345715999603,1094.4430585479954,5,45657,27805,2,6,6,0
309,46395,0.31727275252342224,613.3955476977945,3,40786,29909,1,4,3,1
310,46632,0.239378422498703,588.4882486176214,2,45433,14897,1,4,2,2
311,46700,0.21589180827140808,604.8532061960301,4,42934,38074,2,6,5,1
312,46939,0.18862859904766083,1275.9120242903437,4,35012,12725,2,8,7,1
313,46989,0.235616073012352,963.1804257191288,7,38074,30454,1,4,4,0
314,47208,0.23974594473838806,623.2712951057358,2,43953,44145,2,7,5,2
315,47368,0.21619482338428497,833.4657783334548,4,42934,36819,2,4,4,0
316,47500,0.21024341881275177,596.0105087251036,1,45123,27222,3,10,8,2
317,47700,0.22203737497329712,651.7176049501102,2,42667,35012,2,9,8,1
318,47830,0.2045799344778061,1080.917492114371,7,37667,45123,1,5,5,0
319,47877,0.2499559223651886,729.8168507596494,2,36819,42795,2,6,6,0
320,48120,0.26677659153938293,474.877558260783,2,38932,44145,1,5,5,0
321,48261,0.1827627271413803,965.0357159680498,5,42650,27792,1,6,6,0
322,48390,0.2696531414985657,543.5343140172914,2,28792,45657,2,7,7,0
323,48558,0.29270297288894653,421.15723493839096,2,44070,25798,2,5,5,0
324,48704,0.233578622341156,853.6082849801475,9,34690,10592,1,6,5,1
325,48831,0.32264941930770874,1571.988363200373,9,46989,47877,2,6,5,1
326,49017,0.20654208958148956,967.5935791268963,3,37026,46459,1,4,4,0
327,49148,0.2621966600418091,568.7912751809356,7,24066,20036,2,10,10,0
328,49206,0.27907028794288635,460.2156902179166,1,47877,35588,2,8,7,1
329,49398,0.26563265919685364,546.1973924574522,5,48774,45657,1,3,3,0
330,49528,0.21069882810115814,1322.4681114813798,7,36537,32865,1,6,6,0
331,49782,0.2214827835559845,877.1915828671032,2,38932,42376,3,6,5,1
332,49828,0.3166927099227905,334.51558920983297,1,49528,40855,1,3,3,0
333,49992,0.2722073197364807,677.9819838435639,1,34690,43812,2,10,8,2
334,50227,0.22101318836212158,406.0706283646396,1,12440,36221,1,4,3,1
335,50360,0.257368803024292,608.7767166186511,1,49501,44070,1,5,4,1
336,50428,0.23851163685321808,562.3624645848552,3,34985,36221,2,7,6,1
337,50565,0.23709121346473694,505.3664365947585,1,47877,35746,1,6,6,0
338,50711,0.2894662022590637,660.72293210456,1,49992,45309,2,8,8,0
339,50966,0.28228288888931274,526.4701523264806,4,47877,40169,1,7,5,2
340,51018,0.23443470895290375,675.7475420378039,2,42041,47830,1,5,5,0
341,51251,0.271741658449173,709.7029610596659,2,46989,35910,2,5,4,1
342,51344,0.23027855157852173,308.3571622497005,9,26545,43786,3,9,7,2
343,51508,0.3891071081161499,749.0228373140105,7,12725,14973,3,7,6,1
344,51601,0.38563814759254456,572.7984877923782,3,32154,35668,1,4,4,0
345,51813,0.2488083839416504,660.9562737657227,2,42667,35012,3,9,8,1
346,51962,0.3489963412284851,398.860713728961,6,39204,34690,1,7,6,1
347,52148,0.21295954287052155,906.9915973527995,6,46013,27782,3,12,10,2
348,52328,0.23144198954105377,787.0614202761251,2,33207,45226,2,8,7,1
349,52492,0.2512986958026886,584.532066425482,2,12725,32959,1,4,3,1
350,52531,0.26450005173683167,566.5605071271461,4,46013,42041,1,7,6,1
351,52663,0.22912198305130005,794.9150825120303,7,45309,49621,2,6,6,0
352,52927,0.2158341407775879,611.404339467888,9,48261,46989,1,5,4,1
353,52986,0.24122458696365356,758.087050368013,1,40580,42815,2,6,5,1
354,53152,0.24232684075832367,712.6523556959329,6,25200,46013,3,10,8,2
355,53394,0.21296778321266174,896.5921904805,8,48831,20036,1,4,4,0
356,53404,0.23915569484233856,683.4168403454374,3,33257,21825,1,6,5,1
357,53604,0.2501682937145233,575.3205404498688,3,43786,40580,1,3,3,0
358,53805,0.21882687509059906,976.2486308159896,7,44628,48831,3,9,8,1
359,53902,0.14962238073349,1130.769322118202,4,40786,45512,1,5,4,1
360,54070,0.2116674929857254,973.6417572790099,3,42815,53805,2,6,6,0
361,54196,0.23583315312862396,851.6801059910925,2,48774,45198,1,5,5,0
362,54394,0.23372085392475128,1176.7062663654037,1,45657,52663,1,6,6,0
363,54479,0.23165883123874664,713.8642997373861,7,44187,35910,2,6,6,0
364,54705,0.1882617473602295,463.5016748373575,9,45657,48922,3,12,11,1
365,54816,0.24553115665912628,867.3073559775854,7,44187,52986,2,7,5,2
366,55011,0.19436845183372498,880.2956919224578,2,40439,38453,2,7,6,1
