generation,id,fitness,species,parent1,parent2
267,26190,4012.334704498039,8,23875,26034
268,26190,4012.334704498039,8,23875,26034
269,26190,4012.334704498039,8,23875,26034
270,26190,4012.334704498039,8,23875,26034
271,26190,4012.334704498039,7,23875,26034
272,26190,4012.334704498039,7,23875,26034
273,26190,4012.334704498039,7,23875,26034
274,26190,4012.334704498039,7,23875,26034
275,26190,4012.334704498039,7,23875,26034
276,26190,4012.334704498039,7,23875,26034
277,26190,4012.334704498039,7,23875,26034
278,26190,4012.334704498039,7,23875,26034
279,26190,4012.334704498039,7,23875,26034
280,26190,4012.334704498039,7,23875,26034
281,26190,4012.334704498039,8,23875,26034
282,26190,4012.334704498039,7,23875,26034
283,26190,4012.334704498039,7,23875,26034
284,26190,4012.334704498039,7,23875,26034
285,26190,4012.334704498039,8,23875,26034
286,26190,4012.334704498039,7,23875,26034
287,26190,4012.334704498039,7,23875,26034
288,26190,4012.334704498039,7,23875,26034
289,26190,4012.334704498039,7,23875,26034
290,26190,4012.334704498039,7,23875,26034
291,26190,4012.334704498039,7,23875,26034
292,26190,4012.334704498039,7,23875,26034
293,26190,4012.334704498039,7,23875,26034
294,26190,4012.334704498039,7,23875,26034
295,26190,4012.334704498039,7,23875,26034
296,26190,4012.334704498039,7,23875,26034
297,26190,4012.334704498039,8,23875,26034
298,26190,4012.334704498039,8,23875,26034
299,42046,4745.627449151427,8,37658,37658
300,42046,4745.627449151427,8,37658,37658
301,42046,4745.627449151427,8,37658,37658
302,42046,4745.627449151427,8,37658,37658
303,42046,4745.627449151427,8,37658,37658
304,42046,4745.627449151427,8,37658,37658
305,42046,4745.627449151427,8,37658,37658
306,42046,4745.627449151427,7,37658,37658
307,42046,4745.627449151427,8,37658,37658
308,42046,4745.627449151427,7,37658,37658
309,42046,4745.627449151427,8,37658,37658
310,42046,4745.627449151427,7,37658,37658
311,42046,4745.627449151427,8,37658,37658
312,42046,4745.627449151427,7,37658,37658
313,42046,4745.627449151427,8,37658,37658
314,42046,4745.627449151427,7,37658,37658
315,42046,4745.627449151427,8,37658,37658
316,42046,4745.627449151427,7,37658,37658
317,42046,4745.627449151427,7,37658,37658
318,42046,4745.627449151427,7,37658,37658
319,42046,4745.627449151427,7,37658,37658
320,42046,4745.627449151427,7,37658,37658
321,42046,4745.627449151427,7,37658,37658
322,42046,4745.627449151427,7,37658,37658
323,42046,4745.627449151427,7,37658,37658
324,42046,4745.627449151427,8,37658,37658
325,42046,4745.627449151427,7,37658,37658
326,42046,4745.627449151427,8,37658,37658
327,42046,4745.627449151427,7,37658,37658
328,42046,4745.627449151427,8,37658,37658
329,42046,4745.627449151427,8,37658,37658
330,42046,4745.627449151427,7,37658,37658
331,42046,4745.627449151427,7,37658,37658
332,42046,4745.627449151427,8,37658,37658
333,42046,4745.627449151427,7,37658,37658
334,42046,4745.627449151427,8,37658,37658
335,42046,4745.627449151427,7,37658,37658
336,42046,4745.627449151427,8,37658,37658
337,42046,4745.627449151427,7,37658,37658
338,42046,4745.627449151427,8,37658,37658
339,42046,4745.627449151427,7,37658,37658
340,42046,4745.627449151427,8,37658,37658
341,42046,4745.627449151427,7,37658,37658
342,42046,4745.627449151427,8,37658,37658
343,42046,4745.627449151427,7,37658,37658
344,42046,4745.627449151427,8,37658,37658
345,42046,4745.627449151427,8,37658,37658
346,42046,4745.627449151427,8,37658,37658
347,42046,4745.627449151427,8,37658,37658
348,42046,4745.627449151427,7,37658,37658
349,42046,4745.627449151427,8,37658,37658
350,42046,4745.627449151427,7,37658,37658
351,42046,4745.627449151427,8,37658,37658
352,42046,4745.627449151427,7,37658,37658
353,42046,4745.627449151427,8,37658,37658
354,42046,4745.627449151427,7,37658,37658
355,42046,4745.627449151427,8,37658,37658
356,42046,4745.627449151427,7,37658,37658
357,42046,4745.627449151427,8,37658,37658
358,42046,4745.627449151427,7,37658,37658
359,42046,4745.627449151427,8,37658,37658
360,42046,4745.627449151427,7,37658,37658
361,42046,4745.627449151427,8,37658,37658
362,42046,4745.627449151427,8,37658,37658
363,42046,4745.627449151427,7,37658,37658
364,42046,4745.627449151427,7,37658,37658
365,42046,4745.627449151427,7,37658,37658
366,42046,4745.627449151427,7,37658,37658
367,42046,4745.627449151427,8,37658,37658
368,42046,4745.627449151427,7,37658,37658
369,42046,4745.627449151427,8,37658,37658
370,42046,4745.627449151427,7,37658,37658
371,42046,4745.627449151427,8,37658,37658
372,42046,4745.627449151427,7,37658,37658
373,42046,4745.627449151427,8,37658,37658
374,42046,4745.627449151427,7,37658,37658
375,42046,4745.627449151427,8,37658,37658
376,42046,4745.627449151427,8,37658,37658
377,42046,4745.627449151427,7,37658,37658
378,42046,4745.627449151427,8,37658,37658
379,42046,4745.627449151427,7,37658,37658
380,42046,4745.627449151427,8,37658,37658
381,42046,4745.627449151427,7,37658,37658
382,42046,4745.627449151427,8,37658,37658
383,42046,4745.627449151427,7,37658,37658
384,42046,4745.627449151427,8,37658,37658
385,42046,4745.627449151427,7,37658,37658
386,42046,4745.627449151427,8,37658,37658
387,42046,4745.627449151427,7,37658,37658
388,42046,4745.627449151427,8,37658,37658
389,55184,9337.104836967797,8,55090,42046
390,55184,9337.104836967797,7,55090,42046
391,55184,9337.104836967797,7,55090,42046
392,55184,9337.104836967797,7,55090,42046
393,55184,9337.104836967797,7,55090,42046
394,55184,9337.104836967797,7,55090,42046
395,55184,9337.104836967797,8,55090,42046
396,55184,9337.104836967797,7,55090,42046
397,56333,9339.39580273611,7,55368,55368
398,56333,9339.39580273611,8,55368,55368
399,56333,9339.39580273611,8,55368,55368
400,56333,9339.39580273611,8,55368,55368
401,56333,9339.39580273611,8,55368,55368
402,56333,9339.39580273611,8,55368,55368
403,56333,9339.39580273611,8,55368,55368
404,56333,9339.39580273611,8,55368,55368
405,56333,9339.39580273611,8,55368,55368
406,56333,9339.39580273611,8,55368,55368
407,56333,9339.39580273611,8,55368,55368
408,56333,9339.39580273611,8,55368,55368
409,56333,9339.39580273611,8,55368,55368
410,56333,9339.39580273611,8,55368,55368
411,56333,9339.39580273611,8,55368,55368
412,56333,9339.39580273611,8,55368,55368
413,56333,9339.39580273611,8,55368,55368
414,56333,9339.39580273611,8,55368,55368
415,56333,9339.39580273611,8,55368,55368
416,56333,9339.39580273611,7,55368,55368
417,56333,9339.39580273611,8,55368,55368
418,56333,9339.39580273611,7,55368,55368
419,56333,9339.39580273611,7,55368,55368
420,56333,9339.39580273611,7,55368,55368
421,56333,9339.39580273611,7,55368,55368
422,56333,9339.39580273611,7,55368,55368
423,60189,9341.920998299174,7,56333,55184
424,60189,9341.920998299174,8,56333,55184
425,60189,9341.920998299174,7,56333,55184
426,60189,9341.920998299174,8,56333,55184
427,60189,9341.920998299174,8,56333,55184
428,60189,9341.920998299174,7,56333,55184
429,60189,9341.920998299174,7,56333,55184
430,60189,9341.920998299174,7,56333,55184
431,60189,9341.920998299174,7,56333,55184
432,60189,9341.920998299174,7,56333,55184
433,60189,9341.920998299174,7,56333,55184
434,60189,9341.920998299174,8,56333,55184
435,60189,9341.920998299174,7,56333,55184
436,60189,9341.920998299174,8,56333,55184
437,60189,9341.920998299174,7,56333,55184
438,60189,9341.920998299174,8,56333,55184
439,60189,9341.920998299174,7,56333,55184
440,60189,9341.920998299174,7,56333,55184
441,60189,9341.920998299174,7,56333,55184
442,60189,9341.920998299174,7,56333,55184
443,60189,9341.920998299174,7,56333,55184
444,60189,9341.920998299174,7,56333,55184
445,60189,9341.920998299174,7,56333,55184
446,60189,9341.920998299174,7,56333,55184
447,60189,9341.920998299174,7,56333,55184
448,60189,9341.920998299174,7,56333,55184
449,60189,9341.920998299174,8,56333,55184
450,60189,9341.920998299174,7,56333,55184
451,60189,9341.920998299174,8,56333,55184
452,60189,9341.920998299174,8,56333,55184
453,60189,9341.920998299174,8,56333,55184
454,60189,9341.920998299174,7,56333,55184
455,60189,9341.920998299174,8,56333,55184
456,60189,9341.920998299174,7,56333,55184
457,60189,9341.920998299174,7,56333,55184
458,60189,9341.920998299174,8,56333,55184
459,60189,9341.920998299174,7,56333,55184
460,60189,9341.920998299174,8,56333,55184
461,60189,9341.920998299174,8,56333,55184
462,60189,9341.920998299174,8,56333,55184
463,60189,9341.920998299174,8,56333,55184
464,60189,9341.920998299174,8,56333,55184
465,60189,9341.920998299174,7,56333,55184
466,60189,9341.920998299174,7,56333,55184
467,60189,9341.920998299174,7,56333,55184
468,60189,9341.920998299174,7,56333,55184
469,60189,9341.920998299174,7,56333,55184
470,60189,9341.920998299174,7,56333,55184
471,60189,9341.920998299174,7,56333,55184
472,60189,9341.920998299174,7,56333,55184
473,60189,9341.920998299174,7,56333,55184
474,60189,9341.920998299174,7,56333,55184
475,60189,9341.920998299174,7,56333,55184
476,60189,9341.920998299174,7,56333,55184
477,60189,9341.920998299174,7,56333,55184
478,60189,9341.920998299174,7,56333,55184
479,60189,9341.920998299174,7,56333,55184
480,60189,9341.920998299174,7,56333,55184
481,60189,9341.920998299174,7,56333,55184
482,60189,9341.920998299174,7,56333,55184
483,60189,9341.920998299174,7,56333,55184
484,60189,9341.920998299174,7,56333,55184
485,60189,9341.920998299174,7,56333,55184
486,60189,9341.920998299174,7,56333,55184
487,60189,9341.920998299174,7,56333,55184
488,60189,9341.920998299174,7,56333,55184
489,60189,9341.920998299174,7,56333,55184
490,60189,9341.920998299174,7,56333,55184
491,60189,9341.920998299174,7,56333,55184
492,60189,9341.920998299174,7,56333,55184
493,60189,9341.920998299174,7,56333,55184
494,60189,9341.920998299174,7,56333,55184
495,60189,9341.920998299174,7,56333,55184
496,60189,9341.920998299174,7,56333,55184
497,60189,9341.920998299174,7,56333,55184
498,60189,9341.920998299174,7,56333,55184
499,60189,9341.920998299174,7,56333,55184
