generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
329,46392,120.5914579910966,7,46293,46293,2,9,6,3
329,46393,105.33360002942136,7,46293,26190,2,7,6,1
329,46394,36.85680718328879,7,26190,26190,2,7,6,1
329,46395,31.910011453592336,7,46293,26190,2,7,5,2
329,46396,92.93779580908861,7,46293,26190,2,7,5,2
329,46397,57.684850243916955,7,46293,26190,3,9,6,3
329,46398,36.73297630948905,7,26190,46293,3,9,7,2
329,46399,86.26953811675796,7,46293,26190,2,8,6,2
329,46400,32.9345929451422,8,46236,46236,2,9,7,2
329,46401,382.3933934787026,7,46304,46236,2,8,6,2
329,46402,224.76860241023752,7,42046,46236,1,6,5,1
329,46403,31.864235533110428,7,46203,46304,3,10,6,4
329,46404,251.2899334860755,8,42046,46304,1,8,6,2
329,46405,98.29935277340982,7,46246,46304,2,8,8,0
329,46406,45.98655977698634,8,42046,42046,1,7,7,0
329,46407,133.5948471025257,8,46246,46304,1,6,5,1
329,46408,195.03248294332258,8,46246,42046,1,7,7,0
329,46409,31.867153951857166,8,42046,46236,1,6,6,0
329,46410,109.57888297688874,7,42046,46236,2,9,7,2
329,46411,31.864235533110428,7,46203,46304,2,8,5,3
329,46412,103.81417786448924,8,42046,46203,2,9,8,1
329,46413,95.6163601590927,8,46246,46246,2,8,8,0
329,46414,86.26028328571164,8,46203,42046,1,7,6,1
329,46415,62.359564891441764,7,46236,46304,2,9,7,2
329,46416,128.65484165320694,7,46246,46236,2,8,7,1
329,46417,31.864235533110428,7,46304,46236,2,9,7,2
329,46418,31.931235401207267,7,46246,46203,2,9,8,1
329,46419,143.98214806520224,7,46236,46203,2,8,7,1
329,46420,37.72625732174085,7,46246,42046,1,6,5,1
329,46421,69.03715318353588,7,42046,46203,2,9,6,3
329,46422,53.10154292644127,7,42046,42046,1,6,6,0
329,46423,175.76934826986985,8,46203,46203,1,6,4,2
329,46424,87.2346396254796,7,46236,42046,2,10,8,2
329,46425,36.45881207777713,7,46304,46304,2,9,6,3
329,46426,156.76895066589842,7,46203,46236,2,8,6,2
329,46427,164.10647136145624,7,46236,46203,2,7,6,1
329,46428,40.56287369441708,8,46246,46304,1,7,6,1
329,46429,156.0866326646611,7,46246,46203,2,8,7,1
329,46430,180.33699851438485,7,46304,46246,2,8,7,1
329,46431,116.27258716732563,7,46246,46304,2,8,6,2
329,46432,181.00437739386192,7,46246,46304,1,6,5,1
329,46433,105.14889945138607,7,42046,46246,1,8,6,2
329,46434,310.75282106381735,7,46203,46304,2,9,6,3
329,46435,34.86394595609909,7,46304,46236,1,7,6,1
329,46436,33.78023789315368,8,42046,42046,1,6,6,0
329,46437,36.826812382765794,7,46304,46246,3,10,7,3
329,46438,31.98837958957342,7,46203,46236,2,8,7,1
329,46439,34.64986737522787,7,46203,46203,1,5,3,2
329,46440,30.276545123800936,8,46304,42046,1,8,6,2
329,46441,37.72357645008795,8,42046,46203,1,6,6,0
329,46442,262.8523953240439,7,42046,46304,1,6,5,1
329,46443,57.93483852051777,8,42046,46203,1,6,5,1
329,46444,136.09950488117352,7,46304,46203,2,9,7,2
329,46445,331.85808025058316,8,42046,42046,1,6,6,0
329,46446,416.5375590354746,7,46304,46304,1,7,4,3
329,46447,86.25710726718924,8,46236,46236,2,7,6,1
329,46448,89.06238924581388,7,46246,46236,2,9,7,2
329,46449,122.52702074103529,7,46304,46203,2,9,7,2
329,46450,130.91357836165233,7,46236,46304,2,9,7,2
329,46451,43.8970652152115,7,46304,46203,3,10,7,3
329,46452,236.95782721094469,7,42046,46203,1,6,5,1
329,46453,368.17932816235214,7,46203,46246,1,7,7,0
329,46454,74.21355749281201,8,46236,46203,2,7,5,2
329,46455,31.8692212062564,7,42046,46203,1,6,5,1
329,46456,113.24385317243905,7,46304,46246,2,9,8,1
329,46457,177.1109573675012,7,46203,46203,1,5,4,1
329,46458,31.864235533110428,7,46304,46246,2,8,5,3
329,46459,154.51923747059868,8,46203,46203,1,6,4,2
329,46460,90.77195452092087,7,46203,46236,2,8,6,2
329,46461,33.846176726323435,7,46236,46304,2,8,5,3
329,46462,144.2157246188565,7,42046,46203,1,7,6,1
329,46463,35.731178537515625,7,46246,46246,2,8,7,1
329,46464,205.47671732254327,8,46246,46236,1,6,6,0
329,46465,116.74378052757447,7,46236,46246,2,9,8,1
329,46466,35.71343501637101,7,46236,46304,2,9,6,3
329,46467,95.34702635864346,8,46236,46203,1,6,5,1
329,46468,34.71114861977805,7,46304,46246,2,9,7,2
329,46469,36.72077725263537,7,46246,46203,2,9,7,2
329,46470,89.0057418953808,7,46203,46246,1,7,5,2
329,46471,119.43509331629107,8,42046,42046,1,6,5,1
329,46472,529.9545585853031,7,46236,46246,2,8,7,1
329,46473,177.57305211350865,7,46203,46304,3,10,8,2
329,46474,37.70839168336069,7,46203,46236,2,8,7,1
329,46475,54.95147022996516,8,46246,46246,2,9,8,1
329,46476,151.14104987490649,7,46304,46304,2,9,6,3
329,46477,124.91033643051303,7,46304,46236,1,7,5,2
329,46478,34.65811769324793,8,46246,42046,1,7,6,1
329,46479,89.16500617247338,8,46236,46246,3,10,9,1
329,46480,32.90250567287767,8,42046,46236,2,9,8,1
329,46481,79.55553320438926,7,46304,46236,3,11,9,2
329,46482,32.83467691804309,8,42046,46236,1,7,7,0
329,46483,51.66880265288705,7,46304,46246,2,8,5,3
329,46484,34.780113438430426,8,46203,46246,3,12,8,4
329,46485,35.67963461290183,7,46203,42046,1,7,6,1
330,26190,4012.334704498039,7,23875,26034,2,8,7,1
330,46246,1487.2329142391231,7,46148,42046,2,9,8,1
330,42046,4745.627449151427,7,37658,37658,1,7,7,0
330,46445,331.85808025058316,7,42046,42046,1,6,6,0
330,46486,45.03134137536541,7,46380,42046,1,8,7,1
330,46487,34.9225239854599,7,46246,46445,2,9,8,1
330,46488,31.864235533110428,7,26190,46445,2,8,6,2
330,46489,34.736131123168775,7,46352,42046,1,6,5,1
330,46490,56.148652135560305,7,46472,42046,2,9,8,1
330,46491,190.0057749957442,8,46359,46408,3,10,7,3
330,46492,37.54293142482572,7,46345,42046,1,6,5,1
330,46493,77.7802484127308,7,26190,46404,2,8,8,0
330,46494,93.00879602379341,7,46246,46464,2,9,7,2
330,46495,96.71397598822664,7,46365,46464,3,9,7,2
330,46496,35.651870220210846,7,46365,46404,3,9,8,1
330,46497,188.14276874817577,7,46472,46464,2,8,7,1
330,46498,75.13939650892767,8,46401,42046,1,6,5,1
330,46499,76.99199578005755,7,46350,46445,1,6,5,1
330,46500,147.30347702103637,7,26190,42046,1,7,6,1
330,46501,32.786612992471284,7,46472,46404,2,8,5,3
330,46502,72.41179604458145,7,46345,42046,1,6,6,0
330,46503,30.276545293815712,7,46293,46445,2,10,10,0
330,46504,103.90043244462879,7,46293,46445,2,8,7,1
330,46505,131.5605996993226,7,26190,42046,1,7,6,1
330,46506,75.14526472704605,8,46442,42046,1,6,6,0
330,46507,83.44607317455251,7,46453,46404,1,7,6,1
330,46508,77.06281952088425,7,46365,46404,3,9,8,1
330,46509,32.052797907002294,8,46446,46445,1,7,6,1
330,46510,31.88377262002835,7,26190,46445,2,7,7,0
330,46511,65.40312332934124,7,46446,46445,1,6,6,0
330,46512,36.732559705908855,7,46246,42046,2,9,7,2
330,46513,35.64479069165436,8,26190,46404,2,8,7,1
330,46514,81.71187880914206,7,46246,42046,1,7,6,1
330,46515,34.66014521098434,7,46434,46464,2,10,8,2
330,46516,36.5428197635995,7,46472,46464,2,8,7,1
330,46517,34.75800394284007,7,46453,46404,1,6,6,0
330,46518,595.8400009062242,7,46453,46404,1,6,6,0
330,46519,127.95522686322738,7,46401,46408,1,6,4,2
330,46520,31.13297067199551,7,46446,46464,1,6,5,1
330,46521,100.36308517697456,7,46365,46404,3,8,6,2
330,46522,68.2726323948625,7,46345,46408,1,6,6,0
330,46523,133.2095749088173,7,46366,46445,2,7,6,1
330,46524,31.988505912635663,7,46293,46445,2,8,8,0
330,46525,34.669796528878074,7,46472,46445,2,8,8,0
330,46526,82.50515263853981,7,46345,46445,2,6,4,2
330,46527,150.84535715419022,7,46452,42046,1,7,6,1
330,46528,34.8935008324134,7,46293,46464,2,9,7,2
330,46529,31.864235533110428,7,46472,46445,2,7,6,1
330,46530,31.88110762004191,7,46246,46445,2,9,8,1
330,46531,84.45286895565002,7,46345,46408,2,7,6,1
330,46532,188.35211406275798,8,46401,46408,2,9,7,2
330,46533,98.40100491708672,7,46246,46464,2,10,9,1
330,46534,300.5889440553904,7,46401,46464,2,8,7,1
330,46535,35.6002620281023,7,46446,46404,2,8,4,4
330,46536,31.864235970592652,7,46365,46404,2,7,7,0
330,46537,35.575159388927894,7,46401,46404,2,7,6,1
330,46538,107.54504098091559,7,46246,42046,1,7,6,1
330,46539,281.06012057299114,7,26190,46464,2,8,7,1
330,46540,99.60901369110582,7,46453,46404,1,6,6,0
330,46541,43.92886883433654,7,46365,42046,1,7,6,1
330,46542,74.21729269987475,7,46345,42046,1,7,6,1
330,46543,143.10431503905636,7,46453,42046,2,8,7,1
330,46544,208.2570197609467,7,46453,42046,2,9,8,1
330,46545,261.8179218807462,7,46446,46404,1,7,5,2
330,46546,109.12936388038436,7,46359,46445,3,11,10,1
330,46547,30.277272327644585,7,46472,46445,2,7,7,0
330,46548,30.27922301482966,7,46472,46404,2,8,7,1
330,46549,153.91521090801956,8,26190,46464,3,11,9,2
330,46550,186.09326400586383,7,46472,46404,2,9,8,1
330,46551,85.24996602309757,8,26190,46404,2,8,6,2
330,46552,70.6670400307484,7,46359,46445,3,11,8,3
330,46553,50.28716521628363,7,46352,46404,1,5,3,2
330,46554,32.00040977649892,7,46246,42046,1,6,6,0
330,46555,143.12998489695576,8,46401,46464,2,8,6,2
330,46556,32.94995552955746,7,46246,46464,2,9,8,1
330,46557,52.7690524071078,7,46366,46404,1,8,6,2
330,46558,281.3288503502684,7,26190,42046,1,7,7,0
330,46559,31.097667040518367,7,46446,46464,1,8,7,1
330,46560,97.23924125595158,8,46401,46404,2,8,7,1
330,46561,158.95484781454746,7,46293,46408,2,9,6,3
330,46562,92.56985375449626,7,46246,46404,3,10,8,2
330,46563,31.864235533110428,7,26190,46464,2,7,6,1
330,46564,31.864235533110428,7,46434,46408,2,8,5,3
330,46565,31.86743649893229,7,26190,46445,2,8,7,1
330,46566,120.73761885713611,7,46352,46445,1,5,5,0
330,46567,179.90110880194476,7,46380,42046,1,7,6,1
330,46568,105.64960991029905,7,46246,42046,1,7,6,1
330,46569,49.09789212328151,7,46246,42046,1,7,7,0
330,46570,36.83699031337059,7,46359,46445,3,11,10,1
330,46571,31.875158284047433,7,46350,46445,1,6,5,1
330,46572,33.83422153692887,7,42046,42046,1,6,6,0
330,46573,51.869367325489996,7,42046,42046,1,8,8,0
330,46574,67.52843528209863,8,42046,46445,1,7,7,0
330,46575,108.83501738050873,7,42046,46445,1,7,7,0
330,46576,74.10307336322995,8,42046,42046,1,6,6,0
330,46577,33.964845351912764,7,42046,46445,1,7,7,0
330,46578,59.13243064392956,7,42046,42046,1,7,7,0
330,46579,55.88223143698728,7,46445,42046,1,7,7,0
330,46580,33.823702702981805,7,46445,46445,1,6,6,0
330,46581,116.9627789692069,7,42046,42046,1,7,7,0
330,46582,81.52018186799738,7,42046,46445,2,9,7,2
330,46583,32.00829041726463,7,42046,42046,1,6,6,0
330,46584,32.176117263393465,7,46445,46445,1,6,6,0
330,46585,90.11111519110003,8,42046,42046,1,6,6,0
330,46586,33.10931088114857,7,46445,46445,1,5,5,0
330,46587,33.19450901882986,7,46445,42046,2,8,7,1
330,46588,96.66831491812545,8,42046,42046,1,7,7,0
330,46589,68.99573845369504,7,46445,46445,1,5,5,0
330,46590,119.88724123413299,7,42046,46445,1,7,7,0
330,46591,32.039199681395935,7,46445,46445,2,8,7,1
330,46592,85.13460914536721,7,42046,46445,1,7,7,0
330,46593,32.835592084824995,7,42046,42046,1,6,6,0
330,46594,32.87329029677788,7,46445,42046,1,6,6,0
330,46595,33.89714237254623,7,42046,42046,1,8,8,0
330,46596,76.05939937046904,7,42046,46445,1,7,7,0
330,46597,34.93766583916818,7,42046,42046,1,7,7,0
330,46598,113.50899007856256,7,46445,46445,1,6,6,0
330,46599,32.07838686325648,7,42046,42046,1,7,7,0
330,46600,33.94583393914153,7,46445,46445,1,5,5,0
330,46601,101.0228454604649,7,42046,46445,1,6,6,0
330,46602,377.75217680822647,7,42046,42046,1,6,6,0
330,46603,237.78753025923123,7,46445,46445,1,6,6,0
330,46604,216.65895854759793,7,42046,46445,1,6,6,0
330,46605,144.21875906461443,7,42046,42046,1,6,6,0
330,46606,70.8755286796569,7,46445,42046,1,7,7,0
330,46607,204.32381008617318,7,46445,46445,1,5,5,0
330,46608,49.98260237665592,8,42046,42046,1,6,6,0
330,46609,202.88056116589092,7,42046,46445,1,7,7,0
330,46610,120.43330254079929,7,46445,42046,1,6,6,0
330,46611,32.15504793047234,7,46445,46445,2,8,7,1
330,46612,90.8156561992827,8,42046,46445,1,7,7,0
330,46613,97.35977720387342,7,46445,46445,1,6,6,0
330,46614,33.84490266928428,7,46445,46445,1,7,7,0
330,46615,79.93760684402511,7,42046,46445,1,6,6,0
330,46616,31.901387676173236,7,42046,46445,1,6,6,0
330,46617,104.0576488527465,7,42046,42046,1,7,7,0
330,46618,63.9404361853306,8,46445,42046,1,6,5,1
330,46619,83.50707179694405,8,46445,46445,1,7,7,0
330,46620,87.34660896795546,7,42046,42046,1,7,7,0
330,46621,84.32210534102595,8,46445,46445,1,5,5,0
330,46622,79.67807434736653,7,42046,46445,1,7,6,1
330,46623,31.894877931357097,7,46445,42046,1,6,6,0
330,46624,112.51339574253839,7,46445,46445,2,7,6,1
330,46625,172.51787752029094,7,42046,46445,1,7,7,0
330,46626,84.60271986362454,7,42046,46445,2,8,7,1
330,46627,34.64115016678706,7,42046,42046,1,8,8,0
330,46628,128.6035033530636,7,42046,42046,1,6,6,0
330,46629,112.69987911323577,7,42046,42046,1,8,8,0
330,46630,99.23611919306349,8,46445,42046,1,7,6,1
330,46631,103.07104797765771,7,46445,42046,1,6,6,0
331,46491,190.0057749957442,7,46359,46408,3,10,7,3
331,46532,188.35211406275798,7,46401,46408,2,9,7,2
331,42046,4745.627449151427,7,37658,37658,1,7,7,0
331,26190,4012.334704498039,7,23875,26034,2,8,7,1
331,46632,112.81400577626974,7,46532,46532,2,9,7,2
331,46633,58.29409873524721,7,46491,46532,3,9,7,2
331,46634,156.05184011166938,8,46491,46532,3,9,7,2
331,46635,195.97300100251448,7,46491,46491,2,8,5,3
331,46636,247.33644915843462,7,46532,46532,2,9,7,2
331,46637,80.67312715518193,7,46532,46491,4,13,9,4
331,46638,127.81836081279285,7,46532,46532,2,9,7,2
331,46639,68.48866553265421,8,46491,46532,4,12,9,3
331,46640,220.67047486303977,7,46532,46532,2,9,7,2
331,46641,31.864235533110428,8,46491,46491,3,10,7,3
331,46642,110.27130620735083,7,46532,46491,3,10,8,2
331,46643,131.8856823524315,8,46532,46532,1,7,5,2
331,46644,135.6522032091989,7,46532,46532,2,10,8,2
331,46645,83.51865927455063,7,46532,46491,2,9,7,2
331,46646,31.864503341631604,8,46491,46532,3,11,9,2
331,46647,103.0696094229709,7,46532,46532,2,9,7,2
331,46648,143.04173366934347,8,46491,46532,3,10,7,3
331,46649,132.6243717625444,8,46532,46491,4,13,9,4
331,46650,42.035586912303565,7,46532,46491,3,10,7,3
331,46651,35.778776680168654,8,46491,46491,4,12,9,3
331,46652,51.14517287012586,7,46532,46532,2,9,7,2
331,46653,118.69070597750526,7,46491,46491,4,13,9,4
331,46654,90.16457622698483,7,46491,46532,3,11,8,3
331,46655,101.10941802500005,8,46491,46532,3,10,8,2
331,46656,72.32610581441104,8,46491,46532,3,10,8,2
331,46657,82.64603117246149,7,46491,46491,3,10,8,2
331,46658,73.28293789811994,8,46491,46491,3,10,7,3
331,46659,88.07821122538223,8,46532,46532,2,8,6,2
331,46660,321.83821545756985,7,46532,46532,2,8,7,1
331,46661,122.4387083765649,8,46491,46491,2,9,6,3
331,46662,96.42628476955333,7,46532,46532,2,9,7,2
331,46663,53.17189461759663,7,46532,46532,3,11,9,2
331,46664,34.67567068174414,7,46602,46445,2,7,7,0
331,46665,82.37525931899296,7,26190,46246,2,8,7,1
331,46666,73.23340078558468,7,26190,46602,3,10,9,1
331,46667,111.4263463024239,8,46445,42046,1,7,7,0
331,46668,31.864235533128085,7,26190,46445,2,8,6,2
331,46669,104.94370454373912,7,46445,46445,1,6,6,0
331,46670,72.20157649643455,7,46246,42046,1,6,6,0
331,46671,74.25173214233067,7,46246,46518,3,11,9,2
331,46672,33.90359650721261,7,46518,26190,1,6,5,1
331,46673,158.59870019946305,7,26190,26190,2,7,6,1
331,46674,56.107480143002554,7,26190,46602,2,8,8,0
331,46675,66.57249983085956,7,46246,26190,2,9,8,1
331,46676,144.40377945819247,7,42046,46445,2,9,8,1
331,46677,31.890958811855995,7,46445,46518,1,6,6,0
331,46678,92.81382929398242,7,26190,42046,1,6,6,0
331,46679,31.868472164181743,7,26190,42046,1,6,6,0
331,46680,39.568684575637604,7,46518,46246,2,9,8,1
331,46681,48.91648211320809,7,46602,46246,2,9,8,1
331,46682,34.720220182489456,7,42046,46518,1,7,7,0
331,46683,101.20417324423059,7,26190,42046,1,7,6,1
331,46684,66.51326756629476,7,46445,46602,1,5,5,0
331,46685,30.286234345359908,7,46445,46246,2,8,8,0
331,46686,100.30641145657411,8,46445,46445,1,5,5,0
331,46687,59.947691478261426,7,46246,46518,2,8,7,1
331,46688,86.76146161346298,7,46518,42046,1,7,7,0
331,46689,31.864333322694883,7,42046,26190,1,6,6,0
331,46690,381.7330717603531,7,26190,26190,1,5,4,1
331,46691,34.06767132318643,7,46246,46518,2,9,8,1
331,46692,80.60182724723066,7,46445,42046,1,8,8,0
331,46693,53.72307039394428,7,42046,26190,2,9,8,1
331,46694,31.864235533110428,7,46246,46445,3,10,8,2
331,46695,86.22005713776905,8,46445,46602,1,6,6,0
331,46696,33.87607963576886,7,42046,46246,1,6,6,0
331,46697,74.99829414695913,7,26190,42046,1,6,4,2
331,46698,51.45544970536523,7,46518,46445,2,7,6,1
331,46699,168.7854558699783,7,46246,42046,1,8,7,1
331,46700,36.763456872989735,7,46246,46602,3,11,11,0
331,46701,112.55233666432437,7,46246,46518,1,7,6,1
331,46702,31.95764279218552,7,26190,46445,2,7,7,0
331,46703,64.15172368976383,7,42046,26190,1,6,6,0
331,46704,34.76265588855805,7,46518,42046,1,6,6,0
331,46705,85.94882844801049,7,46445,46602,1,7,7,0
331,46706,35.79161893196731,7,46518,46246,2,8,7,1
331,46707,32.83818081555926,7,46602,26190,2,8,7,1
331,46708,34.05681283832752,7,46246,46445,1,7,7,0
331,46709,70.42888882249783,7,46445,26190,2,8,8,0
331,46710,31.8663044283986,7,26190,46445,3,10,9,1
331,46711,94.54299463082269,7,42046,42046,1,6,6,0
331,46712,75.07070595716665,7,46518,46445,1,7,7,0
331,46713,68.34480987345894,7,42046,46602,1,7,7,0
331,46714,30.283349949004418,7,46246,46602,3,11,10,1
331,46715,34.673894666430705,7,46445,46602,1,5,5,0
331,46716,34.91237364948457,8,46602,46445,1,5,5,0
331,46717,109.65394549419537,8,26190,46602,2,8,7,1
331,46718,158.28269312877023,7,46246,46518,2,8,7,1
331,46719,36.55468595388331,7,26190,42046,1,6,6,0
331,46720,31.875425892272794,7,46246,46246,3,11,9,2
331,46721,106.8859741170044,7,46445,26190,2,9,7,2
331,46722,84.32792196297598,7,26190,46445,2,8,7,1
331,46723,116.0251108532206,7,26190,46246,2,9,7,2
331,46724,54.15977800453286,7,26190,46518,2,7,5,2
331,46725,423.5269239077462,7,42046,26190,2,9,8,1
331,46726,36.72261599207657,7,46602,26190,1,5,3,2
331,46727,118.92825899398512,7,42046,42046,1,7,7,0
331,46728,34.853591558828946,8,46602,46445,1,5,5,0
331,46729,75.30171094001614,7,46246,26190,2,8,7,1
331,46730,34.990747488727955,7,46445,26190,2,7,6,1
331,46731,35.69592388222344,7,46445,46602,1,5,5,0
331,46732,59.30403789006921,7,46445,46602,1,6,6,0
331,46733,127.48257944795596,7,46445,46518,1,6,6,0
331,46734,64.76553924802842,7,26190,46246,1,6,5,1
331,46735,32.98340088818049,8,46602,26190,2,8,8,0
331,46736,36.85031381521413,7,46602,46518,1,5,5,0
331,46737,215.42693502718498,7,46445,46445,1,6,6,0
331,46738,135.32946531653985,7,42046,26190,1,7,6,1
331,46739,35.00707367967668,7,42046,46602,1,7,7,0
331,46740,115.19040314723884,7,46602,46246,2,10,10,0
331,46741,31.882445829304157,7,26190,46445,3,9,8,1
331,46742,40.42606511327531,8,46602,46445,1,5,5,0
331,46743,33.804654956791595,8,46445,46602,1,5,5,0
331,46744,91.01559781376939,7,26190,42046,1,6,5,1
331,46745,35.65796647617783,7,42046,46445,1,7,7,0
331,46746,79.60899656908325,7,46445,42046,1,7,7,0
331,46747,89.97508668009587,7,42046,46518,1,6,6,0
331,46748,31.88618627083603,7,46445,26190,1,6,5,1
331,46749,76.09693029900329,7,42046,46602,1,6,6,0
331,46750,31.86423870379607,7,46445,26190,2,7,7,0
331,46751,39.510497960627205,7,42046,46246,1,6,6,0
331,46752,76.87396589973262,7,46518,46246,2,8,7,1
331,46753,74.16308143480772,8,26190,46602,1,5,4,1
331,46754,102.44846305263516,7,46445,46518,1,5,5,0
331,46755,31.883466423988388,7,46246,46518,2,9,8,1
331,46756,31.864252136284176,7,46518,42046,2,9,8,1
331,46757,31.864235533110428,7,26190,46518,3,9,7,2
331,46758,31.864235533110428,7,46602,46602,2,7,6,1
331,46759,75.12591624748607,7,46602,26190,2,7,6,1
331,46760,35.79581608246415,7,26190,26190,2,8,7,1
331,46761,107.82388878192027,7,46518,46602,1,6,6,0
331,46762,135.23511125153175,7,46518,46246,2,9,8,1
331,46763,163.50894931138097,7,46602,46246,3,11,9,2
331,46764,33.840394703142024,7,46445,46445,1,6,6,0
331,46765,85.25606662157887,8,46518,26190,1,6,5,1
331,46766,85.33849838915911,7,46445,46602,1,5,5,0
331,46767,138.44222029085918,7,46518,46518,1,6,5,1
331,46768,33.8126999246543,7,26190,26190,2,8,7,1
331,46769,31.87891360239326,7,42046,46445,2,10,9,1
331,46770,116.88577917368033,8,46602,46518,1,6,6,0
331,46771,117.8939771271585,8,26190,46246,2,7,6,1
331,46772,81.62015532549194,7,26190,42046,1,7,7,0
331,46773,82.52573247064481,7,42046,46518,1,8,8,0
331,46774,37.66429309465272,7,26190,46246,2,8,7,1
331,46775,77.0296554713296,8,46602,46602,1,5,5,0
331,46776,33.84336613701322,8,46445,46445,1,6,6,0
331,46777,37.41692346856177,7,26190,46602,1,5,5,0
332,46634,156.05184011166938,7,46491,46532,3,9,7,2
332,46648,143.04173366934347,8,46491,46532,3,10,7,3
332,42046,4745.627449151427,8,37658,37658,1,7,7,0
332,26190,4012.334704498039,8,23875,26034,2,8,7,1
332,46778,129.39582449833404,7,46648,46634,3,9,7,2
332,46779,58.02411128850862,7,46648,46648,3,11,8,3
332,46780,78.79468487686759,8,46634,46648,4,11,8,3
332,46781,77.97620921685899,8,46634,46648,4,11,8,3
332,46782,135.2361193633403,8,46648,46648,3,9,6,3
332,46783,124.52417476363667,8,46648,46648,2,8,5,3
332,46784,105.62168162745407,8,46634,46634,3,9,7,2
332,46785,79.78214297158931,8,46648,46648,3,10,7,3
332,46786,80.700674361772,8,46648,46634,2,7,5,2
332,46787,118.60579451211254,8,46634,46634,4,11,9,2
332,46788,89.98002092913025,8,46634,46634,4,10,8,2
332,46789,111.29394474934934,7,46648,46648,3,9,6,3
332,46790,31.864235533110428,7,46634,46648,3,8,6,2
332,46791,31.864235533110428,7,46648,46648,3,9,6,3
332,46792,83.49144370932312,8,46634,46634,3,10,8,2
332,46793,88.34006575063844,7,46648,46648,3,9,6,3
332,46794,46.66775189332942,7,46634,46648,3,9,7,2
332,46795,79.7732649947683,8,46648,46634,3,9,7,2
332,46796,94.66343848042726,7,46634,46648,2,8,6,2
332,46797,31.864235533110428,7,46634,46634,4,11,8,3
332,46798,38.58858733513996,7,46634,46634,3,8,6,2
332,46799,118.92818792049563,7,46634,46634,3,9,7,2
332,46800,30.282917890085507,7,46634,46648,2,7,5,2
332,46801,31.92865131743607,7,46634,46634,3,10,8,2
332,46802,31.864235533110428,7,46648,46634,4,10,7,3
332,46803,35.64203853392648,7,46634,46648,2,6,4,2
332,46804,35.88483435852601,7,46634,46634,3,8,6,2
332,46805,53.37387622017248,7,46634,46648,3,8,6,2
332,46806,71.32653276625787,8,46648,46634,3,8,6,2
332,46807,78.79719752763421,7,46648,46648,3,10,7,3
332,46808,83.65078057551445,7,46634,46648,3,9,7,2
332,46809,91.87504368073395,8,46648,46648,2,9,6,3
332,46810,49.843291323945145,8,46648,46634,4,11,8,3
332,46811,78.90811003685079,7,46648,46634,3,9,7,2
332,46812,139.94556525291244,7,26190,42046,1,6,5,1
332,46813,33.80301294670868,7,46690,42046,1,6,5,1
332,46814,38.66239624101807,7,46725,26190,2,8,7,1
332,46815,33.890637948228786,7,26190,46660,1,5,4,1
332,46816,115.88443279219481,8,46660,42046,1,6,5,1
332,46817,198.86847344791306,8,46690,26190,2,8,7,1
332,46818,35.60438721649295,7,42046,46725,1,7,6,1
332,46819,108.28422614013974,8,26190,26190,2,9,8,1
332,46820,81.67864628399387,8,42046,46660,1,6,5,1
332,46821,155.06106971760929,8,46660,42046,1,7,6,1
332,46822,47.7179829605671,8,42046,26190,1,7,6,1
332,46823,89.97048189996829,8,46660,42046,2,8,7,1
332,46824,31.94198575824266,7,46725,26190,2,9,8,1
332,46825,43.23114246550602,8,46660,46660,2,7,7,0
332,46826,31.92096443097617,7,42046,26190,1,6,5,1
332,46827,107.58954197845642,8,46660,46690,1,4,4,0
332,46828,31.875377277623397,7,26190,46725,2,7,6,1
332,46829,132.51391755187015,7,46725,46690,2,9,8,1
332,46830,98.44254620130918,8,26190,46725,2,9,8,1
332,46831,72.16673740001426,7,46725,26190,2,7,5,2
332,46832,89.07204046011759,8,46725,42046,1,6,6,0
332,46833,107.76696773026556,8,42046,46690,1,7,6,1
332,46834,192.94970232521828,8,26190,46725,3,10,8,2
332,46835,122.25601005820627,8,42046,46690,1,6,6,0
332,46836,35.6419003377316,7,46690,46660,1,5,4,1
332,46837,124.83472224807149,8,42046,26190,1,7,6,1
332,46838,181.13342995848774,8,46725,42046,1,7,7,0
332,46839,588.5694233932037,8,46725,26190,2,8,8,0
332,46840,31.864235533110428,7,46660,26190,2,8,6,2
332,46841,33.7554822579995,7,26190,46690,3,9,8,1
332,46842,86.21119797722345,8,46690,46725,2,9,8,1
332,46843,123.13126567336796,7,46660,46660,2,7,6,1
332,46844,81.75577589678066,7,46690,46660,1,6,5,1
332,46845,34.96836101657716,7,26190,46660,2,7,6,1
332,46846,94.79287638251662,8,46660,26190,2,8,7,1
332,46847,35.6719235192447,7,26190,46660,3,9,8,1
332,46848,143.84823383222368,8,26190,42046,1,7,7,0
332,46849,128.99392419937595,8,46660,46725,2,9,8,1
332,46850,242.22818372181237,7,46660,46660,2,8,7,1
332,46851,31.864767319155554,8,42046,26190,1,7,7,0
332,46852,95.45776963789923,8,46725,46660,3,12,11,1
332,46853,83.47790212995679,8,46725,46690,2,9,8,1
332,46854,156.03321192669313,8,26190,46690,1,6,5,1
332,46855,145.0535494474026,7,46660,26190,2,8,7,1
332,46856,32.89463764787493,7,46690,46725,2,9,8,1
332,46857,30.287233051873322,7,26190,42046,1,8,6,2
332,46858,185.16898073594956,8,46660,42046,1,6,6,0
332,46859,177.057942240341,7,46690,46690,1,6,5,1
332,46860,30.277840092880574,8,46725,42046,1,7,7,0
