generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
122,18443,21.47456256716355,59.410462613831065,3,15917,648,4,12,10,2
123,18467,16.1355741427027,252.4991051632613,3,3003,12897,5,9,8,1
124,18666,27.79723227898841,59.96687364424194,4,4446,1615,5,13,11,2
125,18842,17.922990894415012,470.75700722974,2,17826,15582,3,8,8,0
126,18944,19.66497097522133,248.53156278652773,5,16867,8720,3,9,9,0
127,19124,15.238657650487811,103.53056100640711,5,16318,4909,3,11,10,1
128,19227,17.180922363337576,459.33371106332095,4,15730,17397,2,10,10,0
129,19417,18.583955165216285,354.6131459374446,3,10998,2199,2,10,10,0
130,19546,19.59908151100819,375.3036111505445,2,10998,15582,4,12,10,2
131,19756,18.404799431069982,272.7449409831131,5,17826,4446,3,8,7,1
132,19846,16.90175216011958,88.42077953470678,1,6536,1172,2,9,8,1
133,20029,16.268185143908216,435.6997123157842,4,19839,9677,5,11,10,1
134,20198,22.29674001737419,179.2933606099913,2,18690,18032,4,13,11,2
135,20395,15.806895441487791,236.20422688549667,1,13172,852,1,4,4,0
136,20435,16.7546386466313,184.91250412544719,4,19839,20165,2,4,4,0
137,20554,16.771243291870146,53.99750539067801,2,125,2199,4,12,11,1
138,20778,17.38162322103369,294.09239614038546,3,511,4446,4,12,10,2
139,20890,16.811263310570123,419.0118330449679,1,12288,8210,4,10,7,3
140,21106,18.55412791011765,158.54627185256987,5,20912,57,4,11,9,2
141,21268,15.346867285531145,179.99721040584149,4,19791,9677,3,8,8,0
142,21330,17.404627197914014,195.26036480920374,2,16808,20502,3,7,7,0
143,21472,22.736884978421628,213.95060194979433,4,14697,20632,5,15,12,3
144,21691,20.463537624644133,182.71094304760666,3,10296,1041,4,16,13,3
145,21886,16.371527620824374,158.84616492999328,1,6536,3715,3,7,7,0
146,21994,24.753654308098454,150.7479200700163,1,18630,17748,4,7,7,0
147,22171,17.938412639375972,65.7355090243298,1,17853,852,2,4,3,1
148,22277,20.683229888090523,148.48695996980555,1,10998,5471,3,13,13,0
149,22446,22.131140931057082,662.513762452717,1,12374,6981,4,12,11,1
150,22528,26.923022574891302,198.65814715205215,1,14353,12,3,15,12,3
151,22726,18.956891410300102,367.79153632459634,1,10998,5972,3,8,8,0
152,22893,19.640282157282915,890.5473863463021,2,12805,783,3,11,10,1
153,23095,18.144002400755785,299.53987056968896,3,22893,22155,6,12,10,2
154,23119,20.290231906867955,177.06369464764788,2,19839,11050,5,8,7,1
155,23377,17.51264561574739,288.64563524359016,3,5922,1731,4,13,10,3
156,23415,18.16108810728064,302.31997952635004,3,11756,1475,5,14,11,3
157,23555,17.222668590107826,57.56745667245589,2,17204,54,4,5,5,0
158,23791,19.85107535325085,193.5085150037683,2,4262,11722,3,6,4,2
159,23910,18.58113824012585,87.81683061197454,3,12247,8769,5,14,12,2
160,24100,18.964472861652908,60.209661104525196,5,364,39,2,7,4,3
161,24177,17.6968705565719,60.27522461650618,5,1551,1902,3,7,6,1
162,24444,23.019253336377925,221.5140819463004,3,16808,22155,5,9,7,2
163,24578,15.303605124848877,968.9747168034846,4,19791,125,3,12,11,1
164,24671,17.896314907001685,186.8026986200329,4,22800,1902,1,4,4,0
165,24864,18.1403443262988,150.9269802155423,5,17748,143,4,12,11,1
166,24968,17.068905282868663,286.6650784743277,2,9677,24772,2,6,6,0
167,25128,18.20673661811644,55.05618375122443,2,14630,1475,4,12,9,3
168,25211,19.955514880645506,225.17748051637486,4,16725,125,4,14,12,2
169,25353,17.039860250568964,100.227678858436,4,22800,22528,4,15,13,2
170,25615,16.824538046043255,69.22187784691943,4,16725,21994,3,13,12,1
171,25777,19.825264261052883,59.23244735450548,1,14697,14502,4,7,7,0
172,25922,18.8364300710096,580.3465616823372,1,8210,2158,3,8,7,1
173,26026,22.66645751032924,595.0637450532042,5,8725,5590,4,7,5,2
174,26129,20.602155960735562,90.35804308475272,4,9200,22325,4,5,5,0
175,26307,16.706762843983444,333.67883889584334,1,17356,1502,3,12,11,1
176,26437,18.96389064562338,223.5388628116043,4,7604,1002,4,13,11,2
177,26563,21.99692065932179,228.1972182504287,3,26158,4909,3,8,8,0
178,26725,18.235779073486178,294.4149646469369,3,22155,437,3,6,4,2
179,26989,22.917378816895784,69.3662504770206,4,4794,4446,5,15,12,3
180,27142,19.183698894241694,314.35140630257376,1,8769,8720,3,8,6,2
181,27282,17.240267116831035,350.23911740996016,4,20632,3447,2,10,10,0
182,27362,20.86146404636569,59.3389401459566,2,511,2571,4,11,10,1
183,27458,19.35915466342315,345.68602199437055,1,15582,24998,3,8,8,0
184,27736,20.778004815454956,402.09041521771087,4,17299,1731,2,11,11,0
185,27777,18.699823319395954,161.6536257565493,5,26701,21905,2,8,7,1
186,27967,15.749754204236257,164.8213919203362,1,14353,2571,5,10,8,2
187,28100,19.230117324640148,271.69574762230695,1,25318,16867,3,5,5,0
188,28324,16.59467580169657,227.82530982964008,2,9677,15790,5,10,8,2
189,28423,16.636485283239125,228.6227577466771,4,25914,22325,3,7,7,0
190,28645,28.859047993110373,59.99448333467202,2,1475,573,4,7,7,0
191,28725,16.765262288824324,208.13439502193228,1,27675,21252,4,7,6,1
192,28830,19.624918737762634,209.25074626297638,2,21252,20912,3,11,11,0
193,28996,18.35517436533028,351.0370787153083,3,20502,23854,5,15,12,3
194,29169,20.809259268966297,531.5158755749139,4,27530,28078,1,6,6,0
195,29278,18.969036904444994,203.95982238614596,5,54,5972,5,10,8,2
196,29420,20.6271218360675,176.59166595611697,2,27057,4794,4,12,11,1
197,29569,18.368833292183556,333.16086417949816,4,19176,29226,4,8,8,0
198,29806,17.808509829084663,249.98538515637466,4,24578,11755,4,13,12,1
199,29978,15.72977779599354,60.426063951878994,2,12,1071,1,6,6,0
200,30121,17.346203272243955,63.586279996180494,2,556,125,3,9,9,0
201,30153,18.401217695427597,421.68492222167686,5,21732,17397,4,6,6,0
202,30324,19.56138427579989,56.002548894401514,2,1502,1134,4,7,4,3
203,30493,17.423625924105114,64.38268398089892,5,5972,648,4,9,8,1
204,30657,18.204477335383892,190.6946128313328,4,17356,30570,4,13,12,1
205,30787,18.82714591810747,376.71826464870753,1,27716,557,2,7,6,1
206,30979,16.043931464928377,279.5635476887339,4,25914,2866,2,12,12,0
207,31060,17.563145473557466,200.66849617946667,1,15582,6578,2,8,8,0
208,31262,17.90269148051242,218.78688012692405,3,17299,27958,4,7,6,1
209,31383,17.488288400803818,354.3752781311987,3,30231,30252,3,6,6,0
210,31646,21.050078915770055,540.8437740062155,1,10163,1002,5,14,14,0
211,31685,19.236761152088526,64.88864336644433,2,1109,2571,4,12,10,2
212,31850,16.28044294685776,595.6217348298032,4,20912,23011,1,5,5,0
213,31968,26.54358803817438,63.439232921894224,2,1771,783,3,9,9,0
214,32117,17.870393094940983,228.55777480121606,4,27716,19071,3,9,8,1
215,32330,16.90525073354943,439.3005966330691,1,20912,4262,2,11,10,1
216,32486,17.9104435859564,250.37766058164493,1,27469,128,3,6,6,0
217,32658,17.245474036782728,68.30556068503472,4,31210,23448,4,11,10,1
218,32717,26.3647495921794,243.55412028209167,4,16725,8725,3,13,12,1
219,32972,18.535859107847447,198.42905100674142,5,4865,11722,4,7,6,1
220,33011,17.85799749678124,143.40407878767587,5,30769,8720,3,6,5,1
221,33167,17.70735804536546,1921.9268961117014,4,19071,1731,4,12,11,1
222,33445,19.425571611531417,357.871695425933,4,17397,25914,3,8,7,1
223,33596,17.288861500621433,235.19959582149585,1,23983,22155,1,5,5,0
224,33612,18.61311969060821,141.00378840769716,1,27469,4794,4,8,7,1
225,33854,17.436812799547365,994.7105559465178,1,28927,511,6,17,15,2
226,33942,21.982881181881123,486.26679904746413,1,14630,5590,3,7,6,1
227,34159,19.367830170269304,246.99205540153676,4,6536,19071,3,8,8,0
228,34284,20.951914146469264,294.0709640786276,5,12288,12247,3,9,6,3
229,34488,20.108047409087455,225.54910586429,1,29584,7604,4,13,12,1
230,34618,18.88915322419812,218.93555794710718,3,26701,3715,5,13,13,0
231,34714,19.835186135446705,357.70228576594343,2,15790,11969,3,9,8,1
232,34881,17.082158562879375,361.48309644221445,1,8720,128,5,14,11,3
233,35063,18.071994218039084,54.95561338137619,2,1890,118,3,10,8,2
234,35167,18.06388239296369,171.92464990254635,4,19071,19653,4,13,12,1
235,35342,17.29600721570262,421.0033978450553,3,21905,5590,1,6,6,0
236,35434,17.303849610846594,200.15773736475506,2,34643,204,4,9,8,1
237,35662,17.968992595816164,295.5598573277362,5,8720,14630,5,10,8,2
238,35821,26.408057835826416,166.15077516482862,1,30769,5471,4,7,6,1
239,35926,16.859404827985603,60.12668815355835,4,648,32717,4,12,10,2
240,36097,25.39900308443555,65.31374535627594,2,3715,532,2,6,6,0
241,36180,16.45086496582363,158.4786840737997,2,11722,180,2,5,4,1
242,36361,18.579640829577198,403.25580807301066,1,16867,33440,3,10,9,1
243,36466,18.29349715834936,152.2520810002882,1,11050,16725,3,9,9,0
244,36667,17.87653422229628,738.389442791806,5,22325,103,1,5,5,0
245,36788,18.288420023165795,486.5488171656174,4,35638,18032,4,13,13,0
246,36952,17.637630834983415,222.08317296391868,3,20502,8769,3,10,10,0
247,37068,19.345772499486376,249.28355928475685,3,35638,27716,4,8,7,1
248,37313,20.4956149757498,704.5134701213425,4,32653,32717,3,7,7,0
249,37435,17.709286034505414,232.1151097715328,3,20502,27057,4,14,12,2
250,37581,16.670344038800174,433.9707331463807,1,23011,8112,4,13,13,0
251,37725,21.939873015243187,211.79770918518565,2,2158,556,1,5,5,0
252,37844,18.354500902554555,174.17657711638947,4,36242,32214,4,12,11,1
253,37981,22.11333666970269,195.88030991126487,2,18201,32715,3,10,9,1
254,38125,21.024334975432332,200.10019271414288,4,33027,23011,4,13,12,1
255,38367,17.89586359150841,489.2584553376837,5,23011,1475,1,6,6,0
256,38463,19.028651037093173,268.79027373101843,3,34268,5972,4,14,14,0
257,38664,17.860819073630534,213.8051175649895,3,27716,27958,2,7,6,1
258,38735,21.547326118724243,233.86251744609066,3,28847,23206,2,6,6,0
259,38905,20.28472810812797,2820.5842066953005,1,35572,4865,3,9,8,1
260,39041,18.744880425026267,208.38521235663657,7,11686,10163,3,10,9,1
261,39151,17.29348749472216,204.2283644434028,5,7604,2690,4,14,14,0
262,39421,19.650573458692932,61.79041307194509,8,557,3447,4,12,10,2
263,39469,22.143038909115145,223.28025988319558,4,33027,27716,5,16,14,2
264,39684,17.645336076087215,231.20409920527135,7,39237,31,5,15,14,1
265,39771,16.51682399878216,402.5152803877937,1,38889,19791,4,6,6,0
266,39910,16.03814094957825,228.5073986159451,3,15730,228,2,11,11,0
267,40104,18.21153934897742,58.71133306686759,2,20165,2074,4,13,10,3
268,40202,17.32316432134365,81.8384551517759,3,19868,5922,1,5,5,0
269,40388,16.690810555624545,254.07484658107256,6,28082,38360,4,13,11,2
270,40528,17.007594557091,235.992550191392,1,28847,19791,4,7,7,0
271,40773,18.99064020121136,62.012614256216146,7,2074,2397,5,15,12,3
272,40924,16.616487267139437,54.64612868580598,4,27469,2690,3,6,6,0
273,40960,16.372939114927817,687.4338474130877,1,37478,16725,3,7,7,0
274,41214,17.179036260662667,226.03836634127137,1,23206,20165,4,11,10,1
275,41366,19.980126505143048,215.3888637754495,1,35415,204,3,11,11,0
276,41522,19.474254360669352,198.2232524520089,7,23983,26111,4,12,11,1
277,41578,17.092808237805457,273.8182869742436,3,38889,40644,6,17,16,1
278,41801,21.44343441161533,253.31231843145974,1,12247,38142,3,10,8,2
279,41853,18.554981070813906,190.83975909451345,1,35276,19791,5,14,13,1
280,42012,19.586879902882757,105.95461429375541,8,41823,2074,4,8,7,1
281,42268,18.23224964633605,337.3340510181233,5,28503,69,4,13,12,1
282,42347,20.367468420662853,62.87012870509782,6,143,1502,5,14,13,1
283,42599,18.024196726284824,56.30320449791215,7,1134,1551,3,10,10,0
284,42688,18.608058869183775,58.32812670263756,6,1475,6578,2,9,9,0
285,42761,22.42660483103425,221.8466789565316,5,32717,101,4,13,11,2
286,42976,17.64950587493389,55.88391668131661,7,2690,16,3,10,10,0
287,43089,19.425195248300756,213.4214910541412,5,34625,69,4,11,10,1
288,43254,16.930441202709925,53.106487404355036,7,38142,10163,2,12,11,1
289,43381,17.796170507438426,199.47489717065773,7,41047,5471,4,12,12,0
290,43594,16.892691173060747,97.52940031100624,7,13937,33849,4,12,11,1
291,43716,16.83223731837401,274.709133530727,4,35638,28503,4,12,10,2
292,43858,20.573004463909868,59.84212205226402,7,1096,2074,5,14,13,1
293,43982,19.039500456716215,79.72464926762495,2,28786,129,4,11,10,1
294,44101,15.99792783335608,169.4546160504175,5,17299,54,4,12,11,1
295,44365,20.804316856060925,361.1193919958091,4,29226,23854,3,11,10,1
296,44484,15.21030315211456,79.86164692882483,7,26111,43844,3,9,9,0
297,44554,18.87789455126696,5654.148057545363,5,20165,28786,4,9,8,1
298,44760,22.071802810527874,63.76095459433069,7,2690,3447,3,8,8,0
299,44966,16.525844802160304,683.8372360568569,2,40536,11969,1,5,5,0
300,45061,19.60808194301777,199.08906585436134,2,37478,1475,3,10,8,2
301,45155,17.940484150817284,109.41212773925733,2,43168,32653,3,7,6,1
302,45335,19.491908909042532,73.88184492084656,7,228,1434,4,9,7,2
303,45590,24.556463176802247,479.08962174344396,2,41283,20165,4,13,12,1
304,45713,20.05664330080864,400.86913798161135,2,25914,8769,1,6,6,0
305,45785,17.324241242550297,167.43405238029453,8,27469,44105,3,7,6,1
306,46043,19.42908518699091,206.92876120469327,2,39987,501,5,16,14,2
307,46056,18.316435374523866,517.6762706658766,6,29292,36868,3,9,7,2
308,46231,16.915301498829336,184.7208447985754,3,12897,2397,4,14,12,2
309,46353,16.10990902772418,61.99566082713583,2,23316,57,4,15,13,2
310,46560,17.81973023831352,216.32670789338562,1,39598,42956,4,15,15,0
311,46739,17.918730359518854,262.67500591376324,4,45722,228,3,10,9,1
312,46914,18.66014002999369,305.48622301310013,3,29292,27958,3,9,8,1
313,47029,19.442664121345352,61.1366442196541,3,26111,21994,4,9,8,1
314,47133,17.838797212273157,77.01983931663774,5,28082,34625,3,10,10,0
315,47290,28.992594550923982,71.6754011219044,9,16867,501,4,13,12,1
316,47541,19.416120809679335,361.6393249523382,1,16725,5471,1,4,4,0
317,47623,17.073672508097392,93.60944636396776,9,1,2199,3,14,13,1
318,47735,17.646297155606597,133.81274250813058,9,23854,10163,4,14,12,2
319,47958,21.48433886269267,248.9809619332031,7,35276,22528,2,12,12,0
320,48049,17.174895409712615,278.332369153418,9,32715,27958,4,13,13,0
321,48159,16.70132082992939,56.62579579789927,9,632,47290,5,16,15,1
322,48358,17.800263108875118,225.34666384933158,6,43760,28078,4,13,11,2
323,48552,16.952881778268146,196.35649507633224,1,39796,42279,4,14,13,1
324,48654,18.65077060004224,389.8393058071348,2,42233,30570,1,5,5,0
325,48892,21.628680152436992,384.38926525749736,8,1902,7604,3,11,11,0
326,48913,17.3968937142325,200.6537666722101,5,42233,7604,4,13,12,1
327,49192,16.65618614924202,220.70058659396096,6,27958,23206,5,15,13,2
328,49243,16.380278394666092,278.0286783667465,9,43844,30252,3,8,8,0
329,49475,19.393903475832698,273.0583902527661,8,7461,4909,5,10,9,1
330,49626,17.665063879859535,58.40313140304907,10,36868,35638,4,11,10,1
331,49673,22.923133050350135,89.10313076648976,1,41396,8769,3,9,8,1
332,49807,16.768621740398604,351.51887680565187,8,8769,8112,3,12,11,1
333,50051,16.82237099736157,64.37682158025038,2,25914,2571,3,11,10,1
334,50111,18.651416008561174,244.58396080835018,6,43847,16725,4,13,12,1
335,50290,21.580557198552036,279.8674389592246,7,1902,4909,4,10,8,2
336,50458,19.13863948589536,201.94975063325117,5,19071,30252,4,11,7,4
337,50620,18.565090836379476,229.4662334794024,10,16725,19868,4,13,12,1
338,50776,16.371592886284844,259.69554501466695,7,35572,25277,3,7,7,0
339,50897,17.454059954715017,55.86005602410643,1,5626,47290,4,14,13,1
340,51065,17.679435881795197,172.49859585938609,6,39987,35821,4,11,9,2
341,51205,17.776909512018072,1532.0706396293447,4,43847,46354,4,12,11,1
342,51398,17.217341145560066,680.7980660610815,2,23011,46,5,14,13,1
343,51532,20.390520303952542,274.67702526279146,9,49673,35821,4,13,11,2
344,51734,21.763690514142603,276.8997399962981,9,50641,4865,4,13,12,1
345,51754,17.048452253160164,168.49510832323654,11,14630,21994,2,12,12,0
346,51925,19.528038433070716,399.7154217157936,3,648,4865,4,11,11,0
347,52166,19.987359382187677,584.1333164191033,11,47290,8725,2,8,8,0
348,52326,20.239364477939912,325.7585057692402,11,4262,57,4,12,11,1
349,52371,19.077281733242476,225.44381355424338,11,1902,12897,2,11,11,0
350,52506,19.15816563028644,274.9672911028998,11,38509,1475,3,11,11,0
351,52654,17.828472787481683,540.0927856916317,10,47467,28847,4,13,13,0
352,52816,17.11430299401388,64.16172868503567,5,48509,2397,4,11,7,4
353,53021,18.23665068541634,228.77126930499895,7,39987,128,4,10,10,0
354,53199,18.482172796504422,272.09767681179585,11,5922,5590,4,10,10,0
355,53397,17.07973024915115,276.9594674440054,1,15790,28078,4,7,7,0
356,53493,18.096580087300808,225.48094271907968,3,44105,33849,2,7,7,0
357,53598,27.40128163784801,487.4138600902942,6,48578,1475,4,9,8,1
358,53757,18.592563878896463,59.05796118355873,2,20632,19071,4,12,11,1
359,53863,17.074929372244604,78.11900489459954,2,42956,2571,4,13,13,0
360,54036,18.02694698082098,213.45768587476695,7,53156,6578,6,16,13,3
361,54283,17.75319108426448,974.5420196071955,6,29226,19791,4,13,12,1
362,54342,18.324957374189058,366.3406844027514,1,42279,5626,4,14,12,2
363,54470,18.870547984525743,221.32628221807036,1,31210,228,4,12,12,0
364,54615,19.804900064969427,269.4170995644869,5,45722,13937,2,10,9,1
365,54810,17.69992195383276,290.40925231022675,1,34416,27958,4,14,13,1
366,54946,21.896184909335364,207.023950592983,7,39598,43760,4,8,8,0
367,55185,18.909946925914838,59.3050048663181,1,6578,21994,2,8,8,0
368,55260,27.658359714875452,60.795999095501614,6,8725,1551,3,12,12,0
369,55493,19.24071855441082,187.55565746880302,6,52824,32653,2,12,12,0
370,55640,19.640277825778686,60.19794052780473,9,21905,47290,3,11,10,1
371,55793,16.430987817071063,270.3658111661347,1,19791,27063,3,12,12,0
372,55926,16.907576371708096,51.19090192397641,11,10163,3715,5,11,9,2
373,55989,16.13564821503672,234.54239337171188,9,42047,128,6,17,13,4
374,56136,16.81628839485336,218.88953479591814,2,46066,125,3,10,10,0
375,56348,18.54861475670906,327.2891926931045,11,43847,53598,5,15,14,1
376,56403,16.59171819637949,192.9331532498881,3,26977,30252,4,10,9,1
377,56623,18.732771711953852,250.7129256276156,3,8210,48,3,11,10,1
378,56751,17.198471995542782,152.70247799148157,8,50641,35821,4,12,12,0
