generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,65,39.42465381484058,66.25797320315692,,-1,-1,2,12,12,0
0,46,31.179788886007476,83.76829054906077,,-1,-1,2,12,12,0
0,129,20.918661995812904,78.76356942194009,,-1,-1,2,12,12,0
0,57,17.372148668013054,61.87401907742308,,-1,-1,2,12,12,0
0,7,16.598888344007054,46.05649221198736,,-1,-1,2,12,12,0
0,49,16.01264934112978,95.43172141304555,,-1,-1,2,12,12,0
0,16,15.278717749092625,31.90383207121293,,-1,-1,2,12,12,0
0,15,15.251182701005652,34.66368883758202,,-1,-1,2,12,12,0
0,12,15.227468223044538,35.572954566271484,,-1,-1,2,12,12,0
0,101,14.90021235873074,40.533105074645064,,-1,-1,2,12,12,0
0,58,14.738024558563543,101.22200039359879,,-1,-1,2,12,12,0
0,5,14.568130238441068,42.397273961926466,,-1,-1,2,12,12,0
0,143,14.419688700955623,35.79912892645224,,-1,-1,2,12,12,0
0,54,14.05154114841292,44.28647196863377,,-1,-1,2,12,12,0
0,119,13.938226567537898,68.63557092481092,,-1,-1,2,12,12,0
0,1,13.858054191510261,33.784101383507206,,-1,-1,2,12,12,0
0,48,13.821450707730483,92.7247584171082,,-1,-1,2,12,12,0
0,69,13.728767916882793,44.092370881095505,,-1,-1,2,12,12,0
0,19,13.356941197317049,65.67327308483556,,-1,-1,2,12,12,0
0,76,13.054528058849787,98.48893761087093,,-1,-1,2,12,12,0
0,74,12.9963605912389,41.49594523997003,,-1,-1,2,12,12,0
0,125,12.969352777676374,58.07282178765653,,-1,-1,2,12,12,0
0,118,12.967258408456843,32.85093916173183,,-1,-1,2,12,12,0
0,10,12.816782972023013,77.952308532008,,-1,-1,2,12,12,0
0,31,12.51799784017543,57.000437088490756,,-1,-1,2,12,12,0
0,4,12.511315658748398,35.8791356046668,,-1,-1,2,12,12,0
0,128,12.5015623944038,66.60581698786532,,-1,-1,2,12,12,0
0,133,12.437078950267793,36.05562349728517,,-1,-1,2,12,12,0
0,75,12.403042477317948,78.00616804000029,,-1,-1,2,12,12,0
0,13,12.396946767797614,83.37995590309626,,-1,-1,2,12,12,0
0,103,12.374317759058957,63.856160483632834,,-1,-1,2,12,12,0
0,2,12.326195869433311,34.03154001723795,,-1,-1,2,12,12,0
0,9,12.262887928228373,34.77319630536075,,-1,-1,2,12,12,0
0,122,12.251513527057357,35.79512787259932,,-1,-1,2,12,12,0
0,6,12.20684240738859,32.08988180605668,,-1,-1,2,12,12,0
0,45,12.047702043713267,49.57153362639108,,-1,-1,2,12,12,0
0,39,11.800403375253726,45.05807691701095,,-1,-1,2,12,12,0
0,20,11.776892681451617,52.432531262497776,,-1,-1,2,12,12,0
0,40,11.535138767803364,30.367901011392537,,-1,-1,2,12,12,0
0,79,11.50258834542915,30.379277651659173,,-1,-1,2,12,12,0
0,18,11.329267676858706,68.51102878923983,,-1,-1,2,12,12,0
0,3,11.162333631172265,31.225474109292378,,-1,-1,2,12,12,0
0,27,10.992631960596112,65.63337899787432,,-1,-1,2,12,12,0
0,11,10.852847558033934,71.32456771098435,,-1,-1,2,12,12,0
0,14,10.849635704591167,71.53336668748655,,-1,-1,2,12,12,0
0,28,10.727006648192749,41.613420109452264,,-1,-1,2,12,12,0
0,51,10.674492754239465,35.685889739211355,,-1,-1,2,12,12,0
0,8,10.668386992648994,72.27261321392321,,-1,-1,2,12,12,0
0,25,10.58742033420947,65.54270384108224,,-1,-1,2,12,12,0
0,29,10.515465249646649,75.92301398347362,,-1,-1,2,12,12,0
0,117,10.279399094674034,56.965048174652964,,-1,-1,2,12,12,0
0,50,10.239993222941026,73.99063633806033,,-1,-1,2,12,12,0
1,189,33.41189825290627,65.46442648894505,,28,46,2,13,13,0
1,230,31.26763088346519,55.48148101083598,,106,125,2,12,12,0
1,173,25.546335117135904,68.15898909812019,,49,5,2,13,13,0
1,65,22.86613225301946,66.25797320315692,,-1,-1,2,12,12,0
1,46,19.924074631015475,83.76829054906077,,-1,-1,2,12,12,0
1,228,18.11074132731333,43.94253593047338,,122,49,2,12,12,0
1,204,17.337356744339772,34.53788508995659,,75,15,3,14,13,1
1,277,17.190474708806505,73.93348261274299,,119,7,2,12,12,0
1,57,14.957971886890853,61.87401907742308,,-1,-1,2,12,12,0
1,247,14.926656762156405,72.19776695125998,,49,18,3,13,12,1
1,7,14.845089132320057,46.05649221198736,,-1,-1,2,12,12,0
1,12,14.013779016613949,35.572954566271484,,-1,-1,2,12,12,0
1,15,13.961930509887841,34.66368883758202,,-1,-1,2,12,12,0
1,16,13.8941137016108,31.90383207121293,,-1,-1,2,12,12,0
1,143,13.668597028450897,35.79912892645224,,-1,-1,2,12,12,0
1,69,13.656096767670544,44.092370881095505,,-1,-1,2,12,12,0
1,101,13.528471178827244,40.533105074645064,,-1,-1,2,12,12,0
1,129,13.45249417692185,78.76356942194009,,-1,-1,2,12,12,0
1,180,13.436508150382982,58.19946797794785,,129,20,2,11,11,0
1,155,13.380025557685746,67.68029788715282,,87,76,2,12,12,0
1,191,13.280469859607335,70.37960133941176,,8,58,2,11,11,0
1,263,13.204064685205724,71.27720554966882,,19,57,2,12,12,0
1,48,13.040643782360142,92.7247584171082,,-1,-1,2,12,12,0
1,5,13.020964857671744,42.397273961926466,,-1,-1,2,12,12,0
1,175,12.790152907961676,34.749283245112956,,13,63,3,14,14,0
1,1,12.77928114009494,33.784101383507206,,-1,-1,2,12,12,0
1,54,12.72505460564836,44.28647196863377,,-1,-1,2,12,12,0
1,153,12.69498535035627,52.659567863774086,,129,80,2,11,11,0
1,74,12.562044460149396,41.49594523997003,,-1,-1,2,12,12,0
1,4,12.511315658748398,35.8791356046668,,-1,-1,2,12,12,0
1,31,12.50202435809313,57.000437088490756,,-1,-1,2,12,12,0
1,103,12.374317759058957,63.856160483632834,,-1,-1,2,12,12,0
1,122,12.230313010682693,35.79512787259932,,-1,-1,2,12,12,0
1,2,12.210562229318526,34.03154001723795,,-1,-1,2,12,12,0
1,165,12.203382473707101,83.39895586834102,,20,58,2,11,11,0
1,174,12.18502108014273,75.11259293783789,,54,129,3,14,12,2
1,280,12.174850430058568,112.4155429469196,,1,68,2,11,11,0
1,49,12.116353469560954,95.43172141304555,,-1,-1,2,12,12,0
1,58,12.048804164476053,101.22200039359879,,-1,-1,2,12,12,0
1,119,12.016941353564857,68.63557092481092,,-1,-1,2,12,12,0
1,45,11.97916297610645,49.57153362639108,,-1,-1,2,12,12,0
1,125,11.954378043852744,58.07282178765653,,-1,-1,2,12,12,0
1,128,11.914107431455017,66.60581698786532,,-1,-1,2,12,12,0
1,13,11.811420160290243,83.37995590309626,,-1,-1,2,12,12,0
1,19,11.803049243918688,65.67327308483556,,-1,-1,2,12,12,0
1,118,11.793285844186531,32.85093916173183,,-1,-1,2,12,12,0
1,20,11.776892681451617,52.432531262497776,,-1,-1,2,12,12,0
1,133,11.773049141907112,36.05562349728517,,-1,-1,2,12,12,0
1,39,11.717981378594649,45.05807691701095,,-1,-1,2,12,12,0
1,9,11.608729369186904,34.77319630536075,,-1,-1,2,12,12,0
1,76,11.505299081845228,98.48893761087093,,-1,-1,2,12,12,0
1,6,11.456516312974733,32.08988180605668,,-1,-1,2,12,12,0
1,203,11.403832297966032,110.68064890320963,,129,69,2,11,11,0
1,40,11.267219543949524,30.367901011392537,,-1,-1,2,12,12,0
1,79,11.255724565412892,30.379277651659173,,-1,-1,2,12,12,0
1,18,11.04942459229292,68.51102878923983,,-1,-1,2,12,12,0
1,75,11.039202112778401,78.00616804000029,,-1,-1,2,12,12,0
1,10,10.922907111416235,77.952308532008,,-1,-1,2,12,12,0
1,28,10.699735666884935,41.613420109452264,,-1,-1,2,12,12,0
1,25,10.58742033420947,65.54270384108224,,-1,-1,2,12,12,0
1,27,10.573429726380596,65.63337899787432,,-1,-1,2,12,12,0
1,3,10.553708167389257,31.225474109292378,,-1,-1,2,12,12,0
1,51,10.41729168823974,35.685889739211355,,-1,-1,2,12,12,0
1,14,10.416541767392628,71.53336668748655,,-1,-1,2,12,12,0
1,29,10.313106105045017,75.92301398347362,,-1,-1,2,12,12,0
