generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,149,8.788225658094866,110.6788380050119,1,-1,-1,2,12,12,0
1,242,5.544122990604843,113.88354672350185,1,46,65,2,12,12,0
2,448,6.8976925139667085,124.45915145257473,2,75,76,2,7,6,1
3,508,6.358011741621044,166.78703471155657,2,150,182,2,12,12,0
4,653,14.71160323039394,140.20652637200217,1,456,341,3,14,14,0
5,828,6.259322876395499,151.05660841312027,2,612,557,3,12,11,1
6,916,8.471844353438573,175.68528399776818,5,346,570,2,10,10,0
7,1055,4.856467014711009,168.42810335277719,4,203,926,2,9,9,0
8,1292,6.63202998164542,301.1173867443764,5,7,873,2,13,13,0
9,1410,10.178970696691893,148.62490187056457,5,1218,570,1,5,5,0
10,1540,12.86407401063238,166.41790562469288,5,1305,1370,2,11,10,1
11,1781,14.698184318242863,175.35874535313758,3,1209,1418,1,6,6,0
12,1940,9.03415135780983,169.087286552622,2,1650,855,3,13,13,0
13,1953,8.766907724923637,185.76826615449764,2,599,1731,2,7,7,0
14,2158,26.67853126474698,192.36067181336603,2,1184,1886,3,11,10,1
15,2253,5.267289267664826,172.12166403269674,2,2174,1134,3,10,9,1
16,2537,8.489774578404175,212.54867122456662,4,2028,1532,2,7,7,0
17,2678,7.165863538342344,180.8005112190221,4,2158,54,1,5,5,0
18,2734,8.891719732581663,222.7497439360499,1,1905,2543,2,9,9,0
19,2906,12.560239323499475,253.77235138308066,2,346,118,2,12,12,0
20,3018,16.381579664736005,311.51639987388296,3,2734,2906,1,6,6,0
21,3224,10.571460296082849,218.1216526368462,4,2028,2766,2,11,11,0
22,3375,8.697695489212116,237.397037766851,2,1292,1912,2,11,11,0
23,3524,8.76385020774645,196.0150482177448,3,916,1953,1,5,4,1
24,3704,9.064734276482788,251.4275093945258,4,3224,1109,3,10,9,1
25,3900,10.917484020564055,294.5892868455181,4,3552,3373,4,14,12,2
26,3957,9.350616047670801,181.0635650218381,1,2705,15,2,10,10,0
27,4156,3.540911827549524,211.47193601664713,4,3723,3373,3,9,7,2
28,4262,27.74457219681195,247.52270431620735,4,4181,54,3,9,9,0
29,4446,26.83157021495912,541.6130696162322,4,48,2158,3,10,9,1
30,4524,5.845506346343445,245.55084718581216,1,3816,2913,2,6,5,1
31,4721,9.459647377636555,327.0278427541351,1,4293,3025,2,9,8,1
32,4865,23.411930234505412,294.8158650004288,1,4781,4794,3,8,6,2
33,5080,8.851335187437822,254.06784540943755,5,4543,1953,2,11,11,0
34,5213,8.325616256770298,333.11260223874905,2,2028,1540,3,12,11,1
35,5288,19.341897351944883,382.9020287419725,1,4525,125,3,12,12,0
36,5423,16.888437680783582,267.2038557662589,2,5063,4525,2,9,9,0
37,5590,27.332634523971258,490.9408907560918,3,4950,2866,1,4,3,1
38,5829,13.386868075146062,292.8732034671553,3,4865,5609,2,10,10,0
39,5922,25.766918373241495,415.49266200300764,3,5626,1551,2,6,6,0
40,6065,17.388769217897167,581.1786332599278,3,5972,46,3,11,10,1
41,6293,7.289747063974971,294.9469693532624,4,4785,4721,3,11,10,1
42,6410,13.041540643840289,284.92324704752195,3,5360,180,4,14,11,3
43,6536,14.687743853758324,1632.3675241633762,2,4865,5344,5,16,13,3
44,6714,14.35435134327339,382.56959401751004,4,4525,599,2,6,6,0
45,6883,16.261032090766655,639.2595103142337,3,4865,204,3,7,6,1
46,6981,15.931064522367873,1030.4885376499867,1,6002,6883,2,10,8,2
47,7106,5.212005353306242,684.9800430587959,3,6883,6981,2,10,10,0
48,7226,12.685362312029898,351.0865787694011,5,4446,5626,1,4,4,0
49,7461,24.39715779260357,382.96796693756664,2,2199,4446,3,11,10,1
50,7630,22.357959573574867,516.1849362985798,4,7038,5677,4,14,12,2
51,7699,21.120726287369667,384.907310763261,5,7038,3003,1,6,6,0
52,7911,10.731919808155414,511.05323733550756,2,7604,280,4,13,10,3
53,8059,13.367145401884718,314.642978520291,5,6065,6758,4,12,10,2
54,8169,15.807110702307915,388.0565573175492,4,5963,7070,4,13,12,1
55,8284,13.88762408317766,575.8903958148301,4,6682,277,3,10,9,1
56,8516,16.105060188862346,473.96429806925806,2,5590,7140,3,7,6,1
57,8619,18.62275215535831,388.4849324423881,1,8332,7038,1,5,5,0
58,8769,24.234333906682544,334.7140981800532,2,1292,8284,2,9,9,0
59,8889,13.886910034628405,696.7744151641616,2,6536,6233,3,14,13,1
60,9115,12.3527662379333,462.07674367862785,5,8720,204,2,5,5,0
61,9200,14.27268603596529,2519.591684824477,1,9005,8332,3,7,7,0
62,9368,15.619820773663239,382.46531281950854,1,9098,8790,1,5,5,0
63,9558,15.064613427040264,379.81966183195556,2,6233,7761,1,5,5,0
64,9677,14.946665811606321,950.2041420740059,5,8782,6065,1,6,6,0
65,9896,14.716832863585738,426.8914964529614,1,9200,8332,4,15,11,4
66,10034,16.338665550760137,455.44494970719063,5,7382,8996,4,13,12,1
67,10163,15.68674529514098,6649.975786024128,4,8907,8516,2,12,12,0
68,10296,17.037466581207173,617.413587207913,1,7501,6536,2,6,6,0
69,10489,16.575717326268204,519.3094295140638,5,10120,12,1,5,5,0
70,10575,16.091674287822034,444.9879611340528,1,8332,8720,4,14,11,3
71,10686,13.242747097285884,997.8253887202114,4,10212,7070,3,10,9,1
72,10925,6.635023546913274,1550.3730060511025,4,9006,6981,3,11,10,1
73,11050,14.612152969426267,1120.715906198812,1,10575,10617,3,7,7,0
74,11190,15.403042947436855,511.5701615400814,2,10233,8553,2,6,6,0
75,11384,8.265085120008255,663.7985151181643,4,11190,9677,6,16,13,3
76,11497,6.5734589717781144,803.4927062785034,1,5590,11384,4,8,7,1
77,11686,5.178515664948302,1169.1564239382835,2,8889,9200,5,15,13,2
