generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,149,8.788225658094866,110.6788380050119,,-1,-1,2,12,12,0
0,53,6.137713160759066,103.00372461187479,,-1,-1,2,12,12,0
0,58,14.738024558563543,101.22200039359879,,-1,-1,2,12,12,0
0,76,13.054528058849787,98.48893761087093,,-1,-1,2,12,12,0
0,80,4.358746601015921,98.41716797034294,,-1,-1,2,12,12,0
0,49,16.01264934112978,95.43172141304555,,-1,-1,2,12,12,0
0,73,6.285354461478069,93.7825922947856,,-1,-1,2,12,12,0
0,150,4.446876170999546,93.56327605323257,,-1,-1,2,12,12,0
0,121,4.707796295400874,92.90158171765708,,-1,-1,2,12,12,0
0,48,13.821450707730483,92.7247584171082,,-1,-1,2,12,12,0
0,145,13.635740902817458,89.01010682215424,,-1,-1,2,12,12,0
0,36,5.03275305671274,88.89268615192861,,-1,-1,2,12,12,0
0,46,31.179788886007476,83.76829054906077,,-1,-1,2,12,12,0
0,13,12.396946767797614,83.37995590309626,,-1,-1,2,12,12,0
0,129,20.918661995812904,78.76356942194009,,-1,-1,2,12,12,0
0,75,12.403042477317948,78.00616804000029,,-1,-1,2,12,12,0
0,10,12.816782972023013,77.952308532008,,-1,-1,2,12,12,0
0,148,4.168126369162595,77.80752626965855,,-1,-1,2,12,12,0
0,82,4.677424533489929,77.6745765395943,,-1,-1,2,12,12,0
0,68,7.685157799989423,76.17282917045843,,-1,-1,2,12,12,0
0,47,4.8704030119454185,75.93351599211509,,-1,-1,2,12,12,0
0,29,10.515465249646649,75.92301398347362,,-1,-1,2,12,12,0
0,50,10.239993222941026,73.99063633806033,,-1,-1,2,12,12,0
0,26,7.278067595730278,73.3933101723933,,-1,-1,2,12,12,0
0,109,6.942363431425954,73.2984477821178,,-1,-1,2,12,12,0
0,123,7.465981292054386,72.3026083483242,,-1,-1,2,12,12,0
0,8,10.668386992648994,72.27261321392321,,-1,-1,2,12,12,0
0,14,10.849635704591167,71.53336668748655,,-1,-1,2,12,12,0
0,11,10.852847558033934,71.32456771098435,,-1,-1,2,12,12,0
0,33,6.554441595079046,71.30989456034017,,-1,-1,2,12,12,0
0,44,4.19444690050385,71.28536814106918,,-1,-1,2,12,12,0
0,105,5.192950738342281,70.1402635582632,,-1,-1,2,12,12,0
0,95,6.686506373636651,69.46096759999709,,-1,-1,2,12,12,0
0,119,13.938226567537898,68.63557092481092,,-1,-1,2,12,12,0
0,18,11.329267676858706,68.51102878923983,,-1,-1,2,12,12,0
0,107,4.3227023944701175,67.3812981461495,,-1,-1,2,12,12,0
0,128,12.5015623944038,66.60581698786532,,-1,-1,2,12,12,0
0,65,39.42465381484058,66.25797320315692,,-1,-1,2,12,12,0
0,19,13.356941197317049,65.67327308483556,,-1,-1,2,12,12,0
0,27,10.992631960596112,65.63337899787432,,-1,-1,2,12,12,0
0,25,10.58742033420947,65.54270384108224,,-1,-1,2,12,12,0
0,62,4.703396468334406,64.70837835004667,,-1,-1,2,12,12,0
