generation,id,fitness,species,parent1,parent2
0,106,116.0970225385892,2,-1,-1
1,222,120.27540980063176,2,10,10
2,356,159.12521325145565,1,257,257
3,356,159.12521325145565,4,257,257
4,356,159.12521325145565,4,257,257
5,356,159.12521325145565,4,257,257
6,356,159.12521325145565,4,257,257
7,1020,168.93871493912403,1,907,907
8,1226,171.6905134384485,1,1020,1020
9,1357,174.90411901289858,1,1231,1231
10,1504,201.4874681393385,1,1020,1020
11,1504,201.4874681393385,1,1020,1020
12,1504,201.4874681393385,1,1020,1020
13,1504,201.4874681393385,4,1020,1020
14,1504,201.4874681393385,1,1020,1020
15,1504,201.4874681393385,1,1020,1020
16,2299,216.17598264119215,5,2027,2027
17,2299,216.17598264119215,1,2027,2027
18,2299,216.17598264119215,1,2027,2027
19,2299,216.17598264119215,2,2027,2027
20,2299,216.17598264119215,4,2027,2027
21,2299,216.17598264119215,2,2027,2027
22,2299,216.17598264119215,2,2027,2027
23,3291,340.17338971746267,6,3114,3114
24,3291,340.17338971746267,6,3114,3114
25,3291,340.17338971746267,6,3114,3114
26,3291,340.17338971746267,6,3114,3114
27,3835,462.99748868248827,6,3699,3699
28,3948,583.6845326436893,6,3291,3291
29,3948,583.6845326436893,6,3291,3291
30,3948,583.6845326436893,6,3291,3291
31,3948,583.6845326436893,6,3291,3291
32,3948,583.6845326436893,6,3291,3291
33,3948,583.6845326436893,6,3291,3291
34,3948,583.6845326436893,6,3291,3291
35,3948,583.6845326436893,6,3291,3291
36,3948,583.6845326436893,6,3291,3291
37,3948,583.6845326436893,6,3291,3291
38,5331,600.491031298586,6,3948,3948
39,5331,600.491031298586,6,3948,3948
40,5331,600.491031298586,6,3948,3948
41,5331,600.491031298586,6,3948,3948
42,5331,600.491031298586,6,3948,3948
43,5331,600.491031298586,6,3948,3948
44,5331,600.491031298586,6,3948,3948
45,5331,600.491031298586,6,3948,3948
46,5331,600.491031298586,6,3948,3948
47,5331,600.491031298586,6,3948,3948
48,5331,600.491031298586,6,3948,3948
49,5331,600.491031298586,6,3948,3948
50,5331,600.491031298586,6,3948,3948
51,5331,600.491031298586,6,3948,3948
52,5331,600.491031298586,6,3948,3948
53,5331,600.491031298586,6,3948,3948
54,5331,600.491031298586,6,3948,3948
55,5331,600.491031298586,6,3948,3948
56,5331,600.491031298586,6,3948,3948
57,5331,600.491031298586,6,3948,3948
58,5331,600.491031298586,6,3948,3948
59,5331,600.491031298586,6,3948,3948
60,5331,600.491031298586,6,3948,3948
61,5331,600.491031298586,6,3948,3948
62,5331,600.491031298586,6,3948,3948
63,5331,600.491031298586,6,3948,3948
64,5331,600.491031298586,6,3948,3948
65,5331,600.491031298586,6,3948,3948
66,5331,600.491031298586,6,3948,3948
67,5331,600.491031298586,6,3948,3948
68,5331,600.491031298586,6,3948,3948
69,5331,600.491031298586,6,3948,3948
70,5331,600.491031298586,6,3948,3948
71,5331,600.491031298586,6,3948,3948
72,9949,614.3599876939809,6,8727,8727
73,10076,631.1084421858016,6,9949,9949
74,10228,681.514107675665,6,10076,10076
75,10228,681.514107675665,6,10076,10076
76,10228,681.514107675665,6,10076,10076
77,10228,681.514107675665,6,10076,10076
78,10228,681.514107675665,6,10076,10076
79,10228,681.514107675665,6,10076,10076
80,10228,681.514107675665,6,10076,10076
81,10228,681.514107675665,6,10076,10076
82,10228,681.514107675665,6,10076,10076
83,10228,681.514107675665,6,10076,10076
84,10228,681.514107675665,6,10076,10076
85,10228,681.514107675665,6,10076,10076
86,10228,681.514107675665,6,10076,10076
87,10228,681.514107675665,6,10076,10076
88,10228,681.514107675665,6,10076,10076
89,10228,681.514107675665,6,10076,10076
90,10228,681.514107675665,6,10076,10076
91,10228,681.514107675665,6,10076,10076
92,12806,692.6176803605206,6,10228,10228
93,12806,692.6176803605206,6,10228,10228
94,12806,692.6176803605206,6,10228,10228
95,12806,692.6176803605206,6,10228,10228
96,12806,692.6176803605206,6,10228,10228
97,13424,692.6176803605206,6,12806,12806
98,12806,692.6176803605206,6,10228,10228
99,12806,692.6176803605206,6,10228,10228
100,12806,692.6176803605206,6,10228,10228
101,14118,710.0923541851256,6,13938,13938
102,14118,710.0923541851256,6,13938,13938
103,14118,710.0923541851256,6,13938,13938
104,14118,710.0923541851256,6,13938,13938
105,14118,710.0923541851256,6,13938,13938
106,14837,720.6971968875936,6,14118,14118
107,14837,720.6971968875936,6,14118,14118
108,14837,720.6971968875936,6,14118,14118
109,14837,720.6971968875936,6,14118,14118
110,14837,720.6971968875936,6,14118,14118
111,14837,720.6971968875936,6,14118,14118
112,14837,720.6971968875936,6,14118,14118
113,14837,720.6971968875936,6,14118,14118
114,14837,720.6971968875936,6,14118,14118
115,14837,720.6971968875936,6,14118,14118
116,14837,720.6971968875936,6,14118,14118
117,14837,720.6971968875936,6,14118,14118
118,14837,720.6971968875936,6,14118,14118
119,14837,720.6971968875936,6,14118,14118
120,14837,720.6971968875936,6,14118,14118
121,14837,720.6971968875936,6,14118,14118
122,14837,720.6971968875936,6,14118,14118
123,14837,720.6971968875936,6,14118,14118
124,14837,720.6971968875936,6,14118,14118
125,14837,720.6971968875936,6,14118,14118
126,14837,720.6971968875936,6,14118,14118
127,14837,720.6971968875936,6,14118,14118
128,17974,892.8645414328087,6,14837,14837
129,17974,892.8645414328087,6,14837,14837
130,18278,1210.5734853961776,6,17974,17974
131,18278,1210.5734853961776,6,17974,17974
132,18278,1210.5734853961776,6,17974,17974
133,18278,1210.5734853961776,8,17974,17974
134,18849,1214.366632994224,3,18278,18278
135,18849,1214.366632994224,6,18278,18278
136,18849,1214.366632994224,6,18278,18278
137,18849,1214.366632994224,6,18278,18278
138,18849,1214.366632994224,8,18278,18278
139,18849,1214.366632994224,6,18278,18278
140,18849,1214.366632994224,6,18278,18278
141,19838,1576.314024607255,6,18849,18849
142,19838,1576.314024607255,6,18849,18849
143,19838,1576.314024607255,8,18849,18849
144,19838,1576.314024607255,8,18849,18849
145,19838,1576.314024607255,8,18849,18849
146,19838,1576.314024607255,8,18849,18849
147,19838,1576.314024607255,6,18849,18849
148,19838,1576.314024607255,8,18849,18849
149,19838,1576.314024607255,8,18849,18849
150,19838,1576.314024607255,8,18849,18849
151,19838,1576.314024607255,6,18849,18849
152,19838,1576.314024607255,6,18849,18849
153,19838,1576.314024607255,6,18849,18849
154,19838,1576.314024607255,6,18849,18849
155,19838,1576.314024607255,6,18849,18849
156,19838,1576.314024607255,6,18849,18849
157,19838,1576.314024607255,6,18849,18849
158,19838,1576.314024607255,6,18849,18849
159,19838,1576.314024607255,6,18849,18849
160,19838,1576.314024607255,6,18849,18849
161,19838,1576.314024607255,6,18849,18849
162,19838,1576.314024607255,6,18849,18849
163,19838,1576.314024607255,6,18849,18849
164,19838,1576.314024607255,6,18849,18849
165,19838,1576.314024607255,6,18849,18849
166,19838,1576.314024607255,6,18849,18849
167,19838,1576.314024607255,6,18849,18849
168,19838,1576.314024607255,6,18849,18849
169,19838,1576.314024607255,6,18849,18849
170,19838,1576.314024607255,6,18849,18849
171,19838,1576.314024607255,6,18849,18849
172,19838,1576.314024607255,6,18849,18849
173,19838,1576.314024607255,6,18849,18849
174,19838,1576.314024607255,6,18849,18849
175,19838,1576.314024607255,6,18849,18849
176,19838,1576.314024607255,6,18849,18849
177,19838,1576.314024607255,6,18849,18849
178,19838,1576.314024607255,6,18849,18849
179,19838,1576.314024607255,6,18849,18849
180,19838,1576.314024607255,6,18849,18849
181,19838,1576.314024607255,6,18849,18849
182,19838,1576.314024607255,6,18849,18849
183,19838,1576.314024607255,6,18849,18849
184,19838,1576.314024607255,6,18849,18849
185,19838,1576.314024607255,6,18849,18849
186,19838,1576.314024607255,6,18849,18849
187,19838,1576.314024607255,6,18849,18849
188,19838,1576.314024607255,6,18849,18849
189,19838,1576.314024607255,6,18849,18849
190,19838,1576.314024607255,6,18849,18849
191,19838,1576.314024607255,6,18849,18849
192,19838,1576.314024607255,6,18849,18849
193,19838,1576.314024607255,6,18849,18849
194,19838,1576.314024607255,6,18849,18849
195,19838,1576.314024607255,6,18849,18849
196,19838,1576.314024607255,6,18849,18849
197,19838,1576.314024607255,6,18849,18849
198,19838,1576.314024607255,6,18849,18849
199,19838,1576.314024607255,6,18849,18849
200,19838,1576.314024607255,6,18849,18849
201,19838,1576.314024607255,6,18849,18849
202,19838,1576.314024607255,6,18849,18849
203,19838,1576.314024607255,6,18849,18849
204,19838,1576.314024607255,6,18849,18849
205,19838,1576.314024607255,6,18849,18849
206,19838,1576.314024607255,6,18849,18849
207,19838,1576.314024607255,6,18849,18849
208,19838,1576.314024607255,6,18849,18849
209,19838,1576.314024607255,6,18849,18849
210,19838,1576.314024607255,6,18849,18849
211,19838,1576.314024607255,6,18849,18849
212,19838,1576.314024607255,6,18849,18849
213,19838,1576.314024607255,6,18849,18849
214,19838,1576.314024607255,6,18849,18849
215,19838,1576.314024607255,6,18849,18849
216,19838,1576.314024607255,6,18849,18849
217,19838,1576.314024607255,6,18849,18849
218,19838,1576.314024607255,6,18849,18849
219,19838,1576.314024607255,6,18849,18849
220,19838,1576.314024607255,6,18849,18849
221,19838,1576.314024607255,6,18849,18849
222,19838,1576.314024607255,6,18849,18849
223,19838,1576.314024607255,6,18849,18849
224,19838,1576.314024607255,6,18849,18849
225,19838,1576.314024607255,6,18849,18849
226,19838,1576.314024607255,6,18849,18849
227,19838,1576.314024607255,6,18849,18849
228,19838,1576.314024607255,6,18849,18849
229,19838,1576.314024607255,6,18849,18849
230,19838,1576.314024607255,6,18849,18849
231,19838,1576.314024607255,6,18849,18849
232,19838,1576.314024607255,6,18849,18849
233,19838,1576.314024607255,6,18849,18849
234,19838,1576.314024607255,6,18849,18849
235,19838,1576.314024607255,6,18849,18849
236,19838,1576.314024607255,6,18849,18849
237,19838,1576.314024607255,6,18849,18849
238,19838,1576.314024607255,6,18849,18849
239,19838,1576.314024607255,6,18849,18849
240,19838,1576.314024607255,6,18849,18849
241,19838,1576.314024607255,6,18849,18849
242,19838,1576.314024607255,6,18849,18849
243,19838,1576.314024607255,6,18849,18849
244,19838,1576.314024607255,6,18849,18849
245,19838,1576.314024607255,6,18849,18849
246,19838,1576.314024607255,6,18849,18849
247,19838,1576.314024607255,6,18849,18849
248,19838,1576.314024607255,6,18849,18849
249,19838,1576.314024607255,6,18849,18849
250,19838,1576.314024607255,6,18849,18849
251,19838,1576.314024607255,6,18849,18849
252,19838,1576.314024607255,6,18849,18849
253,19838,1576.314024607255,6,18849,18849
254,19838,1576.314024607255,6,18849,18849
255,19838,1576.314024607255,6,18849,18849
256,19838,1576.314024607255,6,18849,18849
257,19838,1576.314024607255,6,18849,18849
258,19838,1576.314024607255,6,18849,18849
259,19838,1576.314024607255,6,18849,18849
260,19838,1576.314024607255,6,18849,18849
261,19838,1576.314024607255,6,18849,18849
262,19838,1576.314024607255,6,18849,18849
263,19838,1576.314024607255,6,18849,18849
264,19838,1576.314024607255,6,18849,18849
265,19838,1576.314024607255,6,18849,18849
266,19838,1576.314024607255,6,18849,18849
267,19838,1576.314024607255,6,18849,18849
268,19838,1576.314024607255,6,18849,18849
269,19838,1576.314024607255,6,18849,18849
270,19838,1576.314024607255,6,18849,18849
271,19838,1576.314024607255,6,18849,18849
272,19838,1576.314024607255,6,18849,18849
273,19838,1576.314024607255,6,18849,18849
274,19838,1576.314024607255,6,18849,18849
275,19838,1576.314024607255,6,18849,18849
276,19838,1576.314024607255,6,18849,18849
277,19838,1576.314024607255,6,18849,18849
278,19838,1576.314024607255,6,18849,18849
279,19838,1576.314024607255,6,18849,18849
280,19838,1576.314024607255,6,18849,18849
281,19838,1576.314024607255,6,18849,18849
282,19838,1576.314024607255,6,18849,18849
283,19838,1576.314024607255,6,18849,18849
284,19838,1576.314024607255,6,18849,18849
285,19838,1576.314024607255,6,18849,18849
286,19838,1576.314024607255,6,18849,18849
287,19838,1576.314024607255,6,18849,18849
288,19838,1576.314024607255,6,18849,18849
289,19838,1576.314024607255,6,18849,18849
290,19838,1576.314024607255,6,18849,18849
291,19838,1576.314024607255,6,18849,18849
292,19838,1576.314024607255,6,18849,18849
293,19838,1576.314024607255,6,18849,18849
294,19838,1576.314024607255,6,18849,18849
295,19838,1576.314024607255,6,18849,18849
296,19838,1576.314024607255,6,18849,18849
297,19838,1576.314024607255,6,18849,18849
298,19838,1576.314024607255,6,18849,18849
299,19838,1576.314024607255,6,18849,18849
300,19838,1576.314024607255,6,18849,18849
301,19838,1576.314024607255,6,18849,18849
302,19838,1576.314024607255,6,18849,18849
303,19838,1576.314024607255,6,18849,18849
304,19838,1576.314024607255,6,18849,18849
305,19838,1576.314024607255,6,18849,18849
306,19838,1576.314024607255,6,18849,18849
307,19838,1576.314024607255,6,18849,18849
308,19838,1576.314024607255,6,18849,18849
309,19838,1576.314024607255,6,18849,18849
310,19838,1576.314024607255,6,18849,18849
311,19838,1576.314024607255,6,18849,18849
312,19838,1576.314024607255,6,18849,18849
313,19838,1576.314024607255,6,18849,18849
314,19838,1576.314024607255,6,18849,18849
315,19838,1576.314024607255,6,18849,18849
316,19838,1576.314024607255,6,18849,18849
317,19838,1576.314024607255,6,18849,18849
318,19838,1576.314024607255,6,18849,18849
319,19838,1576.314024607255,6,18849,18849
320,19838,1576.314024607255,6,18849,18849
321,19838,1576.314024607255,6,18849,18849
322,19838,1576.314024607255,6,18849,18849
323,19838,1576.314024607255,6,18849,18849
324,19838,1576.314024607255,6,18849,18849
325,19838,1576.314024607255,6,18849,18849
326,19838,1576.314024607255,6,18849,18849
327,19838,1576.314024607255,6,18849,18849
328,19838,1576.314024607255,6,18849,18849
329,19838,1576.314024607255,6,18849,18849
330,19838,1576.314024607255,6,18849,18849
331,19838,1576.314024607255,6,18849,18849
332,19838,1576.314024607255,6,18849,18849
333,19838,1576.314024607255,6,18849,18849
334,19838,1576.314024607255,6,18849,18849
335,19838,1576.314024607255,6,18849,18849
336,19838,1576.314024607255,6,18849,18849
337,19838,1576.314024607255,6,18849,18849
338,19838,1576.314024607255,6,18849,18849
339,19838,1576.314024607255,6,18849,18849
340,19838,1576.314024607255,6,18849,18849
341,19838,1576.314024607255,6,18849,18849
342,19838,1576.314024607255,6,18849,18849
343,19838,1576.314024607255,6,18849,18849
344,19838,1576.314024607255,6,18849,18849
345,19838,1576.314024607255,6,18849,18849
