generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
2,1462,0.3094377952787274,-0.07866747842366338,,834,3,3,18,18,0
2,1121,0.29773747260293815,-0.05150484594192613,,214,834,3,19,19,0
2,1359,0.2862387360608686,0.0994878468372566,,99,545,3,18,17,1
2,803,0.2856063619095584,-0.11378191813005918,,390,271,3,18,17,1
2,1139,0.2727094808732776,-0.06836767449413955,,906,852,4,21,19,2
2,1132,0.25706417907038,0.2021492007689467,,214,3,3,19,18,1
2,1425,0.2385947653499533,0.08670963608749548,,552,903,2,11,11,0
3,1779,0.7740859180471075,0.14313871051806604,,769,1094,3,19,19,0
3,1886,0.6894532836635319,0.1367562183047281,,1390,1094,3,17,16,1
3,1618,0.5947697044736222,-0.046047389520697916,,1154,497,3,17,16,1
3,1985,0.5290894131752639,-0.02393284825677942,,185,1480,3,18,18,0
3,772,0.5287775067514977,0.08127267116280285,,255,271,3,18,18,0
3,1897,0.5234865739632859,0.0046977816844564054,,1025,1417,3,16,16,0
3,1609,0.5194611253727419,-0.06517740626270581,,78,78,3,17,17,0
3,214,0.503179483596764,-0.050806547836540546,,-1,-1,3,18,18,0
3,1544,0.4700973615834724,-0.07353792067516716,,834,834,3,19,19,0
3,1820,0.46939984336599644,0.15914036613998578,,705,1253,2,12,12,0
3,1480,0.38084162392949805,-0.04809799888863777,,45,45,4,20,19,1
3,1253,0.36303753198725774,0.15058736478346918,,567,255,3,18,18,0
3,1534,0.3544133304922051,0.23897937857874174,,1415,1064,3,18,18,0
3,1638,0.33030328576166235,-0.05338782986151409,,497,497,4,21,20,1
3,1139,0.32917014913330134,-0.06836767449413955,,906,852,4,21,19,2
3,1771,0.3256644832291535,-0.11223713960532605,,834,1185,4,22,21,1
3,1799,0.31375377431995577,-0.041546143904059085,,271,1121,3,19,19,0
3,271,0.3039947119024449,-0.05614714127453808,,-1,-1,3,18,18,0
3,1462,0.3007866459097852,-0.07866747842366338,,834,3,3,18,18,0
3,1927,0.29314299172710706,0.3589023005850547,,1173,1195,4,21,20,1
3,1359,0.29261410777995106,0.0994878468372566,,99,545,3,18,17,1
3,1524,0.28078969962522765,0.18390190896725564,,1403,834,2,12,11,1
3,1425,0.2332740511831352,0.08670963608749548,,552,903,2,11,11,0
4,2373,0.804109202463278,0.15985341672179787,,1779,1779,3,19,19,0
4,2410,0.6703639334567957,0.13675621830489215,,1618,1886,4,19,17,2
4,1618,0.6012380937008186,-0.046047389520697916,,1154,497,3,17,16,1
4,1609,0.5924841770378072,-0.06517740626270581,,78,78,3,17,17,0
4,772,0.5791432996193242,0.08127267116280285,,255,271,3,18,18,0
4,1544,0.5615095344690892,-0.07353792067516716,,834,834,3,19,19,0
4,1820,0.559898414674526,0.15914036613998578,,705,1253,2,12,12,0
4,1897,0.5444556755242035,0.0046977816844564054,,1025,1417,3,16,16,0
4,1139,0.5171203625186783,-0.06836767449413955,,906,852,4,21,19,2
4,214,0.5078918800689232,-0.050806547836540546,,-1,-1,3,18,18,0
4,1985,0.4846728330213427,-0.02393284825677942,,185,1480,3,18,18,0
4,1253,0.45696127011439336,0.15058736478346918,,567,255,3,18,18,0
4,1771,0.44789330752366296,-0.11223713960532605,,834,1185,4,22,21,1
4,1534,0.4353135194520674,0.23897937857874174,,1415,1064,3,18,18,0
4,1480,0.37881508143493814,-0.04809799888863777,,45,45,4,20,19,1
4,1462,0.36474639355695876,-0.07866747842366338,,834,3,3,18,18,0
4,2488,0.362027725221782,0.4454800683164385,,1589,1820,2,11,11,0
4,1799,0.33942728710854103,-0.041546143904059085,,271,1121,3,19,19,0
4,1638,0.3233416961297794,-0.05338782986151409,,497,497,4,21,20,1
4,1359,0.2995198112833035,0.0994878468372566,,99,545,3,18,17,1
4,1927,0.29018364900030846,0.3589023005850547,,1173,1195,4,21,20,1
4,1524,0.2781032191017164,0.18390190896725564,,1403,834,2,12,11,1
4,1425,0.23340089705253905,0.08670963608749548,,552,903,2,11,11,0
4,2276,0.18874586311593775,-0.029824175048518017,,1468,1573,2,13,12,1
5,2857,0.9115490964733937,0.15985423723126949,,1544,2373,4,22,20,2
5,2683,0.7329382009735661,0.13675621830489215,,1897,2410,4,20,19,1
5,1618,0.6049163569998475,-0.046047389520697916,,1154,497,3,17,16,1
5,2608,0.6030298814926761,-0.03408827348922674,,1618,1480,3,17,16,1
5,2526,0.5997806182705869,0.22809048160116005,,214,1771,3,18,17,1
5,1820,0.5974789267203011,0.15914036613998578,,705,1253,2,12,12,0
5,772,0.5808880056152219,0.08127267116280285,,255,271,3,18,18,0
5,1544,0.5662952499590288,-0.07353792067516716,,834,834,3,19,19,0
5,1139,0.5557795152593167,-0.06836767449413955,,906,852,4,21,19,2
5,214,0.5031003258975624,-0.050806547836540546,,-1,-1,3,18,18,0
5,1985,0.48177573556136116,-0.02393284825677942,,185,1480,3,18,18,0
5,1253,0.4603048746155734,0.15058736478346918,,567,255,3,18,18,0
5,1771,0.4536296905849329,-0.11223713960532605,,834,1185,4,22,21,1
5,1534,0.43826201111781693,0.23897937857874174,,1415,1064,3,18,18,0
5,2785,0.4250588931172937,0.44227906092632,,772,1618,3,18,18,0
5,1462,0.38939836423361707,-0.07866747842366338,,834,3,3,18,18,0
5,1480,0.3767493138645376,-0.04809799888863777,,45,45,4,20,19,1
5,2533,0.34810480698035595,0.0852782665515695,,1820,1638,3,15,14,1
5,1799,0.33582926329887647,-0.041546143904059085,,271,1121,3,19,19,0
5,1638,0.3315949398725818,-0.05338782986151409,,497,497,4,21,20,1
5,2678,0.3187500233902437,0.2537574317843694,,2408,453,3,17,16,1
5,1927,0.2853516418703096,0.3589023005850547,,1173,1195,4,21,20,1
5,2992,0.27494482910554957,0.3224296866130915,,2214,1139,3,20,20,0
5,1425,0.24599478850833903,0.08670963608749548,,552,903,2,11,11,0
6,3086,0.9119810264632535,0.1479188713117275,,2857,2857,4,21,19,2
6,3309,0.7318262858682909,0.13675621830489215,,2683,214,4,21,20,1
6,2526,0.6212351464896062,0.22809048160116005,,214,1771,3,18,17,1
6,2608,0.6176915720987208,-0.03408827348922674,,1618,1480,3,17,16,1
6,1618,0.6013507327359928,-0.046047389520697916,,1154,497,3,17,16,1
6,1820,0.5997696399738124,0.15914036613998578,,705,1253,2,12,12,0
6,772,0.5997361308461924,0.08127267116280285,,255,271,3,18,18,0
6,1139,0.5980959358081422,-0.06836767449413955,,906,852,4,21,19,2
6,1544,0.5900081621855101,-0.07353792067516716,,834,834,3,19,19,0
6,214,0.520405156614469,-0.050806547836540546,,-1,-1,3,18,18,0
6,1253,0.49816372595972513,0.15058736478346918,,567,255,3,18,18,0
6,1771,0.49323067987309555,-0.11223713960532605,,834,1185,4,22,21,1
6,3022,0.474796577875552,-0.0782947650847489,,2608,1544,3,17,16,1
6,2785,0.47449448200431543,0.44227906092632,,772,1618,3,18,18,0
6,3304,0.47400516712221075,0.11395694054117475,,1462,2857,4,21,21,0
6,1534,0.45765840911010836,0.23897937857874174,,1415,1064,3,18,18,0
6,1480,0.4166498989745532,-0.04809799888863777,,45,45,4,20,19,1
6,1799,0.39883496824664527,-0.041546143904059085,,271,1121,3,19,19,0
6,1462,0.38209062366462615,-0.07866747842366338,,834,3,3,18,18,0
6,2533,0.35213290645082973,0.0852782665515695,,1820,1638,3,15,14,1
6,2992,0.3497427050794406,0.3224296866130915,,2214,1139,3,20,20,0
6,2678,0.32499541072487204,0.2537574317843694,,2408,453,3,17,16,1
6,1638,0.32092740561419175,-0.05338782986151409,,497,497,4,21,20,1
6,1425,0.2903371216797702,0.08670963608749548,,552,903,2,11,11,0
7,3086,1.0567118842336727,0.1479188713117275,,2857,2857,4,21,19,2
7,3939,0.7346489421567919,0.13675621830489215,,1253,3309,3,18,18,0
7,3755,0.6517749563742126,0.10740124040446182,,2992,2526,3,19,19,0
7,3922,0.636816645158631,0.17117111678121935,,1771,2526,4,20,17,3
7,1544,0.6337276413477031,-0.07353792067516716,,834,834,3,19,19,0
7,1139,0.632738785792652,-0.06836767449413955,,906,852,4,21,19,2
7,3639,0.6076503672722329,0.2941256780988548,,506,3304,3,18,18,0
7,3600,0.5985908436876091,-0.041076733912490296,,1618,2526,3,19,17,2
7,1253,0.5455342318575879,0.15058736478346918,,567,255,3,18,18,0
7,214,0.5264887050571161,-0.050806547836540546,,-1,-1,3,18,18,0
7,1771,0.5212829091689833,-0.11223713960532605,,834,1185,4,22,21,1
7,2785,0.5103164555430999,0.44227906092632,,772,1618,3,18,18,0
7,3022,0.4674216211760632,-0.0782947650847489,,2608,1544,3,17,16,1
7,1534,0.46728500559686986,0.23897937857874174,,1415,1064,3,18,18,0
7,1799,0.46273663841014445,-0.041546143904059085,,271,1121,3,19,19,0
7,3850,0.4572784334455419,-0.04672299628833032,,1544,2526,3,18,17,1
7,3304,0.45252810260072807,0.11395694054117475,,1462,2857,4,21,21,0
7,1480,0.4479065649947997,-0.04809799888863777,,45,45,4,20,19,1
7,2992,0.4414143077103848,0.3224296866130915,,2214,1139,3,20,20,0
7,3507,0.40790659748821956,0.042564159821370476,,1517,2128,4,21,20,1
7,1462,0.3887174133559229,-0.07866747842366338,,834,3,3,18,18,0
7,3889,0.345159121372492,0.1455905334356639,,2451,1820,5,22,20,2
7,1638,0.31973111914330726,-0.05338782986151409,,497,497,4,21,20,1
8,3086,0.9730091363795825,0.1479188713117275,,2857,2857,4,21,19,2
8,4480,0.6823302949452896,0.13675621830489215,,1462,3939,3,18,17,1
8,4357,0.6391023011582947,0.17973434059287827,,3226,3922,4,22,20,2
8,3755,0.6292933066459696,0.10740124040446182,,2992,2526,3,19,19,0
8,4381,0.6065003789914276,-0.047578273719393285,,719,3600,3,18,16,2
8,1544,0.6007817082096175,-0.07353792067516716,,834,834,3,19,19,0
8,1139,0.5960024777488008,-0.06836767449413955,,906,852,4,21,19,2
8,1253,0.5285783611638023,0.15058736478346918,,567,255,3,18,18,0
8,214,0.5225912019066526,-0.050806547836540546,,-1,-1,3,18,18,0
8,4466,0.5079157587825339,0.07075580733090589,,3304,214,4,21,21,0
8,1771,0.5012730458664335,-0.11223713960532605,,834,1185,4,22,21,1
8,2785,0.48488712760057356,0.44227906092632,,772,1618,3,18,18,0
8,3022,0.4666893604040719,-0.0782947650847489,,2608,1544,3,17,16,1
8,1799,0.45296232789099644,-0.041546143904059085,,271,1121,3,19,19,0
8,1534,0.45279428741016303,0.23897937857874174,,1415,1064,3,18,18,0
8,2992,0.4432144054107872,0.3224296866130915,,2214,1139,3,20,20,0
8,3850,0.43911619713334227,-0.04672299628833032,,1544,2526,3,18,17,1
8,1480,0.43820105369081713,-0.04809799888863777,,45,45,4,20,19,1
8,4392,0.43643360667310416,0.3486809331195956,,1253,3639,3,18,18,0
8,3507,0.4022024626883381,0.042564159821370476,,1517,2128,4,21,20,1
8,1462,0.3938240833170677,-0.07866747842366338,,834,3,3,18,18,0
8,4468,0.3507023672910762,-0.2861399764806421,,2100,3889,2,12,12,0
8,4453,0.32110503836862747,-0.053878411456361866,,3001,3939,2,12,12,0
8,4486,0.31387264559190337,0.10642950312524915,,2451,3630,4,21,20,1
9,3086,1.0218614789760518,0.1479188713117275,,2857,2857,4,21,19,2
9,4480,0.8381347621295336,0.13675621830489215,,1462,3939,3,18,17,1
9,4357,0.6388307359077906,0.17973434059287827,,3226,3922,4,22,20,2
9,3755,0.6330352154055313,0.10740124040446182,,2992,2526,3,19,19,0
9,1544,0.6216105153422061,-0.07353792067516716,,834,834,3,19,19,0
9,4381,0.613353074331352,-0.047578273719393285,,719,3600,3,18,16,2
9,1139,0.6048297702906967,-0.06836767449413955,,906,852,4,21,19,2
9,1253,0.5271771180876648,0.15058736478346918,,567,255,3,18,18,0
9,214,0.5247027554985894,-0.050806547836540546,,-1,-1,3,18,18,0
9,4466,0.5019451614846804,0.07075580733090589,,3304,214,4,21,21,0
9,1771,0.49731936770893287,-0.11223713960532605,,834,1185,4,22,21,1
9,2785,0.4799660351662376,0.44227906092632,,772,1618,3,18,18,0
9,3022,0.465238806628952,-0.0782947650847489,,2608,1544,3,17,16,1
9,3850,0.45116261747262393,-0.04672299628833032,,1544,2526,3,18,17,1
9,1534,0.44998773137768977,0.23897937857874174,,1415,1064,3,18,18,0
9,1799,0.4493451107786354,-0.041546143904059085,,271,1121,3,19,19,0
9,2992,0.4372041507158076,0.3224296866130915,,2214,1139,3,20,20,0
9,4392,0.4321782043188353,0.3486809331195956,,1253,3639,3,18,18,0
9,1480,0.43135048284945193,-0.04809799888863777,,45,45,4,20,19,1
9,1462,0.3962223570789637,-0.07866747842366338,,834,3,3,18,18,0
9,3507,0.3951325135723044,0.042564159821370476,,1517,2128,4,21,20,1
9,4468,0.34176964421964173,-0.2861399764806421,,2100,3889,2,12,12,0
9,4603,0.3205156390427998,-0.050661894615128544,,4064,1544,2,12,12,0
9,4486,0.30811411267394245,0.10642950312524915,,2451,3630,4,21,20,1
10,5423,1.1019280881388753,0.1296084890525297,,1544,3086,4,21,20,1
10,5120,0.8572722475913089,0.13675621830489215,,4480,4468,3,18,18,0
10,4357,0.6410969687241022,0.17973434059287827,,3226,3922,4,22,20,2
10,3755,0.6330352154055313,0.10740124040446182,,2992,2526,3,19,19,0
10,1544,0.6190803030816976,-0.07353792067516716,,834,834,3,19,19,0
10,4381,0.613353074331352,-0.047578273719393285,,719,3600,3,18,16,2
10,5087,0.607446880050952,-0.06835674664925907,,1139,4381,3,18,17,1
10,214,0.527202993986218,-0.050806547836540546,,-1,-1,3,18,18,0
10,1253,0.5266483895909695,0.15058736478346918,,567,255,3,18,18,0
10,1771,0.49849256822030225,-0.11223713960532605,,834,1185,4,22,21,1
10,4466,0.4922578072191263,0.07075580733090589,,3304,214,4,21,21,0
10,5149,0.48248943062696714,-0.04924122492838433,,4381,1771,4,20,18,2
10,2785,0.4822756635186852,0.44227906092632,,772,1618,3,18,18,0
10,3022,0.465238806628952,-0.0782947650847489,,2608,1544,3,17,16,1
10,1534,0.45050131773555036,0.23897937857874174,,1415,1064,3,18,18,0
10,3850,0.44761567255106094,-0.04672299628833032,,1544,2526,3,18,17,1
10,1799,0.44568385627842233,-0.041546143904059085,,271,1121,3,19,19,0
10,4392,0.43555761406128485,0.3486809331195956,,1253,3639,3,18,18,0
10,1480,0.4343663021033081,-0.04809799888863777,,45,45,4,20,19,1
10,2992,0.4311318860776934,0.3224296866130915,,2214,1139,3,20,20,0
10,1462,0.3962223570789637,-0.07866747842366338,,834,3,3,18,18,0
10,3507,0.39355277104621444,0.042564159821370476,,1517,2128,4,21,20,1
10,4468,0.3426492553634919,-0.2861399764806421,,2100,3889,2,12,12,0
10,4603,0.3217897034638469,-0.050661894615128544,,4064,1544,2,12,12,0
10,4486,0.3052317082719451,0.10642950312524915,,2451,3630,4,21,20,1
11,5423,1.2249613182829369,0.1296084890525297,,1544,3086,4,21,20,1
11,5569,0.8822616390969813,0.13675621830489215,,4466,5120,3,18,18,0
11,5884,0.6329923119708479,-0.06579744479700644,,4468,1799,3,18,18,0
11,4357,0.614850497588354,0.17973434059287827,,3226,3922,4,22,20,2
11,1544,0.610799682449409,-0.07353792067516716,,834,834,3,19,19,0
11,4381,0.5946192595551618,-0.047578273719393285,,719,3600,3,18,16,2
11,5087,0.5878338208136017,-0.06835674664925907,,1139,4381,3,18,17,1
11,1253,0.5171827465449776,0.15058736478346918,,567,255,3,18,18,0
11,214,0.5121371485041538,-0.050806547836540546,,-1,-1,3,18,18,0
11,5962,0.5034819770519069,-0.05643425047845576,,4466,2992,3,20,20,0
11,4466,0.4922578072191263,0.07075580733090589,,3304,214,4,21,21,0
11,1771,0.4774882142259805,-0.11223713960532605,,834,1185,4,22,21,1
11,5149,0.4764301117447191,-0.04924122492838433,,4381,1771,4,20,18,2
11,2785,0.46990839643810023,0.44227906092632,,772,1618,3,18,18,0
11,3850,0.44560321022179733,-0.04672299628833032,,1544,2526,3,18,17,1
11,1799,0.4377978906946584,-0.041546143904059085,,271,1121,3,19,19,0
11,1534,0.43462077167287383,0.23897937857874174,,1415,1064,3,18,18,0
11,1480,0.42583608476218143,-0.04809799888863777,,45,45,4,20,19,1
11,2992,0.42499040058008497,0.3224296866130915,,2214,1139,3,20,20,0
11,1462,0.3960570559693312,-0.07866747842366338,,834,3,3,18,18,0
11,5997,0.39549046623647244,0.05036422637066469,,5087,4603,2,12,12,0
11,4468,0.3339115902298242,-0.2861399764806421,,2100,3889,2,12,12,0
11,4603,0.32117913269376785,-0.050661894615128544,,4064,1544,2,12,12,0
11,5778,0.2973314475076238,0.11096205294268618,,5482,5149,2,13,12,1
12,5423,1.1682753319465518,0.1296084890525297,,1544,3086,4,21,20,1
12,6016,0.8361560893657425,0.13675621830489215,,5569,5997,3,18,18,0
12,5884,0.6376717631588045,-0.06579744479700644,,4468,1799,3,18,18,0
12,4357,0.617122145343483,0.17973434059287827,,3226,3922,4,22,20,2
12,1544,0.6114592926954115,-0.07353792067516716,,834,834,3,19,19,0
12,4381,0.5976711364406022,-0.047578273719393285,,719,3600,3,18,16,2
12,5087,0.5840551606427773,-0.06835674664925907,,1139,4381,3,18,17,1
12,1253,0.5199179733949287,0.15058736478346918,,567,255,3,18,18,0
12,214,0.5190473503282242,-0.050806547836540546,,-1,-1,3,18,18,0
12,5962,0.5040007314115612,-0.05643425047845576,,4466,2992,3,20,20,0
12,4466,0.490236011586999,0.07075580733090589,,3304,214,4,21,21,0
12,1771,0.4791478988893084,-0.11223713960532605,,834,1185,4,22,21,1
12,5149,0.478417615281619,-0.04924122492838433,,4381,1771,4,20,18,2
12,2785,0.4688202951843303,0.44227906092632,,772,1618,3,18,18,0
12,3850,0.44761567255106094,-0.04672299628833032,,1544,2526,3,18,17,1
12,6470,0.4434652382227119,-0.026508237614883738,,1480,5149,4,19,18,1
12,1534,0.4370827395868567,0.23897937857874174,,1415,1064,3,18,18,0
12,2992,0.4355655696139487,0.3224296866130915,,2214,1139,3,20,20,0
12,1480,0.43176438733203054,-0.04809799888863777,,45,45,4,20,19,1
12,1462,0.39727902928149506,-0.07866747842366338,,834,3,3,18,18,0
12,5997,0.3917211305557703,0.05036422637066469,,5087,4603,2,12,12,0
12,4468,0.33217424402696555,-0.2861399764806421,,2100,3889,2,12,12,0
12,4603,0.3251849273590174,-0.050661894615128544,,4064,1544,2,12,12,0
12,5778,0.29837742474535156,0.11096205294268618,,5482,5149,2,13,12,1
13,5423,1.1682753319465518,0.1296084890525297,,1544,3086,4,21,20,1
13,6646,0.8124385230017568,0.13675621830489215,,5423,6016,3,18,18,0
13,5884,0.6256322262770968,-0.06579744479700644,,4468,1799,3,18,18,0
13,1544,0.605138908270242,-0.07353792067516716,,834,834,3,19,19,0
13,4357,0.604062970512133,0.17973434059287827,,3226,3922,4,22,20,2
13,4381,0.5914069227919938,-0.047578273719393285,,719,3600,3,18,16,2
13,5087,0.5749583782547024,-0.06835674664925907,,1139,4381,3,18,17,1
13,1253,0.5161647074130997,0.15058736478346918,,567,255,3,18,18,0
13,214,0.5097696454353894,-0.050806547836540546,,-1,-1,3,18,18,0
13,6553,0.5082300675160755,-0.042350450768932395,,2487,4357,2,13,13,0
13,5962,0.5028851312662674,-0.05643425047845576,,4466,2992,3,20,20,0
13,4466,0.4894512380768924,0.07075580733090589,,3304,214,4,21,21,0
13,5149,0.47580094182896965,-0.04924122492838433,,4381,1771,4,20,18,2
13,1771,0.4728134207143201,-0.11223713960532605,,834,1185,4,22,21,1
13,2785,0.461131268129518,0.44227906092632,,772,1618,3,18,18,0
13,2992,0.44836799407265937,0.3224296866130915,,2214,1139,3,20,20,0
13,6470,0.4483161933411687,-0.026508237614883738,,1480,5149,4,19,18,1
13,3850,0.4445753876134888,-0.04672299628833032,,1544,2526,3,18,17,1
13,1534,0.42897055598825096,0.23897937857874174,,1415,1064,3,18,18,0
13,5997,0.4117649442955951,0.05036422637066469,,5087,4603,2,12,12,0
13,1462,0.39288636740327554,-0.07866747842366338,,834,3,3,18,18,0
13,6534,0.3491522478577191,-0.039385963889857815,,6221,2110,3,17,16,1
13,6917,0.3255212541582257,0.15542420217505204,,4506,5228,3,15,14,1
14,5423,1.1808512578737778,0.1296084890525297,,1544,3086,4,21,20,1
14,7049,0.8542623413658237,0.13675621830489215,,5884,6646,4,20,19,1
14,5884,0.6536081469788171,-0.06579744479700644,,4468,1799,3,18,18,0
14,4357,0.6283904021455438,0.17973434059287827,,3226,3922,4,22,20,2
14,1544,0.6217574974872039,-0.07353792067516716,,834,834,3,19,19,0
14,4381,0.6102826670742297,-0.047578273719393285,,719,3600,3,18,16,2
14,5087,0.5991022791858673,-0.06835674664925907,,1139,4381,3,18,17,1
14,1253,0.5307464583111045,0.15058736478346918,,567,255,3,18,18,0
14,6553,0.5276856140160484,-0.042350450768932395,,2487,4357,2,13,13,0
14,214,0.5183828195678409,-0.050806547836540546,,-1,-1,3,18,18,0
14,5962,0.5107931892321342,-0.05643425047845576,,4466,2992,3,20,20,0
14,7418,0.49715278056964995,-0.0515472907420268,,3516,6470,2,10,10,0
14,1771,0.4928722674248176,-0.11223713960532605,,834,1185,4,22,21,1
14,4466,0.48950609758431557,0.07075580733090589,,3304,214,4,21,21,0
14,5149,0.4839451670979279,-0.04924122492838433,,4381,1771,4,20,18,2
14,2785,0.4745690588914485,0.44227906092632,,772,1618,3,18,18,0
14,2992,0.4634027916019252,0.3224296866130915,,2214,1139,3,20,20,0
14,6470,0.4567292713716441,-0.026508237614883738,,1480,5149,4,19,18,1
14,3850,0.4480412438352164,-0.04672299628833032,,1544,2526,3,18,17,1
14,1534,0.440937796870006,0.23897937857874174,,1415,1064,3,18,18,0
14,5997,0.41886651599318075,0.05036422637066469,,5087,4603,2,12,12,0
14,1462,0.391530128492865,-0.07866747842366338,,834,3,3,18,18,0
14,6534,0.34878946857859905,-0.039385963889857815,,6221,2110,3,17,16,1
14,7276,0.343429989264587,0.1032418061140172,,6646,6917,3,15,15,0
15,5423,1.1812311233199957,0.1296084890525297,,1544,3086,4,21,20,1
15,7632,0.8542623413658237,0.13675621830489215,,7049,7049,4,20,19,1
15,5884,0.6557699394283409,-0.06579744479700644,,4468,1799,3,18,18,0
15,4357,0.629699472307611,0.17973434059287827,,3226,3922,4,22,20,2
15,1544,0.6220975956845339,-0.07353792067516716,,834,834,3,19,19,0
15,4381,0.6102661080155525,-0.047578273719393285,,719,3600,3,18,16,2
15,5087,0.5913468121662591,-0.06835674664925907,,1139,4381,3,18,17,1
15,7997,0.560308447840246,-0.043034135217277496,,5087,5884,3,18,17,1
15,6553,0.5299501076502178,-0.042350450768932395,,2487,4357,2,13,13,0
15,1253,0.528237333706434,0.15058736478346918,,567,255,3,18,18,0
15,214,0.5235315866167104,-0.050806547836540546,,-1,-1,3,18,18,0
15,5962,0.5107931892321342,-0.05643425047845576,,4466,2992,3,20,20,0
15,4466,0.5001749358558292,0.07075580733090589,,3304,214,4,21,21,0
15,5149,0.48060093847754903,-0.04924122492838433,,4381,1771,4,20,18,2
15,2785,0.4709630478419732,0.44227906092632,,772,1618,3,18,18,0
15,2992,0.4632636188464666,0.3224296866130915,,2214,1139,3,20,20,0
15,6470,0.4535857497690765,-0.026508237614883738,,1480,5149,4,19,18,1
15,3850,0.4498605824299614,-0.04672299628833032,,1544,2526,3,18,17,1
15,1534,0.440937796870006,0.23897937857874174,,1415,1064,3,18,18,0
15,7880,0.42018109915570684,-0.04895261779552356,,971,7049,4,21,20,1
15,5997,0.4084991320843826,0.05036422637066469,,5087,4603,2,12,12,0
15,1462,0.38990431716411383,-0.07866747842366338,,834,3,3,18,18,0
15,6534,0.3558186801110982,-0.039385963889857815,,6221,2110,3,17,16,1
15,7276,0.3421847593690558,0.1032418061140172,,6646,6917,3,15,15,0
15,7892,0.22494729278960116,0.3724746303685213,,1623,1771,3,20,18,2
16,5423,1.182479544601359,0.1296084890525297,,1544,3086,4,21,20,1
16,8033,0.8559215625140617,0.13675621830489215,,5423,7632,4,19,18,1
