generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,498,0.17379255869383353,0.2682955784063744,,-1,-1,3,18,18,0
1,521,0.13039302138970355,0.26674574707476606,,39,444,3,18,18,0
1,91,0.1789321799833042,0.2625724237810165,,-1,-1,3,18,18,0
1,561,0.18353340282203728,0.25955515756474107,,2,498,3,17,16,1
2,99,0.18859960836439355,0.7581809433333908,,-1,-1,3,18,18,0
2,230,0.19629339844970933,0.7552909675000639,,-1,-1,3,18,18,0
2,719,0.27836301918926376,0.7530047163864069,,101,444,3,18,18,0
2,971,0.3322966226579817,0.7489235946311007,,420,214,3,18,18,0
2,1363,0.204293269441572,0.7470827250166832,,642,848,3,17,17,0
2,662,0.13701131985791187,0.7443001894336898,,63,453,2,12,12,0
2,1378,0.18512045518625797,0.7342973297670549,,688,903,3,20,20,0
2,1204,0.17061513214657087,0.7279388719658446,,221,932,3,18,17,1
2,901,0.18946244577948845,0.727711617045721,,99,157,4,20,19,1
2,688,0.19480508594169657,0.7273539407416892,,122,476,3,19,19,0
2,923,0.3609596139173729,0.7050245165098933,,64,489,3,18,18,0
2,453,0.24121226354074624,0.6890326622494409,,-1,-1,3,18,18,0
2,506,0.31360209872138756,0.6865863797183219,,207,185,3,18,18,0
2,1255,0.14410735999515983,0.6285647747153686,,903,885,3,18,18,0
2,1492,0.3334468614012396,0.615707384563539,,221,971,3,19,19,0
2,814,0.18026627216215507,0.6048715527292002,,190,444,3,18,18,0
2,527,0.22842339785475504,0.6044406971030082,,57,300,3,18,18,0
2,642,0.16371269702011776,0.6000341973341464,,64,275,3,17,17,0
2,1468,0.11244024195188795,0.599571761928228,,688,567,3,19,19,0
2,885,0.15809278667135843,0.5972815018471902,,453,119,3,18,18,0
2,1240,0.11561180366015607,0.5855491453257303,,885,772,3,19,19,0
2,1018,0.11525814305474755,0.5557086852195462,,936,688,3,19,19,0
2,1403,0.1430456139423799,0.4674460620070003,,521,662,2,12,12,0
2,769,0.3565650051309867,0.4635616161993031,,257,27,3,18,18,0
2,300,0.1945992431466574,0.46296416085846565,,-1,-1,3,18,18,0
2,1376,0.18193137491741224,0.4591411882647653,,444,663,3,18,18,0
2,1429,0.4877525981878154,0.4580762003416619,,932,214,3,17,17,0
2,808,0.194572917054658,0.45493221246642623,,271,101,2,13,13,0
2,1318,0.19816836720722592,0.4539862910948076,,906,772,4,20,19,1
2,1025,0.4734460299691542,0.4534811286231005,,932,78,3,17,17,0
2,368,0.22194000899665528,0.44919922573773896,,-1,-1,3,18,18,0
2,1238,0.32625210672789523,0.4422646444203847,,689,923,3,18,18,0
2,96,0.19734337845580177,0.44129430571612904,,-1,-1,3,18,18,0
2,835,0.143301414452082,0.44064210129682874,,351,33,4,20,19,1
2,1064,0.16419569888093355,0.43919799818970606,,906,719,3,18,18,0
2,1111,0.14829496300830342,0.43607201629549586,,251,489,3,18,18,0
2,672,0.23852189009962785,0.43590796635911705,,390,444,3,10,10,0
2,285,0.22178905567757495,0.43068703971525407,,-1,-1,3,18,18,0
2,1153,0.21377422221120446,0.43066474160011586,,57,214,3,18,18,0
2,945,0.14613981720890787,0.42973800582780725,,351,157,3,17,17,0
2,270,0.19768803478136215,0.42093951564873994,,-1,-1,3,18,18,0
2,221,0.19356410377996994,0.4152015174465271,,-1,-1,3,18,18,0
2,1413,0.16594944602335485,0.41269609181555655,,814,609,3,18,18,0
2,190,0.18731740075809733,0.4047552124715104,,-1,-1,3,18,18,0
2,1306,0.1897878904774739,0.4009610942774852,,214,519,4,21,20,1
2,1246,0.14947959403022884,0.3967112406134027,,96,945,3,19,19,0
2,1461,0.42650847455537705,0.3959695444221869,,803,834,3,18,18,0
2,1451,0.2889314441209088,0.38746103521811026,,498,732,3,18,17,1
2,878,0.16135565245317274,0.37840994261487315,,193,157,3,19,19,0
2,1313,0.27464020181750104,0.37235164890796213,,439,932,2,11,11,0
2,1173,0.11981753331084843,0.37196208639632533,,878,693,3,19,19,0
2,726,0.26884103138576754,0.37001462305417765,,476,444,3,18,18,0
2,1374,0.16418071184354388,0.36843587944122996,,120,578,3,18,18,0
2,1059,0.2529177483296639,0.3673935192614692,,732,726,3,19,18,1
2,537,0.20944627703297355,0.3667624533290367,,45,214,3,18,17,1
2,659,0.20307980929754943,0.36676226127662626,,233,120,3,18,18,0
2,1344,0.16100418815192877,0.3667394923864209,,493,956,3,19,19,0
2,120,0.30772624813361527,0.3667218828659622,,-1,-1,3,18,18,0
2,1011,0.17894627888337217,0.3647684683514714,,979,590,3,17,17,0
2,1249,0.40602166434466413,0.36301904315541594,,185,732,3,18,18,0
2,633,0.1660185138804729,0.36118539188124804,,361,230,3,18,18,0
2,1063,0.13413008846833901,0.3610724431474983,,979,925,3,18,18,0
2,705,0.24109053812943576,0.36101343652360846,,361,233,2,12,12,0
2,57,0.2008949087309931,0.35868625229986717,,-1,-1,3,18,18,0
2,848,0.16165356873921452,0.3567709321844184,,285,493,2,10,10,0
2,1217,0.3572200602638578,0.35387344819107563,,925,705,2,12,12,0
2,1195,0.24695725928137313,0.3535532323978487,,230,688,3,18,18,0
2,1019,0.13552586404187744,0.3531406454315141,,689,814,3,18,18,0
2,257,0.8064687367051524,0.353042032226263,,-1,-1,3,18,18,0
2,489,0.2825232390457011,0.35279556395874867,,-1,-1,3,18,18,0
2,185,0.588937911002468,0.3520682126662394,,-1,-1,3,18,18,0
2,822,0.31518048816302785,0.351987870669717,,214,157,3,19,19,0
2,979,0.1798175163423143,0.3514745818839298,,251,300,3,17,17,0
2,903,0.16934161957863725,0.3509394158698227,,125,230,3,18,18,0
2,1274,0.26770605274311843,0.3498650415788326,,497,834,3,18,18,0
2,1314,0.26022082193400636,0.34899581159683796,,214,78,3,18,18,0
2,743,0.3398036388693025,0.3486699899630823,,460,78,3,18,18,0
2,1258,0.21083673706713416,0.3482021430337337,,547,890,2,13,13,0
2,956,0.1983242900234384,0.34701474329863263,,381,39,3,19,19,0
2,10,0.28898973145899265,0.3460965341267788,,-1,-1,3,18,18,0
2,925,0.3234783286996653,0.34590257747379605,,257,444,4,20,19,1
2,1054,0.39916604065930206,0.34518886704922475,,214,519,4,20,19,1
2,1415,0.3322962727686913,0.34293657257401267,,932,732,4,20,19,1
2,1395,0.2728389000808623,0.34093314645268863,,901,270,4,21,20,1
2,536,0.2154001933923142,0.33966135058821834,,220,163,3,18,18,0
2,64,0.19783015151918998,0.33772583428133274,,-1,-1,3,18,18,0
2,1187,0.299508829175259,0.3357782776494941,,521,971,3,18,18,0
2,1108,0.25698852598840694,0.3357051801393935,,519,732,4,20,19,1
2,1017,0.20425951869485207,0.33556752570482345,,971,519,3,19,18,1
2,1009,0.14475893185040473,0.3340927576637342,,633,627,3,18,18,0
2,839,0.4377583371090391,0.3333214614286489,,275,78,3,18,18,0
2,1106,0.29212673915170057,0.3322494207507237,,923,257,2,12,12,0
2,660,0.6079668967428133,0.33205831546852865,,2,185,3,18,18,0
2,1417,0.3059543714428009,0.33163801375237906,,971,519,2,12,12,0
2,1144,0.33704174195847064,0.33131791955073897,,923,693,3,18,18,0
2,507,0.1798222978705347,0.3310720413721622,,243,10,3,18,18,0
2,552,0.16917496587815375,0.32947191794965225,,64,92,3,18,18,0
2,578,0.3188411615229999,0.32944499993746956,,476,275,3,18,18,0
2,936,0.16785893009260927,0.32934895414876963,,189,78,3,19,19,0
2,1458,0.1713864084155217,0.32849355010181974,,945,732,3,17,17,0
3,1537,0.4683054111465054,0.758513054580324,,1054,1094,5,22,20,2
3,99,0.18859960836439355,0.7581809433333908,,-1,-1,3,18,18,0
3,230,0.19629339844970933,0.7552909675000639,,-1,-1,3,18,18,0
3,1793,0.12035803632586965,0.7542370393910273,,633,633,3,18,18,0
3,1623,0.15584109714756744,0.753136724696868,,190,885,3,19,19,0
3,1573,0.13174915469572426,0.7531199270155498,,642,1390,3,17,16,1
3,719,0.27836301918926376,0.7530047163864069,,101,444,3,18,18,0
3,1687,0.35572338562430733,0.7524676217625262,,1197,1480,4,19,18,1
3,971,0.3322966226579817,0.7489235946311007,,420,214,3,18,18,0
3,1363,0.204293269441572,0.7470827250166832,,642,848,3,17,17,0
3,662,0.13701131985791187,0.7443001894336898,,63,453,2,12,12,0
3,1551,0.14773810520837533,0.7395289699504717,,659,1204,3,18,17,1
3,1378,0.18512045518625797,0.7342973297670549,,688,903,3,20,20,0
3,1864,0.12157449619650271,0.7328961016584543,,662,1094,2,12,12,0
3,1204,0.17061513214657087,0.7279388719658446,,221,932,3,18,17,1
3,901,0.18946244577948845,0.727711617045721,,99,157,4,20,19,1
3,688,0.19480508594169657,0.7273539407416892,,122,476,3,19,19,0
3,1655,0.15523129516993026,0.7170094354097847,,1011,99,3,17,17,0
3,1877,0.13800065327953379,0.7079022348573609,,1378,1154,3,19,19,0
3,923,0.3609596139173729,0.7050245165098933,,64,489,3,18,18,0
3,453,0.24121226354074624,0.6890326622494409,,-1,-1,3,18,18,0
3,506,0.31360209872138756,0.6865863797183219,,207,185,3,18,18,0
3,1954,0.15372718358669274,0.6816883543565763,,878,1255,3,18,18,0
3,1807,0.1226896746474474,0.6703894328406488,,1240,10,3,18,18,0
3,1859,0.1203736260860578,0.6557888825061808,,1255,1492,4,21,19,2
3,1517,0.14575809345333612,0.6506209815407087,,300,78,2,13,13,0
3,1657,0.1536415571191041,0.6476276797987619,,1395,1197,5,24,22,2
3,1913,0.09122667346322924,0.6364262252092764,,1240,1246,3,19,19,0
3,1255,0.14410735999515983,0.6285647747153686,,903,885,3,18,18,0
3,1640,0.147575457967346,0.6191683342147523,,64,901,4,20,19,1
3,1492,0.3334468614012396,0.615707384563539,,221,971,3,19,19,0
3,1937,0.40448022821914087,0.6087087171408583,,822,1274,3,20,20,0
3,1677,0.1169082899183406,0.607527618944033,,885,688,3,19,19,0
3,1801,0.09925249746720755,0.6071089462002591,,1009,1255,3,19,19,0
3,814,0.18026627216215507,0.6048715527292002,,190,444,3,18,18,0
3,527,0.22842339785475504,0.6044406971030082,,57,300,3,18,18,0
3,642,0.16371269702011776,0.6000341973341464,,64,275,3,17,17,0
3,1468,0.11244024195188795,0.599571761928228,,688,567,3,19,19,0
3,1996,0.1179557548628221,0.5995352906289136,,1395,1255,3,18,18,0
3,885,0.15809278667135843,0.5972815018471902,,453,119,3,18,18,0
3,1903,0.1267005262312692,0.5919850288387402,,1144,453,3,19,19,0
3,1240,0.11561180366015607,0.5855491453257303,,885,772,3,19,19,0
3,1018,0.11525814305474755,0.5557086852195462,,936,688,3,19,19,0
3,1890,0.09162375872598094,0.5310793565366719,,848,1121,2,10,10,0
3,1984,0.10461651756261185,0.5295654407234627,,878,271,3,19,18,1
3,1744,0.11791661638950998,0.4987062984009166,,190,1064,3,19,19,0
3,1643,0.12450234032231151,0.4776793895991776,,99,1238,3,18,18,0
3,1403,0.1430456139423799,0.4674460620070003,,521,662,2,12,12,0
3,1977,0.10401948312323388,0.46701956624172414,,885,903,3,18,18,0
3,1944,0.1995600858264312,0.46374228449247784,,527,772,3,18,18,0
3,769,0.3565650051309867,0.4635616161993031,,257,27,3,18,18,0
3,1874,0.1455418307994459,0.4632522965835489,,1246,1413,3,19,19,0
3,300,0.1945992431466574,0.46296416085846565,,-1,-1,3,18,18,0
3,1909,0.34407357950247247,0.46148375676275716,,719,688,3,18,18,0
3,1727,0.13063143289596268,0.45961720304983555,,1011,257,3,18,18,0
3,1376,0.18193137491741224,0.4591411882647653,,444,663,3,18,18,0
3,1429,0.4877525981878154,0.4580762003416619,,932,214,3,17,17,0
3,1816,0.16599065345873773,0.4566656864285401,,688,1462,3,19,19,0
3,808,0.194572917054658,0.45493221246642623,,271,101,2,13,13,0
3,1318,0.19816836720722592,0.4539862910948076,,906,772,4,20,19,1
3,1025,0.4734460299691542,0.4534811286231005,,932,78,3,17,17,0
3,1791,0.1386390000135406,0.45147179591990244,,368,285,3,18,18,0
3,368,0.22194000899665528,0.44919922573773896,,-1,-1,3,18,18,0
3,1589,0.11699648003977761,0.44666455173556785,,1111,1461,2,11,11,0
3,1803,0.3316908026806658,0.4464254263343799,,506,1458,3,18,18,0
3,1238,0.32625210672789523,0.4422646444203847,,689,923,3,18,18,0
3,96,0.19734337845580177,0.44129430571612904,,-1,-1,3,18,18,0
3,835,0.143301414452082,0.44064210129682874,,351,33,4,20,19,1
3,1064,0.16419569888093355,0.43919799818970606,,906,719,3,18,18,0
3,1111,0.14829496300830342,0.43607201629549586,,251,489,3,18,18,0
3,672,0.23852189009962785,0.43590796635911705,,390,444,3,10,10,0
3,1902,0.18883707408601863,0.43294831913662263,,743,901,4,21,20,1
3,285,0.22178905567757495,0.43068703971525407,,-1,-1,3,18,18,0
3,1153,0.21377422221120446,0.43066474160011586,,57,214,3,18,18,0
3,945,0.14613981720890787,0.42973800582780725,,351,157,3,17,17,0
3,1888,0.23433222620082636,0.426595933853269,,1185,1121,3,19,19,0
3,270,0.19768803478136215,0.42093951564873994,,-1,-1,3,18,18,0
3,221,0.19356410377996994,0.4152015174465271,,-1,-1,3,18,18,0
3,1789,0.2516303251961779,0.41402891976708206,,1132,497,3,18,17,1
3,1413,0.16594944602335485,0.41269609181555655,,814,609,3,18,18,0
3,1535,0.1504454155574351,0.4067457732050789,,1413,1425,3,18,18,0
3,190,0.18731740075809733,0.4047552124715104,,-1,-1,3,18,18,0
3,1965,0.14716615080926446,0.4020140237210943,,901,1462,4,20,20,0
3,1306,0.1897878904774739,0.4009610942774852,,214,519,4,21,20,1
