generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
358,50734,31.86830112300324,5,50647,50608,1,6,6,0
358,50735,143.75129334351536,5,50608,41066,1,5,5,0
358,50736,89.48079700763574,5,49589,49589,1,5,5,0
358,50737,112.46890256234812,5,50608,50647,1,4,4,0
358,50738,134.81228416782815,5,41066,50608,1,6,6,0
358,50739,90.92955401129873,5,50647,41066,1,5,5,0
358,50740,34.87001426406068,5,50647,41066,1,4,3,1
358,50741,47.78326431503726,5,50608,50647,1,5,5,0
358,50742,82.50805271751635,5,50608,50647,1,4,4,0
358,50743,81.59761179825072,5,49589,49589,1,5,5,0
358,50744,156.8848859766104,5,50647,50608,1,5,5,0
358,50745,705.2140941059681,5,50647,41066,1,4,4,0
358,50746,82.60523859735763,5,50608,50608,1,5,5,0
358,50747,75.7613068163265,5,49589,50647,2,7,6,1
358,50748,35.5587712520845,5,41066,41066,1,5,5,0
358,50749,105.69062625564342,5,49589,49589,1,4,4,0
358,50750,56.06091865922967,5,50647,50608,1,5,4,1
358,50751,68.77781809660749,5,49589,41066,1,5,5,0
358,50752,179.99479566353617,5,41066,50647,2,6,6,0
358,50753,103.65722977411755,1,50608,41066,1,5,4,1
358,50754,53.14430002215964,1,50647,49589,1,4,3,1
358,50755,759.3958029451404,5,50647,49589,1,5,5,0
358,50756,34.61485191473018,5,49589,50647,2,6,6,0
358,50757,35.795432613543305,5,41066,41066,1,5,5,0
358,50758,32.89176501718021,5,50647,50647,1,4,4,0
358,50759,45.09064190546077,5,50608,50608,2,7,6,1
358,50760,35.85409689984094,1,41066,49589,1,6,5,1
358,50761,98.43284410088013,5,41066,49589,2,6,6,0
358,50762,34.60129142579969,5,49589,41066,1,4,3,1
358,50763,96.68695916728907,5,49589,50647,1,5,5,0
358,50764,96.64319446245356,5,50608,49589,1,4,4,0
358,50765,273.09798423583476,5,50608,50647,1,5,5,0
358,50766,129.08247309399133,5,49589,50647,1,5,5,0
358,50767,31.86424841530021,5,49589,50608,1,6,6,0
358,50768,36.91813363593821,5,50647,50608,1,4,4,0
358,50769,34.96340580257261,5,50647,50647,1,4,4,0
358,50770,31.939858464213653,5,41066,50608,1,5,5,0
358,50771,96.29069996597093,5,49589,50647,1,5,5,0
358,50772,34.82153320519235,5,49589,49589,1,5,5,0
358,50773,218.29587578832087,5,41066,49589,1,5,5,0
358,50774,32.78207821252069,5,50647,41066,1,5,5,0
358,50775,191.52037341569547,5,50608,49589,1,5,5,0
358,50776,49.7256841036196,5,41066,41066,1,5,5,0
358,50777,38.41323903063382,5,50647,50647,2,8,7,1
358,50778,35.72329458085635,5,41066,50608,1,5,4,1
358,50779,45.76870829108489,5,49589,50608,1,5,5,0
358,50780,73.3043799155919,5,50608,49589,2,7,6,1
358,50781,33.76357038220701,5,49589,50647,1,5,5,0
358,50782,35.84073310041889,5,50647,41066,1,5,4,1
358,50783,226.14521497225618,5,50647,49589,1,5,5,0
358,50784,108.51239333525261,5,49589,41066,1,4,4,0
358,50785,421.2068218080352,5,49589,50608,1,5,5,0
358,50786,51.228769218693024,5,41066,41066,1,4,4,0
358,50787,136.77876951244963,5,49589,41066,1,5,4,1
358,50788,35.791939508083416,5,49589,50608,1,4,4,0
358,50789,202.7267386573797,5,50647,49589,1,5,5,0
358,50790,142.43678691917165,5,41066,41066,1,5,5,0
358,50791,403.92811180997677,5,50608,50647,1,6,6,0
358,50792,31.86423553802978,5,50647,50647,2,6,5,1
358,50793,199.19294525479322,5,50647,49589,1,6,6,0
358,50794,32.759140022730506,5,41066,50647,1,4,4,0
358,50795,100.26532346742924,5,49589,41066,1,4,4,0
358,50796,148.90632458064232,5,49589,50647,1,5,5,0
358,50797,38.46514635549384,5,50608,49589,1,6,6,0
358,50798,499.8680268191494,5,50647,41066,1,5,5,0
358,50799,123.23696125020369,5,49589,50608,1,4,4,0
358,50800,110.45009542884819,5,50608,50647,1,5,5,0
358,50801,106.70513778324634,1,45733,50704,1,5,4,1
358,50802,97.23633277065176,1,50704,50704,2,7,6,1
358,50803,43.93686096714369,1,48919,45733,1,5,4,1
358,50804,108.63516010363193,5,45733,50704,1,5,4,1
358,50805,31.864959113593244,1,50704,50704,2,7,5,2
358,50806,147.43755801098618,1,50704,50704,1,5,4,1
358,50807,105.01122056839526,5,45733,48919,1,4,3,1
358,50808,36.561108990584295,1,48919,48919,1,4,3,1
358,50809,137.26440358775537,1,45733,48919,1,5,4,1
358,50810,260.1733519821845,1,48919,50704,1,5,4,1
358,50811,35.66141254927944,1,48919,48919,1,6,5,1
358,50812,78.78375653365961,1,48919,50704,2,7,5,2
358,50813,31.87072094577072,5,50704,50704,2,7,6,1
358,50814,34.603056334951795,1,45733,45733,1,5,4,1
358,50815,176.19783805195934,1,50704,48919,1,5,4,1
358,50816,89.06019340133301,1,50704,45733,1,5,4,1
358,50817,34.91138965125684,1,48919,45733,1,4,3,1
358,50818,204.96693175287072,1,45733,48919,1,5,4,1
358,50819,33.794214576291644,1,48919,50704,2,6,4,2
358,50820,58.754556523799465,5,45733,50704,1,4,4,0
358,50821,446.86174212502067,1,45733,50704,1,6,5,1
358,50822,102.93571142443417,1,45733,50704,1,5,4,1
358,50823,40.22423437643407,1,48919,48919,1,5,4,1
358,50824,34.553497802523616,1,48919,48919,1,5,4,1
358,50825,98.38407294374164,1,48919,48919,1,5,4,1
358,50826,61.560162381599966,1,45733,50704,1,5,4,1
358,50827,45.7845265065499,1,45733,50704,1,5,4,1
358,50828,81.84998982243131,1,48919,45733,1,6,5,1
358,50829,31.864235533110428,1,48919,45733,2,6,4,2
358,50830,66.54297929377957,1,48919,45733,1,5,4,1
358,50831,46.02525949854859,1,45733,50704,1,5,4,1
358,50832,74.0940165942407,5,48919,45733,1,5,5,0
358,50833,31.13507959787636,1,45733,48919,1,5,4,1
358,50834,31.867207221819417,5,45733,50704,2,6,5,1
358,50835,229.07554457478005,5,50704,50704,1,4,4,0
358,50836,81.52596907387911,5,50704,45733,2,7,7,0
358,50837,129.84066602869473,1,48919,50704,1,4,3,1
358,50838,41.27146392035489,1,45733,45733,1,4,3,1
358,50839,220.5449203042008,1,45733,50704,1,4,3,1
358,50840,117.04585469398452,1,45733,50704,1,4,3,1
358,50841,58.72512901560926,1,48919,48919,1,5,4,1
358,50842,122.2237886998627,1,50704,48919,1,5,4,1
358,50843,198.52956106694126,1,45733,48919,1,5,4,1
358,50844,72.63361346100967,1,48919,45733,1,5,4,1
358,50845,147.1926658330729,1,48919,50704,1,5,4,1
358,50846,70.75585117550114,1,45733,45733,1,6,5,1
358,50847,32.75105258937185,1,48919,50704,1,4,3,1
358,50848,36.58735504987802,1,48919,45733,1,5,4,1
358,50849,35.54915936451007,1,50704,48919,2,7,5,2
358,50850,32.77015329854636,1,45733,48919,2,7,5,2
358,50851,34.860048212913966,1,48919,45733,1,5,4,1
358,50852,31.864235533110428,1,48919,48919,2,7,5,2
358,50853,101.2276974074417,1,48919,50704,1,4,3,1
358,50854,72.81600829085976,5,50704,45733,1,5,5,0
358,50855,164.27006121117364,1,50704,45733,1,5,4,1
358,50856,130.4611153894789,1,45733,45733,2,6,4,2
358,50857,31.864235533110428,1,48919,50704,2,6,4,2
358,50858,52.48915848394351,5,50704,45733,1,4,4,0
358,50859,36.58175280232033,1,48919,45733,2,7,5,2
358,50860,31.872341179927957,1,50704,50704,2,7,6,1
358,50861,138.15586839743364,1,45733,45733,1,6,5,1
358,50862,834.6975772319435,1,48919,45733,1,5,4,1
358,50863,84.43391133277547,1,50704,45733,1,4,3,1
358,50864,36.77853196660875,1,50704,45733,2,7,5,2
358,50865,848.3924396437045,1,45733,48919,1,5,4,1
358,50866,153.90185240076386,5,45733,50704,2,6,6,0
358,50867,34.91276428030075,1,48919,45733,2,6,4,2
358,50868,65.14659779490457,1,50704,48919,1,6,5,1
358,50869,32.81186454339739,5,45733,50704,1,4,4,0
358,50870,31.12702739412459,1,48919,45733,2,7,5,2
359,41066,9333.141256213512,5,40494,40494,1,5,5,0
359,49589,9329.350239451865,5,41066,49505,1,5,5,0
359,45733,9333.141256213512,1,41066,45548,1,5,4,1
359,48919,8408.26186750206,1,45733,47321,1,5,4,1
359,50871,34.74082100132074,5,49589,49589,1,4,4,0
359,50872,90.69500763744392,1,50755,49589,2,7,6,1
359,50873,245.26619054531625,5,41066,50745,1,6,6,0
359,50874,54.650320851017646,5,49589,41066,1,6,6,0
359,50875,163.11128624875153,5,41066,41066,1,5,5,0
359,50876,113.20691074976064,5,49589,50755,2,6,5,1
359,50877,36.86415187781699,5,50755,50745,1,4,4,0
359,50878,39.36458063571672,5,50755,41066,1,4,4,0
359,50879,1415.723432904821,5,49589,50745,1,5,5,0
359,50880,491.7477389172295,5,50745,50755,1,5,5,0
359,50881,32.78703132289977,5,49589,49589,1,4,4,0
359,50882,62.45892091954689,5,50745,41066,1,5,5,0
359,50883,30.277844984896028,1,41066,50755,2,7,6,1
359,50884,155.5263813250468,5,49589,50745,1,5,5,0
359,50885,90.86787589266532,5,50745,50745,1,4,4,0
359,50886,32.775408605142715,5,49589,49589,1,4,4,0
359,50887,623.92851415189,5,50745,50755,1,6,6,0
359,50888,116.11962959652006,1,49589,50745,2,7,6,1
359,50889,33.72915268496164,5,50755,50745,1,6,6,0
359,50890,71.23558618091188,5,41066,50745,1,4,4,0
359,50891,221.18702217398237,5,49589,41066,1,5,5,0
359,50892,659.1595749330917,5,41066,49589,1,5,5,0
359,50893,108.57775339915827,5,50755,50745,1,4,4,0
359,50894,103.17756212919842,5,41066,49589,1,5,5,0
359,50895,34.83004526681891,5,50755,50755,1,4,4,0
359,50896,595.8254275373356,1,50745,41066,2,7,6,1
359,50897,36.731899157952604,5,50745,41066,1,4,4,0
359,50898,949.8581033696717,5,41066,50755,1,5,5,0
359,50899,36.489618463425096,5,50755,41066,1,5,5,0
359,50900,113.29657764360915,5,50745,50755,2,7,6,1
359,50901,83.51252848049356,5,41066,50755,2,7,6,1
359,50902,154.95009069898535,5,50745,50755,1,4,4,0
359,50903,32.82811839185622,5,50755,41066,1,5,5,0
359,50904,134.80244637987002,5,50745,50745,1,3,3,0
359,50905,102.16982069919746,5,50755,49589,1,6,6,0
359,50906,35.59708219774809,5,49589,50755,2,6,6,0
359,50907,91.93201426455408,5,49589,50745,1,4,4,0
359,50908,147.82562435770905,5,50755,41066,1,5,5,0
359,50909,31.873533659693596,5,49589,41066,2,7,6,1
359,50910,94.86712649700216,5,50745,49589,1,4,4,0
359,50911,84.79335725641019,5,50755,41066,1,5,5,0
359,50912,155.45960787863433,5,50745,49589,1,5,5,0
359,50913,93.6589775934733,5,50755,41066,1,5,5,0
359,50914,156.7370296591012,5,49589,50755,1,5,5,0
359,50915,128.1947334860974,5,49589,50745,1,5,5,0
359,50916,9326.694876315121,5,49589,50745,1,5,5,0
359,50917,209.93806568062115,5,41066,49589,1,5,5,0
359,50918,112.41934965178669,5,50745,49589,1,4,4,0
359,50919,34.70790974281621,5,41066,50745,1,4,4,0
359,50920,39.74545846781372,5,50755,50745,1,5,5,0
359,50921,41.99804690547387,5,41066,50755,1,5,5,0
359,50922,205.32515844472104,5,50745,50755,2,7,6,1
359,50923,286.4069356930499,5,50755,50755,1,4,4,0
359,50924,93.69828190590148,5,49589,50755,1,4,4,0
359,50925,100.91396477533522,5,49589,50745,2,7,6,1
359,50926,35.76574991020773,5,49589,49589,1,5,5,0
359,50927,225.87330961948814,5,41066,49589,1,5,5,0
359,50928,31.86423553311592,5,50745,41066,2,7,6,1
359,50929,32.74889832612119,5,50755,50755,1,5,5,0
359,50930,35.75573254263759,5,50745,50755,1,5,5,0
359,50931,91.9051302017443,5,41066,41066,1,6,6,0
359,50932,30.276627797580694,5,50745,50755,1,5,5,0
359,50933,143.42497807986308,5,49589,41066,1,5,5,0
359,50934,450.53569330524016,5,49589,41066,1,4,4,0
359,50935,34.593900048214564,5,41066,50755,1,4,4,0
359,50936,704.0132052941549,5,49589,41066,1,4,4,0
359,50937,118.76592758583976,5,41066,50745,1,4,4,0
359,50938,123.58422658443824,5,49589,41066,1,5,5,0
359,50939,203.9450092698351,5,50745,41066,1,5,5,0
359,50940,101.79107231581959,5,49589,41066,2,7,6,1
359,50941,216.07884087398105,5,50745,50755,1,4,4,0
359,50942,34.86699364269983,5,41066,41066,1,6,6,0
359,50943,34.68563120548643,5,49589,50745,2,7,6,1
359,50944,78.59550624802716,5,49589,50755,1,4,4,0
359,50945,34.65898218576787,5,50745,49589,1,5,4,1
359,50946,34.86605408415873,1,45733,45733,1,5,4,1
359,50947,265.20654735893675,1,45733,50865,1,5,4,1
359,50948,517.457817159565,1,45733,48919,1,5,4,1
359,50949,147.4384665026822,1,50865,48919,1,5,4,1
359,50950,34.743296824011296,1,50865,50865,1,6,5,1
359,50951,36.66341194889585,1,45733,50865,1,5,4,1
359,50952,97.47685901003817,1,48919,45733,1,4,3,1
359,50953,215.50924436476907,1,48919,48919,1,4,3,1
359,50954,136.16428787497367,1,45733,50865,1,5,4,1
359,50955,58.544918943663696,1,45733,48919,1,4,3,1
359,50956,289.98835850511347,1,45733,48919,1,4,3,1
359,50957,195.09628485817169,1,45733,50865,1,5,4,1
359,50958,163.5493563543297,1,50865,50865,1,5,4,1
359,50959,119.23025551882577,5,50865,48919,1,5,5,0
359,50960,350.5215601490756,1,50865,48919,1,6,5,1
359,50961,51.317046747629604,1,48919,45733,1,6,5,1
359,50962,59.340119023782805,1,50865,45733,1,5,4,1
359,50963,31.86423553311072,1,50865,50865,2,8,6,2
359,50964,32.731895629820414,5,45733,50865,2,7,6,1
359,50965,46.80883214770476,1,50865,45733,1,5,4,1
359,50966,30.27668329784558,1,48919,48919,2,7,6,1
359,50967,193.40596800373314,1,48919,50865,1,6,5,1
359,50968,142.94001735805801,1,50865,48919,2,6,4,2
359,50969,97.37024377058637,1,45733,50865,1,5,4,1
359,50970,124.61567545058672,1,45733,45733,1,4,3,1
359,50971,86.25600093493715,1,50865,50865,1,4,3,1
359,50972,63.91527892737331,1,50865,50865,1,5,4,1
359,50973,33.854044969164214,1,50865,48919,1,5,4,1
359,50974,34.83774586505187,1,48919,45733,1,4,2,2
359,50975,89.94528120893855,1,45733,50865,1,4,3,1
359,50976,69.27044282484458,1,50865,45733,1,4,3,1
359,50977,34.972008221678735,1,45733,48919,1,5,4,1
359,50978,104.04918327643675,1,50865,50865,1,4,3,1
359,50979,32.84646674963888,1,45733,45733,1,4,3,1
359,50980,105.92349041507184,1,45733,50865,1,5,4,1
359,50981,355.43435810410415,1,48919,48919,1,4,3,1
359,50982,88.13558555903812,1,45733,50865,1,5,3,2
359,50983,34.886965711025724,1,48919,50865,1,5,4,1
359,50984,159.89140184539417,1,45733,50865,1,5,4,1
359,50985,80.0450460965926,1,45733,50865,1,5,4,1
359,50986,33.83703952160048,1,50865,48919,1,4,3,1
359,50987,34.880408260491365,5,48919,50865,1,4,3,1
359,50988,334.43103311963614,1,48919,48919,1,6,5,1
359,50989,38.38452946541372,1,50865,48919,2,7,5,2
359,50990,93.59306181205163,1,50865,45733,1,5,4,1
359,50991,57.91919098448268,5,50865,50865,1,4,3,1
359,50992,34.724539447105535,1,48919,48919,1,5,4,1
359,50993,151.01851600526342,1,50865,50865,1,4,2,2
359,50994,71.00461007497265,1,50865,50865,1,4,3,1
359,50995,31.86841441767521,1,45733,50865,1,6,5,1
359,50996,74.437014119227,1,48919,48919,1,6,5,1
359,50997,36.561663340971236,1,45733,45733,2,7,5,2
359,50998,95.20461209731366,5,50865,48919,1,4,4,0
359,50999,38.38341957737023,1,45733,50865,1,4,3,1
359,51000,32.78618178984056,1,50865,45733,1,5,4,1
359,51001,30.277604413448387,1,48919,45733,1,5,4,1
359,51002,58.80838719284325,1,48919,50865,1,5,4,1
359,51003,35.59268421801367,1,45733,45733,1,5,4,1
359,51004,92.7230572891606,1,45733,45733,1,4,3,1
359,51005,35.05102129201734,1,50865,45733,1,4,3,1
359,51006,35.75053807397051,1,45733,48919,1,4,3,1
359,51007,219.28655610315664,1,45733,45733,1,5,4,1
359,51008,32.7907519941301,1,50865,50865,1,4,3,1
359,51009,41.190088451436836,1,48919,48919,1,5,4,1
359,51010,35.66882475932662,1,48919,45733,1,4,3,1
359,51011,149.81575120467423,1,50865,45733,1,5,4,1
359,51012,77.78587798981926,1,48919,50865,1,5,4,1
359,51013,35.576629472064894,5,45733,45733,1,4,4,0
359,51014,34.79803306298475,1,45733,50865,1,4,3,1
359,51015,53.02086192492327,1,48919,45733,1,6,5,1
359,51016,60.99712053910239,1,48919,50865,2,8,6,2
360,41066,9333.141256213512,5,40494,40494,1,5,5,0
360,49589,9329.350239451865,5,41066,49505,1,5,5,0
360,45733,9333.141256213512,1,41066,45548,1,5,4,1
360,48919,8408.26186750206,1,45733,47321,1,5,4,1
360,51017,123.80712340708737,5,50916,50879,1,4,4,0
360,51018,80.34685186880733,5,49589,50879,1,4,4,0
360,51019,105.8564618079904,5,41066,41066,1,5,4,1
360,51020,146.47041168392792,5,49589,49589,1,4,4,0
360,51021,86.24110511450522,5,50879,50916,1,5,5,0
360,51022,128.39215732153838,5,49589,50916,1,5,5,0
360,51023,78.91553663714654,5,41066,41066,1,5,5,0
360,51024,31.91462302867608,5,49589,49589,2,6,5,1
360,51025,35.835073280517825,5,49589,50916,1,5,5,0
360,51026,30.288493553740047,5,50916,41066,1,4,4,0
360,51027,33.88680891058455,5,41066,41066,1,4,4,0
360,51028,77.0204734534293,5,50879,41066,1,4,4,0
360,51029,129.58445790104565,5,49589,49589,1,4,4,0
360,51030,35.870601370088664,5,50879,50916,2,6,5,1
360,51031,97.69337531725587,5,50879,50879,1,6,6,0
360,51032,32.80969497471341,5,50916,50879,1,4,4,0
360,51033,403.9993368892211,5,49589,50916,1,6,6,0
360,51034,144.64865527680226,5,49589,50916,1,5,5,0
360,51035,32.88130615610235,5,41066,50916,1,5,5,0
360,51036,125.84148862772182,5,50916,50879,2,7,6,1
360,51037,104.04712198192007,5,49589,41066,1,5,5,0
360,51038,31.864235533110428,5,49589,50879,2,6,5,1
360,51039,156.26790086085788,5,41066,50916,1,5,5,0
360,51040,76.09013505910968,5,49589,50879,1,5,5,0
360,51041,47.48303389547332,5,41066,41066,1,5,5,0
360,51042,34.87669741808615,5,41066,49589,1,5,4,1
360,51043,199.0207062477687,5,49589,50916,1,5,5,0
360,51044,1516.6341233632143,5,50916,50916,1,5,5,0
360,51045,90.958041832617,5,41066,41066,1,4,4,0
360,51046,63.226931140506,5,49589,50879,1,5,5,0
360,51047,36.726963768204044,5,50879,49589,1,4,4,0
360,51048,31.138678736624655,5,41066,49589,1,5,5,0
360,51049,34.80897168444063,5,50879,50879,1,5,4,1
360,51050,98.47005655031506,5,50879,50916,2,7,6,1
360,51051,113.2374002280762,5,41066,50916,1,5,5,0
360,51052,35.818353617048025,5,49589,50916,1,4,4,0
360,51053,57.19541003592508,5,50916,41066,1,4,4,0
360,51054,34.93172841140703,5,41066,41066,1,5,5,0
360,51055,287.55168360174656,5,50916,41066,1,5,5,0
360,51056,37.70385966459617,5,50916,50916,1,4,4,0
360,51057,46.26140098751097,5,50879,49589,1,4,4,0
360,51058,104.95035055468524,5,50916,41066,1,4,4,0
360,51059,38.41289836066399,5,50916,49589,1,5,5,0
360,51060,378.4542437519667,5,50879,50879,1,6,6,0
360,51061,71.61115496045996,5,41066,50916,2,7,6,1
360,51062,77.94309255813575,5,41066,41066,1,5,5,0
360,51063,146.3140182256968,5,49589,50916,1,6,6,0
360,51064,126.31913442996935,5,49589,49589,1,4,4,0
360,51065,33.797557436469205,5,50879,50916,1,6,6,0
360,51066,239.78579959748726,5,50879,49589,1,5,5,0
360,51067,187.6045743932706,5,50879,41066,1,6,6,0
360,51068,33.8527596949394,5,50879,49589,1,4,4,0
360,51069,35.85596842699021,5,41066,50916,1,5,5,0
360,51070,142.90156079276517,5,50916,49589,1,4,4,0
360,51071,85.3193428724364,5,50916,50879,1,5,5,0
360,51072,39.46804861835247,5,50879,49589,1,6,5,1
360,51073,35.92784834326609,5,50879,41066,1,4,4,0
360,51074,58.87868663941326,1,49589,50916,2,6,5,1
360,51075,33.83630336807258,5,49589,41066,1,4,4,0
360,51076,35.658780648223754,5,41066,49589,1,6,6,0
360,51077,76.03989719287651,5,50879,41066,1,4,4,0
360,51078,83.66675842464167,5,49589,41066,1,4,4,0
360,51079,140.03787738725225,5,49589,41066,1,4,4,0
360,51080,135.41077850044925,5,49589,50916,1,5,5,0
360,51081,109.31385198653906,5,49589,50916,1,4,4,0
360,51082,2273.3871633089066,5,50879,41066,1,6,6,0
360,51083,125.4489329099202,5,50879,50879,1,5,5,0
360,51084,114.96066691382941,5,41066,41066,1,4,4,0
360,51085,34.83827314428234,5,50879,49589,2,7,6,1
360,51086,34.93465737082287,5,49589,50916,2,7,6,1
360,51087,36.53885673007745,5,50879,49589,1,6,6,0
360,51088,100.3862853278746,5,50916,50916,2,6,6,0
360,51089,114.30575183517351,5,49589,41066,1,5,5,0
360,51090,61.84722474660161,5,49589,49589,2,8,7,1
360,51091,32.74510225183386,5,50916,50879,2,7,6,1
360,51092,248.21158142606993,5,41066,49589,1,4,4,0
360,51093,72.55093776776444,5,49589,50879,1,4,4,0
360,51094,94.75601927347951,1,41066,49589,2,6,5,1
360,51095,124.33036337769511,5,50879,49589,1,4,4,0
360,51096,130.96294755912749,5,49589,41066,1,5,5,0
360,51097,31.864236126166453,5,50879,50879,2,7,6,1
360,51098,58.571306871125635,5,50879,49589,1,4,4,0
360,51099,31.881591324457577,1,50896,48919,1,5,4,1
360,51100,31.864235533110428,1,48919,45733,2,6,4,2
360,51101,117.77241513504903,1,48919,50896,2,7,5,2
360,51102,2313.30648943673,5,45733,45733,1,4,4,0
360,51103,120.33841813486674,1,45733,45733,1,4,3,1
360,51104,217.54767346252797,1,45733,48919,1,5,4,1
360,51105,30.27671896772,1,45733,45733,1,5,4,1
360,51106,36.65947800994877,1,45733,48919,1,5,4,1
360,51107,34.87239286689477,1,48919,45733,1,5,4,1
360,51108,224.35369579552653,5,50896,50896,2,7,7,0
360,51109,166.9093916610471,1,45733,48919,2,7,5,2
360,51110,30.276828651201065,1,45733,45733,1,6,5,1
360,51111,58.6064806510552,1,45733,48919,1,6,5,1
360,51112,350.22383584469776,1,45733,48919,1,5,4,1
360,51113,144.6069295715524,1,48919,48919,1,4,3,1
360,51114,72.23512570406812,1,50896,50896,2,6,5,1
360,51115,51.26221884485098,1,45733,45733,1,6,5,1
360,51116,38.66973163549382,1,50896,45733,1,4,3,1
360,51117,161.67200407136573,1,50896,50896,2,8,7,1
360,51118,46.985501407125426,1,50896,45733,1,5,4,1
360,51119,181.24144175736438,1,48919,45733,1,6,5,1
360,51120,33.73360446992733,1,45733,48919,1,4,3,1
360,51121,342.19431475168693,1,48919,50896,1,5,4,1
360,51122,32.77225828906198,1,45733,45733,1,5,4,1
360,51123,484.0326303924885,1,50896,50896,1,6,5,1
360,51124,61.585396580340465,1,50896,45733,1,5,4,1
360,51125,35.53758588315022,1,48919,48919,2,7,6,1
360,51126,33.71025305079513,1,48919,48919,1,6,5,1
360,51127,45.11058012372494,5,50896,48919,1,4,4,0
360,51128,35.53096402425257,1,48919,45733,2,7,5,2
360,51129,33.81469694297452,1,45733,50896,1,5,4,1
360,51130,34.75975399863715,1,48919,45733,1,4,3,1
360,51131,124.49376661922197,1,48919,45733,1,4,3,1
360,51132,37.46245211506098,1,50896,48919,1,4,3,1
360,51133,89.15655913279147,1,50896,48919,1,4,3,1
360,51134,31.876012415629937,1,50896,48919,2,7,5,2
360,51135,137.2063411264386,1,45733,50896,1,5,4,1
360,51136,362.3086446362839,1,48919,50896,1,5,4,1
360,51137,104.74343039013097,1,45733,45733,1,6,5,1
360,51138,150.91473401798058,1,45733,48919,1,6,5,1
360,51139,39.61280705016743,1,48919,50896,1,6,5,1
360,51140,109.38744249647714,1,48919,45733,1,5,4,1
360,51141,76.4304019822812,1,45733,48919,2,7,5,2
360,51142,563.9329312031377,1,50896,48919,1,5,4,1
360,51143,112.91375506992549,1,45733,50896,1,4,3,1
360,51144,32.0057683406304,1,50896,48919,1,6,5,1
360,51145,34.73303629878383,1,48919,50896,1,4,3,1
360,51146,87.22306459990966,1,48919,50896,1,4,3,1
360,51147,85.46940636851858,1,50896,50896,2,7,6,1
360,51148,31.864870048076348,1,45733,45733,1,5,4,1
360,51149,36.627584797735736,1,48919,45733,1,5,4,1
360,51150,137.9495509212943,1,50896,50896,2,6,5,1
360,51151,32.96954611265646,1,48919,50896,1,4,3,1
360,51152,321.4223545952008,1,48919,48919,1,5,4,1
360,51153,35.84610780162285,1,45733,50896,1,5,4,1
360,51154,59.435645325865224,1,48919,50896,2,6,4,2
360,51155,30.28069431463747,5,48919,48919,2,6,5,1
360,51156,91.13146472447866,1,50896,50896,2,6,4,2
360,51157,151.9458215147318,1,48919,45733,1,6,5,1
360,51158,38.27518021552424,1,45733,48919,2,8,6,2
360,51159,33.73217685935309,1,48919,48919,1,5,4,1
360,51160,139.1337972043053,1,48919,50896,1,5,4,1
360,51161,36.47488814656536,1,45733,48919,1,5,4,1
360,51162,34.82050117662391,1,50896,50896,2,7,6,1
361,41066,9333.141256213512,5,40494,40494,1,5,5,0
361,49589,9329.350239451865,5,41066,49505,1,5,5,0
361,45733,9333.141256213512,1,41066,45548,1,5,4,1
361,48919,8408.26186750206,1,45733,47321,1,5,4,1
361,51163,189.8281668318958,5,49589,51102,1,5,5,0
361,51164,143.7182985710199,5,51082,41066,1,5,5,0
361,51165,34.97457028844437,5,51082,49589,1,4,4,0
361,51166,87.21361961732266,5,41066,49589,1,4,4,0
361,51167,35.84543800037008,5,49589,51102,1,5,5,0
361,51168,34.699516018333085,5,51102,51102,1,3,3,0
361,51169,105.31401213586412,5,51102,49589,1,6,6,0
361,51170,147.86343169015933,5,41066,41066,2,6,6,0
361,51171,117.97672589202685,5,51102,41066,1,4,4,0
361,51172,35.7089138755817,5,49589,49589,1,4,4,0
361,51173,511.17416786390197,5,51102,49589,1,5,5,0
361,51174,33.71885921256355,5,49589,51082,1,4,4,0
361,51175,134.31977813387266,1,51102,49589,2,7,6,1
361,51176,37.74744736265553,5,41066,51102,1,4,4,0
361,51177,130.7171924581787,5,41066,51102,1,5,5,0
361,51178,91.9237826362078,5,51102,51102,1,3,3,0
361,51179,32.73284220489009,5,49589,51082,1,5,5,0
361,51180,32.77460757329953,5,41066,41066,2,6,5,1
361,51181,80.07521996464513,5,51102,51102,2,7,6,1
361,51182,58.842749830393174,5,51082,41066,1,5,5,0
361,51183,160.91400312336106,5,49589,49589,1,4,3,1
361,51184,136.439077872493,5,51102,41066,1,6,6,0
361,51185,119.74287127291056,5,51102,51082,1,4,4,0
361,51186,97.42095071065171,5,41066,41066,1,4,4,0
361,51187,38.57651760377083,5,51102,41066,1,5,5,0
361,51188,35.833659509083326,5,51102,41066,1,4,4,0
361,51189,32.8244127151102,5,41066,51082,1,4,4,0
361,51190,116.82355168186673,5,41066,51102,1,4,4,0
361,51191,36.69416292568468,5,49589,51102,2,6,5,1
361,51192,560.7110621481963,5,41066,49589,1,4,4,0
361,51193,34.63628291164821,5,51102,49589,1,5,5,0
361,51194,84.50561614214408,5,41066,51082,2,7,6,1
361,51195,92.9952560796383,5,49589,51102,1,4,4,0
361,51196,117.80120167072425,5,41066,41066,1,4,4,0
361,51197,38.46966399900903,5,41066,41066,1,4,4,0
361,51198,138.1203405633932,5,51082,51102,1,4,4,0
361,51199,34.95188663868298,5,51102,49589,1,4,4,0
361,51200,34.789481988065326,5,51082,51102,1,5,5,0
361,51201,80.72428011609824,5,41066,51102,2,6,5,1
361,51202,163.05822837880973,5,49589,41066,1,5,5,0
