generation,id,fitness,species,parent1,parent2
67,7961,1471.4025941600594,1,5692,6620
68,7961,1471.4025941600594,4,5692,6620
69,7961,1471.4025941600594,1,5692,6620
70,7961,1471.4025941600594,4,5692,6620
71,7961,1471.4025941600594,4,5692,6620
72,7961,1471.4025941600594,4,5692,6620
73,7961,1471.4025941600594,7,5692,6620
74,7961,1471.4025941600594,4,5692,6620
75,7961,1471.4025941600594,3,5692,6620
76,7961,1471.4025941600594,3,5692,6620
77,7961,1471.4025941600594,3,5692,6620
78,7961,1471.4025941600594,3,5692,6620
79,7961,1471.4025941600594,3,5692,6620
80,7961,1471.4025941600594,1,5692,6620
81,11131,1957.0924111116396,1,10357,10849
82,11131,1957.0924111116396,1,10357,10849
83,11131,1957.0924111116396,1,10357,10849
84,11131,1957.0924111116396,1,10357,10849
85,11131,1957.0924111116396,1,10357,10849
86,11844,2426.6583251087895,7,11689,11131
87,11844,2426.6583251087895,1,11689,11131
88,11844,2426.6583251087895,7,11689,11131
89,11844,2426.6583251087895,1,11689,11131
90,11844,2426.6583251087895,3,11689,11131
91,11844,2426.6583251087895,1,11689,11131
92,11844,2426.6583251087895,7,11689,11131
93,11844,2426.6583251087895,7,11689,11131
94,11844,2426.6583251087895,1,11689,11131
95,11844,2426.6583251087895,1,11689,11131
96,11844,2426.6583251087895,1,11689,11131
97,11844,2426.6583251087895,1,11689,11131
98,11844,2426.6583251087895,7,11689,11131
99,13605,2765.8005892610613,3,12946,13465
100,13605,2765.8005892610613,3,12946,13465
101,13855,3652.8348576449657,3,13710,13605
102,13855,3652.8348576449657,3,13710,13605
103,13855,3652.8348576449657,3,13710,13605
104,13855,3652.8348576449657,3,13710,13605
105,14446,5327.074138926965,3,14269,14269
106,14446,5327.074138926965,3,14269,14269
107,14446,5327.074138926965,1,14269,14269
108,14446,5327.074138926965,1,14269,14269
109,14446,5327.074138926965,1,14269,14269
110,14446,5327.074138926965,1,14269,14269
111,14446,5327.074138926965,1,14269,14269
112,14446,5327.074138926965,1,14269,14269
113,14446,5327.074138926965,7,14269,14269
114,14446,5327.074138926965,1,14269,14269
115,14446,5327.074138926965,1,14269,14269
116,14446,5327.074138926965,1,14269,14269
117,14446,5327.074138926965,1,14269,14269
118,14446,5327.074138926965,1,14269,14269
119,14446,5327.074138926965,1,14269,14269
120,14446,5327.074138926965,1,14269,14269
121,14446,5327.074138926965,1,14269,14269
122,14446,5327.074138926965,1,14269,14269
123,14446,5327.074138926965,1,14269,14269
124,14446,5327.074138926965,1,14269,14269
125,14446,5327.074138926965,1,14269,14269
126,14446,5327.074138926965,1,14269,14269
127,14446,5327.074138926965,1,14269,14269
128,14446,5327.074138926965,1,14269,14269
129,14446,5327.074138926965,1,14269,14269
130,14446,5327.074138926965,1,14269,14269
131,14446,5327.074138926965,1,14269,14269
132,14446,5327.074138926965,1,14269,14269
133,14446,5327.074138926965,1,14269,14269
134,14446,5327.074138926965,1,14269,14269
135,14446,5327.074138926965,1,14269,14269
136,14446,5327.074138926965,1,14269,14269
137,18858,5403.301960693596,7,14478,17562
138,18858,5403.301960693596,7,14478,17562
139,18858,5403.301960693596,7,14478,17562
140,18858,5403.301960693596,7,14478,17562
141,18858,5403.301960693596,7,14478,17562
142,18858,5403.301960693596,7,14478,17562
143,18858,5403.301960693596,7,14478,17562
144,18858,5403.301960693596,7,14478,17562
145,18858,5403.301960693596,7,14478,17562
146,18858,5403.301960693596,7,14478,17562
147,18858,5403.301960693596,7,14478,17562
148,18858,5403.301960693596,7,14478,17562
149,18858,5403.301960693596,7,14478,17562
150,18858,5403.301960693596,7,14478,17562
151,18858,5403.301960693596,7,14478,17562
152,18858,5403.301960693596,7,14478,17562
153,21135,8372.211901069957,7,18858,14478
154,21135,8372.211901069957,7,18858,14478
155,21135,8372.211901069957,1,18858,14478
156,21135,8372.211901069957,1,18858,14478
157,21135,8372.211901069957,7,18858,14478
158,21135,8372.211901069957,2,18858,14478
159,21135,8372.211901069957,5,18858,14478
160,21135,8372.211901069957,5,18858,14478
161,21135,8372.211901069957,5,18858,14478
162,21135,8372.211901069957,5,18858,14478
163,21135,8372.211901069957,5,18858,14478
164,21135,8372.211901069957,5,18858,14478
165,21135,8372.211901069957,5,18858,14478
166,21135,8372.211901069957,2,18858,14478
167,21135,8372.211901069957,5,18858,14478
168,21135,8372.211901069957,2,18858,14478
169,21135,8372.211901069957,2,18858,14478
170,21135,8372.211901069957,5,18858,14478
171,21135,8372.211901069957,5,18858,14478
172,21135,8372.211901069957,5,18858,14478
173,21135,8372.211901069957,5,18858,14478
174,21135,8372.211901069957,5,18858,14478
175,21135,8372.211901069957,1,18858,14478
176,21135,8372.211901069957,1,18858,14478
177,21135,8372.211901069957,5,18858,14478
178,21135,8372.211901069957,1,18858,14478
179,21135,8372.211901069957,1,18858,14478
180,24985,9136.029993883707,1,21135,22212
181,24985,9136.029993883707,1,21135,22212
182,24985,9136.029993883707,5,21135,22212
183,24985,9136.029993883707,5,21135,22212
184,24985,9136.029993883707,5,21135,22212
185,24985,9136.029993883707,5,21135,22212
186,24985,9136.029993883707,5,21135,22212
187,24985,9136.029993883707,5,21135,22212
188,24985,9136.029993883707,5,21135,22212
189,24985,9136.029993883707,5,21135,22212
190,24985,9136.029993883707,5,21135,22212
191,24985,9136.029993883707,5,21135,22212
192,24985,9136.029993883707,5,21135,22212
193,24985,9136.029993883707,5,21135,22212
194,24985,9136.029993883707,5,21135,22212
195,24985,9136.029993883707,5,21135,22212
196,24985,9136.029993883707,5,21135,22212
197,24985,9136.029993883707,5,21135,22212
198,24985,9136.029993883707,5,21135,22212
199,24985,9136.029993883707,5,21135,22212
200,24985,9136.029993883707,5,21135,22212
201,24985,9136.029993883707,5,21135,22212
202,24985,9136.029993883707,5,21135,22212
203,24985,9136.029993883707,5,21135,22212
204,24985,9136.029993883707,5,21135,22212
205,24985,9136.029993883707,5,21135,22212
206,24985,9136.029993883707,5,21135,22212
207,24985,9136.029993883707,5,21135,22212
208,24985,9136.029993883707,5,21135,22212
209,24985,9136.029993883707,5,21135,22212
210,24985,9136.029993883707,5,21135,22212
211,24985,9136.029993883707,5,21135,22212
212,29397,9136.029993883707,5,24985,24985
213,29397,9136.029993883707,5,24985,24985
214,29397,9136.029993883707,5,24985,24985
215,29397,9136.029993883707,5,24985,24985
216,29397,9136.029993883707,5,24985,24985
217,29397,9136.029993883707,5,24985,24985
218,29397,9136.029993883707,5,24985,24985
219,29397,9136.029993883707,5,24985,24985
220,29397,9136.029993883707,5,24985,24985
221,29397,9136.029993883707,5,24985,24985
222,29397,9136.029993883707,5,24985,24985
223,29397,9136.029993883707,5,24985,24985
224,29397,9136.029993883707,5,24985,24985
225,29397,9136.029993883707,5,24985,24985
226,29397,9136.029993883707,5,24985,24985
227,29397,9136.029993883707,5,24985,24985
228,29397,9136.029993883707,5,24985,24985
229,29397,9136.029993883707,5,24985,24985
230,29397,9136.029993883707,5,24985,24985
231,29397,9136.029993883707,5,24985,24985
232,29397,9136.029993883707,5,24985,24985
233,29397,9136.029993883707,5,24985,24985
234,29397,9136.029993883707,5,24985,24985
235,29397,9136.029993883707,5,24985,24985
236,33013,9146.443618843687,5,24985,29397
237,33013,9146.443618843687,5,24985,29397
238,33013,9146.443618843687,5,24985,29397
239,33013,9146.443618843687,5,24985,29397
240,33013,9146.443618843687,5,24985,29397
241,33013,9146.443618843687,5,24985,29397
242,33013,9146.443618843687,5,24985,29397
243,33013,9146.443618843687,5,24985,29397
244,33013,9146.443618843687,5,24985,29397
245,33013,9146.443618843687,5,24985,29397
246,33013,9146.443618843687,5,24985,29397
247,33013,9146.443618843687,5,24985,29397
248,33013,9146.443618843687,5,24985,29397
249,33013,9146.443618843687,5,24985,29397
250,33013,9146.443618843687,5,24985,29397
251,33013,9146.443618843687,5,24985,29397
252,33013,9146.443618843687,5,24985,29397
253,33013,9146.443618843687,5,24985,29397
254,35631,9327.649631476994,5,33013,33013
255,35631,9327.649631476994,5,33013,33013
256,35631,9327.649631476994,5,33013,33013
257,35631,9327.649631476994,5,33013,33013
258,35631,9327.649631476994,5,33013,33013
259,35631,9327.649631476994,5,33013,33013
260,35631,9327.649631476994,5,33013,33013
261,35631,9327.649631476994,5,33013,33013
262,35631,9327.649631476994,5,33013,33013
263,35631,9327.649631476994,5,33013,33013
264,35631,9327.649631476994,5,33013,33013
265,35631,9327.649631476994,5,33013,33013
266,35631,9327.649631476994,5,33013,33013
267,35631,9327.649631476994,5,33013,33013
268,35631,9327.649631476994,5,33013,33013
269,35631,9327.649631476994,5,33013,33013
270,35631,9327.649631476994,5,33013,33013
271,35631,9327.649631476994,5,33013,33013
272,35631,9327.649631476994,5,33013,33013
273,35631,9327.649631476994,5,33013,33013
274,35631,9327.649631476994,5,33013,33013
275,35631,9327.649631476994,5,33013,33013
276,35631,9327.649631476994,5,33013,33013
277,35631,9327.649631476994,5,33013,33013
278,35631,9327.649631476994,5,33013,33013
279,35631,9327.649631476994,5,33013,33013
280,35631,9327.649631476994,5,33013,33013
281,35631,9327.649631476994,5,33013,33013
282,35631,9327.649631476994,5,33013,33013
283,35631,9327.649631476994,5,33013,33013
284,35631,9327.649631476994,5,33013,33013
285,35631,9327.649631476994,5,33013,33013
286,35631,9327.649631476994,5,33013,33013
287,35631,9327.649631476994,5,33013,33013
288,35631,9327.649631476994,5,33013,33013
289,35631,9327.649631476994,5,33013,33013
290,35631,9327.649631476994,5,33013,33013
291,41066,9333.141256213512,5,40494,40494
292,41066,9333.141256213512,5,40494,40494
293,41066,9333.141256213512,5,40494,40494
294,41066,9333.141256213512,5,40494,40494
295,41066,9333.141256213512,5,40494,40494
296,41066,9333.141256213512,5,40494,40494
297,41066,9333.141256213512,5,40494,40494
298,41066,9333.141256213512,5,40494,40494
299,41066,9333.141256213512,5,40494,40494
300,41066,9333.141256213512,5,40494,40494
301,41066,9333.141256213512,5,40494,40494
302,41066,9333.141256213512,5,40494,40494
303,41066,9333.141256213512,5,40494,40494
304,41066,9333.141256213512,5,40494,40494
305,41066,9333.141256213512,5,40494,40494
306,41066,9333.141256213512,5,40494,40494
307,41066,9333.141256213512,5,40494,40494
308,41066,9333.141256213512,5,40494,40494
309,41066,9333.141256213512,5,40494,40494
310,41066,9333.141256213512,5,40494,40494
311,41066,9333.141256213512,5,40494,40494
312,41066,9333.141256213512,5,40494,40494
313,41066,9333.141256213512,5,40494,40494
314,41066,9333.141256213512,5,40494,40494
315,41066,9333.141256213512,5,40494,40494
316,41066,9333.141256213512,5,40494,40494
317,41066,9333.141256213512,5,40494,40494
318,41066,9333.141256213512,5,40494,40494
319,41066,9333.141256213512,5,40494,40494
320,41066,9333.141256213512,5,40494,40494
321,41066,9333.141256213512,5,40494,40494
322,41066,9333.141256213512,5,40494,40494
323,41066,9333.141256213512,5,40494,40494
324,41066,9333.141256213512,1,40494,40494
325,41066,9333.141256213512,5,40494,40494
326,41066,9333.141256213512,1,40494,40494
327,41066,9333.141256213512,1,40494,40494
328,41066,9333.141256213512,1,40494,40494
329,45733,9333.141256213512,1,41066,45548
330,45733,9333.141256213512,1,41066,45548
331,45733,9333.141256213512,1,41066,45548
332,45733,9333.141256213512,1,41066,45548
333,41066,9333.141256213512,5,40494,40494
334,41066,9333.141256213512,5,40494,40494
335,41066,9333.141256213512,5,40494,40494
336,41066,9333.141256213512,5,40494,40494
337,41066,9333.141256213512,5,40494,40494
338,41066,9333.141256213512,5,40494,40494
339,41066,9333.141256213512,5,40494,40494
340,41066,9333.141256213512,5,40494,40494
341,41066,9333.141256213512,5,40494,40494
342,41066,9333.141256213512,5,40494,40494
343,41066,9333.141256213512,5,40494,40494
344,41066,9333.141256213512,5,40494,40494
345,41066,9333.141256213512,5,40494,40494
346,41066,9333.141256213512,5,40494,40494
347,41066,9333.141256213512,5,40494,40494
348,41066,9333.141256213512,5,40494,40494
349,41066,9333.141256213512,5,40494,40494
350,41066,9333.141256213512,5,40494,40494
351,41066,9333.141256213512,5,40494,40494
352,41066,9333.141256213512,5,40494,40494
353,41066,9333.141256213512,5,40494,40494
354,41066,9333.141256213512,5,40494,40494
355,41066,9333.141256213512,5,40494,40494
356,41066,9333.141256213512,5,40494,40494
357,41066,9333.141256213512,5,40494,40494
358,41066,9333.141256213512,5,40494,40494
359,41066,9333.141256213512,5,40494,40494
360,41066,9333.141256213512,5,40494,40494
361,41066,9333.141256213512,5,40494,40494
362,41066,9333.141256213512,5,40494,40494
363,41066,9333.141256213512,5,40494,40494
364,41066,9333.141256213512,5,40494,40494
365,41066,9333.141256213512,5,40494,40494
366,41066,9333.141256213512,5,40494,40494
367,41066,9333.141256213512,5,40494,40494
368,41066,9333.141256213512,5,40494,40494
369,41066,9333.141256213512,5,40494,40494
370,41066,9333.141256213512,5,40494,40494
371,41066,9333.141256213512,5,40494,40494
372,41066,9333.141256213512,5,40494,40494
373,41066,9333.141256213512,5,40494,40494
374,41066,9333.141256213512,5,40494,40494
375,41066,9333.141256213512,5,40494,40494
376,41066,9333.141256213512,5,40494,40494
377,41066,9333.141256213512,5,40494,40494
378,41066,9333.141256213512,5,40494,40494
379,41066,9333.141256213512,5,40494,40494
380,41066,9333.141256213512,5,40494,40494
381,41066,9333.141256213512,5,40494,40494
382,41066,9333.141256213512,5,40494,40494
383,41066,9333.141256213512,5,40494,40494
384,41066,9333.141256213512,5,40494,40494
385,41066,9333.141256213512,5,40494,40494
386,41066,9333.141256213512,5,40494,40494
387,41066,9333.141256213512,5,40494,40494
388,41066,9333.141256213512,5,40494,40494
389,41066,9333.141256213512,5,40494,40494
390,41066,9333.141256213512,5,40494,40494
391,41066,9333.141256213512,5,40494,40494
392,41066,9333.141256213512,5,40494,40494
393,41066,9333.141256213512,5,40494,40494
394,41066,9333.141256213512,5,40494,40494
395,41066,9333.141256213512,5,40494,40494
396,41066,9333.141256213512,5,40494,40494
397,41066,9333.141256213512,5,40494,40494
398,41066,9333.141256213512,5,40494,40494
399,41066,9333.141256213512,5,40494,40494
400,56952,9333.186963724631,1,56794,45733
401,56952,9333.186963724631,1,56794,45733
402,56952,9333.186963724631,1,56794,45733
403,56952,9333.186963724631,1,56794,45733
404,57568,9334.282487304514,1,45733,56952
405,57568,9334.282487304514,1,45733,56952
406,57568,9334.282487304514,1,45733,56952
407,57568,9334.282487304514,1,45733,56952
408,57568,9334.282487304514,1,45733,56952
409,57568,9334.282487304514,1,45733,56952
410,57568,9334.282487304514,1,45733,56952
411,57568,9334.282487304514,1,45733,56952
412,57568,9334.282487304514,1,45733,56952
413,57568,9334.282487304514,1,45733,56952
414,57568,9334.282487304514,1,45733,56952
415,57568,9334.282487304514,1,45733,56952
416,57568,9334.282487304514,1,45733,56952
417,57568,9334.282487304514,1,45733,56952
418,57568,9334.282487304514,1,45733,56952
419,57568,9334.282487304514,1,45733,56952
420,57568,9334.282487304514,1,45733,56952
421,57568,9334.282487304514,1,45733,56952
422,57568,9334.282487304514,1,45733,56952
423,57568,9334.282487304514,1,45733,56952
424,57568,9334.282487304514,1,45733,56952
425,57568,9334.282487304514,1,45733,56952
426,57568,9334.282487304514,1,45733,56952
427,57568,9334.282487304514,1,45733,56952
428,57568,9334.282487304514,1,45733,56952
429,57568,9334.282487304514,1,45733,56952
430,57568,9334.282487304514,1,45733,56952
431,57568,9334.282487304514,1,45733,56952
432,57568,9334.282487304514,1,45733,56952
433,57568,9334.282487304514,1,45733,56952
434,57568,9334.282487304514,1,45733,56952
435,57568,9334.282487304514,1,45733,56952
436,57568,9334.282487304514,1,45733,56952
437,57568,9334.282487304514,1,45733,56952
438,57568,9334.282487304514,1,45733,56952
439,57568,9334.282487304514,1,45733,56952
440,57568,9334.282487304514,1,45733,56952
441,57568,9334.282487304514,1,45733,56952
442,57568,9334.282487304514,1,45733,56952
443,57568,9334.282487304514,1,45733,56952
444,57568,9334.282487304514,1,45733,56952
445,57568,9334.282487304514,1,45733,56952
446,57568,9334.282487304514,1,45733,56952
447,57568,9334.282487304514,1,45733,56952
448,57568,9334.282487304514,1,45733,56952
449,57568,9334.282487304514,1,45733,56952
450,57568,9334.282487304514,1,45733,56952
451,57568,9334.282487304514,1,45733,56952
452,57568,9334.282487304514,1,45733,56952
453,57568,9334.282487304514,1,45733,56952
454,57568,9334.282487304514,1,45733,56952
455,64996,9334.723999608632,1,58884,57568
456,64996,9334.723999608632,1,58884,57568
457,64996,9334.723999608632,1,58884,57568
458,64996,9334.723999608632,1,58884,57568
459,64996,9334.723999608632,1,58884,57568
460,64996,9334.723999608632,1,58884,57568
461,64996,9334.723999608632,1,58884,57568
462,64996,9334.723999608632,1,58884,57568
463,64996,9334.723999608632,1,58884,57568
464,64996,9334.723999608632,1,58884,57568
465,64996,9334.723999608632,1,58884,57568
466,64996,9334.723999608632,1,58884,57568
467,64996,9334.723999608632,1,58884,57568
468,64996,9334.723999608632,1,58884,57568
469,64996,9334.723999608632,1,58884,57568
470,64996,9334.723999608632,1,58884,57568
471,64996,9334.723999608632,1,58884,57568
472,64996,9334.723999608632,1,58884,57568
473,64996,9334.723999608632,1,58884,57568
474,64996,9334.723999608632,1,58884,57568
475,64996,9334.723999608632,1,58884,57568
476,64996,9334.723999608632,1,58884,57568
477,64996,9334.723999608632,1,58884,57568
478,64996,9334.723999608632,1,58884,57568
479,64996,9334.723999608632,1,58884,57568
480,64996,9334.723999608632,1,58884,57568
481,64996,9334.723999608632,1,58884,57568
482,64996,9334.723999608632,1,58884,57568
483,64996,9334.723999608632,1,58884,57568
484,64996,9334.723999608632,1,58884,57568
485,64996,9334.723999608632,1,58884,57568
486,64996,9334.723999608632,1,58884,57568
487,64996,9334.723999608632,1,58884,57568
488,64996,9334.723999608632,1,58884,57568
489,64996,9334.723999608632,1,58884,57568
490,64996,9334.723999608632,1,58884,57568
491,64996,9334.723999608632,1,58884,57568
492,64996,9334.723999608632,1,58884,57568
493,64996,9334.723999608632,1,58884,57568
494,64996,9334.723999608632,1,58884,57568
495,70829,9335.426543839494,1,70725,64996
496,70829,9335.426543839494,1,70725,64996
497,70829,9335.426543839494,1,70725,64996
498,70829,9335.426543839494,1,70725,64996
499,70829,9335.426543839494,1,70725,64996
