generation,id,fitness,species,parent1,parent2
0,168,0.0005010017727099747,3,-1,-1
0,169,0.0005010017727099747,1,-1,-1
0,170,0.0003938170324466749,2,-1,-1
0,171,0.000500994639351194,3,-1,-1
0,172,0.00025428303508625514,1,-1,-1
0,173,0.00025428249210488233,3,-1,-1
0,174,0.0003906923507304396,3,-1,-1
0,175,0.0005010017727099747,3,-1,-1
0,176,0.0006276328796421264,1,-1,-1
0,177,0.000500896118542885,3,-1,-1
0,178,-0.0001578512474818423,1,-1,-1
0,179,0.0005010017727099747,3,-1,-1
0,180,0.0005252537967083043,1,-1,-1
0,181,-7.229692238791514e-05,3,-1,-1
0,182,0.00041080890731748436,3,-1,-1
0,183,0.0012002774537639438,1,-1,-1
0,184,0.0007103087118373997,1,-1,-1
0,185,0.0005010017727099747,1,-1,-1
0,186,0.0005010017727099747,3,-1,-1
0,187,0.0005010017727099747,3,-1,-1
0,188,-4.986972810786581e-05,5,-1,-1
0,189,0.0005010017727099747,1,-1,-1
0,190,0.0005010017727099747,1,-1,-1
0,191,-7.068734391121516e-06,5,-1,-1
0,192,0.0005010017727099747,1,-1,-1
0,193,0.0005010017727099747,1,-1,-1
0,194,-6.362398647664436e-05,2,-1,-1
0,195,0.0005010017727099747,3,-1,-1
0,196,0.0005009935367366438,3,-1,-1
0,197,0.0002947438544241603,2,-1,-1
0,198,0.0005010017727099747,2,-1,-1
0,199,-5.053680395494125e-05,3,-1,-1
0,200,-6.606846610883967e-05,1,-1,-1
0,201,-7.347304309748976e-05,1,-1,-1
0,202,0.0005010017727099747,3,-1,-1
0,203,0.0004610899212421802,4,-1,-1
0,204,0.0003307752564488518,4,-1,-1
0,205,0.0005010017727099747,5,-1,-1
0,206,0.0005010017714800108,3,-1,-1
0,207,0.00022471349044796076,5,-1,-1
0,208,0.0005010017727099747,3,-1,-1
0,209,-8.725098803292393e-05,2,-1,-1
0,210,0.0005401714286286555,5,-1,-1
0,211,0.0005009292404953591,1,-1,-1
0,212,-0.00017173086622095026,1,-1,-1
0,213,0.0005010017727099747,1,-1,-1
0,214,-4.1225659290040394e-05,2,-1,-1
0,215,0.0004180241349941849,3,-1,-1
0,216,0.0005297618870074154,3,-1,-1
0,217,0.0008649106008434818,1,-1,-1
0,218,-2.1107033760699683e-05,5,-1,-1
0,219,0.0005315162279764439,2,-1,-1
0,220,0.0005010017727099747,3,-1,-1
0,221,-0.0001238656255328111,5,-1,-1
0,222,-9.279077902419672e-05,3,-1,-1
0,223,0.0005425984132189703,2,-1,-1
0,224,0.0004723967287050809,1,-1,-1
0,225,-4.7870370398385555e-05,3,-1,-1
0,226,0.0005010017727099747,3,-1,-1
0,227,0.0004920603724392065,1,-1,-1
0,228,0.0005274158460420117,5,-1,-1
0,229,0.0005010017727099747,3,-1,-1
0,230,0.0005010017727099747,1,-1,-1
0,231,0.0005010017727099747,4,-1,-1
0,232,0.0005010017727099747,5,-1,-1
0,233,0.0006341728843789942,1,-1,-1
0,234,0.0006341728843721252,1,-1,-1
0,235,0.0005010017727099747,1,-1,-1
0,236,0.0005010017727099747,2,-1,-1
0,237,-4.750510914863823e-05,1,-1,-1
0,238,0.00024720458432521587,1,-1,-1
0,239,0.0003890286244886642,3,-1,-1
0,240,0.0005010017727099747,1,-1,-1
0,241,0.0005010017727099747,4,-1,-1
0,242,0.0007074701926452195,1,-1,-1
0,243,0.0005010017727099747,1,-1,-1
0,244,-4.623676591878151e-05,5,-1,-1
0,245,0.0005010017727099747,3,-1,-1
0,246,0.0005010017727099747,5,-1,-1
0,247,0.0006341728796774434,3,-1,-1
0,248,4.85957069753022e-05,3,-1,-1
0,249,0.00039424356908162613,3,-1,-1
0,250,0.0005010017727099747,2,-1,-1
0,251,0.0005009810633731849,3,-1,-1
0,252,0.0006341548025566966,4,-1,-1
0,253,0.0005010017727099747,5,-1,-1
0,254,0.0005010017727099747,1,-1,-1
0,255,0.0005010017727099747,1,-1,-1
0,256,0.0005010017727099747,3,-1,-1
0,257,0.0005010017727099747,3,-1,-1
0,258,0.0002483424951110033,5,-1,-1
0,259,0.0005010017727099747,3,-1,-1
0,260,0.0005010017727099747,1,-1,-1
0,261,0.0005010017727099747,3,-1,-1
0,262,0.00022472561403751783,3,-1,-1
0,263,-7.256036096425752e-05,1,-1,-1
0,264,0.0005010017727099747,3,-1,-1
0,265,-7.224500631526017e-05,2,-1,-1
0,266,0.0007649232023480222,3,-1,-1
0,267,0.0005010017727099747,3,-1,-1
0,268,0.0005010013343985788,3,-1,-1
0,269,0.0005010017727099747,5,-1,-1
0,270,0.0005010017727099747,1,-1,-1
0,271,0.0005010017727099747,1,-1,-1
0,272,0.001041274153200285,1,-1,-1
0,273,0.0006353714160259784,1,-1,-1
0,274,0.0005010017727099747,5,-1,-1
0,275,0.0003937530622147529,5,-1,-1
0,276,-4.651237906576476e-05,3,-1,-1
0,277,0.0002743474813308817,2,-1,-1
0,278,0.0005010017727099747,5,-1,-1
0,279,0.0005010017727099747,1,-1,-1
0,280,-2.9393678433271274e-05,2,-1,-1
0,281,-7.229564212732935e-05,2,-1,-1
0,282,0.0005010017727099747,1,-1,-1
0,283,0.0005010017727099747,5,-1,-1
0,284,0.0003122064837073426,1,-1,-1
0,285,0.0006341727819362054,3,-1,-1
0,286,0.0005010017727099747,4,-1,-1
0,287,0.0005010017727099747,5,-1,-1
0,288,0.0002543593527927954,5,-1,-1
0,289,-0.00011244377634781745,3,-1,-1
0,290,0.0005010017727099747,3,-1,-1
0,291,0.0005010017727099747,3,-1,-1
0,292,0.0009292504723820872,2,-1,-1
0,293,0.0005010017727099747,1,-1,-1
0,294,0.00035944844060789295,1,-1,-1
0,295,0.0005010017727099747,5,-1,-1
0,296,-0.00015945104326218508,1,-1,-1
0,297,0.00035688279876303075,3,-1,-1
0,298,0.0005010017727099747,3,-1,-1
0,299,0.0005010017727099747,2,-1,-1
0,300,-0.0001335890612529208,5,-1,-1
0,301,-0.00017205828681718814,3,-1,-1
0,302,0.0003931788645994897,3,-1,-1
0,303,-0.00018228693460164207,1,-1,-1
0,304,0.00038873179915366736,3,-1,-1
0,305,0.0005010017727099747,3,-1,-1
0,306,-1.2913209832425002e-05,3,-1,-1
0,307,0.0004058299690088318,3,-1,-1
0,308,0.0006341728845837111,5,-1,-1
0,309,0.0006341725073070151,1,-1,-1
0,310,0.0003884334921294516,3,-1,-1
0,311,0.0005010017727099747,3,-1,-1
0,312,0.0005010017727099747,1,-1,-1
0,313,0.0005268985024682183,2,-1,-1
0,314,-0.00016646835511913122,5,-1,-1
0,315,0.0005010017727099747,1,-1,-1
0,316,-7.229797077903657e-05,5,-1,-1
0,317,0.0005010017727099747,5,-1,-1
0,318,0.0002543376562877898,5,-1,-1
0,319,-4.690187801409042e-05,2,-1,-1
0,320,-0.00014724748915509418,2,-1,-1
0,321,0.0005010017727099747,2,-1,-1
0,322,0.0005010017727099747,3,-1,-1
0,323,0.0005010017727099747,2,-1,-1
0,324,0.0005010017727099747,5,-1,-1
0,325,0.0005010017727099747,3,-1,-1
0,326,-0.0001819739905714215,2,-1,-1
0,327,0.0005010017727099747,2,-1,-1
0,328,0.0003984142121660339,3,-1,-1
0,329,0.00014345391225901606,2,-1,-1
0,330,6.048611457123531e-05,1,-1,-1
0,331,0.0005010017727099747,3,-1,-1
0,332,0.0006341727949256472,1,-1,-1
0,333,-7.229796490582956e-05,5,-1,-1
0,334,0.0005010017727099747,3,-1,-1
0,335,0.0003910196493909922,3,-1,-1
0,336,0.00027975026068861246,3,-1,-1
0,337,0.0005010017727099747,3,-1,-1
0,338,0.0006517279088520059,5,-1,-1
0,339,0.0005010017727099747,3,-1,-1
0,340,-8.52424614687041e-05,5,-1,-1
0,341,0.0005010017727099747,1,-1,-1
0,342,0.0005010017727099747,2,-1,-1
0,343,0.0004971769002440273,3,-1,-1
0,344,0.0005010017727099747,5,-1,-1
0,345,-0.00013110931826521396,1,-1,-1
0,346,0.0005010017727099747,1,-1,-1
0,347,0.0005010017727099747,2,-1,-1
0,348,0.0005010017727099747,4,-1,-1
0,349,0.00046731410320731637,4,-1,-1
0,350,0.0005945870136506139,1,-1,-1
0,351,0.0005010017727099747,3,-1,-1
0,352,-0.00010108911739533916,2,-1,-1
0,353,0.000366066963841218,2,-1,-1
0,354,0.00041786659988093326,3,-1,-1
0,355,0.0005010017727099747,2,-1,-1
0,356,-0.00014835940853716274,2,-1,-1
0,357,0.0005010017727099747,3,-1,-1
0,358,0.0007427096814439927,3,-1,-1
0,359,0.0005010017727099747,1,-1,-1
0,360,-0.00015118804778981704,5,-1,-1
0,361,0.0003943011167525327,2,-1,-1
0,362,-0.00015676232322313282,3,-1,-1
0,363,-0.0001774649167043038,2,-1,-1
0,364,0.0005010017727099747,3,-1,-1
0,365,0.0005010017727099747,3,-1,-1
0,366,-5.632490810734579e-05,3,-1,-1
0,367,0.0005009889143039554,2,-1,-1
0,368,0.0003941345412338779,3,-1,-1
0,369,0.0005010017727099747,5,-1,-1
0,370,9.007291778216892e-05,2,-1,-1
0,371,0.0005010017727099747,3,-1,-1
0,372,0.0005010017727099747,2,-1,-1
0,373,0.0006341683809846561,1,-1,-1
0,374,-0.00012070520684073333,2,-1,-1
0,375,0.0005010017727099747,3,-1,-1
0,376,0.0005010016442566356,1,-1,-1
0,377,0.0005010017727099747,1,-1,-1
0,378,-0.0001585381959313746,5,-1,-1
0,379,0.0005010017727099747,1,-1,-1
0,380,0.0005010017727099747,1,-1,-1
0,381,0.0005448923031692997,3,-1,-1
0,382,0.000276636175289686,1,-1,-1
0,383,-0.00017989394266618888,2,-1,-1
0,384,0.0006341727216441146,5,-1,-1
0,385,0.0005010017727099747,3,-1,-1
0,386,-7.225353827107745e-05,5,-1,-1
0,387,-0.0001628580336616524,3,-1,-1
0,388,0.0005010017727099747,1,-1,-1
0,389,0.0005010017727099747,1,-1,-1
0,390,0.0005010017727099747,3,-1,-1
0,391,0.0005010017727099747,4,-1,-1
0,392,-0.0001860197080476145,1,-1,-1
0,393,0.0005010017727099747,5,-1,-1
0,394,0.0005010017727099747,3,-1,-1
0,395,0.000500943796295226,3,-1,-1
0,396,0.0005010017727099747,1,-1,-1
0,397,0.000463321367174231,3,-1,-1
0,398,0.0006342977150944969,1,-1,-1
0,399,0.0005010017727099747,3,-1,-1
0,400,0.0005010017727099747,3,-1,-1
0,401,0.0004891763385287892,3,-1,-1
0,402,0.0006689273505406701,1,-1,-1
0,403,0.0005010017727099747,2,-1,-1
0,404,0.0005010017727099747,4,-1,-1
0,405,0.0005010017267261435,3,-1,-1
0,406,-7.223860500592793e-05,2,-1,-1
0,407,0.00042046297036537315,1,-1,-1
0,408,0.0005010017727099747,3,-1,-1
0,409,0.00039234653923940504,1,-1,-1
0,410,0.0005010017727099747,2,-1,-1
0,411,0.0005010017727099747,3,-1,-1
0,412,0.0005010011737433089,2,-1,-1
0,413,0.0005113286841857869,5,-1,-1
0,414,-8.2745630223517e-06,3,-1,-1
0,415,0.0005010017727099747,1,-1,-1
0,416,0.0009318835847123478,3,-1,-1
0,417,-3.4171419916454624e-05,5,-1,-1
0,418,0.0005010017727099747,1,-1,-1
0,419,0.0005010017727099747,3,-1,-1
0,420,0.0004239030091339654,3,-1,-1
0,421,0.0006641306193504121,3,-1,-1
0,422,0.0005010017727099747,1,-1,-1
0,423,0.00025435323933070935,3,-1,-1
0,424,0.0005010017727099747,2,-1,-1
0,425,0.0005010017727099747,3,-1,-1
0,426,-0.00018538557953965855,1,-1,-1
0,427,0.0006246124199721325,5,-1,-1
0,428,0.0005010017727099747,3,-1,-1
0,429,0.000469198522439979,3,-1,-1
0,430,0.00022577851136132318,1,-1,-1
0,431,0.0006341727865554403,3,-1,-1
0,432,2.5287756712174675e-05,1,-1,-1
0,433,0.0005010017727099747,5,-1,-1
0,434,0.0005010017727099747,1,-1,-1
0,435,0.0005010017727099747,5,-1,-1
0,436,-4.4912417344422055e-05,4,-1,-1
0,437,0.0005010017727099747,2,-1,-1
0,438,-0.00017326024641705164,2,-1,-1
0,439,-5.577783802914156e-05,2,-1,-1
0,440,0.0003135648208205272,3,-1,-1
0,441,0.00013777278172901833,3,-1,-1
0,442,0.0005010017727099747,2,-1,-1
0,443,0.0007249321517449408,1,-1,-1
0,444,0.00043680656816006655,3,-1,-1
0,445,0.0005010017727099747,5,-1,-1
0,446,-1.5924102198696644e-05,3,-1,-1
0,447,0.0008000525264330165,3,-1,-1
0,448,0.0004194284161024204,3,-1,-1
0,449,0.0005010017664275102,2,-1,-1
0,450,0.0005122313355618561,1,-1,-1
0,451,0.0005010017727099747,3,-1,-1
0,452,0.0003908973793880293,2,-1,-1
0,453,0.0005010017727099747,3,-1,-1
0,454,0.0001897019207403552,3,-1,-1
0,455,0.00027506334587641375,5,-1,-1
0,456,0.0005010017727099747,3,-1,-1
0,457,0.0004536436792230744,2,-1,-1
0,458,0.0006341062662282718,3,-1,-1
0,459,-0.00017801896502452007,1,-1,-1
0,460,-0.00013389793894330796,3,-1,-1
0,461,-6.586339937683107e-05,5,-1,-1
0,462,-0.0001038641752526572,2,-1,-1
0,463,0.0005010017727099747,2,-1,-1
0,464,0.0005010017727099747,1,-1,-1
0,465,0.0005266440674719727,1,-1,-1
0,466,0.0005010017727099747,5,-1,-1
0,467,0.0005010017727099747,2,-1,-1
0,468,0.00011465986985490452,2,-1,-1
0,469,0.0003905448424936565,1,-1,-1
0,470,0.0005010017727099747,2,-1,-1
0,471,0.0004151105330653988,3,-1,-1
0,472,-0.00017698993662596628,3,-1,-1
0,473,-0.00012983728636291762,3,-1,-1
0,474,0.0005010017727099747,2,-1,-1
0,475,0.0005010017727099747,5,-1,-1
0,476,0.0004735909833638844,2,-1,-1
0,477,0.0005010017727099747,5,-1,-1
0,478,0.0005010017727099747,3,-1,-1
0,479,0.0003886131017038902,1,-1,-1
0,480,-0.00015065905194686037,1,-1,-1
0,481,0.0007124815912617545,2,-1,-1
0,482,0.0003015854397070903,3,-1,-1
0,483,0.0012226247746651726,3,-1,-1
0,484,0.0005010017727099747,1,-1,-1
0,485,0.0005010017727099747,1,-1,-1
0,486,0.0002197163787289891,3,-1,-1
0,487,0.0005010017727099747,1,-1,-1
0,488,0.0005010017727099747,3,-1,-1
0,489,-8.87985369327385e-05,3,-1,-1
0,490,0.0006340906978565701,3,-1,-1
0,491,0.0005010017727099747,1,-1,-1
0,492,0.00038385112836314064,3,-1,-1
0,493,0.0005010017727099747,5,-1,-1
0,494,-0.00018075995423744696,2,-1,-1
0,495,0.0005010017666796202,2,-1,-1
0,496,0.0005010017727099747,1,-1,-1
0,497,-0.00013152975595767032,1,-1,-1
0,498,0.0005010017726034035,3,-1,-1
0,499,0.0005010017727099747,3,-1,-1
0,500,0.000824388590492259,5,-1,-1
1,252,0.0006341548025566966,1,-1,-1
1,59,0.0005010017727099747,4,-1,-1
1,500,0.000824388590492259,5,-1,-1
1,338,0.0006517279088520059,5,-1,-1
1,292,0.0009292504723820872,3,-1,-1
1,481,0.0007124815912617545,2,-1,-1
1,166,0.0013548218049240692,1,-1,-1
1,183,0.0012002774537639438,1,-1,-1
1,82,0.0014694807227698602,2,-1,-1
1,483,0.0012226247746651726,3,-1,-1
1,501,0.0005010017727099747,4,59,59
1,502,0.0006286966902517047,1,59,252
1,503,0.0005032647784499049,1,252,252
1,504,0.0004676270834648263,1,252,59
1,505,0.00038897809972007866,1,59,252
1,506,0.0005010017727099747,4,59,59
1,507,0.0005010017727099747,4,59,252
1,508,0.0006341580589023228,1,59,252
1,509,0.000588427122647955,1,252,59
1,510,0.0006244678014726329,1,252,59
1,511,0.00025429299311935155,1,59,252
1,512,-4.156505295238402e-05,1,252,252
1,513,0.0002746788874781339,1,252,252
1,514,-3.8665497773842005e-05,1,252,252
1,515,0.0006341728728970655,1,59,252
1,516,0.000505046189480431,1,252,59
1,517,0.0005010017727099747,4,59,59
1,518,0.0005010017727099747,4,59,59
1,519,0.0005060225364602693,1,59,252
1,520,0.0005010017727099747,4,59,59
1,521,0.0004879905578337609,1,252,59
1,522,0.0005009552469430482,1,252,59
1,523,0.0005010017727099747,4,59,59
1,524,0.0005010017727099747,1,252,59
1,525,0.0005305834792347237,4,252,252
1,526,0.0005010017727099747,4,59,59
1,527,0.000394229464888935,1,59,252
1,528,0.0003937379357680248,1,252,59
1,529,0.0004035204487097202,3,252,252
1,530,0.0005010017727099747,4,59,59
1,531,0.0005010017727099747,4,59,59
1,532,0.0006723483842233526,1,59,252
1,533,0.0004230455683842068,1,252,59
1,534,0.0005023367749592738,4,252,59
1,535,-4.358447632643234e-05,1,252,252
1,536,0.0002543541934644991,1,59,252
1,537,0.0005055776721377488,1,252,59
1,538,0.000505120220413742,1,252,252
1,539,0.0005010017727099747,4,59,59
1,540,0.0004239231697945954,1,252,59
1,541,0.0005010017727099747,4,59,59
1,542,0.0005301527836056528,1,252,59
1,543,0.00035336985296499315,1,59,252
1,544,0.0005098751476751153,4,252,252
1,545,0.0006341472961770463,1,252,59
1,546,0.00039580614728104165,1,59,252
1,547,0.0005010017727099747,4,59,59
1,548,0.00048413508023568,1,252,59
1,549,0.0006341084516665176,1,252,252
1,550,0.00040832910902776465,4,252,59
1,551,0.000634167640350542,1,252,252
1,552,-5.40013163895341e-05,1,252,252
1,553,0.0005010017727099747,4,59,59
1,554,0.0006341728745913932,1,252,252
1,555,0.0005010017727099747,1,252,252
1,556,0.0006341706115344649,1,252,252
1,557,-5.951539194978638e-05,1,252,252
1,558,0.0006341625450240327,1,252,252
1,559,0.0005010017727099747,4,59,59
1,560,0.0006341435419912425,1,252,59
1,561,-5.2853771706501385e-05,4,59,252
1,562,0.00038542843569857704,1,59,252
1,563,0.0005010017727099747,4,59,59
1,564,0.000912424832360023,3,500,252
1,565,0.00040724990825028774,3,338,252
1,566,-1.5244576731740488e-05,5,308,416
1,567,0.0005098606985893387,1,308,217
1,568,0.0006341396498111254,1,338,242
1,569,0.00025421288170309793,3,500,252
1,570,0.0005557800375503885,1,338,82
1,571,-0.00017949112711580054,2,384,166
1,572,0.0002556080180229543,3,338,252
1,573,-0.000131061992469502,3,500,252
1,574,0.0013173551982759847,1,500,82
1,575,-0.00014864886461159904,2,500,421
1,576,0.0013186658080629153,2,500,161
1,577,-2.9776910300725882e-05,1,308,82
1,578,-1.7320532759740285e-05,1,338,252
1,579,0.0006632814559688591,5,500,161
1,580,0.0006341728845838052,5,308,252
1,581,0.0009356064702009681,3,500,272
1,582,0.00021939757829964358,3,500,252
1,583,0.0006341728752061002,3,500,483
1,584,0.00039240674983432986,3,338,252
1,585,0.0010623643360961874,1,500,252
1,586,0.0005010017727099747,1,308,252
1,587,0.0006340998715673063,3,338,252
1,588,0.0005237303938233618,3,338,252
1,589,0.0005010017727099747,5,308,252
1,590,0.0005346774558404561,1,338,183
1,591,0.0006341728845837573,1,308,216
1,592,0.0010908583453753176,5,338,166
1,593,-7.22911025418962e-05,1,500,166
1,594,0.0006341728817996174,5,308,252
1,595,-9.522323669918261e-05,1,384,217
1,596,-4.8161233384746074e-05,1,308,166
1,597,0.000495907921635309,1,427,252
1,598,0.0005010017727099747,1,338,447
1,599,0.0006341727845925955,2,384,252
1,600,0.0006341728845838192,1,308,252
1,601,0.0005384767456518305,1,308,358
1,602,-5.403255110683282e-05,2,384,272
1,603,0.000254296765343591,5,338,458
1,604,0.0012868854968649986,2,338,82
1,605,-0.00014826221996224145,2,427,82
1,606,-0.00012515558430509414,3,384,252
1,607,-6.392944692236398e-05,2,500,62
1,608,-1.7795722425184044e-05,1,500,252
1,609,0.0006341452557863527,3,338,483
1,610,-5.3192665010807796e-05,2,338,166
1,611,0.0002542738150847471,3,500,252
1,612,0.0005448723752316705,5,427,402
1,613,0.0012159042901753049,1,500,166
1,614,-0.0001481929110469077,3,500,252
1,615,0.0006341728845644534,5,308,252
1,616,0.000663131858888793,5,500,252
1,617,0.0006341692249123644,5,338,252
1,618,-7.229781216979222e-05,5,384,217
1,619,0.0007381383842616246,5,338,252
1,620,0.0008993939266910468,1,427,166
1,621,-0.00013101442501880513,3,500,252
1,622,0.0008475489778331562,1,338,447
1,623,0.0006341728845672873,1,308,252
1,624,0.0010545480991414255,3,500,252
1,625,-0.0001206465716269757,3,500,50
1,626,-4.782245798391727e-05,5,500,252
1,627,0.0005367032728998869,1,338,183
