generation,id,fitness,species,parent1,parent2
383,51703,9326.68991236267,14,51591,51539
384,51703,9326.68991236267,14,51591,51539
385,51703,9326.68991236267,14,51591,51539
386,51703,9326.68991236267,14,51591,51539
387,51703,9326.68991236267,14,51591,51539
388,51703,9326.68991236267,14,51591,51539
389,51703,9326.68991236267,14,51591,51539
390,51703,9326.68991236267,14,51591,51539
391,51703,9326.68991236267,14,51591,51539
392,51703,9326.68991236267,14,51591,51539
393,51703,9326.68991236267,14,51591,51539
394,51703,9326.68991236267,14,51591,51539
395,51703,9326.68991236267,14,51591,51539
396,51703,9326.68991236267,14,51591,51539
397,51703,9326.68991236267,14,51591,51539
398,51703,9326.68991236267,14,51591,51539
399,51703,9326.68991236267,14,51591,51539
400,51703,9326.68991236267,14,51591,51539
401,51703,9326.68991236267,14,51591,51539
402,51703,9326.68991236267,14,51591,51539
403,51703,9326.68991236267,14,51591,51539
404,51703,9326.68991236267,14,51591,51539
405,51703,9326.68991236267,14,51591,51539
406,51703,9326.68991236267,14,51591,51539
407,51703,9326.68991236267,14,51591,51539
408,51703,9326.68991236267,14,51591,51539
409,51703,9326.68991236267,14,51591,51539
410,51703,9326.68991236267,14,51591,51539
411,51703,9326.68991236267,14,51591,51539
412,51703,9326.68991236267,14,51591,51539
413,51703,9326.68991236267,14,51591,51539
414,51703,9326.68991236267,14,51591,51539
415,51703,9326.68991236267,14,51591,51539
416,51703,9326.68991236267,14,51591,51539
417,51703,9326.68991236267,14,51591,51539
418,51703,9326.68991236267,14,51591,51539
419,51703,9326.68991236267,14,51591,51539
420,51703,9326.68991236267,14,51591,51539
421,51703,9326.68991236267,14,51591,51539
422,51703,9326.68991236267,14,51591,51539
423,51703,9326.68991236267,14,51591,51539
424,51703,9326.68991236267,14,51591,51539
425,51703,9326.68991236267,14,51591,51539
426,51703,9326.68991236267,14,51591,51539
427,51703,9326.68991236267,14,51591,51539
428,51703,9326.68991236267,14,51591,51539
429,51703,9326.68991236267,14,51591,51539
430,51703,9326.68991236267,14,51591,51539
431,51703,9326.68991236267,14,51591,51539
432,51703,9326.68991236267,14,51591,51539
433,51703,9326.68991236267,14,51591,51539
434,51703,9326.68991236267,14,51591,51539
435,51703,9326.68991236267,14,51591,51539
436,51703,9326.68991236267,14,51591,51539
437,51703,9326.68991236267,14,51591,51539
438,51703,9326.68991236267,14,51591,51539
439,51703,9326.68991236267,14,51591,51539
440,51703,9326.68991236267,14,51591,51539
441,51703,9326.68991236267,14,51591,51539
442,51703,9326.68991236267,14,51591,51539
443,51703,9326.68991236267,14,51591,51539
444,51703,9326.68991236267,14,51591,51539
445,51703,9326.68991236267,14,51591,51539
446,51703,9326.68991236267,14,51591,51539
447,51703,9326.68991236267,14,51591,51539
448,51703,9326.68991236267,14,51591,51539
449,51703,9326.68991236267,14,51591,51539
450,51703,9326.68991236267,14,51591,51539
451,51703,9326.68991236267,14,51591,51539
452,51703,9326.68991236267,14,51591,51539
453,51703,9326.68991236267,14,51591,51539
454,51703,9326.68991236267,14,51591,51539
455,51703,9326.68991236267,14,51591,51539
456,51703,9326.68991236267,14,51591,51539
457,51703,9326.68991236267,14,51591,51539
458,51703,9326.68991236267,14,51591,51539
459,51703,9326.68991236267,14,51591,51539
460,51703,9326.68991236267,14,51591,51539
461,51703,9326.68991236267,14,51591,51539
462,51703,9326.68991236267,14,51591,51539
463,51703,9326.68991236267,14,51591,51539
464,51703,9326.68991236267,14,51591,51539
465,51703,9326.68991236267,14,51591,51539
466,51703,9326.68991236267,14,51591,51539
467,51703,9326.68991236267,14,51591,51539
468,51703,9326.68991236267,14,51591,51539
469,51703,9326.68991236267,14,51591,51539
470,51703,9326.68991236267,14,51591,51539
471,51703,9326.68991236267,14,51591,51539
472,51703,9326.68991236267,14,51591,51539
473,51703,9326.68991236267,14,51591,51539
474,51703,9326.68991236267,14,51591,51539
475,51703,9326.68991236267,14,51591,51539
476,51703,9326.68991236267,14,51591,51539
477,51703,9326.68991236267,14,51591,51539
478,51703,9326.68991236267,14,51591,51539
479,51703,9326.68991236267,14,51591,51539
480,51703,9326.68991236267,14,51591,51539
481,51703,9326.68991236267,14,51591,51539
482,51703,9326.68991236267,14,51591,51539
483,51703,9326.68991236267,14,51591,51539
484,51703,9326.68991236267,14,51591,51539
485,51703,9326.68991236267,14,51591,51539
486,51703,9326.68991236267,14,51591,51539
487,51703,9326.68991236267,14,51591,51539
488,51703,9326.68991236267,14,51591,51539
489,51703,9326.68991236267,14,51591,51539
490,51703,9326.68991236267,14,51591,51539
491,51703,9326.68991236267,14,51591,51539
492,51703,9326.68991236267,14,51591,51539
493,51703,9326.68991236267,14,51591,51539
494,51703,9326.68991236267,14,51591,51539
495,51703,9326.68991236267,14,51591,51539
496,51703,9326.68991236267,14,51591,51539
497,51703,9326.68991236267,14,51591,51539
498,51703,9326.68991236267,14,51591,51539
499,51703,9326.68991236267,14,51591,51539
