generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,121,7.66451587553922,115.3640504086429,3,-1,-1,2,12,12,0
1,181,19.031374443003813,155.8132875168532,6,84,68,3,13,11,2
2,377,16.127218777515267,169.77327772336065,6,68,181,2,12,12,0
3,592,5.538895346496674,147.47066073703985,3,436,307,2,13,13,0
4,635,4.978297106205655,138.82319174996647,2,282,220,3,14,13,1
5,795,5.157641571369851,178.1440651711401,2,108,606,2,12,12,0
6,1001,6.751582773609496,158.96201417624596,7,102,181,2,11,11,0
7,1112,13.315209889394856,215.7204513584219,7,763,1019,5,17,15,2
8,1259,6.30414450240981,161.13142286543635,6,1078,1112,2,14,14,0
9,1434,8.524615977182252,150.49047447822733,7,1145,577,1,6,6,0
10,1643,9.835252657729713,170.84446620736526,1,417,825,1,4,3,1
11,1744,5.838085191080249,180.34702654975607,6,763,327,1,4,4,0
12,1927,6.360364013178145,285.0313999086658,5,1076,1112,2,11,11,0
13,2066,8.263890916616836,241.75610094151602,2,1643,1114,1,6,6,0
14,2189,5.745551593169426,233.59150873064777,4,2066,1902,2,10,10,0
15,2256,16.21875034274567,353.98941209109756,5,2092,1618,1,6,6,0
16,2505,6.625240214729132,177.4390162184347,1,2066,1203,2,6,5,1
17,2626,7.562865192202087,196.67378603270623,3,1129,946,4,15,13,2
18,2779,6.52996646979941,245.62120907333883,7,2255,1426,2,11,11,0
19,2920,14.390814832837169,298.35437383723263,1,2678,2768,1,6,6,0
20,3113,8.935478252427142,261.22284252371935,2,1664,632,3,9,8,1
21,3283,23.916416934172233,278.3578744193227,3,2809,3050,1,6,6,0
22,3383,6.395338240277491,260.40298421007964,6,1828,1790,2,11,11,0
23,3453,6.345279380200127,204.51690266107826,7,377,3300,2,7,7,0
24,3655,20.19986115091839,211.4869567720604,7,3099,2256,1,6,6,0
25,3886,22.028006523494955,399.4902459844846,7,2470,2324,2,12,11,1
26,3957,11.300501123609273,311.3376846152936,6,1744,3655,1,6,6,0
27,4163,14.017462642907017,353.894610744542,3,3567,2308,1,4,3,1
28,4284,8.559668486697074,231.44573500159078,6,2256,1066,1,4,4,0
29,4456,8.430672945914484,206.98611519280817,4,3015,2283,3,15,14,1
30,4533,8.863863561533105,349.45942698616307,2,2066,3558,2,12,12,0
31,4729,7.245513043295271,207.13476941195586,1,1434,1027,2,12,12,0
32,4868,6.366381211072288,213.898292961387,2,2939,9,3,14,13,1
33,5003,18.191125657685628,286.21870137066617,6,3655,1902,4,12,11,1
34,5132,11.489366438789887,802.7712145375178,6,4218,2776,2,5,4,1
35,5328,6.209969368313549,212.64370396504464,1,5112,4533,2,8,7,1
36,5547,5.12202697022691,253.89083225682725,1,3567,4288,3,15,12,3
37,5622,7.654960427146305,335.6671017712287,2,3231,4058,1,5,5,0
38,5784,19.420422809564865,372.5957740176362,4,3886,3886,2,11,11,0
39,5913,4.868208439477013,261.1026239194299,2,4058,3642,2,12,12,0
40,6029,14.124572010918552,332.0932353351708,4,3886,4005,5,18,15,3
41,6246,10.764336548263342,240.04255116078724,2,6035,5622,3,13,12,1
42,6418,7.016125859899772,298.50549816494646,7,3559,2779,1,4,4,0
43,6506,10.973370532950515,336.37780794508933,3,4482,5132,1,5,5,0
44,6739,12.183719574232098,336.156068219825,5,5196,4623,2,9,7,2
45,6763,7.894393049363346,316.5736725264929,1,4533,3764,2,12,11,1
46,6918,17.663000297350248,521.2546689859862,1,4751,6118,3,15,14,1
47,7188,10.675861636370737,772.57816315672,4,4560,5132,1,5,5,0
48,7306,10.502653357518993,275.5160963302111,1,3655,6918,3,14,13,1
49,7493,8.340812080524454,463.14031091801337,1,5713,2029,1,6,6,0
50,7592,10.834750086467697,301.49996993650063,4,6506,19,1,8,7,1
51,7763,14.687402901647369,694.4918988710713,1,6065,6451,4,14,12,2
52,7822,10.58027311559857,345.5043193294401,1,6687,7493,2,8,8,0
53,8075,20.728645558044914,336.6364581143951,1,5784,7599,1,3,2,1
54,8207,22.70764772036026,495.5483973946715,4,5003,7470,1,5,5,0
55,8267,18.314954360775484,318.41136246906143,2,6739,5061,1,7,6,1
56,8480,14.421430240183591,458.24639878633263,4,6688,6918,2,9,9,0
57,8675,7.840672263839864,327.1702817833876,2,6201,55,1,7,7,0
58,8716,6.182319824786274,537.0978609372665,1,7862,5132,3,11,10,1
59,8877,10.716241511501376,382.4111685328046,5,4284,8623,2,9,7,2
60,9064,14.068114935832217,451.1187391963887,5,8815,8813,3,18,17,1
61,9151,15.348849560544217,318.0952821123871,1,7943,8022,2,10,9,1
62,9346,12.076698406691524,375.63568378263864,5,7144,8815,1,8,8,0
63,9480,11.123180590634217,288.6249102888643,4,9064,8692,3,11,9,2
64,9692,9.997814672452442,499.0738594990503,4,6065,8480,2,11,9,2
65,9858,9.547319369187363,599.971238918275,2,7493,396,2,8,8,0
66,10033,8.947258362003305,572.8325284101165,7,7822,7962,1,6,5,1
67,10098,10.931014491902427,415.66342281033076,4,5626,6644,2,12,11,1
68,10260,8.412277122461688,291.66378620674016,2,9150,8375,2,7,7,0
69,10438,13.070225340658483,467.710486450781,5,8877,98,2,11,10,1
70,10533,9.697692935695164,299.8460181068744,1,3240,6592,2,9,8,1
71,10759,13.607920089607846,363.3820241669097,2,8627,10080,1,6,5,1
72,10821,14.814157922307954,373.99857810495,6,3383,8527,2,9,8,1
