generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
45,6899,12.499015680821403,57.784146184857185,5,2295,1152,2,12,11,1
46,6918,17.663000297350248,521.2546689859862,1,4751,6118,3,15,14,1
47,7072,14.39682388729995,82.75608956093546,5,7030,4623,1,5,5,0
48,7234,20.073043246743058,63.49396434353753,7,1112,822,3,14,13,1
49,7470,17.3522734249522,426.87042079214706,1,6029,2702,1,6,6,0
50,7591,12.136803913798278,205.30713929102558,4,5328,5784,1,8,7,1
51,7704,15.477094268045738,375.4765764257133,5,5784,2483,4,14,12,2
52,7943,16.053234281440044,253.07920840885384,4,7312,6709,2,8,8,0
53,8075,20.728645558044914,336.6364581143951,1,5784,7599,1,3,2,1
54,8207,22.70764772036026,495.5483973946715,4,5003,7470,1,5,5,0
55,8267,18.314954360775484,318.41136246906143,2,6739,5061,1,7,6,1
56,8527,16.2072102437702,388.9717222640797,5,7822,6388,2,9,9,0
57,8627,12.858402463665898,270.68286340281804,7,6451,4751,1,7,7,0
58,8809,12.63950588928926,388.1476932478549,1,7489,7943,3,11,10,1
59,8887,15.321286091470768,50.25198719978058,5,8267,6925,2,9,7,2
60,9026,15.57561782020172,338.63332899634855,4,5741,6918,3,18,17,1
61,9205,16.71949079041045,271.755871396412,5,6918,6918,2,10,9,1
62,9436,19.57820305058266,61.01755525531304,3,1061,3947,1,8,8,0
63,9530,12.386295892138776,179.56996726492667,1,8118,1632,3,11,9,2
64,9624,12.893351919275604,191.97118454878813,7,3655,7188,2,11,9,2
65,9808,17.855701273045728,392.06425191199526,2,7980,8075,2,8,8,0
66,9914,19.17425686185889,283.5223330297507,2,8527,9150,1,6,5,1
67,10080,17.24272426449362,149.21064562987942,1,3807,7763,2,12,11,1
68,10215,12.69602892363893,44.94370365642834,7,3947,2374,2,7,7,0
69,10485,20.123250937776387,185.37302596472364,5,9737,10033,2,11,10,1
70,10622,16.273643266966488,210.95366267439096,2,7763,55,2,9,8,1
71,10685,15.271853281439483,90.8750965462451,1,8692,3240,1,6,5,1
72,10821,14.814157922307954,373.99857810495,6,3383,8527,2,9,8,1
73,10963,14.100502176485529,478.4179747603822,6,1,6918,2,8,8,0
74,11192,14.371036290715846,490.0843091184358,6,98,8075,1,6,6,0
75,11366,15.05143004608311,218.6076378877371,5,922,6926,3,12,10,2
76,11487,20.988683182445396,441.3697615692254,2,8527,1209,1,5,5,0
77,11567,17.375041889963477,173.21282449153932,7,11366,332,1,7,5,2
78,11830,15.3724796163847,173.39157808319015,2,8507,1854,1,5,5,0
79,11973,16.162154622110222,132.67292087931224,7,9089,4913,2,9,9,0
80,12136,13.997137837223683,449.06595793401976,2,7763,11770,1,6,6,0
81,12273,14.366339453892511,76.56235197562026,5,8507,297,3,13,12,1
82,12308,18.792062454071516,293.7853687816543,5,8075,4675,2,12,10,2
83,12502,18.490278456165886,234.81917882837956,5,8376,11192,2,12,10,2
84,12687,16.600891744965725,346.0000137864828,5,6506,50,2,8,7,1
85,12781,14.842684797289829,406.0050362832971,5,11564,11814,3,10,8,2
86,12910,14.928849424462948,281.3996343735301,6,127,10080,1,9,8,1
87,13176,14.599731503977404,409.89098250909956,3,11699,12781,1,7,5,2
88,13337,16.108636307062902,64.67871840403579,4,8887,5349,2,12,11,1
89,13394,16.992504035960383,221.7014167645347,1,12708,7962,2,5,5,0
90,13648,13.61373006282689,312.7720028207192,6,11487,8918,1,5,5,0
91,13688,13.14540041488751,58.19468743598816,6,11653,8918,2,7,6,1
92,13820,12.521354630622335,123.61792630380424,2,3957,10080,1,6,6,0
93,13980,13.549885448583101,46.60633913781927,2,13129,7704,2,10,10,0
94,14224,13.989666542102817,177.73596314502126,2,13545,12910,2,8,7,1
95,14378,16.11638002917633,199.13959879584064,4,12781,13331,2,6,5,1
96,14519,15.761039623108283,167.9923244913822,2,10821,3302,2,6,6,0
97,14580,15.464152658757605,345.878751532534,4,3764,13426,2,10,7,3
98,14844,15.883100117159062,192.19218361043423,3,13645,5003,1,7,7,0
99,14952,13.858829345829516,122.34431176266733,4,13648,11699,1,8,7,1
100,15101,13.009457210621077,448.84044263406724,3,13149,55,1,9,8,1
101,15201,21.41276437114149,309.06251974030204,5,8439,14580,1,7,7,0
102,15376,20.139171956331168,181.97212839268656,5,10759,10080,1,4,4,0
103,15557,15.016698248438967,295.42082319153485,4,12708,14748,1,6,6,0
104,15617,13.197677846289206,250.05552404978215,6,10622,5003,1,5,5,0
105,15867,14.909822141979499,302.83707178806816,6,12781,6388,2,10,9,1
106,15954,13.05442895353868,260.71550339378666,2,14355,15376,1,6,6,0
107,16072,12.600170537667148,145.20431393211229,7,11063,15987,3,15,13,2
108,16214,17.49227585944328,62.146032887298645,1,7704,3180,1,6,5,1
109,16358,15.860640554021389,61.236704025676055,7,3028,6926,2,8,8,0
110,16520,17.144720640394645,197.2497028073998,6,13565,12273,2,10,8,2
111,16667,15.848977537285817,327.3387101980966,4,6739,16478,1,6,6,0
112,16830,12.416262144370714,38.64002761982691,4,108,1624,1,5,5,0
113,17015,15.240702140820035,61.08503172048411,2,1839,72,1,6,6,0
114,17168,12.956910385018265,397.85000216707533,1,12980,13545,1,7,3,4
115,17262,15.401690016850084,55.648443767029235,5,2980,3856,1,5,5,0
116,17458,29.394238474959366,213.264234377105,3,10622,414,2,8,7,1
117,17654,19.57946709660914,242.02127273736613,6,12708,391,1,8,7,1
118,17815,12.760116219523896,84.24136537380429,7,12421,11982,1,6,5,1
119,17907,15.122408037743602,149.43150358501515,7,16110,6592,1,6,6,0
120,18081,13.107225821661343,396.4920138538614,2,13465,13738,1,5,5,0
121,18164,13.483453930819264,100.70716805935739,3,14640,17200,2,11,11,0
122,18439,18.689693389800045,46.81885620906186,7,16110,14642,1,5,5,0
123,18458,12.724925454799358,153.5282324109533,4,8815,2375,1,5,5,0
124,18607,16.746652073961677,207.86381786408538,4,12223,10923,3,12,11,1
125,18859,18.385712220670705,211.01462070375175,1,16110,15912,3,12,12,0
126,18973,15.667927352818108,405.8482184057933,1,8809,2706,3,14,13,1
127,19187,14.672974906172872,45.81953073669936,3,7234,17262,1,8,7,1
128,19236,15.301497427259022,319.944987941218,3,15101,19167,2,7,7,0
129,19416,16.904566605999527,149.90719228365174,6,12934,14357,1,8,8,0
130,19638,13.457695484668493,300.59746827481115,2,12781,17200,3,11,9,2
131,19750,13.460649369150584,132.59625227774652,3,17029,17654,1,6,6,0
132,19839,14.106088070264468,528.0536780757672,3,17274,1783,1,4,4,0
133,20071,13.254313704060731,65.34005212712749,1,9692,8207,1,9,9,0
134,20204,17.92067086660954,462.2889911127405,2,12523,18958,1,3,3,0
135,20343,15.479559787172802,307.05645389520555,5,17972,16344,3,12,10,2
136,20525,14.413131492347409,62.80940597382363,5,8507,8889,1,7,6,1
137,20685,13.200617955494359,131.06189447841282,5,15215,13568,1,5,5,0
138,20765,14.335200319072637,46.73244074234928,6,6592,2436,3,10,8,2
139,20862,18.394131307749447,246.12135683534308,2,2469,17654,2,6,6,0
140,21093,13.932847613510006,80.71881648085048,4,6029,4332,1,4,4,0
141,21255,18.57690844710307,199.35973843584662,5,20603,17262,2,7,5,2
142,21400,13.251288586941886,106.25313191359223,6,19617,6566,2,7,6,1
143,21482,15.305193301328876,217.06970339619937,3,9914,2746,1,7,5,2
144,21744,13.778704029890214,93.8958297745522,3,3283,10622,2,7,7,0
145,21810,12.691919217940306,358.07457627276966,7,21636,21164,1,5,5,0
146,22008,13.47603781552122,38.09842174041965,1,16665,10080,1,5,5,0
147,22159,17.47437976552458,166.76473245100203,6,16769,8507,3,12,10,2
148,22240,18.8083770513984,172.0677618075499,5,22076,10080,2,6,6,0
149,22360,16.077587271305028,573.8138192446881,4,17796,16550,3,11,10,1
150,22552,16.14219832035115,175.5726293252305,1,19029,1019,2,8,8,0
151,22724,13.566740209826508,79.52155520763132,4,20564,16478,1,6,5,1
152,22814,13.143402919690148,65.11398885250732,3,14023,22240,2,7,6,1
153,22958,20.01873040070511,57.53858662344028,4,14642,21185,1,3,3,0
154,23152,13.126912521854301,161.9690794477121,3,13426,2746,1,8,5,3
155,23393,18.40851846505656,572.4504293095231,2,7470,22277,3,11,10,1
156,23531,12.86327307192865,61.430054830495145,6,10080,14519,2,8,6,2
157,23689,13.465403010765792,67.6154983102348,4,12980,8507,1,7,7,0
158,23813,14.260886000712867,138.78823535770334,1,20335,17262,1,6,6,0
159,23968,13.710841828849015,218.5364018730169,6,12781,22424,1,6,5,1
160,24055,17.577443451914153,53.93547035821889,4,8480,16098,2,8,7,1
161,24265,14.82380085171347,55.229356981348324,4,17029,4869,1,5,5,0
162,24330,16.001987257296133,402.45991273166663,7,23548,22001,1,5,5,0
163,24551,13.159979468671564,43.551963699797,2,13426,22592,1,6,6,0
164,24709,12.298653984506535,108.5184933642013,1,5741,5075,1,4,4,0
165,24758,16.24431892290914,524.6691417221532,3,7493,12136,1,6,6,0
166,24968,12.984727024942892,203.14289843829835,5,6918,21547,3,15,14,1
167,25095,18.21016869308285,152.4264289813321,6,17972,786,1,7,6,1
168,25309,17.686470847258406,230.54817304664707,3,21122,17533,2,8,8,0
169,25428,15.770799603753554,62.25067458427212,7,24908,1003,2,9,7,2
170,25543,13.725949503398907,147.9428542955268,6,16953,14594,2,8,7,1
171,25735,14.41677860762701,280.8591715816691,3,9064,17654,2,11,11,0
172,25904,13.395491456190292,63.8176657672134,7,24468,22665,2,9,8,1
173,26009,14.353025761248755,47.99479837806102,2,8507,5790,3,9,9,0
174,26173,13.894558540333215,412.7913734524449,7,13871,5075,1,6,6,0
175,26303,16.216342288128192,492.032903097603,4,25568,18859,2,11,11,0
176,26473,13.234529952067657,128.73869954625587,2,2421,1618,1,7,5,2
177,26581,15.744416858568547,220.77333516218286,7,25568,167,2,9,9,0
178,26731,13.497100141670433,226.2000931457698,6,16913,8267,1,7,6,1
179,26911,14.957233829512402,63.32703352051383,5,24179,22336,1,6,4,2
180,27139,14.033118260742192,47.10865408724517,4,23688,3180,1,7,7,0
181,27299,13.78985739468815,230.4001711806885,7,24228,108,2,7,5,2
182,27420,14.027780100030816,203.5925757386172,1,22663,20551,2,9,8,1
183,27470,15.530229488413,125.96217177960509,4,14594,780,2,5,4,1
184,27720,16.41591678441815,279.7167993813665,6,1172,16667,1,4,4,0
185,27885,15.402277630981043,104.246073842084,2,2176,11830,2,8,7,1
186,28038,16.332092051012346,99.31101937413106,5,6926,7234,1,5,4,1
187,28178,16.74570298006935,403.87804395980567,4,742,9914,1,6,4,2
188,28336,16.007434505014803,151.9943824365607,1,2176,20861,1,6,5,1
189,28378,14.464565197104308,292.1691628771268,3,25309,7234,1,6,5,1
190,28542,16.279612156641594,347.4524643869685,7,16550,12273,1,5,5,0
191,28784,14.606097991395057,62.83667255273076,4,1341,3273,1,9,7,2
192,28809,14.959163053141532,63.24787569259896,4,26179,14844,2,9,8,1
193,29088,15.896830196250438,91.2937366030445,5,22159,848,1,6,6,0
194,29181,17.16924366228723,167.52399747972325,2,2650,14844,1,7,7,0
195,29303,13.73593405718638,45.81557110866851,6,5075,1859,4,10,8,2
196,29447,13.508467996204814,143.36836592345455,3,24636,7493,2,7,7,0
197,29613,14.76613134546758,174.65868253846537,2,12523,20343,1,6,6,0
198,29702,20.740012762861245,164.97554538251418,5,13919,3302,2,8,7,1
199,29910,12.800367477243201,143.1902076465124,7,20195,189,1,5,5,0
200,30077,13.843842296848605,93.58406579397668,1,17223,27030,1,6,6,0
201,30203,13.273537854344449,54.81042475612277,5,20404,12708,1,6,5,1
202,30352,14.345106524240524,217.07202701720672,6,1632,11903,1,4,4,0
203,30572,15.43361317050896,178.59124738026702,3,6029,15376,1,7,7,0
204,30656,12.877785598343994,106.47758191380433,5,17383,1469,1,6,6,0
205,30793,17.666387709795,188.55069914161578,5,19687,327,1,5,5,0
206,31020,13.467854368876353,394.720418571711,7,27863,8267,1,7,5,2
207,31091,15.632343416370468,146.85716551229896,2,26819,6926,1,5,4,1
208,31238,16.17224680634723,65.72153359812492,5,14541,967,2,8,7,1
209,31454,16.039203584574143,150.30761443007117,2,23972,22240,1,7,7,0
210,31563,16.034063762726667,181.69767091452425,3,31467,863,1,7,6,1
211,31758,13.49650329211377,145.58226303901102,6,12934,30678,2,5,4,1
212,31921,14.592047709262884,59.632888205241954,2,22423,29702,2,9,8,1
213,32012,16.54479254718788,300.6282363241545,3,16475,10438,2,7,6,1
214,32207,13.645440430088048,335.7431048707613,3,27601,863,1,7,6,1
215,32390,14.10433624061448,119.29345981805861,1,24228,22665,1,7,6,1
216,32480,13.209126110947318,304.3660554151479,2,27492,1854,1,8,8,0
217,32568,13.751440496312124,145.62909025521077,2,22934,5349,2,9,7,2
218,32769,14.328343265295802,238.89108049725684,2,14357,8207,3,10,8,2
219,32903,16.97197320437441,608.098902780496,3,17654,363,1,7,6,1
220,33063,13.427720515373851,299.70161582188837,2,27235,5923,1,5,5,0
221,33179,14.613121298516466,490.9354602687778,1,8716,28336,2,8,6,2
222,33411,14.479885823317108,47.785125170090524,1,3947,4163,1,7,7,0
223,33488,14.051055966670484,136.9172039865925,2,27708,3283,1,5,4,1
224,33624,13.457446830032213,180.77396141473494,5,24093,30181,1,6,6,0
225,33803,14.272022657737816,78.75616943265086,2,11487,22240,2,8,8,0
226,33919,13.466395683986057,47.897874422782365,6,5741,1286,1,5,5,0
227,34199,17.356503596039644,328.9082978478515,2,3180,15201,2,6,6,0
228,34261,14.638133293394983,215.45058805523982,5,31656,18358,1,5,5,0
229,34420,13.872116460941246,220.43058101248567,4,31358,27026,3,13,13,0
230,34649,13.772289022383653,49.548502911086445,5,27026,11999,3,13,12,1
231,34728,13.592349366974576,213.34650216125252,4,6926,1618,2,9,9,0
232,34886,14.391439903285933,227.16593564811978,6,12980,34462,2,10,10,0
233,35100,14.891062734294485,44.013265983279624,6,21439,16829,3,10,8,2
234,35190,13.276977960335296,122.3167805570113,4,18733,29629,1,4,4,0
235,35366,13.621193111645729,419.2909973813672,5,26436,24541,1,7,7,0
236,35524,13.936179728287904,168.48584604299947,5,28559,11487,1,6,6,0
237,35666,12.865286847955643,349.5225189116626,2,33399,8887,1,7,7,0
238,35782,14.246423670595393,152.36705570518103,5,1209,10485,1,3,3,0
239,35882,14.162509871285948,277.2580708343358,1,27620,31358,2,9,8,1
240,36064,13.72512507376133,149.93349406834795,6,3634,22240,1,6,6,0
241,36217,14.387067150758844,54.170259716334364,3,12980,1019,2,7,6,1
242,36369,16.46545671899884,67.37681431482018,4,5349,4332,1,6,6,0
243,36500,14.911644464414142,181.47081305054877,5,11487,27720,3,12,10,2
244,36716,16.762404229329803,248.12247248985878,2,34640,22336,2,11,11,0
245,36840,13.845366696478129,277.2294861170267,6,12980,22424,1,6,6,0
246,36968,16.988907846635772,519.2545431298422,2,9858,20861,1,6,5,1
247,37170,13.454326370094998,125.64604196671985,1,28336,18607,1,6,5,1
248,37296,17.122740445896156,496.6168351679962,1,29971,14519,1,7,5,2
249,37465,15.608276914715292,296.0978523015286,6,27863,14772,1,7,5,2
250,37536,15.066287550946148,136.24027516471762,3,27026,12631,2,7,7,0
251,37658,13.68867726000752,189.9186246242717,5,31899,33399,1,6,6,0
252,37850,13.513189674933667,59.68678555642454,2,28559,19004,1,8,7,1
253,38076,12.83225407382692,189.13855273749292,5,33399,11487,1,7,6,1
254,38243,14.4537271433161,245.9900306653492,2,27449,27449,1,6,6,0
255,38310,12.726096753623755,47.66191330645104,1,5790,1152,1,6,6,0
256,38414,16.663550224334198,191.6423168000714,7,19839,10622,1,7,6,1
257,38630,14.627254478923847,119.33280481378183,7,18358,19839,1,7,6,1
258,38743,14.43866689540967,113.30673940639936,6,23972,20195,1,4,4,0
259,38958,12.99098092473475,143.76518094715158,2,16829,38278,1,6,5,1
260,39150,16.557671840969356,434.89249296578174,4,11487,19455,2,7,7,0
261,39259,13.045888918683135,173.9804210606827,3,26349,848,1,9,9,0
262,39317,18.7877568793058,207.90328292123462,7,27030,225,1,8,8,0
263,39554,16.574304093737815,392.8600625026969,3,24758,4675,1,8,8,0
264,39682,14.453871643312006,63.71381581829602,1,3947,3214,1,6,6,0
265,39774,15.317135062188697,201.04770364445815,2,38238,11491,2,8,7,1
266,39986,13.901472416982738,134.76497512052143,4,6918,34091,2,13,13,0
267,40099,14.859792529519963,144.56103978175446,2,32856,21547,1,6,6,0
268,40203,15.289946285348599,148.02077445123612,7,27235,17654,3,10,9,1
269,40489,16.134217228562044,214.66840397712986,3,8267,1286,1,7,7,0
270,40626,12.942242948801113,183.71439015469832,3,31196,32209,1,7,7,0
271,40730,13.32601240007446,65.68047077667538,6,12980,7188,3,10,8,2
272,40856,14.374654247486948,144.59049788633058,7,15987,1854,1,4,4,0
273,41076,14.961958839633162,311.7413822828792,1,39601,38943,1,6,6,0
274,41135,14.925454887012572,185.76411081050946,3,98,19416,1,4,4,0
275,41306,12.732352467331618,115.1992217321833,4,10485,3408,2,6,6,0
276,41533,14.299092910053872,303.8687006940937,5,34700,11487,3,12,11,1
277,41677,15.179400990402133,185.48277726318634,4,32903,34091,2,8,7,1
278,41830,14.517972177113982,118.15290032741734,1,40491,4869,1,7,7,0
279,41927,14.389767469066024,52.1313494950182,2,29648,6918,2,10,9,1
280,42009,15.678894881204481,464.3205652450162,1,24636,1286,3,10,9,1
281,42214,15.279016096958692,137.77216276071988,2,28559,32052,2,8,7,1
282,42363,13.729420576992105,54.91087559239156,7,3214,6925,1,7,7,0
283,42500,14.562797254583467,110.69452651385753,4,189,11903,2,8,8,0
284,42624,12.899462791598753,153.64496653650488,3,15,4140,2,10,8,2
285,42802,12.980550725321928,37.261948627368625,7,15376,22240,3,12,12,0
286,42923,15.070140207613811,64.17811166495625,4,22958,50,1,5,5,0
287,43141,17.158214048104856,346.546415374856,5,23853,5790,1,6,5,1
288,43270,15.378805807930913,61.081301590967065,5,414,2706,1,8,6,2
289,43460,13.660058915627909,151.08167783243317,7,15987,28280,2,8,8,0
290,43564,17.527333366273115,393.7186298959765,3,40028,11830,1,5,5,0
291,43714,13.588434217230422,57.17561397956506,1,33674,21547,2,7,6,1
292,43938,15.221319437913769,100.12928310484696,6,27810,22336,1,4,4,0
293,44026,16.26550026810627,62.20772169435346,3,5784,22552,3,13,12,1
294,44236,14.37180510393163,122.2329876612212,2,28440,23922,2,8,7,1
295,44253,13.048775398878101,131.5009992532317,3,23311,101,1,8,7,1
296,44535,18.749042489786735,147.0909888338436,1,16350,98,1,5,5,0
297,44578,13.185423021292054,166.80430881023295,6,3886,220,1,7,6,1
298,44793,14.317983582349628,241.74133612988712,3,25309,1003,1,8,6,2
299,44865,13.753898077423118,147.99575430097894,2,27863,14844,1,7,7,0
300,45092,13.924794122097284,54.385753116477666,2,41242,20195,3,11,9,2
301,45270,13.274031486971534,817.7759285439314,1,15987,27224,1,6,4,2
302,45444,15.376382966366817,231.22304721953228,2,37831,22107,1,7,7,0
303,45532,12.7091946829383,193.32529885464302,5,30181,4913,2,9,8,1
304,45669,14.075228919365468,53.233882746122994,6,45448,45448,2,9,8,1
305,45863,15.737320538021633,377.0517509482151,4,45513,22336,2,7,7,0
306,46037,16.378878859700272,227.04956375306566,1,32052,44919,1,5,5,0
307,46081,13.872765056554858,57.387791826719194,3,2469,5923,1,6,6,0
308,46250,13.284974588375137,74.8266012810771,5,9,10685,2,7,7,0
309,46469,17.166258568406995,128.01708728428272,4,16344,30059,2,7,6,1
310,46557,15.396370581304478,529.9431294728705,4,20639,45513,1,6,6,0
311,46680,14.725213576423702,166.771375678756,5,33385,44717,2,7,6,1
312,46835,15.374050561900885,139.49862566963495,5,37685,45433,2,8,6,2
313,46989,15.469848129859175,248.8515837086054,1,41645,307,1,7,6,1
314,47145,16.854082539465402,60.97411496199228,3,36249,3947,2,7,6,1
315,47338,18.534740641167797,237.45379820184468,4,26668,842,1,7,5,2
316,47507,16.350091787458936,159.11985428984082,6,36249,10080,1,7,6,1
317,47630,15.320926700793567,183.73161157996486,2,45365,46439,1,3,3,0
318,47842,13.428614097717432,179.31542391760118,5,5888,22240,1,10,10,0
319,47877,14.064213802898319,71.74437256584905,2,41124,13568,2,8,7,1
320,48037,15.899606449579654,43.68073918538225,7,33385,17262,1,6,6,0
321,48268,15.672402245449755,187.8989512605873,4,36218,16913,2,9,9,0
322,48378,17.558238098751378,59.0324090541762,3,22240,18439,1,6,5,1
323,48453,13.289282056973452,229.64620602793747,3,28440,236,2,9,9,0
324,48750,16.013513220315822,508.8252943350118,7,27620,22336,1,8,7,1
325,48857,13.725792979129373,66.09179585196686,4,24775,18358,3,9,8,1
326,48974,16.41264701702597,94.26665500288752,1,48434,127,1,5,5,0
327,49168,15.50083641368037,245.1558080700956,7,26668,43,1,7,7,0
328,49247,15.542144744277095,63.15509780764705,5,46941,1458,2,12,10,2
329,49368,13.853897175232758,54.852909644630564,3,7,4559,1,9,9,0
330,49548,13.993501299612168,179.73572185583222,7,24636,18439,2,8,8,0
331,49784,13.8638620032368,131.98570443598948,4,43638,3634,1,8,7,1
332,49819,13.754671483319708,245.09102573172586,1,37431,1,3,12,11,1
333,50052,17.30023592680923,48.11452837707507,7,3257,1965,2,9,7,2
334,50131,14.574554336222626,47.708224217533555,7,6566,3886,2,6,5,1
335,50345,14.778280496196887,124.12093460570695,1,7188,35664,2,12,12,0
336,50431,16.137355335457336,147.28257525568068,7,42871,45513,1,8,7,1
337,50655,19.289250298288056,383.48703967484516,2,17963,34608,2,10,9,1
338,50755,13.486384360367587,97.6703828555001,2,46469,1500,1,8,7,1
339,50951,13.79018155215538,350.1247604512801,7,50284,38513,1,7,6,1
340,51007,13.62651384895275,196.86905583493453,1,20862,1431,1,6,6,0
341,51176,19.619156019234346,180.20949957747587,1,37431,28491,1,9,7,2
342,51443,13.94750252585113,51.420460393046916,5,37831,45031,3,12,10,2
343,51592,13.40391987255562,107.73339810273531,3,1854,4869,1,6,6,0
344,51607,13.551826150447114,117.43847900765334,5,22001,45928,1,4,4,0
345,51773,13.897069715634423,113.96708367743649,2,24636,30059,1,9,9,0
346,52007,14.099806377200565,174.20380709895102,1,20195,19687,1,6,6,0
347,52076,15.720365397412898,66.3779670791887,1,16478,29022,2,14,14,0
348,52290,13.116351560651223,240.9963091598066,5,27172,967,1,7,6,1
349,52387,12.563109044923968,282.57074795402633,2,780,16667,2,9,8,1
350,52611,20.751462459203374,62.677464046472515,4,3399,2375,2,8,8,0
351,52768,16.806134399374958,190.80627594550023,5,28676,11567,2,11,11,0
352,52817,14.673421991066345,346.3028659287187,5,49660,16913,1,9,9,0
353,53042,13.697399786933053,435.49959474979744,7,52238,41645,2,9,9,0
354,53236,19.364088734712286,120.15162984179749,1,37819,16953,1,7,7,0
355,53348,18.136587057297763,735.2664158042169,6,35664,560,1,7,7,0
356,53459,16.26464227332257,192.2238363821601,1,37157,13568,3,13,13,0
357,53651,14.076407708963963,195.65998013075847,6,17963,49394,2,11,11,0
358,53782,14.879915444286373,253.32787495133235,4,43638,22336,1,7,6,1
359,53965,13.086001056858912,54.03388598601022,6,11999,1019,2,11,10,1
360,54116,15.788036906055565,64.12819297587276,6,32705,37157,2,8,7,1
361,54152,14.295955559659252,59.16310189494054,1,40115,21547,1,5,4,1
362,54442,14.711860997421665,193.07793456189466,6,6388,47338,1,6,6,0
363,54486,13.69125207296133,149.17431334150007,6,14772,50431,1,8,8,0
364,54614,14.067424860844488,231.12333688903027,1,45659,19448,2,11,10,1
365,54862,15.72533742088126,322.5970678793554,4,1978,3180,3,11,10,1
366,54908,13.988915078576845,133.2830340118173,5,28440,10485,1,6,6,0
367,55055,14.926225214897602,159.51232639235153,5,46941,45270,1,6,4,2
368,55305,16.281322919359013,52.26941265865942,2,43,18439,1,7,7,0
369,55390,15.574597353756255,583.0084262346456,3,41124,8207,1,8,7,1
370,55613,14.359002650821774,52.133567782633065,5,48128,25309,1,6,5,1
371,55692,13.610543448237214,176.4063479659133,7,37819,1426,1,6,5,1
372,55918,13.908866083374868,129.35147791543008,2,55254,44490,1,8,7,1
373,55996,15.201003899190324,266.1107606359743,7,40787,20861,1,8,8,0
374,56243,13.263529856389116,191.07240106263484,2,45365,4869,2,8,7,1
375,56360,14.710654321370608,238.37991099134243,7,52523,1859,2,9,8,1
376,56504,13.368854644458752,76.10005667794982,6,3257,11567,3,11,10,1
377,56650,14.080483322581006,216.20324081395432,5,14772,38513,2,9,7,2
