generation,id,fitness,species,parent1,parent2
270,17713,5653.600637997344,3,17558,17520
271,17713,5653.600637997344,3,17558,17520
272,17713,5653.600637997344,3,17558,17520
273,17713,5653.600637997344,3,17558,17520
274,17713,5653.600637997344,3,17558,17520
275,17713,5653.600637997344,3,17558,17520
276,17713,5653.600637997344,3,17558,17520
277,17713,5653.600637997344,3,17558,17520
278,17713,5653.600637997344,3,17558,17520
279,17713,5653.600637997344,3,17558,17520
280,17713,5653.600637997344,3,17558,17520
281,17713,5653.600637997344,3,17558,17520
282,17713,5653.600637997344,3,17558,17520
283,17713,5653.600637997344,3,17558,17520
284,17713,5653.600637997344,3,17558,17520
285,17713,5653.600637997344,3,17558,17520
286,17713,5653.600637997344,3,17558,17520
287,17713,5653.600637997344,3,17558,17520
288,17713,5653.600637997344,3,17558,17520
289,17713,5653.600637997344,3,17558,17520
290,17713,5653.600637997344,3,17558,17520
291,17713,5653.600637997344,3,17558,17520
292,17713,5653.600637997344,3,17558,17520
293,17713,5653.600637997344,3,17558,17520
294,17713,5653.600637997344,3,17558,17520
295,17713,5653.600637997344,3,17558,17520
296,17713,5653.600637997344,3,17558,17520
297,17713,5653.600637997344,3,17558,17520
298,17713,5653.600637997344,3,17558,17520
299,17713,5653.600637997344,3,17558,17520
300,17713,5653.600637997344,3,17558,17520
301,17713,5653.600637997344,3,17558,17520
302,17713,5653.600637997344,3,17558,17520
303,17713,5653.600637997344,3,17558,17520
304,17713,5653.600637997344,3,17558,17520
305,17713,5653.600637997344,3,17558,17520
306,17713,5653.600637997344,3,17558,17520
307,17713,5653.600637997344,3,17558,17520
308,17713,5653.600637997344,3,17558,17520
309,17713,5653.600637997344,3,17558,17520
310,17713,5653.600637997344,3,17558,17520
311,17713,5653.600637997344,3,17558,17520
312,17713,5653.600637997344,3,17558,17520
313,17713,5653.600637997344,3,17558,17520
314,17713,5653.600637997344,3,17558,17520
315,17713,5653.600637997344,3,17558,17520
316,17713,5653.600637997344,3,17558,17520
317,17713,5653.600637997344,3,17558,17520
318,17713,5653.600637997344,3,17558,17520
319,17713,5653.600637997344,3,17558,17520
320,17713,5653.600637997344,3,17558,17520
321,17713,5653.600637997344,3,17558,17520
322,17713,5653.600637997344,3,17558,17520
323,17713,5653.600637997344,3,17558,17520
324,17713,5653.600637997344,3,17558,17520
325,17713,5653.600637997344,3,17558,17520
326,17713,5653.600637997344,3,17558,17520
327,17713,5653.600637997344,3,17558,17520
328,17713,5653.600637997344,3,17558,17520
329,17713,5653.600637997344,3,17558,17520
330,17713,5653.600637997344,3,17558,17520
331,17713,5653.600637997344,3,17558,17520
332,17713,5653.600637997344,3,17558,17520
333,17713,5653.600637997344,3,17558,17520
334,17713,5653.600637997344,3,17558,17520
335,17713,5653.600637997344,3,17558,17520
336,17713,5653.600637997344,3,17558,17520
337,17713,5653.600637997344,3,17558,17520
338,17713,5653.600637997344,3,17558,17520
339,17713,5653.600637997344,3,17558,17520
340,17713,5653.600637997344,3,17558,17520
341,17713,5653.600637997344,3,17558,17520
342,17713,5653.600637997344,3,17558,17520
343,17713,5653.600637997344,3,17558,17520
344,17713,5653.600637997344,3,17558,17520
345,17713,5653.600637997344,3,17558,17520
346,17713,5653.600637997344,3,17558,17520
347,17713,5653.600637997344,3,17558,17520
348,17713,5653.600637997344,3,17558,17520
349,17713,5653.600637997344,3,17558,17520
350,17713,5653.600637997344,3,17558,17520
351,17713,5653.600637997344,3,17558,17520
352,17713,5653.600637997344,3,17558,17520
353,17713,5653.600637997344,3,17558,17520
354,17713,5653.600637997344,3,17558,17520
355,17713,5653.600637997344,3,17558,17520
356,17713,5653.600637997344,3,17558,17520
357,17713,5653.600637997344,3,17558,17520
358,17713,5653.600637997344,3,17558,17520
359,17713,5653.600637997344,3,17558,17520
360,17713,5653.600637997344,3,17558,17520
361,17713,5653.600637997344,3,17558,17520
362,17713,5653.600637997344,3,17558,17520
363,17713,5653.600637997344,3,17558,17520
364,17713,5653.600637997344,3,17558,17520
365,17713,5653.600637997344,3,17558,17520
366,17713,5653.600637997344,3,17558,17520
367,17713,5653.600637997344,3,17558,17520
368,17713,5653.600637997344,3,17558,17520
369,17713,5653.600637997344,3,17558,17520
370,17713,5653.600637997344,3,17558,17520
371,17713,5653.600637997344,3,17558,17520
372,17713,5653.600637997344,3,17558,17520
373,17713,5653.600637997344,3,17558,17520
374,17713,5653.600637997344,3,17558,17520
375,17713,5653.600637997344,3,17558,17520
376,17713,5653.600637997344,3,17558,17520
377,17713,5653.600637997344,3,17558,17520
378,17713,5653.600637997344,3,17558,17520
379,17713,5653.600637997344,3,17558,17520
380,17713,5653.600637997344,3,17558,17520
381,17713,5653.600637997344,3,17558,17520
382,17713,5653.600637997344,3,17558,17520
383,17713,5653.600637997344,3,17558,17520
384,17713,5653.600637997344,3,17558,17520
385,17713,5653.600637997344,3,17558,17520
386,17713,5653.600637997344,3,17558,17520
387,17713,5653.600637997344,3,17558,17520
388,17713,5653.600637997344,3,17558,17520
389,17713,5653.600637997344,3,17558,17520
390,17713,5653.600637997344,3,17558,17520
391,17713,5653.600637997344,3,17558,17520
392,17713,5653.600637997344,3,17558,17520
393,17713,5653.600637997344,3,17558,17520
394,17713,5653.600637997344,3,17558,17520
395,17713,5653.600637997344,3,17558,17520
396,17713,5653.600637997344,3,17558,17520
397,17713,5653.600637997344,3,17558,17520
398,17713,5653.600637997344,3,17558,17520
399,17713,5653.600637997344,3,17558,17520
400,17713,5653.600637997344,3,17558,17520
401,17713,5653.600637997344,3,17558,17520
402,17713,5653.600637997344,3,17558,17520
403,17713,5653.600637997344,3,17558,17520
404,17713,5653.600637997344,3,17558,17520
405,17713,5653.600637997344,3,17558,17520
406,17713,5653.600637997344,3,17558,17520
407,17713,5653.600637997344,3,17558,17520
408,17713,5653.600637997344,3,17558,17520
409,17713,5653.600637997344,3,17558,17520
410,17713,5653.600637997344,3,17558,17520
411,17713,5653.600637997344,3,17558,17520
412,17713,5653.600637997344,3,17558,17520
413,17713,5653.600637997344,3,17558,17520
414,17713,5653.600637997344,3,17558,17520
415,17713,5653.600637997344,3,17558,17520
416,17713,5653.600637997344,3,17558,17520
417,17713,5653.600637997344,3,17558,17520
418,17713,5653.600637997344,3,17558,17520
419,17713,5653.600637997344,3,17558,17520
420,17713,5653.600637997344,3,17558,17520
421,17713,5653.600637997344,3,17558,17520
422,17713,5653.600637997344,3,17558,17520
423,17713,5653.600637997344,3,17558,17520
424,17713,5653.600637997344,3,17558,17520
425,17713,5653.600637997344,3,17558,17520
426,17713,5653.600637997344,3,17558,17520
427,17713,5653.600637997344,3,17558,17520
428,17713,5653.600637997344,3,17558,17520
429,17713,5653.600637997344,3,17558,17520
430,17713,5653.600637997344,3,17558,17520
431,17713,5653.600637997344,3,17558,17520
432,17713,5653.600637997344,3,17558,17520
433,17713,5653.600637997344,3,17558,17520
434,17713,5653.600637997344,3,17558,17520
435,17713,5653.600637997344,3,17558,17520
436,17713,5653.600637997344,3,17558,17520
437,17713,5653.600637997344,3,17558,17520
438,17713,5653.600637997344,3,17558,17520
439,17713,5653.600637997344,3,17558,17520
440,17713,5653.600637997344,3,17558,17520
441,17713,5653.600637997344,3,17558,17520
442,17713,5653.600637997344,3,17558,17520
443,17713,5653.600637997344,3,17558,17520
444,17713,5653.600637997344,3,17558,17520
445,17713,5653.600637997344,3,17558,17520
446,17713,5653.600637997344,3,17558,17520
447,17713,5653.600637997344,3,17558,17520
448,17713,5653.600637997344,3,17558,17520
449,17713,5653.600637997344,3,17558,17520
450,17713,5653.600637997344,3,17558,17520
451,17713,5653.600637997344,3,17558,17520
452,17713,5653.600637997344,3,17558,17520
453,17713,5653.600637997344,3,17558,17520
454,17713,5653.600637997344,3,17558,17520
455,17713,5653.600637997344,3,17558,17520
456,17713,5653.600637997344,3,17558,17520
457,17713,5653.600637997344,3,17558,17520
458,17713,5653.600637997344,3,17558,17520
459,17713,5653.600637997344,3,17558,17520
460,17713,5653.600637997344,3,17558,17520
461,17713,5653.600637997344,3,17558,17520
462,17713,5653.600637997344,3,17558,17520
463,17713,5653.600637997344,3,17558,17520
464,17713,5653.600637997344,3,17558,17520
465,17713,5653.600637997344,3,17558,17520
466,17713,5653.600637997344,3,17558,17520
467,17713,5653.600637997344,3,17558,17520
468,17713,5653.600637997344,3,17558,17520
469,17713,5653.600637997344,3,17558,17520
470,17713,5653.600637997344,3,17558,17520
471,17713,5653.600637997344,3,17558,17520
472,17713,5653.600637997344,3,17558,17520
473,17713,5653.600637997344,3,17558,17520
474,17713,5653.600637997344,3,17558,17520
475,17713,5653.600637997344,3,17558,17520
476,17713,5653.600637997344,3,17558,17520
477,17713,5653.600637997344,3,17558,17520
478,17713,5653.600637997344,3,17558,17520
479,17713,5653.600637997344,3,17558,17520
480,17713,5653.600637997344,3,17558,17520
481,17713,5653.600637997344,3,17558,17520
482,17713,5653.600637997344,3,17558,17520
483,17713,5653.600637997344,3,17558,17520
484,17713,5653.600637997344,3,17558,17520
485,17713,5653.600637997344,3,17558,17520
486,17713,5653.600637997344,3,17558,17520
487,17713,5653.600637997344,3,17558,17520
488,17713,5653.600637997344,3,17558,17520
489,17713,5653.600637997344,3,17558,17520
490,17713,5653.600637997344,3,17558,17520
491,17713,5653.600637997344,3,17558,17520
492,17713,5653.600637997344,3,17558,17520
493,17713,5653.600637997344,3,17558,17520
494,17713,5653.600637997344,3,17558,17520
495,17713,5653.600637997344,3,17558,17520
496,17713,5653.600637997344,3,17558,17520
497,17713,5653.600637997344,3,17558,17520
498,17713,5653.600637997344,3,17558,17520
499,17713,5653.600637997344,3,17558,17520
