generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
44,22147,0.0016130097210407257,0.7613874558233359,1,21343,21343,3,15,13,2
45,22797,0.001488809590227902,0.7107390326618098,2,21876,21876,2,14,12,2
46,23263,0.0004140324890613556,0.7590096855996616,1,22786,22786,2,15,14,1
47,23730,0.004095785319805145,0.7379820207382475,4,23483,23483,3,13,9,4
48,24192,0.0005359203205443919,0.759081901366103,5,23826,23826,2,12,10,2
49,24731,0.002171211177483201,0.7413916163246267,7,23483,23483,5,31,27,4
50,25254,0.00038153573404997587,0.7492542502759267,6,24551,24551,2,13,12,1
51,25910,0.000465339922811836,0.7541221100191349,7,24826,24826,5,24,20,4
52,26498,0.0002586510090623051,0.7508211327616552,3,25567,25567,2,10,8,2
53,26906,0.0017354608280584216,0.754813660875365,4,23428,23428,4,23,21,2
54,27144,0.00029119435930624604,0.7558525082188672,7,25960,25960,3,16,12,4
55,27964,0.00022586727573070675,0.7613420639253494,3,24422,24422,4,17,15,2
56,28267,0.00026422252994962037,0.7602746864961243,7,24731,24731,2,14,11,3
57,28723,0.0008066874579526484,0.7579239640232058,1,28400,28400,2,13,10,3
58,29379,0.00022429958335123956,0.750071934906925,1,28887,28887,3,18,15,3
59,29660,4.337660357123241e-05,0.743817764454147,5,29197,29197,3,16,11,5
60,30320,7.114925392670557e-05,0.7583464415542296,3,29562,29562,4,19,16,3
61,30601,0.00036028915201313794,0.7624119287602087,2,28612,28612,3,17,16,1
62,31065,0.000255805003689602,0.7565011108092237,2,22298,22298,3,18,17,1
63,31583,2.1260195353534073e-05,0.7581759410911179,1,30637,30637,2,14,10,4
64,32091,0.00034277504892088473,0.7607410366947474,2,31522,31522,3,11,9,2
65,32592,0.00014992512296885252,0.7565348754137929,1,30030,30030,3,14,14,0
66,33117,1.6868112652446143e-05,0.7494516211213338,2,31935,31935,5,32,28,4
67,33824,0.0002975251409225166,0.7588321857709897,2,33045,33045,3,16,12,4
68,34432,7.211708725662902e-05,0.7590125716186521,4,33214,33214,2,14,11,3
69,34552,7.313994865398854e-05,0.7490277203682438,1,33788,33788,4,17,14,3
70,35281,4.97211585752666e-05,0.7525467640359268,7,32860,32860,4,26,23,3
71,35585,0.000263002555584535,0.7584206505649774,4,26090,26090,4,16,11,5
72,36053,3.844857928925194e-05,0.7617656243170664,4,33087,33087,2,14,11,3
73,36504,0.00026243258616887033,0.762832403203136,6,36208,36208,4,25,22,3
74,37308,8.43875459395349e-05,0.7587381844085533,5,36277,36277,3,16,14,2
75,37965,2.3226184566738084e-05,0.7621638816147073,7,36499,36499,3,16,13,3
76,38239,0.00012512120883911848,0.7581843773875243,5,37562,37562,6,25,23,2
77,38827,0.00010978318459820002,0.7404666149189797,4,38239,38239,3,11,7,4
78,39133,0.00047239981358870864,0.7520638107032251,1,37948,37948,3,12,9,3
79,39874,6.276425119722262e-05,0.7616833695982145,5,39487,39487,2,12,8,4
80,40039,9.192245488520712e-05,0.75973418266714,1,39133,39133,3,20,15,5
81,40973,7.062773511279374e-05,0.7562248884287328,8,40048,40048,3,16,13,3
82,41272,4.939589052810334e-05,0.7577880515624397,2,35597,35597,3,20,14,6
83,41521,5.298522228258662e-05,0.7566219251387543,5,40332,40332,3,17,13,4
84,42140,0.00016353609680663794,0.7481787898681046,4,41623,41623,2,11,5,6
85,42613,3.987529635196552e-05,0.7523402250436492,9,42302,42302,2,14,9,5
86,43442,0.00011192963575012982,0.7571741459534078,2,42507,42507,3,18,15,3
87,43926,5.4968804761301726e-05,0.7531894324655246,2,40855,40855,3,17,15,2
88,44163,3.42234707204625e-05,0.7599220957323327,1,41800,41800,4,18,14,4
89,44975,4.543182876659557e-05,0.7613626024813083,5,44064,44064,5,22,16,6
90,45323,4.6522935008397326e-05,0.748927371829761,2,42807,42807,2,12,10,2
91,45916,2.9316726795514114e-05,0.7429261754306264,2,41272,41272,3,15,12,3
92,46474,1.6205416613956913e-05,0.7531353772959124,8,45506,45506,2,13,7,6
93,46862,9.514047269476578e-05,0.7580938015828143,2,45502,45502,3,17,15,2
94,47217,2.8977690817555413e-05,0.7581146304708813,2,46862,46862,3,18,15,3
95,47537,0.00012089220399502665,0.7440025718733262,6,46276,46276,4,20,17,3
96,48260,7.890992128523067e-05,0.7545744592158288,2,47450,47450,7,23,20,3
97,48858,1.9815961422864348e-05,0.7510399024238918,8,46862,46862,3,18,12,6
98,49398,0.00022450945107266307,0.745037640702128,6,48995,48995,4,19,14,5
99,49601,5.3276693506632e-05,0.7545614995444934,7,49353,49353,5,24,21,3
100,50067,6.119838417362189e-06,0.7316509170471743,9,49617,49617,4,21,16,5
101,50773,9.068263352673966e-06,0.7317249492096914,10,48275,48275,5,24,17,7
102,51355,7.214922788989497e-06,0.750500563871331,5,50496,50496,4,21,17,4
103,51664,2.5918854589690454e-05,0.7509666775519328,1,50748,50748,6,23,17,6
104,52211,5.244111889624037e-05,0.7477221743375658,6,51873,51873,4,23,20,3
105,52784,9.955060522770509e-05,0.7569315620477344,1,51755,51755,3,19,17,2
106,53486,8.53205710882321e-05,0.7505973068499298,1,52801,52801,2,11,9,2
107,53592,7.340242882492021e-05,0.7233550376683816,1,52769,52769,4,21,18,3
108,54165,1.502576833445346e-05,0.7610964796583966,7,53883,53883,6,25,21,4
109,54674,0.00013173726620152593,0.7453260364572354,2,53503,53503,2,14,11,3
110,55138,3.9021659176796675e-05,0.7573363071282303,2,54714,54714,4,19,16,3
111,55894,4.741700831800699e-05,0.7316699232242636,8,55312,55312,2,12,10,2
112,56268,0.00017173717787954956,0.7595734514229111,4,55231,55231,2,13,10,3
113,56755,0.0005504601867869496,0.7559648216435548,4,55325,55325,6,28,21,7
114,57403,0.0002601926098577678,0.7410481856570884,7,56424,56424,2,15,14,1
115,57589,7.222500425996259e-05,0.7216031938657862,4,57389,57389,3,19,17,2
116,58037,0.00015319454541895539,0.75411761504923,6,57481,57481,5,27,21,6
117,58819,1.1127232028229628e-05,0.7618913155995902,6,55350,55350,8,31,27,4
118,59270,1.732565215206705e-05,0.7579255072392557,6,58971,58971,2,15,14,1
119,59660,1.0502591976546682e-05,0.7512310738983624,5,59016,59016,3,20,17,3
120,60489,4.3314226786606014e-05,0.7333891033710768,1,58397,58397,6,24,17,7
121,60882,2.5804494725889526e-05,0.7545489711717273,5,58998,58998,3,15,12,3
122,61050,5.163981768419035e-05,0.7454565639262504,6,58998,58998,4,21,18,3
123,61662,8.07278229331132e-06,0.7289217402826229,2,60841,60841,2,11,6,5
124,62480,7.428526259900536e-06,0.715686248127559,2,60170,60170,5,23,14,9
125,62562,3.548137829056941e-05,0.601563644477424,1,59917,59917,4,22,14,8
126,63490,1.0205148100794759e-05,0.7494932820741994,5,60452,60452,3,18,12,6
127,63833,4.1862291254801676e-05,0.727960620192335,10,63056,63056,2,14,13,1
128,64131,1.9813083781627938e-05,0.7608777603242967,7,63206,63206,5,23,18,5
129,64553,8.974948286777362e-06,0.6202973331776247,2,62087,62087,6,28,22,6
130,65449,4.070167960890103e-06,0.7573120368821167,5,64512,64512,2,10,7,3
131,65984,1.6134035831782967e-05,0.7326565732500365,6,65362,65362,5,18,13,5
132,66045,3.0470928322756663e-05,0.7439236285686989,7,64050,64050,4,21,14,7
133,66702,1.554649497848004e-05,0.7096914207866172,8,66269,66269,4,20,13,7
134,67243,1.1007200555468444e-05,0.75971107835316,4,66744,66744,4,19,15,4
135,67759,8.978628102340735e-06,0.7154724816294856,7,65869,65869,3,17,11,6
136,68456,2.305129964952357e-05,0.5987106872007276,10,67606,67606,5,21,17,4
137,68542,5.759720806963742e-05,0.7469517546819502,7,68226,68226,4,24,18,6
138,69109,0.0002911168267019093,0.7450211446600897,2,68833,68833,4,23,17,6
139,69755,8.499337127432227e-05,0.7376855715055823,3,68144,68144,3,17,15,2
140,70266,3.436436236370355e-05,0.5381761905263893,6,69858,69858,2,18,16,2
141,70820,4.344574335846119e-06,0.7612894745896479,7,70104,70104,2,18,17,1
142,71222,0.00010058571206172928,0.7333766311808987,10,70077,70077,4,21,17,4
143,71709,6.047747319826158e-06,0.7429552820659953,7,70679,70679,4,21,15,6
144,72223,0.00026826545945368707,0.7485768642240699,10,69735,69735,4,20,15,5
145,72733,2.606188354548067e-05,0.5620694204349328,6,71284,71284,3,15,11,4
146,73040,7.608175656059757e-05,0.6445492577440741,5,70015,70015,7,31,23,8
147,73808,5.667165169143118e-05,0.7575957311486878,2,73341,73341,2,14,9,5
148,74164,4.063949381816201e-05,0.7566623766757455,1,73506,73506,2,12,8,4
149,74835,1.4776212992728688e-05,0.7599104100569192,7,71521,71521,5,25,16,9
150,75415,2.519453119020909e-05,0.7492288839575431,7,72717,72717,2,13,11,2
151,75700,4.6095497054921e-06,0.7025893517809619,2,75358,75358,5,25,16,9
152,76300,5.1644274208229035e-05,0.7438549958613615,1,75325,75325,5,24,16,8
153,76552,0.00012374154175631702,0.7356417054048195,7,76456,76456,4,20,15,5
154,77468,8.962001447798684e-05,0.747712512810808,3,76630,76630,6,25,16,9
155,77619,1.932311715791002e-05,0.7588984473093416,8,77444,77444,7,27,19,8
156,78265,3.4308741305721924e-05,0.7332204611030824,5,77402,77402,2,13,10,3
157,78952,4.9808902986114845e-05,0.749881442620225,5,78162,78162,2,14,12,2
158,79425,2.114765447913669e-05,0.7420050205695652,3,78721,78721,2,12,9,3
159,79526,2.4429275072179735e-05,0.7294267126512062,8,78948,78948,2,17,16,1
160,80411,1.3874115211365279e-05,0.7308158707331276,6,79161,79161,2,12,9,3
161,80567,3.721125904121436e-05,0.7333640102764077,10,78474,78474,3,14,10,4
162,81343,5.992591468384489e-06,0.7339498596178896,4,79758,79758,6,31,25,6
163,81917,3.500463571981527e-05,0.7314309581848788,7,78769,78769,2,15,10,5
164,82391,9.194515769195277e-06,0.7603624550143737,10,80417,80417,2,20,19,1
165,82535,3.0677310860482976e-05,0.48044719157803994,4,82051,82051,3,13,9,4
166,83444,0.00016949186101555824,0.6633945221309567,2,82238,82238,6,27,18,9
167,83885,3.402125366847031e-05,0.7496816405883855,3,82183,82183,3,20,17,3
168,84171,4.797151177626802e-06,0.7316782847807008,7,82260,82260,6,34,28,6
169,84638,6.490288797067478e-06,0.7444613523954328,3,84233,84233,5,25,19,6
170,85349,5.140661232871935e-05,0.7528812325437464,2,82505,82505,2,13,10,3
171,85807,0.0001176943551399745,0.7305613914531774,4,85180,85180,2,13,10,3
172,86469,4.2843610572163016e-05,0.7585396245167222,7,81411,81411,5,19,13,6
173,86688,8.197231181839015e-06,0.7098222099790815,1,85686,85686,2,13,9,4
174,87347,1.3455169209919404e-05,0.5688283872706699,3,86977,86977,8,37,29,8
175,87822,5.942528514424339e-05,0.7459337109722429,3,86930,86930,2,16,14,2
176,88053,6.92801904733642e-06,0.7443265747316407,7,87939,87939,4,18,13,5
177,88698,5.759741543442942e-05,0.5893653163560003,1,88405,88405,2,16,12,4
178,89217,3.550243718564161e-06,0.6756956311649581,9,86945,86945,3,16,12,4
179,89600,9.344844329461921e-06,0.682246034755332,2,89149,89149,3,17,13,4
180,90498,6.521732575492933e-05,0.5205001962794553,8,86423,86423,3,23,21,2
181,90828,2.770740320556797e-05,0.7544913560788584,3,90001,90001,2,19,16,3
182,91424,1.5101169083209243e-05,0.7614031295152843,7,90765,90765,3,21,15,6
183,91861,1.622688796487637e-05,0.742672930602801,4,91322,91322,2,16,12,4
184,92483,1.5644951417925768e-05,0.7271692211060815,6,91813,91813,4,24,17,7
185,92845,1.3131019841239322e-05,0.743791447249611,1,92057,92057,5,21,16,5
186,93078,4.565520430332981e-05,0.732741365313486,1,92600,92600,8,37,29,8
187,93829,2.5186946004396304e-05,0.6992084081062413,8,93045,93045,3,18,13,5
188,94019,4.7102403186727315e-05,0.5560181889546468,1,93329,93329,3,18,14,4
189,94698,7.3064275056822225e-06,0.7607541534089978,1,94487,94487,7,33,24,9
190,95015,8.976348908618093e-06,0.7497066353027072,7,94284,94284,5,23,17,6
191,95705,7.78134744905401e-06,0.7389689908240543,3,95077,95077,10,44,34,10
192,96252,1.1922064004465938e-05,0.7320171638150943,1,95792,95792,4,21,17,4
193,96636,1.5386878658318892e-05,0.7427890000277073,7,95563,95563,5,28,23,5
194,97303,1.0069352356367745e-05,0.7481122364157758,6,96806,96806,4,23,16,7
195,97741,3.7345864257076755e-05,0.751730021637816,6,96748,96748,3,18,15,3
196,98148,8.591376536060125e-05,0.6569020987000935,1,97503,97503,3,19,14,5
197,98751,9.376769594382495e-05,0.73344506684674,3,97733,97733,2,13,10,3
198,99428,0.00019400364544708282,0.5901481443175555,4,98849,98849,9,41,33,8
199,99608,0.00046861288137733936,0.7290357847157524,6,99020,99020,2,16,13,3
200,100295,0.0001991597964661196,0.7540560647710961,8,99844,99844,3,19,13,6
201,100531,1.0938842024188489e-05,0.7283444638342588,5,99648,99648,2,13,9,4
202,101352,0.003422126639634371,0.7461103862378478,10,100796,100796,3,17,9,8
203,101678,0.01434281561523676,0.7506068668618329,10,100855,100855,2,13,9,4
204,102473,0.003677892265841365,0.7563591591872625,8,101659,101659,2,11,7,4
205,102635,0.00018283184908796102,0.757053274393432,2,101847,101847,2,15,11,4
206,103066,0.001891400432214141,0.7579858429329102,9,102696,102696,3,18,13,5
207,103781,3.406160612939857e-05,0.7573593707459935,6,103187,103187,5,26,18,8
208,104472,0.0005288207321427763,0.7385873481946645,1,101642,101642,4,23,18,5
209,104858,0.006174291484057903,0.7549830735288507,5,103908,103908,4,22,18,4
210,105203,4.4939610233996063e-05,0.752353940125713,7,104939,104939,2,15,11,4
211,105685,0.013950800523161888,0.7614299543833012,10,105487,105487,2,18,13,5
212,106264,0.00020159270206931978,0.7613731292763785,6,104649,104649,2,18,12,6
213,106622,0.00015382847050204873,0.7603118104781232,3,106372,106372,2,16,12,4
214,107310,0.005560618359595537,0.7545730365111599,3,106583,106583,4,17,11,6
215,107591,0.002330872928723693,0.7617647868470646,5,107368,107368,4,21,14,7
216,108296,0.00038128645974211395,0.7612543971731158,5,107591,107591,2,13,9,4
217,108674,3.2640764402458444e-05,0.7576462834590938,9,107064,107064,2,20,14,6
218,109494,0.0038486255798488855,0.7567184052046774,2,108713,108713,2,16,11,5
219,109547,0.00025535988970659673,0.7531399708957469,2,109181,109181,7,25,16,9
220,110284,1.8592658307170495e-05,0.6051892033525376,9,109941,109941,2,17,14,3
221,110931,0.0009365726145915687,0.7314808832651275,2,110489,110489,4,20,13,7
222,111399,0.0001661134883761406,0.6743342777052176,3,109494,109494,3,20,16,4
223,111697,4.863493813900277e-06,0.5306859198335553,8,111265,111265,2,16,13,3
224,112298,0.00012356418301351368,0.7500202184425111,2,110893,110893,2,17,12,5
225,112551,3.518896483001299e-05,0.744566578024733,9,109494,109494,2,15,11,4
226,113096,0.00037979791522957385,0.6576897917851697,3,112708,112708,2,15,11,4
227,113748,8.438914846919943e-06,0.7402496206260514,4,113199,113199,2,13,8,5
228,114235,3.0109724320936948e-05,0.7120033540955685,3,113313,113313,2,17,14,3
229,114820,3.7900339521002024e-05,0.6999985118083167,3,113434,113434,3,19,16,3
230,115021,0.0007396773435175419,0.7598726177995677,1,114628,114628,2,18,14,4
231,115640,3.682808164739981e-05,0.7482760924968684,6,115090,115090,3,21,16,5
232,116459,0.0003318093076813966,0.7277729168501756,6,115939,115939,2,18,15,3
233,116848,0.00015993276610970497,0.7581638212840298,9,115962,115962,5,24,17,7
234,117437,0.0001770886010490358,0.7574417098590919,1,114628,114628,2,16,12,4
235,117916,0.00027845209115184844,0.7495135940118117,7,114864,114864,4,21,13,8
236,118270,8.422376413363963e-05,0.7590119076776917,4,117024,117024,2,17,14,3
237,118870,9.513508848613128e-05,0.5450991621000094,3,118132,118132,2,13,9,4
238,119108,8.927287126425654e-05,0.5619789028621271,7,117024,117024,2,18,13,5
239,119736,2.7645678528642748e-06,0.7286646423255706,7,118651,118651,3,16,11,5
240,120176,0.00019467310630716383,0.7191633225240015,7,119174,119174,2,18,16,2
241,120618,0.00015737931244075298,0.7411255648531946,2,120225,120225,2,16,10,6
242,121193,0.0004339034203439951,0.7479819846808234,7,120687,120687,2,13,10,3
243,121573,4.517225534073077e-06,0.7539116665210513,4,119763,119763,3,19,16,3
244,122166,0.0006798667018301785,0.7260619668483094,5,119459,119459,3,16,10,6
245,122858,0.0003745172871276736,0.5280235350140695,1,119551,119551,2,14,9,5
246,123149,2.4179114461730933e-06,0.7522563091776714,5,122166,122166,3,15,11,4
247,124000,0.00012162701750639826,0.458394258683839,8,121044,121044,2,20,17,3
248,124296,0.00035324468626640737,0.7320477277164873,9,123668,123668,3,21,16,5
249,124581,8.067563612712547e-06,0.7558677717047961,9,123587,123587,2,13,10,3
250,125191,0.0005687272059731185,0.7522708977208142,7,124126,124126,2,17,14,3
251,125810,2.9770666515105404e-05,0.7553716408252358,7,125222,125222,2,20,16,4
252,126345,0.0006543890340253711,0.6766103143055991,6,125001,125001,2,15,10,5
253,126824,2.7724132451112382e-05,0.7601335548317405,9,125049,125049,2,17,14,3
254,127333,0.00022474004072137177,0.7615763577343976,8,126617,126617,4,21,15,6
255,127783,2.8140513677499257e-05,0.757525415191547,8,127333,127333,3,17,12,5
256,128143,5.841105303261429e-05,0.7598944994011527,3,125049,125049,3,20,16,4
257,128861,2.8443397241062485e-05,0.7581969524807848,3,126809,126809,4,26,18,8
258,129086,5.7974382798420265e-05,0.7445748530095927,6,127688,127688,3,22,16,6
259,129869,4.4633638026425615e-05,0.7529159622859756,9,128230,128230,2,18,15,3
260,130042,3.264455881435424e-05,0.7582077199450774,7,129669,129669,3,20,14,6
261,130987,0.0001178128004539758,0.7580615669091344,6,129086,129086,4,26,19,7
262,131295,0.0013130605220794678,0.7588196359590325,2,130493,130493,3,22,17,5
263,131838,0.004338365979492664,0.7465331038249239,6,131364,131364,3,22,18,4
264,132281,0.0012137858429923654,0.7535960849709284,7,130744,130744,6,32,24,8
265,132532,0.00011812862067017704,0.6823214059532061,1,132328,132328,2,18,14,4
266,133173,0.00020975127699784935,0.7434887090493333,8,131548,131548,3,19,14,5
267,133658,0.003359518013894558,0.7436924896453198,8,133094,133094,2,16,11,5
268,134120,0.004432204179465771,0.7455132710312813,8,133483,133483,4,24,17,7
269,134520,0.0002962945436593145,0.6473465695688871,3,134109,134109,2,17,13,4
270,135046,1.3071283319732174e-05,0.7562044732786313,3,134522,134522,3,18,14,4
271,135696,1.255471033800859e-05,0.7321229535444609,8,135271,135271,2,14,10,4
272,136407,0.0009165333467535675,0.7587358613613524,8,135380,135380,3,19,16,3
273,136913,2.009576746786479e-05,0.7427101757302536,8,135678,135678,4,20,15,5
274,137465,0.0002107052132487297,0.6513468982681011,8,135027,135027,5,24,19,5
275,137632,2.2585643819184043e-05,0.7244391128403181,9,137060,137060,2,13,9,4
276,138190,8.370600698981434e-05,0.73256370041185,9,137139,137139,3,16,14,2
277,138967,1.4173602721712086e-05,0.7549674516219467,10,138455,138455,4,24,18,6
278,139257,1.3576639503298793e-05,0.43939341761620476,2,137644,137644,2,20,16,4
279,139999,0.00011106058082077652,0.6682702049428139,2,139298,139298,3,16,12,4
280,140149,2.4284503524540924e-05,0.7512349728083287,3,139827,139827,3,23,16,7
281,140845,5.31000187038444e-05,0.7413708025789677,8,140280,140280,2,18,11,7
282,141056,7.689664926147088e-05,0.7564991591029925,7,140823,140823,2,14,10,4
283,141602,7.598594038427109e-06,0.7550209960505314,6,140344,140344,4,26,20,6
284,142416,0.001731030992232263,0.7377521073373438,8,141185,141185,3,22,19,3
285,142608,9.29636080400087e-05,0.7439051896216071,4,142211,142211,2,17,13,4
286,143130,3.8465193938463926e-05,0.6555969640715611,4,141262,141262,3,24,17,7
287,143646,3.672996535897255e-05,0.700009821892056,4,142795,142795,5,24,17,7
288,144119,0.00013064840459264815,0.7491233568852349,4,142532,142532,4,22,17,5
289,144926,1.144784710049862e-05,0.7138547343491101,2,144092,144092,5,20,13,7
290,145026,0.0001334551052423194,0.732584876768691,9,144423,144423,6,31,23,8
291,145820,2.901414336520247e-05,0.6909117619751057,3,144904,144904,3,21,15,6
292,146011,1.1434423868195154e-05,0.6541792294784866,9,145863,145863,4,20,13,7
293,146573,1.1211643140995875e-05,0.749711858665065,5,145662,145662,5,24,18,6
294,147392,3.5597193345893174e-05,0.7442099371415377,9,146419,146419,3,21,15,6
295,147990,0.0001276471884921193,0.7597992835858426,7,147181,147181,3,23,17,6
296,148175,4.5192977268015966e-05,0.7577839842457815,6,146678,146678,2,18,11,7
297,148704,5.563349986914545e-05,0.7603372955108763,5,148153,148153,4,22,17,5
298,149499,0.0001153953344328329,0.7602725611990334,5,148976,148976,3,20,12,8
299,149525,7.79036563471891e-05,0.7608392536536007,9,148773,148773,6,24,17,7
300,150357,0.001360336085781455,0.745705437595266,9,148588,148588,2,19,13,6
301,150890,8.388744754483923e-05,0.7591674412319352,4,150275,150275,5,31,23,8
302,151481,3.763967106351629e-05,0.7619724081932262,8,150914,150914,3,17,11,6
303,151862,0.0005717679159715772,0.7461733867246071,2,151056,151056,2,17,13,4
304,152346,3.849664153676713e-06,0.7570217749233005,3,150146,150146,3,23,20,3
305,152903,0.00022191864263731986,0.7299342028403908,5,152418,152418,3,16,10,6
306,153486,2.482685522409156e-05,0.7298309425499522,5,152594,152594,3,19,10,9
307,153823,1.8580628875497496e-06,0.7565668113365567,8,153385,153385,5,24,15,9
308,154340,3.736500002560206e-05,0.7537072382604415,6,152641,152641,2,18,9,9
309,154605,5.359412534744479e-05,0.7303876636042779,1,153530,153530,4,19,15,4
310,155408,6.724611739628017e-05,0.7148208135721451,1,154424,154424,3,18,13,5
311,155917,2.3080006940290332e-05,0.7589269203884388,10,155150,155150,3,18,11,7
312,156436,2.761114046734292e-05,0.721248045225894,4,155408,155408,5,23,16,7
313,156620,7.78296816861257e-06,0.7318478752886475,4,154772,154772,3,19,14,5
314,157272,0.00010131612361874431,0.7566827203876094,2,156516,156516,2,15,10,5
315,157725,4.6526027290383354e-05,0.7375487252646643,4,156769,156769,4,23,14,9
316,158280,5.3665055020246655e-05,0.7592939126661346,5,157673,157673,3,21,12,9
317,158514,1.2061496818205342e-05,0.6534237133875511,9,158109,158109,2,16,11,5
318,159171,3.2554449717281386e-05,0.757356511549803,1,157054,157054,2,19,14,5
319,159588,3.7278903619153425e-05,0.7319568039547995,9,158264,158264,4,16,12,4
320,160377,6.709296940243803e-06,0.7306116217806788,1,159750,159750,3,21,15,6
321,160582,9.793856406759005e-06,0.7318146744968804,5,159588,159588,4,21,14,7
322,161283,1.4761854799871799e-05,0.7526347578025935,5,160456,160456,4,17,12,5
323,161585,8.78475620993413e-05,0.7410906779078771,4,161064,161064,2,15,10,5
324,162175,4.03912008550833e-06,0.6792428568749433,1,160551,160551,2,13,7,6
325,162755,1.8734639525064267e-05,0.7589967542988995,1,161585,161585,4,19,13,6
326,163212,3.4200449590571225e-05,0.601017716372493,1,160354,160354,4,20,16,4
327,163875,3.413664671825245e-05,0.6532952733028111,5,163270,163270,2,17,10,7
328,164312,9.396985115017742e-05,0.7613470752243583,3,163875,163875,2,18,12,6
329,164829,0.0004159270611125976,0.7597211732698912,8,163567,163567,6,26,18,8
330,165332,0.002313053235411644,0.632090992898452,10,164610,164610,4,22,16,6
331,165767,0.0020094485953450203,0.7325601454607925,10,165189,165189,2,13,9,4
332,166167,0.00016396988939959556,0.729178536477614,1,165058,165058,3,16,9,7
333,166823,1.8456126781529747e-05,0.7477942799053504,10,165756,165756,4,20,15,5
334,167364,0.00029490410815924406,0.4557437516186108,7,166099,166099,2,16,12,4
335,167841,8.198301657103002e-06,0.749156058681345,11,166563,166563,3,16,9,7
336,168406,0.00019534969760570675,0.7317264691208835,4,164498,164498,6,30,21,9
337,168586,1.2014348612865433e-05,0.7354055063232149,11,167295,167295,4,20,13,7
338,169074,4.029062438348774e-06,0.7479302588156876,11,168687,168687,2,16,12,4
339,169794,4.534063918981701e-05,0.6930463743257435,3,169069,169069,3,21,14,7
340,170239,3.7473895645234734e-05,0.582258691519087,2,169938,169938,2,18,12,6
341,170585,1.0825973731698468e-05,0.638971667696045,2,169069,169069,5,26,18,8
342,171017,9.843709449341986e-06,0.7603919780289701,8,168733,168733,4,20,14,6
