generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
66,33037,0.0004909689887426794,-0.04915173656349943,3,25121,25121,5,32,28,4
67,33931,0.00048016331857070327,0.7443202752234634,5,33307,33307,3,16,12,4
68,34296,0.00041942670941352844,0.3552438028930797,5,32827,32827,2,14,11,3
69,34854,0.00031738440156914294,-0.04960391407881057,3,34053,34053,4,17,14,3
70,35493,0.000377768388716504,-0.0552559523092737,5,32966,32966,4,26,23,3
71,35809,0.0005242892657406628,0.35482011343987657,1,34334,34334,4,16,11,5
72,36475,0.0004047177208121866,0.3791619136872888,4,35717,35717,2,14,11,3
73,36751,0.00028860135353170335,0.7613709054318724,3,36277,36277,4,25,22,3
74,37290,0.0006921146996319294,-0.2595864210322737,5,35601,35601,3,16,14,2
75,37598,0.00024716128245927393,0.06429514605496603,5,37050,37050,3,16,13,3
76,38398,0.00028147612465545535,-0.051444972066959554,6,37512,37512,6,25,23,2
77,38602,0.00044506991980597377,0.5148607153852259,7,38377,38377,3,11,7,4
78,39133,0.00047239981358870864,0.7520638107032251,1,37948,37948,3,12,9,3
79,39937,0.0003038076974917203,0.33827935260219283,3,39446,39446,2,12,8,4
80,40074,0.000300925865303725,0.33964477624330175,8,38843,38843,3,20,15,5
81,40777,0.00019069432164542377,-0.05167133837691033,8,40113,40113,3,16,13,3
82,41194,0.0001502044906374067,-0.04832225739087662,3,40446,40446,3,20,14,6
83,41660,0.00044389732647687197,0.403969975269976,3,40857,40857,3,17,13,4
84,42211,0.00017385171668138355,0.05591634287081582,8,37598,37598,2,11,5,6
85,42664,0.0003979435714427382,0.416352822816788,5,42100,42100,2,14,9,5
86,43182,0.0001706195471342653,0.4149333569238669,5,42755,42755,3,18,15,3
87,43710,0.00012126570800319314,0.09933735466833823,2,41935,41935,3,17,15,2
88,44103,0.00020283997582737356,-0.05335864127796432,5,42839,42839,4,18,14,4
89,44850,0.00013114527973812073,0.16927612401702866,5,42926,42926,5,22,16,6
90,45092,0.0003808253677561879,0.4135609327057966,10,43312,43312,2,12,10,2
91,45684,0.0002786153054330498,0.4330906164170056,1,44848,44848,3,15,12,3
92,46452,0.00016846746439114213,0.5211915195239031,3,42512,42512,2,13,7,6
93,46846,0.00019882053311448544,0.6142511742779799,2,46098,46098,3,17,15,2
94,47455,0.00022642608382739127,0.15276608871954997,1,46452,46452,3,18,15,3
95,47817,0.0004395715659484267,-0.10534667408526398,4,46597,46597,4,20,17,3
96,48377,0.000555477396119386,0.43830809182084673,8,47868,47868,7,23,20,3
97,48777,0.00020288275845814496,0.40982782368236875,7,47969,47969,3,18,12,6
98,49398,0.00022450945107266307,0.745037640702128,6,48995,48995,4,19,14,5
99,49838,0.00010450700210640207,-0.26565264164848645,2,47285,47285,5,24,21,3
100,50072,7.087205449352041e-05,-0.15639378441174337,9,49638,49638,4,21,16,5
101,50906,0.00013554992619901896,0.457011815555081,9,48752,48752,5,24,17,7
102,51052,0.00017822829249780625,0.46409944460966496,2,50583,50583,4,21,17,4
103,51584,0.00019686167070176452,-0.4349055583705171,1,50842,50842,6,23,17,6
104,52180,0.00029444124083966017,-0.2629888792977622,6,51788,51788,4,23,20,3
105,52789,0.00015092745888978243,-0.04750980209414441,3,50767,50767,3,19,17,2
106,53223,0.00023714121198281646,-0.054662798313861165,1,52576,52576,2,11,9,2
107,53644,0.0002040473627857864,0.3571211014046901,5,53243,53243,4,21,18,3
108,54374,0.0004301570006646216,0.46165626001435356,7,53913,53913,6,25,21,4
109,54995,0.0001847137464210391,-0.0517461621017321,3,54135,54135,2,14,11,3
110,55350,0.00013612718612421304,-0.43536041216507604,3,54353,54353,4,19,16,3
111,55895,0.0014196718111634254,-0.26720932814855447,9,55478,55478,2,12,10,2
112,56485,0.0009808022296056151,-0.435424305710525,2,54989,54989,2,13,10,3
113,56748,0.0006075254059396684,0.649310538573253,5,56083,56083,6,28,21,7
114,57403,0.0002601926098577678,0.7410481856570884,7,56424,56424,2,15,14,1
115,57832,0.0004243988369125873,0.15206471755811665,7,57145,57145,3,19,17,2
116,58384,0.0003858549753203988,0.42910218723237076,2,57790,57790,5,27,21,6
117,58941,0.00013562347157858312,0.3029440555053499,10,57732,57732,8,31,27,4
118,59222,0.0002150333020836115,-0.05368751479115535,5,58810,58810,2,15,14,1
119,59942,0.00016764468455221504,-0.05547627659050449,7,59222,59222,3,20,17,3
120,60009,9.713655890664086e-05,-0.05311097773796539,3,55892,55892,6,24,17,7
121,60777,5.786495967186056e-05,0.6034106229049577,1,60347,60347,3,15,12,3
122,61159,0.00012996394070796669,0.6458373748406032,3,60347,60347,4,21,18,3
123,61524,3.956500950152986e-05,-0.012352309910181585,3,60015,60015,2,11,6,5
124,62374,6.635962927248329e-05,0.11984356457950243,8,61588,61588,5,23,14,9
125,62966,7.050576823530719e-05,0.10037654118384212,5,61656,61656,4,22,14,8
126,63050,5.217187572270632e-05,-0.01615623758340479,2,62158,62158,3,18,12,6
127,63575,0.00015156272274907678,0.12239660133542422,5,62966,62966,2,14,13,1
128,64022,7.972495950525627e-05,-0.05142241495952834,3,63600,63600,5,23,18,5
129,64631,0.00016893749125301838,-0.05288425092356986,5,64022,64022,6,28,22,6
130,65019,4.933372838422656e-05,-0.32431802802598325,7,64927,64927,2,10,7,3
131,65869,0.00012772662739735097,-0.05023014202632705,6,64974,64974,5,18,13,5
132,66492,0.00013110664440318942,-0.048347653879264166,4,65654,65654,4,21,14,7
133,66951,0.00018385903968010098,-0.05228565516532137,1,65222,65222,4,20,13,7
134,67121,0.00010814095003297552,-0.053322077563987845,5,65452,65452,4,19,15,4
135,67945,9.435220272280276e-05,-0.05515486203828698,5,65475,65475,3,17,11,6
136,68467,6.869000935694203e-05,0.04938798233369919,7,66159,66159,5,21,17,4
137,68913,0.0002943799481727183,-0.4354180738244484,3,68453,68453,4,24,18,6
138,69100,0.0011033412301912904,-0.06608400707005295,8,67048,67048,4,23,17,6
139,69695,0.0005272988928481936,-0.04905069628796097,7,69350,69350,3,17,15,2
140,70117,0.0002667841617949307,-0.05353626492744615,4,69236,69236,2,18,16,2
141,70586,0.00020990424673072994,-0.055995655173661465,8,69695,69695,2,18,17,1
142,71399,0.00020935278735123575,0.290961159749165,1,70369,70369,4,21,17,4
143,71702,0.00024687318364158273,-0.3275260694571212,6,71255,71255,4,21,15,6
144,72223,0.00026826545945368707,0.7485768642240699,10,69735,69735,4,20,15,5
145,72792,3.8568032323382795e-05,0.2207061883021826,7,70624,70624,3,15,11,4
146,73029,0.00024179383763112128,-0.05024355856833404,2,72174,72174,7,31,23,8
147,73717,0.0001583165576448664,-0.05064641884471865,2,73188,73188,2,14,9,5
148,74359,0.00019141420489177108,0.10203114039516621,6,73624,73624,2,12,8,4
149,74894,0.00019021348271053284,-0.05072396638170444,5,74324,74324,5,25,16,9
150,75239,0.00015819299733266234,-0.4354088756184391,3,74388,74388,2,13,11,2
151,75815,0.0003258093784097582,-0.43537022575080747,6,75315,75315,5,25,16,9
152,76129,0.00025066029047593474,-0.4353338446240637,6,75080,75080,5,24,16,8
153,76512,0.00021788814046885818,-0.43573256400648575,6,76222,76222,4,20,15,5
154,77072,0.0001313828252023086,0.31649592747519767,3,76648,76648,6,25,16,9
155,77566,0.00015681658987887204,0.5711631118166207,2,77402,77402,7,27,19,8
156,78370,0.00012693670578300953,-0.04899288443393751,10,74387,74387,2,13,10,3
157,78565,0.0001725860347505659,0.1049305523769434,1,78182,78182,2,14,12,2
158,79137,0.0001327309146290645,0.11337548887915876,3,78669,78669,2,12,9,3
159,79904,6.818472320446745e-05,0.36129889364400436,7,79109,79109,2,17,16,1
160,80417,0.0002583403838798404,-0.048865858121305956,6,79024,79024,2,12,9,3
161,80949,0.00011070498294429854,-0.04711616361533457,4,79760,79760,3,14,10,4
162,81431,4.8744561354396865e-05,0.09406190587524711,2,80598,80598,6,31,25,6
163,81562,0.00010179534729104489,-0.04976346473094901,5,81022,81022,2,15,10,5
164,82106,0.00034864715416915715,-0.34714827156097233,5,81520,81520,2,20,19,1
165,82628,0.0003594061126932502,-0.3471528029653082,1,81856,81856,3,13,9,4
166,83444,0.00016949186101555824,0.6633945221309567,2,82238,82238,6,27,18,9
167,83801,0.0003626024699769914,-0.05204886834066392,10,82388,82388,3,20,17,3
168,84486,0.0004585821588989347,-0.20795641850343285,5,82882,82882,6,34,28,6
169,84841,0.0007503812666982412,-0.1979262078684024,6,83078,83078,5,25,19,6
170,85111,0.00045305013190954924,-0.18864609590910777,3,82576,82576,2,13,10,3
171,85930,0.0002506571472622454,0.15176841744891867,3,85376,85376,2,13,10,3
172,86006,0.00016694328223820776,0.16578321262439438,10,85278,85278,5,19,13,6
173,86866,0.00023067896836437285,0.43318762615337425,7,85880,85880,2,13,9,4
174,87251,0.00030151099781505764,-0.05417838848081817,7,86333,86333,8,37,29,8
175,87839,0.00020066311117261648,-0.051129532937229626,1,87487,87487,2,16,14,2
176,88446,0.00023055543715599924,-0.051160544142844225,1,87647,87647,4,18,13,5
177,88626,7.264507439685985e-05,-0.26714896453588627,8,88100,88100,2,16,12,4
178,89029,0.00011997023830190301,0.10487838114406223,6,88919,88919,3,16,12,4
179,89581,9.072377724805847e-05,-0.43544506000105965,1,87410,87410,3,17,13,4
180,90322,6.753220804966986e-05,0.4550363549623043,2,89889,89889,3,23,21,2
181,90881,0.00019178379443474114,-0.057790530378942835,2,88961,88961,2,19,16,3
182,91394,0.00010092902084579691,0.10334698792267208,4,89369,89369,3,21,15,6
183,91802,0.00012720863742288202,0.10601136314632942,8,86777,86777,2,16,12,4
184,92395,8.338359475601465e-05,0.5878543675524037,3,91313,91313,4,24,17,7
185,92920,0.00012353065540082753,-0.04266456450783717,5,88970,88970,5,21,16,5
186,93100,0.00013015414879191667,-0.059211419407992155,6,91614,91614,8,37,29,8
187,93567,0.00016026000957936049,-0.0526847789390584,10,90326,90326,3,18,13,5
188,94167,0.0002108821936417371,-0.05494563458442961,7,87251,87251,3,18,14,4
189,94907,0.00011448387522250414,-0.054936410586538004,7,87251,87251,7,33,24,9
190,95101,0.0001507627166574821,0.09488387365806232,3,93924,93924,5,23,17,6
191,95876,7.910505519248545e-05,0.05947844719762131,4,95039,95039,10,44,34,10
192,96016,4.8580506700091064e-05,0.021210441631761678,6,89342,89342,4,21,17,4
193,96574,0.00010544012184254825,-0.056098804600687,3,95752,95752,5,28,23,5
194,97157,0.0005536953103728592,-0.4354698600563237,8,96281,96281,4,23,16,7
195,97719,0.0002785739488899708,0.3525785314973155,7,96662,96662,3,18,15,3
196,98390,9.043343743542209e-05,0.1552703298271399,9,97720,97720,3,19,14,5
197,98902,0.0005283602513372898,-0.43542962627317366,2,97007,97007,2,13,10,3
198,99104,0.0016492722788825631,-0.03438290055219376,10,97047,97047,9,41,33,8
199,99798,0.0007859804900363088,0.3354116144446903,9,99384,99384,2,16,13,3
200,100238,0.003756128717213869,-0.263525861206092,10,99943,99943,3,19,13,6
201,100819,0.002133188769221306,0.007281584147795749,5,99658,99658,2,13,9,4
202,101189,0.004388058092445135,0.35209442029791294,10,100923,100923,3,17,9,8
203,101949,0.0654468685388565,-0.43551050114572626,10,101304,101304,2,13,9,4
204,102152,0.025493495166301727,0.14440542228618733,8,101862,101862,2,11,7,4
205,102661,0.010977315716445446,0.09225848942929007,5,102466,102466,2,15,11,4
206,103152,0.004507008474320173,-0.4354768115329759,4,101950,101950,3,18,13,5
207,103991,0.010361039079725742,-0.4342396018740194,1,103430,103430,5,26,18,8
208,104331,0.003322900738567114,-0.044195274955776256,10,102810,102810,4,23,18,5
209,104782,0.006600945256650448,0.7524586969167143,10,104387,104387,4,22,18,4
210,105356,0.001732086413539946,0.1642480614073933,3,104807,104807,2,15,11,4
211,105836,0.015270938165485859,0.7484175307936696,7,105176,105176,2,18,13,5
212,106155,0.001804592669941485,0.1277193922047703,3,105886,105886,2,18,12,6
213,106916,0.0016733004013076425,0.23962503036978983,8,106165,106165,2,16,12,4
214,107310,0.005560618359595537,0.7545730365111599,3,106583,106583,4,17,11,6
215,107591,0.002330872928723693,0.7617647868470646,5,107368,107368,4,21,14,7
216,108366,0.000671308662276715,-0.04964036204085044,5,106881,106881,2,13,9,4
217,108893,0.0005827241111546755,-0.051692036813580866,5,107991,107991,2,20,14,6
218,109494,0.0038486255798488855,0.7567184052046774,2,108713,108713,2,16,11,5
219,109638,0.0004526242846623063,0.0942667952319682,9,109173,109173,7,25,16,9
220,110174,0.00035016523906961083,0.0864738349214709,8,108235,108235,2,17,14,3
221,110932,0.0009641050710342824,0.7268005807001553,2,109686,109686,4,20,13,7
222,111327,0.0003271144232712686,0.45214239394374095,9,110831,110831,3,20,16,4
223,111821,0.0002636252320371568,-0.050964058665573776,8,111364,111364,2,16,13,3
224,112093,0.00021705820108763874,-0.05032218176525462,2,111744,111744,2,17,12,5
225,112918,0.0002039044484263286,0.14582092210226716,3,112172,112172,2,15,11,4
226,113096,0.00037979791522957385,0.6576897917851697,3,112708,112708,2,15,11,4
227,113612,0.00046521672629751265,-0.15976689723079185,5,109636,109636,2,13,8,5
228,114495,0.0002968897460959852,0.08181057426156381,5,113646,113646,2,17,14,3
229,114687,0.0001537050266051665,0.07258788791438747,2,114339,114339,3,19,16,3
230,115021,0.0007396773435175419,0.7598726177995677,1,114628,114628,2,18,14,4
231,115962,0.00011640009324764833,-0.05185392790579869,1,115021,115021,3,21,16,5
232,116459,0.0003318093076813966,0.7277729168501756,6,115939,115939,2,18,15,3
233,116793,0.0001998651132453233,0.7244759794006378,9,114773,114773,5,24,17,7
234,117437,0.0001770886010490358,0.7574417098590919,1,114628,114628,2,16,12,4
235,117916,0.00027845209115184844,0.7495135940118117,7,114864,114864,4,21,13,8
236,118078,0.00029779301257804036,0.1742797047761352,6,117171,117171,2,17,14,3
237,118523,0.0002022362605202943,0.03682590379084569,7,117935,117935,2,13,9,4
238,119459,0.0001423466601409018,0.04297483692588704,7,118523,118523,2,18,13,5
239,119987,0.00014358956832438707,0.2143327068277252,7,118055,118055,3,16,11,5
240,120121,0.00020766956731677055,0.27532483473191177,4,119749,119749,2,18,16,2
241,120618,0.00015737931244075298,0.7411255648531946,2,120225,120225,2,16,10,6
242,121193,0.0004339034203439951,0.7479819846808234,7,120687,120687,2,13,10,3
243,121896,0.00022248007007874548,0.06442502366542478,5,120176,120176,3,19,16,3
244,122166,0.0006798667018301785,0.7260619668483094,5,119459,119459,3,16,10,6
245,122858,0.0003745172871276736,0.5280235350140695,1,119551,119551,2,14,9,5
246,123352,0.00016992994642350823,-0.4344574560600949,10,122640,122640,3,15,11,4
247,123946,0.0001309447834501043,0.19023267735680108,9,122879,122879,2,20,17,3
248,124296,0.00035324468626640737,0.7320477277164873,9,123668,123668,3,21,16,5
249,124698,9.148996468866244e-05,-0.05359790339316893,9,123668,123668,2,13,10,3
250,125191,0.0005687272059731185,0.7522708977208142,7,124126,124126,2,17,14,3
251,125874,0.0001640068949200213,0.04321312411234071,3,124763,124763,2,20,16,4
252,126345,0.0006543890340253711,0.6766103143055991,6,125001,125001,2,15,10,5
253,126807,9.486083581577986e-05,0.21036245786839328,9,126472,126472,2,17,14,3
254,127333,0.00022474004072137177,0.7615763577343976,8,126617,126617,4,21,15,6
255,127581,0.00014228172949515283,0.0876725887298001,3,127285,127285,3,17,12,5
256,128443,8.436198550043628e-05,0.24925686835106023,1,127812,127812,3,20,16,4
257,128635,9.006339678307995e-05,0.04875350432269882,7,128049,128049,4,26,18,8
258,129158,0.00014471987378783524,0.06118022490653428,8,128155,128155,3,22,16,6
259,129926,0.0001436201564501971,0.10687771717797975,9,129180,129180,2,18,15,3
260,130384,0.00016121822409331799,-0.29060005873449973,2,129687,129687,3,20,14,6
261,130538,0.0015241896035149693,-0.43531582298768334,1,128088,128088,4,26,19,7
262,131447,0.013552829623222351,-0.43543743654226735,6,128514,128514,3,22,17,5
263,131838,0.004338365979492664,0.7465331038249239,6,131364,131364,3,22,18,4
264,132095,0.0027204067446291447,-0.43500569740028416,6,131719,131719,6,32,24,8
265,132734,0.00270610093139112,-0.06566551006430438,6,131831,131831,2,18,14,4
266,133401,0.002224062802270055,0.11571225953682668,1,130698,130698,3,19,14,5
267,133635,0.005245467182248831,0.7344674625548021,1,133322,133322,2,16,11,5
268,134120,0.004432204179465771,0.7455132710312813,8,133483,133483,4,24,17,7
269,134892,0.0004971629241481423,0.06456651455805229,6,134318,134318,2,17,13,4
270,135117,0.00023728341329842806,0.07312159581134889,9,134932,134932,3,18,14,4
271,135732,0.000439321156591177,-0.4345920004961016,8,135444,135444,2,14,10,4
272,136248,0.00523020513355732,-0.43523995433006946,1,135695,135695,3,19,16,3
273,136980,0.0036970290821045637,-0.43415025340022234,6,135430,135430,4,20,15,5
274,137077,0.0009182813810184598,0.11178734688013599,8,136608,136608,5,24,19,5
275,137635,0.00040576199535280466,0.08996680412401485,4,137168,137168,2,13,9,4
276,138498,0.00016921464703045785,0.6670481601824033,2,137064,137064,3,16,14,2
277,138791,0.00020364930969662964,-0.08159491927903118,5,138042,138042,4,24,18,6
278,139325,0.0002160132717108354,0.07328100166140243,1,138086,138086,2,20,16,4
279,139660,0.0004231602360960096,0.05620204401137744,1,138102,138102,3,16,12,4
280,140068,0.00023558032989967614,-0.07682671899249763,3,139827,139827,3,23,16,7
281,140760,0.00017584623128641397,-0.4348435429407002,6,139846,139846,2,18,11,7
282,141062,0.0004158292431384325,-0.10633159028750622,1,138791,138791,2,14,10,4
283,141926,0.0004885620437562466,0.11098429005384071,3,141286,141286,4,26,20,6
284,142416,0.001731030992232263,0.7377521073373438,8,141185,141185,3,22,19,3
285,142842,0.00044717214768752456,0.13732104820725002,4,141028,141028,2,17,13,4
286,143217,0.0002056754456134513,-0.08496356965258918,7,142044,142044,3,24,17,7
287,143848,0.0001992786565097049,-0.11014295682388946,7,142715,142715,5,24,17,7
288,144304,0.00021274646860547364,0.08734410998193133,2,143466,143466,4,22,17,5
289,144706,0.00019124527170788497,0.13675621801668641,2,144116,144116,5,20,13,7
290,145340,0.00031376397237181664,0.7316336764804077,7,144603,144603,6,31,23,8
291,145640,0.00019596455967985094,0.06869089640726248,9,145089,145089,3,21,15,6
292,146206,0.00019246930605731905,0.10333732055802279,6,145455,145455,4,20,13,7
293,146634,0.00010056514292955399,0.048505720944942494,3,142580,142580,5,24,18,6
294,147195,0.0001909553975565359,-0.43529011447719923,5,145649,145649,3,21,15,6
295,147609,0.00017119086987804621,-0.11166843994998499,5,147296,147296,3,23,17,6
296,148411,0.00016059013432823122,0.05340622406823746,9,147319,147319,2,18,11,7
297,148892,0.0002758261398412287,-0.4337000714356516,3,148084,148084,4,22,17,5
298,149283,0.0005600825534202158,-0.2949323095219953,9,148550,148550,3,20,12,8
299,149898,0.0006346440059132874,-0.4328687579250029,9,148677,148677,6,24,17,7
300,150357,0.001360336085781455,0.745705437595266,9,148588,148588,2,19,13,6
301,150826,0.00024679614580236375,-0.04717719675823603,5,149737,149737,5,31,23,8
302,151074,0.00011627491767285392,0.1947454824433931,4,150159,150159,3,17,11,6
303,151599,0.000659023120533675,0.7238133466455926,8,151184,151184,2,17,13,4
304,152464,7.619326788699254e-05,-0.21129087301892754,4,151838,151838,3,23,20,3
305,152621,0.0003471399541012943,0.718525268986138,7,152427,152427,3,16,10,6
306,153218,8.702268678462133e-05,0.15811922405490295,10,152951,152951,3,19,10,9
307,153697,0.00010509600542718545,0.06890570241118375,10,153476,153476,5,24,15,9
308,154031,6.066178320907056e-05,0.03436863471967233,8,153067,153067,2,18,9,9
309,154747,0.00013792772369924933,0.1564469151395223,5,154361,154361,4,19,15,4
310,155382,9.957431757356972e-05,0.0795615482407455,10,153580,153580,3,18,13,5
311,155758,5.980318383080885e-05,0.06140125448754475,7,155071,155071,3,18,11,7
312,156469,0.00012475086259655654,0.061592063948781424,1,155073,155073,5,23,16,7
313,156678,4.916843317914754e-05,0.034664774236760516,8,153447,153447,3,19,14,5
314,157272,0.00010131612361874431,0.7566827203876094,2,156516,156516,2,15,10,5
315,157713,6.492170359706506e-05,0.3538916351372894,6,157419,157419,4,23,14,9
316,158280,5.3665055020246655e-05,0.7592939126661346,5,157673,157673,3,21,12,9
317,158698,6.883278547320515e-05,0.043194999922487216,3,156279,156279,2,16,11,5
318,159121,5.390585647546686e-05,0.05081280863718651,8,158406,158406,2,19,14,5
319,159629,6.574761209776625e-05,-0.07878937473615193,7,155469,155469,4,16,12,4
320,160456,7.739062129985541e-05,0.0483269717510726,7,157725,157725,3,21,15,6
321,160815,5.200455416343175e-05,0.050633179019144506,2,160108,160108,4,21,14,7
322,161445,6.211429717950523e-05,0.051509916852644,3,160608,160608,4,17,12,5
323,161585,8.78475620993413e-05,0.7410906779078771,4,161064,161064,2,15,10,5
324,162294,3.6492725485004485e-05,-0.11250503057174502,2,157316,157316,2,13,7,6
325,162515,5.267932283459231e-05,0.35129868867736763,3,161819,161819,4,19,13,6
326,163060,7.112215098459274e-05,0.06117589798848551,2,162537,162537,4,20,16,4
327,163897,0.00011036147770937532,-0.4354995911185689,2,161765,161765,2,17,10,7
328,164017,0.0016021293122321367,-0.3027693025722913,3,162536,162536,2,18,12,6
329,164709,0.0037656365893781185,-0.07007401122265317,2,164468,164468,6,26,18,8
330,165332,0.002313053235411644,0.632090992898452,10,164610,164610,4,22,16,6
331,165767,0.0020094485953450203,0.7325601454607925,10,165189,165189,2,13,9,4
332,166167,0.00016396988939959556,0.729178536477614,1,165058,165058,3,16,9,7
333,166538,0.0002673094568308443,-0.4355125875629809,2,166455,166455,4,20,15,5
334,167364,0.00029490410815924406,0.4557437516186108,7,166099,166099,2,16,12,4
335,167875,4.486234684009105e-05,-0.4344501815319062,8,167361,167361,3,16,9,7
336,168096,0.00033182691549882293,0.6983565032238964,8,167210,167210,6,30,21,9
337,168650,3.483449836494401e-05,0.038677235626794745,5,167171,167171,4,20,13,7
338,169073,7.283210288733244e-05,-0.32325330337532115,5,168915,168915,2,16,12,4
339,169596,4.845075818593614e-05,0.43501670427435657,4,169403,169403,3,21,14,7
340,170130,9.49736058828421e-05,-0.43546667302428904,10,169549,169549,2,18,12,6
341,170838,3.353756255819462e-05,-0.4354475945793438,1,169342,169342,5,26,18,8
342,171435,2.749838495219592e-05,0.5526905150026344,2,169672,169672,4,20,14,6
343,171729,5.988886550767347e-05,0.07151851270886138,11,170847,170847,8,40,27,13
344,172090,6.42645827610977e-05,0.05914973174975125,5,170239,170239,3,17,11,6
