generation,id,fitness,species,parent1,parent2
79,10746,820.7633474425845,2,10315,10608
80,10746,820.7633474425845,2,10315,10608
81,10746,820.7633474425845,2,10315,10608
82,10746,820.7633474425845,2,10315,10608
83,10746,820.7633474425845,2,10315,10608
84,10746,820.7633474425845,2,10315,10608
85,10746,820.7633474425845,2,10315,10608
86,10746,820.7633474425845,2,10315,10608
87,10746,820.7633474425845,2,10315,10608
88,10746,820.7633474425845,2,10315,10608
89,12639,859.1278118928925,2,10746,10746
90,12639,859.1278118928925,2,10746,10746
91,12849,1088.8118532484682,5,12289,12783
92,13014,1088.8154187684936,2,12639,12849
93,13014,1088.8154187684936,5,12639,12849
94,13014,1088.8154187684936,2,12639,12849
95,13014,1088.8154187684936,2,12639,12849
96,13014,1088.8154187684936,2,12639,12849
97,13014,1088.8154187684936,2,12639,12849
98,13014,1088.8154187684936,2,12639,12849
99,13014,1088.8154187684936,2,12639,12849
100,13014,1088.8154187684936,2,12639,12849
101,13014,1088.8154187684936,2,12639,12849
102,14454,1095.3479547706677,1,10371,12755
103,14454,1095.3479547706677,1,10371,12755
104,14454,1095.3479547706677,1,10371,12755
105,14454,1095.3479547706677,1,10371,12755
106,14454,1095.3479547706677,1,10371,12755
107,14454,1095.3479547706677,1,10371,12755
108,14454,1095.3479547706677,1,10371,12755
109,14454,1095.3479547706677,1,10371,12755
110,14454,1095.3479547706677,1,10371,12755
111,14454,1095.3479547706677,1,10371,12755
112,14454,1095.3479547706677,1,10371,12755
113,14454,1095.3479547706677,1,10371,12755
114,14454,1095.3479547706677,1,10371,12755
115,14454,1095.3479547706677,1,10371,12755
116,14454,1095.3479547706677,1,10371,12755
117,14454,1095.3479547706677,1,10371,12755
118,14454,1095.3479547706677,1,10371,12755
119,14454,1095.3479547706677,5,10371,12755
120,14454,1095.3479547706677,1,10371,12755
121,14454,1095.3479547706677,1,10371,12755
122,14454,1095.3479547706677,1,10371,12755
123,14454,1095.3479547706677,1,10371,12755
124,14454,1095.3479547706677,5,10371,12755
125,14454,1095.3479547706677,5,10371,12755
126,14454,1095.3479547706677,5,10371,12755
127,14454,1095.3479547706677,2,10371,12755
128,14454,1095.3479547706677,2,10371,12755
129,14454,1095.3479547706677,2,10371,12755
130,14454,1095.3479547706677,2,10371,12755
131,14454,1095.3479547706677,5,10371,12755
132,14454,1095.3479547706677,1,10371,12755
133,14454,1095.3479547706677,1,10371,12755
134,14454,1095.3479547706677,1,10371,12755
135,14454,1095.3479547706677,1,10371,12755
136,14454,1095.3479547706677,1,10371,12755
137,14454,1095.3479547706677,1,10371,12755
138,14454,1095.3479547706677,1,10371,12755
139,14454,1095.3479547706677,5,10371,12755
140,14454,1095.3479547706677,5,10371,12755
141,14454,1095.3479547706677,5,10371,12755
142,14454,1095.3479547706677,5,10371,12755
143,14454,1095.3479547706677,5,10371,12755
144,14454,1095.3479547706677,5,10371,12755
145,14454,1095.3479547706677,5,10371,12755
146,14454,1095.3479547706677,5,10371,12755
147,14454,1095.3479547706677,5,10371,12755
148,21033,1178.6149425933727,1,20854,18330
149,21033,1178.6149425933727,1,20854,18330
150,21033,1178.6149425933727,1,20854,18330
151,21033,1178.6149425933727,1,20854,18330
152,21033,1178.6149425933727,1,20854,18330
153,21033,1178.6149425933727,1,20854,18330
154,21033,1178.6149425933727,1,20854,18330
155,21033,1178.6149425933727,1,20854,18330
156,21033,1178.6149425933727,1,20854,18330
157,21033,1178.6149425933727,1,20854,18330
158,21033,1178.6149425933727,1,20854,18330
159,21033,1178.6149425933727,1,20854,18330
160,21033,1178.6149425933727,1,20854,18330
161,21033,1178.6149425933727,1,20854,18330
162,21033,1178.6149425933727,1,20854,18330
163,21033,1178.6149425933727,1,20854,18330
164,21033,1178.6149425933727,1,20854,18330
165,21033,1178.6149425933727,1,20854,18330
166,21033,1178.6149425933727,1,20854,18330
167,21033,1178.6149425933727,1,20854,18330
168,21033,1178.6149425933727,1,20854,18330
169,21033,1178.6149425933727,1,20854,18330
170,21033,1178.6149425933727,1,20854,18330
171,21033,1178.6149425933727,1,20854,18330
172,21033,1178.6149425933727,1,20854,18330
173,21033,1178.6149425933727,1,20854,18330
174,24742,1283.6284256521062,1,23764,21033
175,24742,1283.6284256521062,1,23764,21033
176,24742,1283.6284256521062,1,23764,21033
177,24742,1283.6284256521062,1,23764,21033
178,24742,1283.6284256521062,1,23764,21033
179,24742,1283.6284256521062,1,23764,21033
180,24742,1283.6284256521062,1,23764,21033
181,24742,1283.6284256521062,1,23764,21033
182,24742,1283.6284256521062,1,23764,21033
183,24742,1283.6284256521062,1,23764,21033
184,24742,1283.6284256521062,1,23764,21033
185,24742,1283.6284256521062,1,23764,21033
186,24742,1283.6284256521062,1,23764,21033
187,24742,1283.6284256521062,1,23764,21033
188,24742,1283.6284256521062,1,23764,21033
189,24742,1283.6284256521062,1,23764,21033
190,24742,1283.6284256521062,1,23764,21033
191,24742,1283.6284256521062,1,23764,21033
192,24742,1283.6284256521062,1,23764,21033
193,24742,1283.6284256521062,1,23764,21033
194,24742,1283.6284256521062,1,23764,21033
195,24742,1283.6284256521062,1,23764,21033
196,24742,1283.6284256521062,1,23764,21033
197,24742,1283.6284256521062,1,23764,21033
198,24742,1283.6284256521062,1,23764,21033
199,24742,1283.6284256521062,1,23764,21033
200,24742,1283.6284256521062,1,23764,21033
201,24742,1283.6284256521062,1,23764,21033
202,24742,1283.6284256521062,1,23764,21033
203,24742,1283.6284256521062,1,23764,21033
204,24742,1283.6284256521062,1,23764,21033
205,24742,1283.6284256521062,1,23764,21033
206,24742,1283.6284256521062,1,23764,21033
207,24742,1283.6284256521062,1,23764,21033
208,24742,1283.6284256521062,1,23764,21033
209,24742,1283.6284256521062,1,23764,21033
210,24742,1283.6284256521062,1,23764,21033
211,24742,1283.6284256521062,1,23764,21033
212,24742,1283.6284256521062,1,23764,21033
213,24742,1283.6284256521062,1,23764,21033
214,24742,1283.6284256521062,1,23764,21033
215,24742,1283.6284256521062,1,23764,21033
216,24742,1283.6284256521062,1,23764,21033
217,24742,1283.6284256521062,1,23764,21033
218,24742,1283.6284256521062,1,23764,21033
219,24742,1283.6284256521062,1,23764,21033
220,24742,1283.6284256521062,1,23764,21033
221,24742,1283.6284256521062,1,23764,21033
222,24742,1283.6284256521062,1,23764,21033
223,24742,1283.6284256521062,1,23764,21033
224,24742,1283.6284256521062,1,23764,21033
225,24742,1283.6284256521062,1,23764,21033
226,24742,1283.6284256521062,1,23764,21033
227,24742,1283.6284256521062,1,23764,21033
228,24742,1283.6284256521062,1,23764,21033
229,24742,1283.6284256521062,1,23764,21033
230,24742,1283.6284256521062,1,23764,21033
231,24742,1283.6284256521062,5,23764,21033
232,24742,1283.6284256521062,5,23764,21033
233,24742,1283.6284256521062,5,23764,21033
234,24742,1283.6284256521062,5,23764,21033
235,24742,1283.6284256521062,5,23764,21033
236,24742,1283.6284256521062,5,23764,21033
237,24742,1283.6284256521062,5,23764,21033
238,24742,1283.6284256521062,5,23764,21033
239,24742,1283.6284256521062,1,23764,21033
240,24742,1283.6284256521062,5,23764,21033
241,24742,1283.6284256521062,5,23764,21033
242,24742,1283.6284256521062,5,23764,21033
243,24742,1283.6284256521062,5,23764,21033
244,24742,1283.6284256521062,5,23764,21033
245,24742,1283.6284256521062,1,23764,21033
246,24742,1283.6284256521062,1,23764,21033
247,24742,1283.6284256521062,5,23764,21033
248,24742,1283.6284256521062,5,23764,21033
249,24742,1283.6284256521062,5,23764,21033
250,24742,1283.6284256521062,1,23764,21033
251,24742,1283.6284256521062,1,23764,21033
252,24742,1283.6284256521062,5,23764,21033
253,24742,1283.6284256521062,5,23764,21033
254,24742,1283.6284256521062,1,23764,21033
255,24742,1283.6284256521062,1,23764,21033
256,24742,1283.6284256521062,1,23764,21033
257,36806,1300.8863760012543,5,32082,36624
258,36806,1300.8863760012543,5,32082,36624
259,36806,1300.8863760012543,5,32082,36624
260,36806,1300.8863760012543,5,32082,36624
261,36806,1300.8863760012543,1,32082,36624
262,36806,1300.8863760012543,5,32082,36624
263,36806,1300.8863760012543,5,32082,36624
264,36806,1300.8863760012543,5,32082,36624
265,36806,1300.8863760012543,5,32082,36624
266,36806,1300.8863760012543,5,32082,36624
267,36806,1300.8863760012543,5,32082,36624
268,36806,1300.8863760012543,5,32082,36624
269,36806,1300.8863760012543,5,32082,36624
270,36806,1300.8863760012543,5,32082,36624
271,36806,1300.8863760012543,5,32082,36624
272,36806,1300.8863760012543,5,32082,36624
273,36806,1300.8863760012543,5,32082,36624
274,36806,1300.8863760012543,1,32082,36624
275,36806,1300.8863760012543,5,32082,36624
276,36806,1300.8863760012543,1,32082,36624
277,36806,1300.8863760012543,1,32082,36624
278,36806,1300.8863760012543,5,32082,36624
279,36806,1300.8863760012543,5,32082,36624
280,36806,1300.8863760012543,1,32082,36624
281,36806,1300.8863760012543,5,32082,36624
282,36806,1300.8863760012543,5,32082,36624
283,36806,1300.8863760012543,1,32082,36624
284,36806,1300.8863760012543,5,32082,36624
285,36806,1300.8863760012543,5,32082,36624
286,36806,1300.8863760012543,5,32082,36624
287,36806,1300.8863760012543,5,32082,36624
288,36806,1300.8863760012543,5,32082,36624
289,36806,1300.8863760012543,5,32082,36624
290,36806,1300.8863760012543,5,32082,36624
291,36806,1300.8863760012543,5,32082,36624
292,36806,1300.8863760012543,5,32082,36624
293,36806,1300.8863760012543,5,32082,36624
294,36806,1300.8863760012543,5,32082,36624
295,36806,1300.8863760012543,5,32082,36624
296,36806,1300.8863760012543,5,32082,36624
297,36806,1300.8863760012543,5,32082,36624
298,42788,1302.5619417336186,5,39557,42706
299,42788,1302.5619417336186,5,39557,42706
300,42788,1302.5619417336186,5,39557,42706
301,42788,1302.5619417336186,5,39557,42706
302,42788,1302.5619417336186,5,39557,42706
303,42788,1302.5619417336186,5,39557,42706
304,42788,1302.5619417336186,5,39557,42706
305,42788,1302.5619417336186,5,39557,42706
306,42788,1302.5619417336186,1,39557,42706
307,42788,1302.5619417336186,1,39557,42706
308,42788,1302.5619417336186,1,39557,42706
309,42788,1302.5619417336186,1,39557,42706
310,42788,1302.5619417336186,1,39557,42706
311,42788,1302.5619417336186,1,39557,42706
312,42788,1302.5619417336186,1,39557,42706
313,45060,1377.8375983272854,1,42788,42788
314,45060,1377.8375983272854,1,42788,42788
315,45060,1377.8375983272854,1,42788,42788
316,45060,1377.8375983272854,1,42788,42788
317,45060,1377.8375983272854,1,42788,42788
318,45060,1377.8375983272854,1,42788,42788
319,45060,1377.8375983272854,1,42788,42788
320,45060,1377.8375983272854,1,42788,42788
321,45060,1377.8375983272854,1,42788,42788
322,45060,1377.8375983272854,1,42788,42788
323,45060,1377.8375983272854,1,42788,42788
324,45060,1377.8375983272854,1,42788,42788
325,45060,1377.8375983272854,5,42788,42788
326,45060,1377.8375983272854,5,42788,42788
327,45060,1377.8375983272854,1,42788,42788
328,45060,1377.8375983272854,1,42788,42788
329,45060,1377.8375983272854,5,42788,42788
330,45060,1377.8375983272854,5,42788,42788
331,45060,1377.8375983272854,5,42788,42788
332,45060,1377.8375983272854,1,42788,42788
333,45060,1377.8375983272854,5,42788,42788
334,45060,1377.8375983272854,5,42788,42788
335,45060,1377.8375983272854,1,42788,42788
336,45060,1377.8375983272854,5,42788,42788
337,45060,1377.8375983272854,5,42788,42788
338,45060,1377.8375983272854,5,42788,42788
339,45060,1377.8375983272854,5,42788,42788
340,45060,1377.8375983272854,5,42788,42788
341,45060,1377.8375983272854,5,42788,42788
342,45060,1377.8375983272854,5,42788,42788
343,45060,1377.8375983272854,5,42788,42788
344,45060,1377.8375983272854,5,42788,42788
345,45060,1377.8375983272854,1,42788,42788
346,45060,1377.8375983272854,5,42788,42788
347,45060,1377.8375983272854,1,42788,42788
348,45060,1377.8375983272854,1,42788,42788
349,45060,1377.8375983272854,5,42788,42788
350,45060,1377.8375983272854,1,42788,42788
351,45060,1377.8375983272854,5,42788,42788
352,45060,1377.8375983272854,5,42788,42788
353,45060,1377.8375983272854,5,42788,42788
354,45060,1377.8375983272854,5,42788,42788
355,45060,1377.8375983272854,1,42788,42788
356,45060,1377.8375983272854,1,42788,42788
357,51257,1377.8375983272854,5,45060,42788
358,51257,1377.8375983272854,5,45060,42788
359,51257,1377.8375983272854,1,45060,42788
360,45060,1377.8375983272854,1,42788,42788
361,45060,1377.8375983272854,5,42788,42788
362,45060,1377.8375983272854,5,42788,42788
363,45060,1377.8375983272854,5,42788,42788
364,45060,1377.8375983272854,5,42788,42788
365,45060,1377.8375983272854,5,42788,42788
366,45060,1377.8375983272854,5,42788,42788
367,45060,1377.8375983272854,1,42788,42788
368,45060,1377.8375983272854,5,42788,42788
369,45060,1377.8375983272854,5,42788,42788
370,45060,1377.8375983272854,5,42788,42788
371,45060,1377.8375983272854,1,42788,42788
372,45060,1377.8375983272854,1,42788,42788
373,45060,1377.8375983272854,5,42788,42788
374,45060,1377.8375983272854,5,42788,42788
375,45060,1377.8375983272854,5,42788,42788
376,51257,1377.8375983272854,1,45060,42788
377,51257,1377.8375983272854,1,45060,42788
378,51257,1377.8375983272854,1,45060,42788
379,51257,1377.8375983272854,5,45060,42788
380,45060,1377.8375983272854,5,42788,42788
381,51257,1377.8375983272854,5,45060,42788
382,45060,1377.8375983272854,5,42788,42788
383,45060,1377.8375983272854,5,42788,42788
384,45060,1377.8375983272854,5,42788,42788
385,45060,1377.8375983272854,5,42788,42788
386,51257,1377.8375983272854,5,45060,42788
387,45060,1377.8375983272854,5,42788,42788
388,51257,1377.8375983272854,1,45060,42788
389,51257,1377.8375983272854,1,45060,42788
390,45060,1377.8375983272854,1,42788,42788
391,45060,1377.8375983272854,1,42788,42788
392,45060,1377.8375983272854,1,42788,42788
393,45060,1377.8375983272854,1,42788,42788
394,45060,1377.8375983272854,1,42788,42788
395,51257,1377.8375983272854,5,45060,42788
396,51257,1377.8375983272854,5,45060,42788
397,51257,1377.8375983272854,5,45060,42788
398,57401,1690.2679698768857,5,51257,51257
399,57401,1690.2679698768857,5,51257,51257
400,57401,1690.2679698768857,5,51257,51257
401,57401,1690.2679698768857,5,51257,51257
402,57401,1690.2679698768857,5,51257,51257
403,57401,1690.2679698768857,5,51257,51257
404,57401,1690.2679698768857,5,51257,51257
405,57401,1690.2679698768857,5,51257,51257
406,57401,1690.2679698768857,5,51257,51257
407,57401,1690.2679698768857,5,51257,51257
408,57401,1690.2679698768857,5,51257,51257
409,57401,1690.2679698768857,5,51257,51257
410,57401,1690.2679698768857,5,51257,51257
411,57401,1690.2679698768857,5,51257,51257
412,57401,1690.2679698768857,5,51257,51257
413,57401,1690.2679698768857,5,51257,51257
414,57401,1690.2679698768857,1,51257,51257
415,57401,1690.2679698768857,1,51257,51257
416,57401,1690.2679698768857,5,51257,51257
417,57401,1690.2679698768857,5,51257,51257
418,57401,1690.2679698768857,5,51257,51257
419,57401,1690.2679698768857,5,51257,51257
420,57401,1690.2679698768857,5,51257,51257
421,57401,1690.2679698768857,5,51257,51257
422,57401,1690.2679698768857,5,51257,51257
423,57401,1690.2679698768857,5,51257,51257
424,57401,1690.2679698768857,5,51257,51257
425,57401,1690.2679698768857,5,51257,51257
426,57401,1690.2679698768857,5,51257,51257
427,61568,1765.4845144453582,5,61426,61166
428,61747,1898.636787186229,5,61300,61704
429,61747,1898.636787186229,5,61300,61704
430,61747,1898.636787186229,5,61300,61704
431,62157,1973.8664306699714,5,61989,61568
432,62157,1973.8664306699714,1,61989,61568
433,62157,1973.8664306699714,5,61989,61568
434,62157,1973.8664306699714,1,61989,61568
435,62157,1973.8664306699714,1,61989,61568
436,62157,1973.8664306699714,1,61989,61568
437,62157,1973.8664306699714,1,61989,61568
438,62157,1973.8664306699714,1,61989,61568
439,62157,1973.8664306699714,1,61989,61568
440,62157,1973.8664306699714,1,61989,61568
441,62157,1973.8664306699714,1,61989,61568
442,62157,1973.8664306699714,5,61989,61568
443,64026,2035.0205202074176,5,63871,61747
444,64026,2035.0205202074176,1,63871,61747
445,64026,2035.0205202074176,1,63871,61747
446,64395,2186.303004117696,5,62157,62157
447,64395,2186.303004117696,5,62157,62157
448,64395,2186.303004117696,5,62157,62157
449,64863,6824.711786808466,1,64763,64026
450,64863,6824.711786808466,1,64763,64026
451,64863,6824.711786808466,1,64763,64026
452,64863,6824.711786808466,1,64763,64026
453,64863,6824.711786808466,1,64763,64026
454,65599,7787.540696664061,1,65460,65440
455,65599,7787.540696664061,1,65460,65440
456,65912,9196.156713822249,1,65739,64863
457,66079,9326.443905893617,1,65912,65599
458,66079,9326.443905893617,1,65912,65599
459,66369,9327.679062545301,1,65912,65912
460,66369,9327.679062545301,1,65912,65912
461,66369,9327.679062545301,1,65912,65912
462,66369,9327.679062545301,1,65912,65912
463,66369,9327.679062545301,1,65912,65912
464,66369,9327.679062545301,1,65912,65912
465,66369,9327.679062545301,1,65912,65912
466,66369,9327.679062545301,1,65912,65912
467,66369,9327.679062545301,1,65912,65912
468,66369,9327.679062545301,1,65912,65912
469,66369,9327.679062545301,1,65912,65912
470,66369,9327.679062545301,1,65912,65912
471,66369,9327.679062545301,1,65912,65912
472,66369,9327.679062545301,1,65912,65912
473,66369,9327.679062545301,1,65912,65912
474,66369,9327.679062545301,1,65912,65912
475,66369,9327.679062545301,1,65912,65912
476,66369,9327.679062545301,1,65912,65912
477,66369,9327.679062545301,1,65912,65912
478,66369,9327.679062545301,1,65912,65912
479,66369,9327.679062545301,1,65912,65912
480,66369,9327.679062545301,1,65912,65912
481,66369,9327.679062545301,5,65912,65912
482,66369,9327.679062545301,1,65912,65912
483,66369,9327.679062545301,5,65912,65912
484,66369,9327.679062545301,1,65912,65912
485,66369,9327.679062545301,1,65912,65912
486,66369,9327.679062545301,5,65912,65912
487,66369,9327.679062545301,1,65912,65912
488,66369,9327.679062545301,1,65912,65912
489,66369,9327.679062545301,1,65912,65912
490,66369,9327.679062545301,1,65912,65912
491,71017,9333.725744758925,1,69708,69708
492,71017,9333.725744758925,1,69708,69708
493,71017,9333.725744758925,1,69708,69708
494,71017,9333.725744758925,1,69708,69708
495,71017,9333.725744758925,1,69708,69708
496,71017,9333.725744758925,1,69708,69708
497,71017,9333.725744758925,1,69708,69708
498,71017,9333.725744758925,1,69708,69708
499,71017,9333.725744758925,1,69708,69708
