generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
86,13025,14.08039462061196,1057.0417474341862,1,8548,11885,1,4,3,1
87,13052,14.42781284738646,474.0414920707532,1,10493,11190,3,13,13,0
88,13328,15.828771185478113,361.9244967308772,1,9478,5696,1,4,4,0
89,13363,15.919288488961417,782.6693224710723,4,8548,7104,3,14,13,1
90,13566,17.816872722671892,810.8435291007623,2,10780,12909,4,16,11,5
91,13760,15.865931448784726,651.6843483549276,3,13566,861,3,13,9,4
92,13941,12.082967409257115,730.1570794919817,1,11190,13592,2,9,7,2
93,14088,12.255767104776222,510.90863791764,3,6913,13941,5,16,12,4
94,14114,19.4958836682524,528.1470184035558,2,12501,13363,5,17,14,3
95,14296,13.370250528278623,471.08297691534733,2,10780,9795,2,12,9,3
96,14447,14.618798706154175,1356.602295993295,1,13025,10430,2,11,8,3
97,14573,11.241279863260903,352.39125635884295,4,10610,1866,2,7,6,1
98,14788,12.770398884481768,467.37987097970597,4,12342,14088,4,14,12,2
99,14935,10.872846526474564,412.8147108427367,1,13883,9774,4,13,11,2
100,15031,14.257772208822065,967.2630853098395,1,13025,13592,3,5,4,1
101,15285,16.9858708298987,845.6293397074185,3,13760,12342,5,18,13,5
102,15403,12.124955019858568,368.89701594162415,2,14296,9858,3,11,10,1
103,15505,12.412103162936074,409.53632098967074,1,14996,6511,3,11,7,4
104,15698,12.756875860698942,928.463594045,1,6397,12968,2,7,6,1
105,15816,11.867323418817806,646.6914875332973,3,12423,15285,3,9,8,1
106,16039,12.122893202934382,597.0405477158915,1,10680,7276,3,13,13,0
107,16124,13.155756583277517,598.7819439829855,4,13760,13760,8,25,21,4
108,16266,11.78756606276779,646.8115326997082,5,15949,10132,1,6,6,0
109,16411,18.840895781462038,387.48463522536815,1,11324,414,4,12,8,4
110,16514,12.011819008851399,628.561034973344,1,8591,14788,3,7,6,1
111,16676,13.05508993308664,697.7380217031239,1,11416,16266,3,12,9,3
112,16929,13.97137501006984,532.5793797590179,3,16211,5696,3,7,5,2
113,16977,16.74315969539386,507.8221697002301,3,15698,16039,3,14,9,5
114,17151,11.480250427170889,747.0456710146739,1,16505,13760,3,14,12,2
115,17368,18.4338947567988,432.34461001691835,4,10127,5696,3,11,9,2
116,17442,16.578900731960193,546.9891316515676,3,7820,12621,5,17,10,7
117,17603,12.715450590252475,394.84668657310345,4,12621,295,5,14,10,4
118,17757,11.025893094753089,680.5369340879159,2,11494,2825,4,17,13,4
119,17858,11.482637388770513,302.8415929784915,1,11324,665,3,13,9,4
120,18050,15.3585348934406,543.703414146609,4,7302,15285,5,14,8,6
121,18271,9.265883107026413,635.390193141764,1,15673,16676,2,8,6,2
122,18442,15.16428976890477,981.6529975300112,1,17796,258,3,13,10,3
123,18554,12.43665208386313,357.83565278384924,1,17442,17442,2,12,12,0
124,18633,15.862736105267283,377.5646839267985,1,17248,11494,4,12,7,5
125,18856,16.69107684536878,317.3468753041424,1,10962,15801,3,13,9,4
126,19031,11.9101379026384,561.6523384547634,1,15816,16501,5,17,15,2
127,19183,12.901644365207382,694.1706696714846,1,15816,16501,3,11,9,2
128,19201,13.039496198820112,892.180673674542,1,15031,11416,4,12,7,5
129,19478,10.213595235113495,1076.1353405271461,1,18223,17793,4,16,14,2
130,19629,14.750669993889552,663.1661125257706,3,6397,770,3,11,7,4
131,19672,10.094379595811501,674.196672129651,1,16000,15816,1,6,6,0
132,19916,15.089963480829548,749.3425690271121,2,19222,7104,3,13,11,2
133,20087,14.793202816317638,420.0929601804323,3,10445,11494,3,11,8,3
134,20161,12.28268600464117,562.3126861009068,3,18395,14,4,10,9,1
135,20288,13.337185244361148,548.9277540793125,3,10962,16000,3,15,12,3
136,20464,12.642023880541467,576.274321404117,2,16771,861,3,10,6,4
137,20637,15.841019126088831,479.2048374081725,3,20288,11837,3,7,6,1
138,20772,9.726306212472725,389.8067563472892,1,7746,12309,4,12,8,4
139,20910,11.504010714760968,769.0008479893621,3,7820,16771,3,13,9,4
140,21068,13.572252529757488,929.7429003167066,2,19724,19654,3,13,10,3
141,21159,12.439470548771766,718.6089413227648,2,20464,18354,4,12,8,4
142,21325,15.740442804751034,518.6089415047688,3,16301,17442,5,17,10,7
143,21480,14.586188101368139,351.3459189670279,1,13592,3287,3,12,10,2
144,21626,9.968353283915057,654.480565173318,2,17757,16000,4,14,9,5
145,21823,12.186379079812435,598.8931649551793,4,19031,19418,3,13,10,3
146,22000,13.421928388671471,479.6965425205124,5,10127,1065,2,11,7,4
147,22116,14.504067819769732,846.859660468547,1,16771,15673,2,8,5,3
148,22229,13.342737899531231,388.0224569671753,3,11324,16301,3,12,8,4
149,22445,16.9432954564832,854.6699181434797,3,19183,19107,4,12,10,2
150,22504,18.108608136317834,624.2497145633848,3,17827,14114,3,10,6,4
151,22709,17.144430418481818,824.6840601052475,3,17151,13592,4,14,12,2
152,22950,11.73884589675613,567.934958015416,4,20288,19916,3,14,9,5
153,23019,12.0489504225678,764.2630579193608,1,19183,20910,4,13,8,5
154,23183,14.579341204762159,507.5666568257342,2,17442,22651,3,11,7,4
155,23384,11.152093167494801,788.7367635944845,1,15162,15698,4,12,10,2
156,23492,11.769307333516197,419.98116983127994,1,11494,23019,1,5,5,0
157,23573,15.886707086506757,687.5533550117642,1,21621,21883,5,15,10,5
158,23801,13.774267035312365,564.478949068256,3,21883,16124,5,17,13,4
159,23954,14.10137641968185,338.9737688676506,1,14443,23019,2,13,13,0
160,24057,12.66445323611242,670.698808674154,6,23384,13760,3,16,14,2
161,24249,14.313666470844113,643.0783523226855,5,22651,13760,3,17,14,3
162,24342,11.77032778842762,574.3088775127253,4,22445,4,3,11,8,3
163,24484,12.788250230024984,440.67702121505073,4,19107,7820,1,6,6,0
164,24618,10.663014010550913,983.0526920028724,6,7746,16000,4,16,16,0
165,24774,12.367670951393924,584.2944780184141,2,16000,21823,4,12,10,2
166,24973,12.355417934687942,719.4407061132407,5,17151,17701,4,15,9,6
167,25137,14.426669412428584,886.2208119948733,1,22766,15031,4,16,11,5
168,25224,16.57309604121988,977.2772868556498,5,24962,21068,6,22,16,6
169,25449,14.54867616208756,757.5647272934287,5,21645,22709,4,17,15,2
170,25620,9.874721888505936,783.3394219856754,6,13941,22766,3,14,10,4
171,25729,10.763451622329956,688.9323441415684,1,16266,22116,4,14,11,3
172,25877,9.564204646099306,1023.5867458820309,3,9646,279,3,13,11,2
173,25957,14.182482678430922,425.6565696502077,1,21883,144,3,13,8,5
174,26174,15.299353888031375,883.2880997785296,1,25137,25221,2,8,8,0
175,26370,13.185024034624115,865.8809532501888,1,16771,16550,4,12,7,5
176,26522,13.165737252336863,752.9452742364431,5,22709,834,3,11,10,1
177,26696,12.384450746492515,511.6384748672273,6,19916,23384,3,14,10,4
178,26722,12.691694561993106,873.2986393496288,6,25477,5238,3,12,12,0
179,26924,12.603401589804312,502.65185756615494,5,22445,295,3,15,13,2
180,27075,14.031319506028606,820.0739102885021,1,18442,25729,1,7,5,2
181,27234,10.95542632519656,621.151797039596,2,16000,21711,4,15,12,3
182,27334,13.68929961873201,827.2170559919416,5,21621,19183,2,9,8,1
183,27504,13.669781958978497,1422.3341071649825,1,18354,25137,4,15,11,4
184,27721,12.5392091967566,734.6636134934568,3,16301,27334,4,13,9,4
185,27780,16.0053654711148,541.8500052546407,4,27480,2825,4,13,8,5
186,27990,14.29630172994893,772.5049908662261,4,22709,18271,3,11,8,3
187,28062,15.304541888070418,356.2166625711561,3,630,1147,4,14,11,3
188,28302,12.72733459436505,825.6307710531646,3,17757,414,2,8,4,4
189,28396,14.564984399638544,583.1424010394401,2,13025,19107,4,13,11,2
190,28554,11.944027791323053,841.3137453329767,1,18442,27504,3,11,9,2
191,28680,14.117367666371091,969.7948986420679,1,24239,27504,3,14,13,1
192,28891,11.268002283182968,649.0601263879051,6,23384,7104,6,20,18,2
193,29056,10.712869298134622,425.1993973989862,4,28588,144,3,17,14,3
194,29124,12.520691018871895,643.7732735133545,2,19201,25300,2,9,8,1
195,29273,11.29837569052134,919.8849083322502,4,28680,27234,2,12,12,0
196,29511,12.980669255483564,993.7317844582485,2,22116,665,4,14,10,4
197,29695,10.061290891799741,807.3576475397338,6,28554,24618,3,10,7,3
198,29787,12.728124086824428,1041.161650808714,2,28302,28026,2,11,11,0
199,29981,13.323584409806019,498.0704753002377,2,10132,14110,3,10,9,1
200,30149,10.644210947139758,545.0431791322039,6,27234,23384,2,11,7,4
201,30280,11.909829143509041,720.2901837768732,3,17248,26290,3,13,11,2
202,30414,11.662696062322123,739.3401140003199,3,27990,26290,4,14,10,4
203,30499,14.182674614665041,373.177466780811,4,16301,25224,3,10,8,2
204,30733,13.087368745699159,670.2016708272915,6,15698,16301,2,7,4,3
205,30872,13.938123914323736,1444.5972416909422,4,26318,25224,2,8,7,1
206,31050,10.649637083634031,681.1355079833589,2,25877,28554,2,8,6,2
207,31056,11.022205507638217,809.7840620542249,6,27080,29695,3,12,12,0
208,31272,14.524148934817934,421.4655159639281,1,25729,29837,3,10,8,2
209,31446,14.081175067084787,543.4232648087632,2,28302,3672,3,11,7,4
210,31510,10.051816923195819,1099.698968056718,6,26290,29695,3,12,11,1
211,31778,8.88718555071134,599.6040289075297,3,19672,30280,3,14,12,2
212,31874,19.17822168275457,442.70348666494345,4,19478,30872,3,11,9,2
213,32046,8.975522995327236,486.70931018368265,6,15816,31510,3,14,11,3
214,32203,13.673457675986182,838.4929309224847,1,25729,16676,3,10,6,4
215,32290,14.743329985137017,706.0684785087632,3,29777,25300,5,17,11,6
216,32427,12.943794563700036,763.1883854367095,4,28550,25877,3,9,5,4
217,32621,16.997861940898645,658.5979221007876,2,19916,29,3,14,10,4
218,32760,12.788365086340104,455.19670378774964,3,29903,2103,2,8,6,2
219,32861,15.363120834174056,1184.339789318718,3,30794,25,1,7,6,1
220,33049,14.200889305466578,576.0024087063506,1,27721,32861,5,18,13,5
221,33273,13.137636210831431,563.0451332881439,4,27990,32621,2,11,7,4
222,33321,13.973644409589047,698.8656910854339,3,16266,19183,3,13,10,3
223,33494,14.065172035718197,1071.7252420460836,2,22116,13025,1,5,5,0
224,33627,13.567816296409896,784.7559024356008,1,19201,17860,3,14,12,2
225,33896,13.803465508863399,927.263837827191,1,15031,55,1,6,5,1
226,34005,14.235970575590008,872.9900610312983,4,25877,19201,3,14,10,4
227,34107,13.65974951519599,546.8994146779576,6,24618,11933,4,12,9,3
228,34346,12.903379885830937,424.18483939181095,1,28680,29511,3,11,10,1
229,34420,13.135826662090441,895.6527760678206,1,13025,25137,3,6,6,0
230,34549,13.81597809949274,843.8502746510321,2,20910,90,4,15,14,1
231,34683,11.972024510660036,985.1836893042988,1,28554,34420,3,11,6,5
232,34858,10.864884681614436,369.8961970820352,3,21159,30794,6,20,18,2
233,35070,12.876170071684424,938.5342359414765,3,19724,29777,3,12,10,2
234,35238,13.321136335970007,1048.0190977941647,4,32427,304,4,14,10,4
235,35257,12.132102397282855,753.3518111305987,6,23384,15698,3,8,5,3
236,35475,9.93334957728405,1208.4518100871212,1,27075,26174,5,16,13,3
237,35631,12.408917149517407,745.9744840857567,6,32290,19478,4,14,13,1
238,35786,10.898319026760628,330.2718491943557,6,31510,28026,2,12,12,0
239,35884,16.09371786422472,1129.8615120731502,4,19183,295,5,16,14,2
240,36101,11.845718323700872,605.0409147015486,1,25620,34683,1,2,2,0
241,36298,12.682463956136433,1179.1058127057036,2,35134,13025,4,16,11,5
242,36332,11.612757007165676,640.6717537372871,6,33896,19478,3,13,10,3
243,36598,13.504342919976015,973.5111728210002,2,30794,544,3,13,12,1
244,36630,12.91867441103727,638.5737729146898,1,20910,29511,3,13,11,2
245,36887,11.297056996574163,746.2547875246577,2,34683,29837,4,12,8,4
246,36920,14.623030782956562,1007.1853866508425,2,34370,14447,3,11,7,4
247,37133,14.362287533267306,446.5345197123449,4,19478,14447,2,11,9,2
248,37309,19.927270405611285,939.3950781905671,4,34370,24239,4,15,11,4
249,37395,11.082173859196255,803.4745997901946,1,28026,34683,6,21,17,4
250,37607,13.600541226595132,712.0932706079554,3,36805,19201,3,9,5,4
251,37657,15.085817405893936,856.104423868376,2,33482,34420,5,14,13,1
252,37942,12.044992159450933,570.0688059135115,2,30414,36298,3,12,6,6
253,38082,16.918990589030262,681.0893705723608,4,25224,35238,5,18,14,4
254,38193,13.798323807227746,991.1837481208144,2,23384,13025,4,11,8,3
255,38273,12.685726612372578,654.4611239385904,3,28550,28550,3,13,13,0
256,38417,13.300475782874223,678.2620243537598,1,30414,32203,4,12,9,3
257,38682,11.944951557242886,755.9898228361566,3,37607,14110,3,12,8,4
258,38849,21.682110706319925,483.7515267850793,3,28550,1065,4,15,11,4
259,38858,11.991621936640517,867.0264630687464,1,29837,152,2,9,6,3
260,39007,11.82135554292554,1390.0469427732467,4,29777,5727,3,13,9,4
261,39172,12.284148219369003,588.6451105247221,6,35631,1619,2,10,10,0
262,39418,14.035889438571703,794.5623074552435,1,28554,29695,2,6,3,3
263,39511,13.899173425710835,1204.3607364659651,1,13025,29777,3,10,9,1
264,39633,13.32669691241751,569.6892534395934,5,20910,36210,3,11,8,3
265,39861,14.555467124610736,1076.724583778167,5,27721,25449,4,11,8,3
266,40050,11.197441927422624,833.6364223047946,6,19478,25877,3,12,11,1
267,40087,12.513071691286743,599.0863607490039,3,36598,26290,2,6,6,0
268,40240,11.572074019219322,463.69493797283576,1,37395,861,3,13,10,3
269,40465,14.413588283727728,1153.2301206431746,5,29837,37309,5,18,15,3
270,40601,12.633628958153203,533.635819679753,3,29656,7971,2,12,10,2
271,40724,11.241235591816581,483.73937722312047,2,37657,14110,1,7,6,1
272,40877,12.163479149821116,1690.862143063708,3,25877,25137,2,6,3,3
273,41012,14.35956007550657,1030.7022341430652,5,25449,25877,4,15,12,3
274,41175,13.258420334651579,1236.525353216155,6,31510,13566,3,12,10,2
275,41258,15.393797329537042,737.2681415744934,3,27504,33896,1,4,3,1
276,41535,12.757893839521694,946.754838606002,4,34370,6308,7,22,16,6
277,41632,14.40424715882019,1160.3419176545933,5,29273,25449,5,16,13,3
278,41739,14.818350455658218,982.5389611508665,1,38193,26722,3,8,7,1
279,41994,20.220164581862175,784.9944514631482,1,34370,34683,4,17,12,5
280,42147,16.16947014022729,829.9433145933248,2,33627,25620,3,12,9,3
281,42174,8.789574287875132,601.8623073536539,2,28680,39567,2,10,7,3
282,42445,10.115248813889767,638.1958001612826,1,39418,33627,4,17,14,3
283,42550,10.540376013124295,1019.2227073159984,2,25877,15285,2,9,7,2
284,42611,14.474865833582914,1007.2088352548019,3,37657,199,2,6,4,2
285,42777,12.41419699339399,1129.601138581584,1,27504,10168,2,9,6,3
286,43047,11.219214771643292,1015.2386776105947,5,27990,40877,2,7,4,3
287,43057,11.626972301885534,1821.7586895606808,3,5727,9646,3,10,7,3
288,43345,17.855293385239488,533.2710563168857,5,23019,39861,5,16,10,6
289,43451,14.753525661110478,1919.7823331430895,1,25137,29695,3,16,12,4
290,43521,10.533446581304922,543.6973490496232,5,39861,1863,2,7,5,2
291,43790,12.759394647810748,528.3911654848555,1,39567,26174,3,12,10,2
292,43818,12.847440452666023,380.44570297052906,1,37395,4,3,16,12,4
293,44079,11.484772731040971,1659.467777840258,4,29695,42947,2,9,8,1
294,44214,13.63132324919491,1089.5149037109252,2,38967,39511,4,12,9,3
295,44397,14.12851701886292,995.4032869328312,2,26370,26370,2,4,4,0
296,44435,15.193310557187466,1012.2361771325426,2,41739,62,1,5,5,0
297,44612,10.603286639924999,829.7812414200922,6,31510,38193,3,8,6,2
298,44833,11.358743475520201,685.7204980507552,5,34683,40877,5,17,14,3
299,44991,12.342305869446536,1277.928671234288,1,42611,15031,2,7,4,3
300,45065,12.435122566206935,829.2213469017973,2,36210,27504,2,12,11,1
301,45154,11.423897390586747,730.4083161494306,5,36920,41012,1,6,6,0
302,45354,16.737023726136158,416.88113436611303,5,29273,36598,3,13,10,3
303,45536,15.323013664142211,976.4847783677462,1,32922,39511,3,11,6,5
304,45750,10.768560114766357,1392.544780322643,1,33896,29273,4,14,11,3
305,45867,13.23594830587348,1028.206036082594,4,45536,17860,1,5,4,1
306,45954,14.5578424783777,1231.7560847472935,4,29787,44435,4,16,12,4
307,46062,12.283516191650172,833.0572150631235,5,15031,35884,1,6,5,1
308,46311,16.941092640124033,1067.3115356067665,4,38858,26370,3,14,13,1
309,46436,12.490304959837864,941.0882589143318,1,43047,36298,3,13,11,2
310,46600,13.532999772362205,471.3470283887659,1,27504,35475,4,16,10,6
311,46696,11.652140721938197,1357.91452431322,2,44397,46311,1,5,5,0
312,46938,12.806788144050435,1101.3633674800978,5,29273,44017,2,12,11,1
313,47095,19.427770174755917,965.5231225121179,3,46696,44209,4,17,15,2
314,47162,10.451085864698877,426.9081465813795,4,45750,38858,2,11,11,0
315,47300,12.437158388738617,1380.8414473068724,5,39007,33896,2,7,6,1
316,47474,16.786899863581052,682.4868924054292,5,39567,44885,5,18,15,3
317,47677,13.74471940848039,488.5342028389794,5,42550,50,4,16,13,3
318,47781,12.570841923295827,476.1417184552332,2,34420,46311,2,11,8,3
319,47953,15.279874087981549,849.9270348109728,1,18442,34683,5,15,14,1
320,48135,11.588607672600704,366.15373124803943,1,45867,576,3,12,9,3
321,48178,10.611949315075499,424.1871976943813,2,45750,33896,2,11,8,3
322,48302,15.233172747456257,863.906439531672,3,40440,35012,2,8,6,2
323,48577,13.387843955315645,1195.225786365753,5,43047,14110,3,10,8,2
324,48697,13.010048414033458,665.891870327342,5,42550,152,3,13,11,2
325,48852,11.214462421292213,262.5977098638677,5,3998,16442,1,4,4,0
326,48925,15.478449112599685,1153.0520948859007,5,44209,40440,1,3,3,0
327,49143,15.464708327825008,822.8594413841081,1,44991,36920,4,16,11,5
328,49330,13.112006792464067,1103.215694854072,1,46436,576,5,18,13,5
329,49479,14.099035066378768,856.5518981021105,2,44017,39143,2,10,7,3
330,49530,17.26271410635669,1395.7603917100375,5,44991,2103,3,10,8,2
331,49713,16.214564455840467,651.4099977932768,1,36210,41739,3,11,9,2
332,49894,12.284440700341962,1214.3351585001644,1,22445,46311,2,10,9,1
333,49980,9.00674125268249,1484.9829480487513,4,39567,4,3,11,7,4
334,50155,14.018469359340992,813.8848247068947,2,38858,29903,3,12,9,3
335,50324,14.612477010741763,755.6813813430831,5,39007,41012,4,16,14,2
336,50455,13.9904200450217,1447.174136050309,3,45954,41739,2,8,6,2
337,50627,16.32530176828489,329.1312125771973,3,44017,843,3,11,10,1
338,50730,8.822624855471343,1574.8700587120038,2,31510,40465,3,8,7,1
339,50981,14.413741123333876,967.0598343362387,5,41012,29273,3,10,9,1
340,51149,13.325199255427528,372.05718966307893,2,44885,42550,2,12,9,3
341,51295,10.80159824271755,1484.7239685224847,1,43451,25877,2,10,8,2
342,51401,16.082796788660954,1390.5322572314806,4,32861,41739,1,6,5,1
343,51586,9.164354481175623,1104.1120514693462,5,49980,40877,3,14,10,4
344,51727,13.732512342919977,857.093837977361,3,49969,51586,3,13,11,2
345,51777,10.934393928479267,586.7010685967964,2,35070,44079,5,17,14,3
346,51923,18.918828511052023,906.6466299128493,3,37309,33494,2,8,8,0
347,52111,10.195446106151413,931.8845428112296,4,49530,2825,4,18,16,2
348,52311,10.14516251023211,760.1390862631445,5,43047,19478,2,7,6,1
349,52368,15.51253341327752,1676.3522434149388,3,51923,39511,2,8,7,1
350,52569,11.565820293728963,1850.5199881931846,5,42611,40877,3,13,12,1
351,52794,14.63486184640428,902.8167683274672,1,44214,39143,1,5,4,1
352,52835,14.432927114238558,643.6107037086571,1,39530,46696,4,16,15,1
353,53015,14.257625229528221,1222.8453438630468,1,34683,37309,3,15,12,3
354,53239,9.337173495815183,515.2629168244005,3,30794,32861,1,5,5,0
355,53320,13.40185509035508,536.4629141508747,4,43460,29903,1,6,5,1
356,53516,13.80497796466019,568.2380309074547,4,47300,959,1,5,4,1
357,53654,11.454102979556048,971.5266516228525,4,47300,44435,1,5,4,1
358,53759,14.166823153000523,664.4352373360177,4,46696,4244,2,6,6,0
359,53917,18.224544485969506,1669.6004248307786,5,41632,46938,4,15,11,4
360,54123,11.219102109739573,912.5717617634251,2,51295,118,3,14,12,2
361,54206,14.359427573819724,1519.3152053691472,1,41632,46696,4,14,11,3
362,54362,8.244183982093329,8023.203351665579,6,45536,51586,1,6,5,1
363,54565,12.430239847924748,504.5564912488153,6,54362,1279,4,17,15,2
364,54710,13.491662513021602,1060.8777681408378,6,52569,41175,1,5,5,0
365,54827,12.203342012639986,641.3884065500793,6,45750,54362,3,13,9,4
366,54931,16.70352478181721,371.79438531847507,5,33494,51586,4,15,11,4
367,55071,14.40025307073802,433.9734385415685,2,39530,14447,2,9,9,0
368,55346,12.442199555510134,1185.1211945347027,5,29511,54710,2,10,10,0
369,55410,14.466660430596157,792.94454566361,6,54442,6308,4,15,14,1
370,55510,13.928631705234347,809.7181645182511,5,39861,39007,3,13,9,4
371,55765,12.820505549448162,2094.7570867798395,2,48925,43451,2,9,7,2
372,55820,10.876614746461314,550.8748200794074,3,40877,39007,2,8,7,1
373,55956,13.768964429662583,1004.0525823490632,5,28680,54710,5,18,13,5
374,56192,12.012030865697561,1369.7471863890028,1,32861,45867,1,5,4,1
