generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,157,12.065627482359824,68.6395699525444,,134,32,1,4,4,0
1,15,12.036772497345241,76.09351349842635,,-1,-1,2,12,12,0
1,199,11.839536474642829,49.59533960041964,,92,10,2,12,12,0
1,279,11.799928098354137,32.93405325397797,,133,22,3,13,12,1
1,50,11.780088439224352,45.07408270358468,,-1,-1,2,12,12,0
1,80,11.657644596441985,57.26001937628165,,-1,-1,2,12,12,0
1,185,11.620899676969056,57.07580458518528,,75,123,1,6,6,0
1,91,11.606029795473965,76.88076355760913,,-1,-1,2,12,12,0
1,106,11.57594122960319,107.9227435750604,,-1,-1,2,12,12,0
1,211,11.536305855027585,34.82048855943815,,77,133,2,13,13,0
1,22,11.485845928512504,50.589535580717175,,-1,-1,2,12,12,0
1,70,11.468141853011778,74.0814950081433,,-1,-1,2,12,12,0
1,19,11.43663146469673,35.86031041915165,,-1,-1,2,12,12,0
1,49,11.406627371988488,83.36146789096428,,-1,-1,2,12,12,0
1,5,11.28974169192866,105.84987141149233,,-1,-1,2,12,12,0
1,65,11.183206460126685,32.05341832754124,,-1,-1,2,12,12,0
1,96,11.173624632929709,34.87107348142401,,-1,-1,2,12,12,0
1,142,11.154225878041679,32.96917141835749,,-1,-1,2,12,12,0
1,2,11.060276982110983,81.62965736918481,,-1,-1,2,12,12,0
1,28,10.959697701987897,36.07155945869452,,-1,-1,2,12,12,0
1,273,10.87864659281413,68.62043063553993,,32,80,2,11,11,0
1,42,10.72011459113512,77.03540225220172,,-1,-1,2,12,12,0
1,23,10.654212378255616,32.190591922681605,,-1,-1,2,12,12,0
1,57,10.612921598892614,33.01716836710123,,-1,-1,2,12,12,0
1,12,10.550746240078926,46.16693983512339,,-1,-1,2,12,12,0
1,17,10.492296199683166,65.60740136117677,,-1,-1,2,12,12,0
1,8,10.218705564738958,68.35855111922668,,-1,-1,2,12,12,0
1,18,10.081724131915365,30.27654716565117,,-1,-1,2,12,12,0
1,27,10.032123072248176,30.29436842072547,,-1,-1,2,12,12,0
1,3,9.690438572841705,56.12537072987631,,-1,-1,2,12,12,0
1,9,9.581212241127714,52.50884115154098,,-1,-1,2,12,12,0
1,6,9.451732019820929,58.134356957722204,,-1,-1,2,12,12,0
2,167,21.44800999832332,204.68581822271673,,91,55,3,14,13,1
2,21,20.534266924941317,57.65187291416164,,-1,-1,2,12,12,0
2,343,20.11764648100734,61.58191163719545,,162,193,3,16,15,1
2,134,19.52547296312323,42.84740500884882,,-1,-1,2,12,12,0
2,193,19.159883238433775,117.78556857793967,,123,10,3,15,14,1
2,321,17.42718217591913,49.66738397798737,,123,295,1,8,7,1
2,414,16.961446538930307,34.47139864188834,,92,221,1,8,8,0
2,258,16.09888280888925,66.51384188360915,,22,149,2,11,11,0
2,423,15.639765009009057,69.32585898124168,,70,149,2,13,13,0
2,192,15.352004628576546,86.98267776217816,,80,100,2,12,12,0
2,248,14.98318303001321,56.34056474309149,,56,144,2,12,12,0
2,55,14.280486335168387,34.5620580947939,,-1,-1,2,12,12,0
2,16,14.155606757646762,38.715582273295155,,-1,-1,2,12,12,0
2,173,13.905010859036826,47.018829392144255,,16,123,3,14,13,1
2,90,13.888511047852083,39.7169317102205,,-1,-1,2,12,12,0
2,397,13.542476089946893,118.36196129141759,,84,30,3,14,13,1
2,29,13.52129040112124,67.5646083679128,,-1,-1,2,12,12,0
2,163,13.417943249141784,90.51410509406415,,123,106,2,12,12,0
2,159,13.195424542277161,63.76152976585611,,42,80,2,12,12,0
2,123,13.139447145727482,115.34620815135197,,-1,-1,2,12,12,0
2,63,13.138633987616851,38.884478924293866,,-1,-1,2,12,12,0
2,118,13.109855629240997,87.00819429942597,,-1,-1,2,12,12,0
2,144,13.085994292958667,104.47835154607665,,-1,-1,2,12,12,0
2,336,13.03197461885454,62.85101997832582,,123,142,1,7,7,0
2,295,12.991881450163184,84.19160857235012,,118,55,3,14,13,1
2,14,12.89927863808739,36.92428495787975,,-1,-1,2,12,12,0
2,149,12.641136197502908,53.4238798783036,,-1,-1,2,12,12,0
2,7,12.638755760652698,31.864237415959423,,-1,-1,2,12,12,0
2,11,12.616591155419064,97.27387408909286,,-1,-1,2,12,12,0
2,253,12.548188873293219,62.867789881815575,,134,74,3,14,13,1
2,1,12.462628798871659,113.38943800880551,,-1,-1,2,12,12,0
2,10,12.438680965572779,36.74510954699815,,-1,-1,2,12,12,0
2,30,12.39810639644823,69.3213784841113,,-1,-1,2,12,12,0
2,4,12.220315057729554,31.8857728590255,,-1,-1,2,12,12,0
2,36,12.187772752074398,40.58120969495771,,-1,-1,2,12,12,0
2,152,12.111857805005663,43.345949196500825,,44,32,2,12,12,0
2,310,12.042617338410842,68.52200140349045,,258,258,1,7,7,0
2,62,11.987618388375584,53.34058972162554,,-1,-1,2,12,12,0
2,25,11.881302100758035,33.746060310178336,,-1,-1,2,12,12,0
2,304,11.85803774819171,56.084267960615264,,291,278,1,2,2,0
2,32,11.853374079289134,35.61187969738914,,-1,-1,2,12,12,0
2,279,11.799928098354137,32.93405325397797,,133,22,3,13,12,1
2,50,11.780088439224352,45.07408270358468,,-1,-1,2,12,12,0
2,100,11.756956403716073,79.64160549310155,,-1,-1,2,12,12,0
2,230,11.685656165051405,78.82044224145234,,90,149,2,11,11,0
2,106,11.57594122960319,107.9227435750604,,-1,-1,2,12,12,0
2,211,11.536305855027585,34.82048855943815,,77,133,2,13,13,0
2,70,11.468141853011778,74.0814950081433,,-1,-1,2,12,12,0
2,19,11.43663146469673,35.86031041915165,,-1,-1,2,12,12,0
2,157,11.422902232914282,68.6395699525444,,134,32,1,4,4,0
2,49,11.406627371988488,83.36146789096428,,-1,-1,2,12,12,0
2,199,11.329729360341453,49.59533960041964,,92,10,2,12,12,0
2,185,11.312225860416959,57.07580458518528,,75,123,1,6,6,0
2,84,11.298302128137403,73.21327756342357,,-1,-1,2,12,12,0
2,5,11.28974169192866,105.84987141149233,,-1,-1,2,12,12,0
2,22,11.229419688574755,50.589535580717175,,-1,-1,2,12,12,0
2,80,11.224617254091477,57.26001937628165,,-1,-1,2,12,12,0
2,65,11.183206460126685,32.05341832754124,,-1,-1,2,12,12,0
2,142,11.154225878041679,32.96917141835749,,-1,-1,2,12,12,0
2,96,11.1223315036482,34.87107348142401,,-1,-1,2,12,12,0
2,2,11.060276982110983,81.62965736918481,,-1,-1,2,12,12,0
2,28,10.959697701987897,36.07155945869452,,-1,-1,2,12,12,0
2,273,10.87864659281413,68.62043063553993,,32,80,2,11,11,0
2,15,10.764072000970978,76.09351349842635,,-1,-1,2,12,12,0
2,23,10.654212378255616,32.190591922681605,,-1,-1,2,12,12,0
2,57,10.612921598892614,33.01716836710123,,-1,-1,2,12,12,0
2,91,10.604048113947247,76.88076355760913,,-1,-1,2,12,12,0
2,42,10.603199436165415,77.03540225220172,,-1,-1,2,12,12,0
2,12,10.550746240078926,46.16693983512339,,-1,-1,2,12,12,0
2,8,10.192495802051683,68.35855111922668,,-1,-1,2,12,12,0
2,27,10.032123072248176,30.29436842072547,,-1,-1,2,12,12,0
2,18,9.981016971289185,30.27654716565117,,-1,-1,2,12,12,0
2,17,9.978824445228215,65.60740136117677,,-1,-1,2,12,12,0
2,3,9.690438572841705,56.12537072987631,,-1,-1,2,12,12,0
2,9,9.581212241127714,52.50884115154098,,-1,-1,2,12,12,0
2,6,9.315464595079426,58.134356957722204,,-1,-1,2,12,12,0
3,167,21.44800999832332,204.68581822271673,,91,55,3,14,13,1
3,522,19.666364989711607,81.01538717350756,,30,19,2,12,12,0
3,541,19.628301133872608,67.96852420411965,,423,91,2,11,11,0
3,134,19.52547296312323,42.84740500884882,,-1,-1,2,12,12,0
3,414,16.961446538930307,34.47139864188834,,92,221,1,8,8,0
3,21,16.90140808770065,57.65187291416164,,-1,-1,2,12,12,0
3,542,14.93187199120643,97.76690736688978,,65,167,4,17,15,2
3,544,14.591386452347345,51.52632887590697,,322,155,2,11,11,0
3,321,14.370681075978736,49.66738397798737,,123,295,1,8,7,1
3,248,14.331748960264438,56.34056474309149,,56,144,2,12,12,0
3,55,14.280486335168387,34.5620580947939,,-1,-1,2,12,12,0
3,258,14.253498886625067,66.51384188360915,,22,149,2,11,11,0
3,193,14.211358861754197,117.78556857793967,,123,10,3,15,14,1
3,16,14.155606757646762,38.715582273295155,,-1,-1,2,12,12,0
3,576,14.014175787144374,61.91551597842526,,69,29,2,11,11,0
3,173,13.905010859036826,47.018829392144255,,16,123,3,14,13,1
3,90,13.888511047852083,39.7169317102205,,-1,-1,2,12,12,0
3,509,13.730848247035443,84.8298846999264,,364,1,3,14,13,1
3,451,13.536949959587526,73.97093490756717,,322,123,2,11,10,1
3,343,13.267265552488409,61.58191163719545,,162,193,3,16,15,1
3,63,13.138633987616851,38.884478924293866,,-1,-1,2,12,12,0
3,118,13.109855629240997,87.00819429942597,,-1,-1,2,12,12,0
3,29,13.099412784499929,67.5646083679128,,-1,-1,2,12,12,0
3,295,12.991881450163184,84.19160857235012,,118,55,3,14,13,1
3,14,12.89927863808739,36.92428495787975,,-1,-1,2,12,12,0
3,397,12.87155496233991,118.36196129141759,,84,30,3,14,13,1
3,492,12.827674277314095,94.18341881032595,,442,286,2,12,12,0
3,192,12.79621530682071,86.98267776217816,,80,100,2,12,12,0
3,336,12.698254316165142,62.85101997832582,,123,142,1,7,7,0
3,144,12.642269776819763,104.47835154607665,,-1,-1,2,12,12,0
3,7,12.638755760652698,31.864237415959423,,-1,-1,2,12,12,0
3,11,12.616591155419064,97.27387408909286,,-1,-1,2,12,12,0
3,159,12.568884857109838,63.76152976585611,,42,80,2,12,12,0
3,163,12.456761028146058,90.51410509406415,,123,106,2,12,12,0
3,1,12.45031783488319,113.38943800880551,,-1,-1,2,12,12,0
3,10,12.438680965572779,36.74510954699815,,-1,-1,2,12,12,0
3,4,12.220315057729554,31.8857728590255,,-1,-1,2,12,12,0
3,36,12.187772752074398,40.58120969495771,,-1,-1,2,12,12,0
3,149,12.112835347935942,53.4238798783036,,-1,-1,2,12,12,0
3,152,12.078213811260534,43.345949196500825,,44,32,2,12,12,0
3,25,11.881302100758035,33.746060310178336,,-1,-1,2,12,12,0
3,32,11.853374079289134,35.61187969738914,,-1,-1,2,12,12,0
3,253,11.837669034931254,62.867789881815575,,134,74,3,14,13,1
3,123,11.81782813726679,115.34620815135197,,-1,-1,2,12,12,0
3,310,11.805466500902813,68.52200140349045,,258,258,1,7,7,0
3,279,11.799928098354137,32.93405325397797,,133,22,3,13,12,1
3,100,11.756956403716073,79.64160549310155,,-1,-1,2,12,12,0
3,62,11.61899022370676,53.34058972162554,,-1,-1,2,12,12,0
3,423,11.612682567073726,69.32585898124168,,70,149,2,13,13,0
3,304,11.592235316688704,56.084267960615264,,291,278,1,2,2,0
3,211,11.536305855027585,34.82048855943815,,77,133,2,13,13,0
3,30,11.515906168824278,69.3213784841113,,-1,-1,2,12,12,0
3,70,11.468141853011778,74.0814950081433,,-1,-1,2,12,12,0
3,50,11.46733659589397,45.07408270358468,,-1,-1,2,12,12,0
3,19,11.43663146469673,35.86031041915165,,-1,-1,2,12,12,0
3,106,11.427304019296953,107.9227435750604,,-1,-1,2,12,12,0
3,49,11.406627371988488,83.36146789096428,,-1,-1,2,12,12,0
3,512,11.379684679383852,85.8865370493199,,251,32,2,11,11,0
3,230,11.301495409239624,78.82044224145234,,90,149,2,11,11,0
3,157,11.299480265524389,68.6395699525444,,134,32,1,4,4,0
3,5,11.28974169192866,105.84987141149233,,-1,-1,2,12,12,0
3,185,11.262606172786189,57.07580458518528,,75,123,1,6,6,0
3,65,11.183206460126685,32.05341832754124,,-1,-1,2,12,12,0
3,142,11.154225878041679,32.96917141835749,,-1,-1,2,12,12,0
3,2,11.060276982110983,81.62965736918481,,-1,-1,2,12,12,0
3,80,11.034623330949648,57.26001937628165,,-1,-1,2,12,12,0
3,22,10.97012150388986,50.589535580717175,,-1,-1,2,12,12,0
3,84,10.914858953514397,73.21327756342357,,-1,-1,2,12,12,0
3,199,10.815740326415149,49.59533960041964,,92,10,2,12,12,0
3,28,10.796526909771604,36.07155945869452,,-1,-1,2,12,12,0
3,96,10.757740131681096,34.87107348142401,,-1,-1,2,12,12,0
3,15,10.705934774742682,76.09351349842635,,-1,-1,2,12,12,0
3,23,10.654212378255616,32.190591922681605,,-1,-1,2,12,12,0
3,57,10.612921598892614,33.01716836710123,,-1,-1,2,12,12,0
3,91,10.604048113947247,76.88076355760913,,-1,-1,2,12,12,0
3,42,10.603199436165415,77.03540225220172,,-1,-1,2,12,12,0
3,273,10.586921834836112,68.62043063553993,,32,80,2,11,11,0
3,538,10.351672974762495,74.49125711264148,,118,144,1,6,6,0
3,12,10.167660372438434,46.16693983512339,,-1,-1,2,12,12,0
3,27,10.032123072248176,30.29436842072547,,-1,-1,2,12,12,0
3,8,9.98742579953708,68.35855111922668,,-1,-1,2,12,12,0
3,18,9.981016971289185,30.27654716565117,,-1,-1,2,12,12,0
3,17,9.649516357497726,65.60740136117677,,-1,-1,2,12,12,0
3,3,9.633964653975344,56.12537072987631,,-1,-1,2,12,12,0
3,9,9.436895072048033,52.50884115154098,,-1,-1,2,12,12,0
3,6,8.952230883398887,58.134356957722204,,-1,-1,2,12,12,0
4,134,19.016082476908775,42.84740500884882,,-1,-1,2,12,12,0
4,167,17.840290985731944,204.68581822271673,,91,55,3,14,13,1
4,541,17.36602864855398,67.96852420411965,,423,91,2,11,11,0
4,522,17.158946919298547,81.01538717350756,,30,19,2,12,12,0
4,691,17.101445474901688,72.98325628103149,,484,123,3,14,13,1
4,21,16.564051690548506,57.65187291416164,,-1,-1,2,12,12,0
4,414,16.2089068040389,34.47139864188834,,92,221,1,8,8,0
4,542,14.93187199120643,97.76690736688978,,65,167,4,17,15,2
4,321,14.370681075978736,49.66738397798737,,123,295,1,8,7,1
4,544,14.272124337819617,51.52632887590697,,322,155,2,11,11,0
4,258,13.90117454368168,66.51384188360915,,22,149,2,11,11,0
4,16,13.87969756642772,38.715582273295155,,-1,-1,2,12,12,0
4,632,13.817091487117496,50.11812159946927,,15,12,2,11,11,0
4,248,13.812527908877632,56.34056474309149,,56,144,2,12,12,0
4,576,13.809032730879412,61.91551597842526,,69,29,2,11,11,0
4,193,13.785184839622596,117.78556857793967,,123,10,3,15,14,1
4,90,13.676822245826083,39.7169317102205,,-1,-1,2,12,12,0
4,55,13.529405951278347,34.5620580947939,,-1,-1,2,12,12,0
4,173,13.477442079296754,47.018829392144255,,16,123,3,14,13,1
4,608,13.40273169373496,61.300625391527845,,3,193,2,9,9,0
4,630,13.148612869078073,269.57351050635543,,90,542,4,17,14,3
4,29,13.001081117517,67.5646083679128,,-1,-1,2,12,12,0
4,63,12.910890801004621,38.884478924293866,,-1,-1,2,12,12,0
4,492,12.827674277314095,94.18341881032595,,442,286,2,12,12,0
4,192,12.79621530682071,86.98267776217816,,80,100,2,12,12,0
4,14,12.778523791601517,36.92428495787975,,-1,-1,2,12,12,0
4,451,12.761928055414284,73.97093490756717,,322,123,2,11,10,1
4,336,12.698254316165142,62.85101997832582,,123,142,1,7,7,0
4,663,12.681858688445304,56.25233188793025,,306,310,2,11,11,0
4,144,12.642269776819763,104.47835154607665,,-1,-1,2,12,12,0
4,159,12.568884857109838,63.76152976585611,,42,80,2,12,12,0
4,397,12.541028056433587,118.36196129141759,,84,30,3,14,13,1
4,509,12.499236506149476,84.8298846999264,,364,1,3,14,13,1
4,163,12.456761028146058,90.51410509406415,,123,106,2,12,12,0
4,742,12.377170012342837,184.30688516226454,,155,321,3,13,12,1
4,7,12.192093877332262,31.864237415959423,,-1,-1,2,12,12,0
4,118,12.171506053974019,87.00819429942597,,-1,-1,2,12,12,0
4,295,12.066034215462526,84.19160857235012,,118,55,3,14,13,1
4,343,12.058401257592553,61.58191163719545,,162,193,3,16,15,1
4,152,12.029044625943705,43.345949196500825,,44,32,2,12,12,0
4,36,12.024152722724251,40.58120969495771,,-1,-1,2,12,12,0
4,665,11.945729753989013,117.87514508652473,,484,157,1,7,7,0
4,10,11.877639761005705,36.74510954699815,,-1,-1,2,12,12,0
4,123,11.81782813726679,115.34620815135197,,-1,-1,2,12,12,0
4,310,11.805466500902813,68.52200140349045,,258,258,1,7,7,0
4,279,11.799928098354137,32.93405325397797,,133,22,3,13,12,1
4,4,11.775138449062524,31.8857728590255,,-1,-1,2,12,12,0
4,720,11.75741764238237,123.535483213109,,510,596,1,3,3,0
4,727,11.680817653970278,36.550195634567906,,42,27,2,12,12,0
4,30,11.515906168824278,69.3213784841113,,-1,-1,2,12,12,0
4,149,11.490679269705934,53.4238798783036,,-1,-1,2,12,12,0
4,50,11.46733659589397,45.07408270358468,,-1,-1,2,12,12,0
4,253,11.36907102472534,62.867789881815575,,134,74,3,14,13,1
4,62,11.34697726510927,53.34058972162554,,-1,-1,2,12,12,0
4,423,11.300960703156878,69.32585898124168,,70,149,2,13,13,0
4,512,11.256172842092475,85.8865370493199,,251,32,2,11,11,0
4,5,11.239914846016186,105.84987141149233,,-1,-1,2,12,12,0
4,304,11.204018349430722,56.084267960615264,,291,278,1,2,2,0
4,19,11.195237828500947,35.86031041915165,,-1,-1,2,12,12,0
4,65,11.183206460126685,32.05341832754124,,-1,-1,2,12,12,0
4,230,11.168347728395156,78.82044224145234,,90,149,2,11,11,0
4,142,11.154225878041679,32.96917141835749,,-1,-1,2,12,12,0
4,25,11.138162294401392,33.746060310178336,,-1,-1,2,12,12,0
4,211,11.084502044216782,34.82048855943815,,77,133,2,13,13,0
4,157,11.078813857988678,68.6395699525444,,134,32,1,4,4,0
4,707,11.078322107242403,40.642494867207226,,444,96,2,11,10,1
4,653,10.990579352669307,105.78829542929718,,564,317,1,8,8,0
4,22,10.97012150388986,50.589535580717175,,-1,-1,2,12,12,0
4,84,10.914858953514397,73.21327756342357,,-1,-1,2,12,12,0
4,106,10.876577370862389,107.9227435750604,,-1,-1,2,12,12,0
4,32,10.855746264024747,35.61187969738914,,-1,-1,2,12,12,0
4,199,10.773998828328107,49.59533960041964,,92,10,2,12,12,0
4,185,10.763464037425102,57.07580458518528,,75,123,1,6,6,0
4,23,10.654212378255616,32.190591922681605,,-1,-1,2,12,12,0
4,100,10.56082021660438,79.64160549310155,,-1,-1,2,12,12,0
4,273,10.533572199412989,68.62043063553993,,32,80,2,11,11,0
4,28,10.50731202429003,36.07155945869452,,-1,-1,2,12,12,0
4,80,10.454978682598012,57.26001937628165,,-1,-1,2,12,12,0
4,57,10.312684334098115,33.01716836710123,,-1,-1,2,12,12,0
4,70,10.291497925141076,74.0814950081433,,-1,-1,2,12,12,0
4,15,10.26457714260962,76.09351349842635,,-1,-1,2,12,12,0
4,11,10.25200391465048,97.27387408909286,,-1,-1,2,12,12,0
4,12,10.167660372438434,46.16693983512339,,-1,-1,2,12,12,0
4,538,10.124760992629108,74.49125711264148,,118,144,1,6,6,0
4,658,10.03374444997275,86.62891992294553,,574,268,2,10,9,1
4,91,10.01600984322317,76.88076355760913,,-1,-1,2,12,12,0
4,27,9.90245932436755,30.29436842072547,,-1,-1,2,12,12,0
4,49,9.852615748094369,83.36146789096428,,-1,-1,2,12,12,0
4,96,9.806650334058611,34.87107348142401,,-1,-1,2,12,12,0
4,1,9.774263846946345,113.38943800880551,,-1,-1,2,12,12,0
4,42,9.771890278922326,77.03540225220172,,-1,-1,2,12,12,0
4,2,9.722963368777398,81.62965736918481,,-1,-1,2,12,12,0
4,18,9.713186263183713,30.27654716565117,,-1,-1,2,12,12,0
4,3,9.549134968268158,56.12537072987631,,-1,-1,2,12,12,0
4,8,9.383585980092453,68.35855111922668,,-1,-1,2,12,12,0
4,9,9.328873309629838,52.50884115154098,,-1,-1,2,12,12,0
4,17,9.22642158854856,65.60740136117677,,-1,-1,2,12,12,0
4,6,8.787889458426294,58.134356957722204,,-1,-1,2,12,12,0
5,834,29.208011108284445,55.29525152557477,,389,310,4,15,14,1
5,843,25.659936099305963,63.2463763975897,,708,625,2,11,11,0
5,167,18.639010398442796,204.68581822271673,,91,55,3,14,13,1
5,134,18.449834108478985,42.84740500884882,,-1,-1,2,12,12,0
5,414,16.992753038952838,34.47139864188834,,92,221,1,8,8,0
5,867,16.892118374727758,60.32765228907249,,492,680,2,12,12,0
5,771,16.111545434687052,74.94893310845296,,678,491,2,9,8,1
5,861,15.913353218088202,60.53689556151899,,686,492,2,12,12,0
5,837,15.304442727864386,84.67005123117384,,512,42,1,5,4,1
5,21,15.262635136069855,57.65187291416164,,-1,-1,2,12,12,0
5,832,15.013409545177458,39.58608465166914,,583,80,2,7,7,0
5,541,14.380635237885501,67.96852420411965,,423,91,2,11,11,0
5,55,14.247024708713633,34.5620580947939,,-1,-1,2,12,12,0
5,630,14.157914929541885,269.57351050635543,,90,542,4,17,14,3
5,632,14.078053540904014,50.11812159946927,,15,12,2,11,11,0
5,691,14.060504470777731,72.98325628103149,,484,123,3,14,13,1
5,576,13.964049174049892,61.91551597842526,,69,29,2,11,11,0
5,144,13.953195541891285,104.47835154607665,,-1,-1,2,12,12,0
5,248,13.932187686464747,56.34056474309149,,56,144,2,12,12,0
5,522,13.888363158363665,81.01538717350756,,30,19,2,12,12,0
5,118,13.845362211270494,87.00819429942597,,-1,-1,2,12,12,0
5,321,13.82887631370833,49.66738397798737,,123,295,1,8,7,1
5,295,13.802268555551178,84.19160857235012,,118,55,3,14,13,1
5,770,13.752635801635357,109.83114534434219,,559,65,2,11,10,1
5,542,13.697846639554518,97.76690736688978,,65,167,4,17,15,2
5,29,13.595837703344893,67.5646083679128,,-1,-1,2,12,12,0
5,258,13.416413248694548,66.51384188360915,,22,149,2,11,11,0
