generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
137,20655,19.82066658871137,393.5793374559631,3,20464,16501,3,7,6,1
138,20752,16.85797680880896,63.910696111658716,1,9789,10075,4,12,8,4
139,20906,16.136991140870876,48.280490690221235,5,14208,832,3,13,9,4
140,21066,16.78076925140589,322.64204680267744,1,6219,13941,3,13,10,3
141,21278,16.14911661483067,62.308036312576675,1,8857,17860,4,12,8,4
142,21395,17.891307268851474,59.14641756013409,1,7104,7746,5,17,10,7
143,21468,15.793058761730604,126.88049111843452,1,542,10168,3,12,10,2
144,21709,15.750327837165317,255.77843809541724,1,19783,152,4,14,9,5
145,21770,16.839239879534578,54.07967270511625,1,13941,2103,3,13,10,3
146,21936,15.829118693662524,61.4487308442649,1,10445,2441,2,11,7,4
147,22184,16.581036292624376,143.62302646211828,2,15707,17442,2,8,5,3
148,22319,18.564314524704265,202.22057061196662,1,19629,20466,3,12,8,4
149,22445,16.9432954564832,854.6699181434797,3,19183,19107,4,12,10,2
150,22504,18.108608136317834,624.2497145633848,3,17827,14114,3,10,6,4
151,22709,17.144430418481818,824.6840601052475,3,17151,13592,4,14,12,2
152,22847,16.333636212293666,102.3143746286758,4,18442,18354,3,14,9,5
153,23037,20.781253865053873,303.44502519150757,3,20288,8857,4,13,8,5
154,23190,15.205058010555723,188.13314597259844,2,21741,19222,3,11,7,4
155,23285,14.969677775156097,112.23044928112522,3,13566,7746,4,12,10,2
156,23404,16.363427226958024,333.61391127368273,1,19183,22116,1,5,5,0
157,23659,19.197321297613897,221.3848214996082,3,20161,6752,5,15,10,5
158,23749,14.441894776785295,231.66169786249688,1,19201,18050,5,17,13,4
159,23998,15.344404824634033,52.59933019293518,4,663,144,2,13,13,0
160,24135,17.44184333385709,231.09860180645714,5,17151,13941,3,16,14,2
161,24239,26.028567958602956,640.1227697100323,2,13025,18223,3,17,14,3
162,24341,15.907149573275523,453.60739457779425,2,13025,13363,3,11,8,3
163,24495,17.928512537388368,68.81914971380887,4,19932,23019,1,6,6,0
164,24736,15.745796128010065,161.7150853392987,5,12309,7516,4,16,16,0
165,24880,15.564451450592516,284.4519669101263,4,3287,2677,4,12,10,2
166,25046,16.476670069037176,54.010276809002036,3,542,2677,4,15,9,6
167,25137,14.426669412428584,886.2208119948733,1,22766,15031,4,16,11,5
168,25224,16.57309604121988,977.2772868556498,5,24962,21068,6,22,16,6
169,25407,15.341670920782567,72.53208453298593,4,14110,861,4,17,15,2
170,25613,14.292365277275186,345.03388350647776,4,24962,14447,3,14,10,4
171,25795,16.5089050739307,547.4336517778002,3,24774,12309,4,14,11,3
172,25949,14.654424977798385,164.94705076547996,4,16514,7516,3,13,11,2
173,26085,18.010038257534646,79.63691372164656,4,6140,199,3,13,8,5
174,26245,18.664832126398508,591.3404553689317,2,19672,20910,2,8,8,0
175,26339,17.586750477403744,44.94141172689814,5,24342,3672,4,12,7,5
176,26506,14.610032638096689,430.0723704286308,2,21711,6140,3,11,10,1
177,26681,19.0037546840115,51.931826232789135,1,17248,26245,3,14,10,4
178,26703,20.489258823031378,242.66010526197368,4,1257,9646,3,12,12,0
179,26920,15.905415219009539,55.080192152872904,4,959,14,3,15,13,2
180,27055,15.70653488473619,59.72113278848083,5,2677,149,1,7,5,2
181,27270,16.305421659721954,204.66712992934907,5,13760,19183,4,15,12,3
182,27349,15.338025868534935,77.14964971103193,5,22445,24057,2,9,8,1
183,27586,15.55083085980415,60.83819693360655,4,6219,2677,4,15,11,4
184,27687,19.144259305693584,229.69512498144064,1,26109,26174,4,13,9,4
185,27842,17.57916100231638,477.02450230716204,3,15031,17757,4,13,8,5
186,27923,19.468322814479894,58.3243920078505,4,14447,14110,3,11,8,3
187,28132,21.09550257186692,66.43032324486278,3,26522,27504,4,14,11,3
188,28207,17.06687251147103,63.982638726590054,6,15698,4244,2,8,4,4
189,28381,19.39795698629775,64.88096539299282,3,279,2184,4,13,11,2
190,28550,15.326786784345579,725.2630691164674,4,16514,22445,3,11,9,2
191,28744,17.168876007498874,200.24230479598288,4,15816,1589,3,14,13,1
192,28876,19.501962510929566,45.35632620971036,1,13025,11933,6,20,18,2
193,28981,16.590696249346852,64.69958753703071,2,19201,27334,3,17,14,3
194,29240,14.599897619996929,47.92334359809538,4,1644,1147,2,9,8,1
195,29362,18.07814886233679,321.2228197500174,3,22116,11933,2,12,12,0
196,29472,19.235963863419386,277.4937096887555,1,27721,19201,4,14,10,4
197,29656,25.888215684974224,239.0381278599554,6,19629,8857,3,10,7,3
198,29711,17.9766380421157,459.35276487392474,2,16266,18271,2,11,11,0
199,29903,19.428666985803737,76.16270007222384,1,18442,17151,3,10,9,1
200,30132,16.270732103190923,125.2834575021142,2,27504,25300,2,11,7,4
201,30157,16.02524403092085,445.2782421291242,1,28891,15031,3,13,11,2
202,30307,16.36953212364753,214.94711439939448,4,23573,26431,4,14,10,4
203,30487,21.92164900218629,160.19141211732835,6,19629,663,3,10,8,2
204,30672,18.24289499935759,48.313511188054996,6,1399,4,2,7,4,3
205,30752,15.666286503960857,81.63375111274556,1,29903,7,2,8,7,1
206,30932,27.74428522968653,64.34159069108912,4,1325,1257,2,8,6,2
207,31105,16.857717222506714,86.19850443264124,1,29723,6511,3,12,12,0
208,31237,17.9885115579937,249.42953412276037,3,17151,843,3,10,8,2
209,31460,15.809459590076402,192.10164113838823,2,26431,27504,3,11,7,4
210,31595,28.295727503080897,234.62625777845346,5,25877,24958,3,12,11,1
211,31789,17.8938754834445,69.49586461520049,2,27075,1399,3,14,12,2
212,31937,20.77168610460163,64.68386198486546,4,167,770,3,11,9,2
213,31989,16.967975695014825,202.03079053103565,6,31595,29656,3,14,11,3
214,32150,15.811189482362032,221.71333977680507,6,25620,5238,3,10,6,4
215,32399,20.182798754700386,101.04012823423244,4,28026,28680,5,17,11,6
216,32487,20.02504200385103,373.0321214273474,2,17827,29787,3,9,5,4
217,32621,16.997861940898645,658.5979221007876,2,19916,29,3,14,10,4
218,32778,23.194482934628162,61.85281539308935,3,1542,1619,2,8,6,2
219,32853,18.60946468219034,235.91095973424672,4,6135,31595,1,7,6,1
220,33062,16.758186044298917,208.6936544669558,1,25137,32203,5,18,13,5
221,33265,16.896446883175567,272.8425612773616,1,32203,27504,2,11,7,4
222,33402,19.221634914176107,61.020041699961816,3,14110,14110,3,13,10,3
223,33592,14.353136755895111,37.773074892954945,3,149,576,1,5,5,0
224,33647,16.411428263768265,56.61666220887774,3,258,959,3,14,12,2
225,33755,16.1036182831284,58.324119439992764,5,15707,25449,1,6,5,1
226,34045,19.71089742529554,787.6907404861348,2,29511,32427,3,14,10,4
227,34075,16.779341072341825,378.8664208622864,3,28335,22116,4,12,9,3
228,34347,15.927700911558107,73.40354042242811,3,1866,90,3,11,10,1
229,34452,15.852993615183,56.62808660419082,3,632,632,3,6,6,0
230,34566,19.405187404353462,93.49907432282674,4,3672,1477,4,15,14,1
231,34777,19.01470289453484,208.57618587561532,3,19672,28588,3,11,6,5
232,34896,16.11443551905364,306.56144102871536,3,29273,14110,6,20,18,2
233,34961,15.690372074587428,88.1213511035132,1,13025,32290,3,12,10,2
234,35149,15.249880148866394,229.32524217401223,3,31050,27075,4,14,10,4
235,35344,15.067974910673302,184.47850114403894,1,25729,27504,3,8,5,3
236,35472,17.699384350462942,58.55196507750179,3,1866,159,5,16,13,3
237,35616,16.514954345519055,78.1201606588497,1,29837,9780,4,14,13,1
238,35734,16.764858024982114,87.06352814446998,4,16442,29,2,12,12,0
239,35887,16.427596353598418,61.43967446847321,1,18442,24239,5,16,14,2
240,36120,16.20775393175358,98.23780246190097,4,28335,4625,1,2,2,0
241,36225,16.752388473197076,146.34643902918478,6,304,30487,4,16,11,5
242,36395,19.307733745734,60.23619487972388,4,2677,959,3,13,10,3
243,36543,15.074407423384743,253.4894779323869,5,29695,28680,3,13,12,1
244,36708,16.15688711728586,48.781560242407814,2,542,10,3,13,11,2
245,36854,15.916259748291788,62.35510181528679,3,304,2338,4,12,8,4
246,36916,16.133997325569943,91.33092392955972,2,6135,1619,3,11,7,4
247,37070,19.694569795197083,72.06536979806543,6,36920,19478,2,11,9,2
248,37309,19.927270405611285,939.3950781905671,4,34370,24239,4,15,11,4
249,37487,17.636089841247998,84.40507990720293,1,36920,35070,6,21,17,4
250,37589,16.20821252392322,159.03760892073515,5,35253,2103,3,9,5,4
251,37657,15.085817405893936,856.104423868376,2,33482,34420,5,14,13,1
252,37912,19.58280010349999,504.0052488027057,4,24986,118,3,12,6,6
253,38058,17.166492917625924,59.23517826133214,6,23019,25620,5,18,14,4
254,38123,18.064013642528383,63.0014900956995,3,13566,14208,4,11,8,3
255,38376,16.56106407641158,413.00638448170287,2,28335,5238,3,13,13,0
256,38446,16.2167453559681,220.11491762701257,5,36805,861,4,12,9,3
257,38638,16.05011988891738,57.83930196897603,5,26522,959,3,12,8,4
258,38849,21.682110706319925,483.7515267850793,3,28550,1065,4,15,11,4
259,38962,16.804887849073417,136.7997010834984,3,23019,30794,2,9,6,3
260,39126,16.82076268000888,47.653539335336696,3,27334,5727,3,13,9,4
261,39225,21.65868344550445,450.2572720080372,4,31595,542,2,10,10,0
262,39313,20.90278218070374,593.3201316001634,4,25449,13363,2,6,3,3
263,39458,18.034635487604483,290.94753717353314,1,36920,32922,3,10,9,1
264,39716,15.840073865870684,42.171027007295315,5,34005,959,3,11,8,3
265,39838,15.011509026816059,46.929808064287656,5,35070,6308,4,11,8,3
266,39978,15.645527514214187,101.90783781495436,2,37395,4625,3,12,11,1
267,40140,18.924600110743647,516.6407931100042,1,26370,36887,2,6,6,0
268,40233,16.207608725459938,212.25408462887884,1,35257,34420,3,13,10,3
269,40359,16.119835569263653,463.06571861300455,5,25449,37309,5,18,15,3
270,40618,15.754985369460346,66.01083955509867,5,14110,1542,2,12,10,2
271,40698,23.200036134701016,60.08801560345226,5,414,1542,1,7,6,1
272,40885,16.865315597034193,69.55368931727463,3,2441,630,2,6,3,3
273,41033,16.53667356581373,279.4908453826739,4,33627,37309,4,15,12,3
274,41162,19.863095284644324,58.512738877013064,3,9780,14208,3,12,10,2
275,41304,16.15261319407089,41.369574663556044,5,9780,258,1,4,3,1
276,41538,15.768574011766082,56.88736660165756,2,38858,1863,7,22,16,6
277,41593,18.359538628670762,348.4159336054693,1,771,630,5,16,13,3
278,41787,20.691672912223076,243.25811041506913,3,30872,39418,3,8,7,1
279,41994,20.220164581862175,784.9944514631482,1,34370,34683,4,17,12,5
280,42134,18.73737516035886,76.80536854232801,4,14110,3672,3,12,9,3
281,42153,15.006569165149271,218.4810058650014,1,24239,770,2,10,7,3
282,42318,17.547943202604124,258.07310068235466,5,13566,28302,4,17,14,3
283,42531,19.108265203290614,791.9116627899764,3,27075,2338,2,9,7,2
284,42741,21.193323891434467,607.2045553169139,2,28302,29695,2,6,4,2
285,42778,15.925964552947159,79.55293980631892,5,36520,34683,2,9,6,3
286,42915,16.892689037557947,94.9516871990547,4,157,5238,2,7,4,3
287,43138,16.777702905778884,107.49131067520334,1,36210,37395,3,10,7,3
288,43345,17.855293385239488,533.2710563168857,5,23019,39861,5,16,10,6
289,43499,15.988174795632462,426.5713079530895,1,41739,1065,3,16,12,4
290,43514,18.128073104476957,212.9834741359774,1,25620,27504,2,7,5,2
291,43655,15.456628723972658,173.366730348722,1,32861,35238,3,12,10,2
292,43927,17.400634351671044,262.51013576262665,4,41535,10168,3,16,12,4
293,44017,16.4512519461187,965.3935091905753,5,15031,26370,2,9,8,1
294,44186,17.384419471990626,259.54110039230216,5,37657,159,4,12,9,3
295,44345,19.466317617527547,487.33937267294505,1,39143,25224,2,4,4,0
296,44485,17.482490658257646,65.45398807326548,2,3287,24239,1,5,5,0
297,44629,14.915355224227374,80.65666994385717,2,10168,959,3,8,6,2
298,44705,16.253238497853484,71.4267876146183,2,35475,3287,5,17,14,3
299,44884,15.287604452332747,234.84617073983205,5,29273,43057,2,7,4,3
300,45103,14.858865379584426,72.3150271356761,3,22709,11933,2,12,11,1
301,45164,17.109705199049703,68.53915504845027,5,41632,861,1,6,6,0
302,45354,16.737023726136158,416.88113436611303,5,29273,36598,3,13,10,3
303,45519,17.74340332813249,444.939835507364,4,42147,29697,3,11,6,5
304,45669,15.931200237241102,277.3827267133937,2,44991,44017,4,14,11,3
305,45820,15.8525905285164,65.57379373764665,4,2076,7516,1,5,4,1
306,45935,16.101552274563918,190.64766238132665,5,35884,541,4,16,12,4
307,46069,14.548028359747368,290.6124553426726,1,44997,45867,1,6,5,1
308,46311,16.941092640124033,1067.3115356067665,4,38858,26370,3,14,13,1
309,46386,16.586951481600845,219.41666856697628,2,43175,42611,3,13,11,2
310,46596,14.702676351509535,111.1125922669743,5,35012,44017,4,16,10,6
311,46766,18.625959286834718,63.29583797416482,6,199,544,1,5,5,0
312,46933,19.72177617733513,238.6196048494482,1,35238,1542,2,12,11,1
313,47095,19.427770174755917,965.5231225121179,3,46696,44209,4,17,15,2
314,47239,14.920696232549398,259.7849841875378,4,42611,32203,2,11,11,0
315,47356,20.902716818499048,424.6508176646116,5,2103,8857,2,7,6,1
316,47474,16.786899863581052,682.4868924054292,5,39567,44885,5,18,15,3
317,47683,16.755344513822838,96.50530089677179,5,663,1477,4,16,13,3
318,47779,21.49883886960554,61.20667493450054,5,861,1147,2,11,8,3
319,47996,17.626012067435475,121.60174081687958,5,14110,834,5,15,14,1
320,48124,16.335020297465608,190.79779850868837,5,43460,843,3,12,9,3
321,48274,15.710258713529067,62.2870406126842,5,665,14110,2,11,8,3
322,48419,17.298054447089466,45.972994265911794,5,727,1147,2,8,6,2
323,48525,17.54197728398277,46.088919365386104,5,14,1147,3,10,8,2
324,48644,16.439958173164534,229.91703690536224,1,44397,1589,3,13,11,2
325,48887,16.22056264266346,42.91866724198425,6,15698,31510,1,4,4,0
326,48955,19.44705992871856,167.56835247305963,5,25877,31595,1,3,3,0
327,49118,22.67243526195418,113.34002585847354,5,9646,7276,4,16,11,5
328,49324,16.24666793752121,440.4373808524256,5,43071,14,5,18,13,5
329,49415,20.023610215229265,196.86560748890534,1,44435,35475,2,10,7,3
330,49609,18.890960526881347,149.7960900212326,1,39007,1589,3,10,8,2
331,49692,17.49533596825251,452.0619414157618,5,843,2103,3,11,9,2
332,49923,17.1030339431821,377.47009044116146,2,39530,46311,2,10,9,1
333,49978,17.570735295578864,221.46787334422325,5,1325,786,3,11,7,4
334,50209,15.240888640376818,215.9728560905768,1,45867,44063,3,12,9,3
335,50288,18.91431113544273,191.83235038680957,5,25877,25224,4,16,14,2
336,50529,20.484822000243202,223.59778380892507,5,25877,41535,2,8,6,2
337,50604,18.269516731808455,217.59516182297335,3,46938,29,3,11,10,1
338,50819,17.154621505776472,172.27844174058333,1,31510,35475,3,8,7,1
339,50939,17.584157882451322,99.83188666746942,4,39511,9780,3,10,9,1
340,51091,22.118353269269637,190.38690779778338,5,41012,2103,2,12,9,3
341,51249,18.033922287564792,52.21810730892802,5,199,1542,2,10,8,2
342,51341,17.513785808541794,307.1775276260945,5,48577,663,1,6,5,1
343,51566,19.21456682463161,374.7662154066307,5,44997,14110,3,14,10,4
344,51732,18.062372509312084,215.9565008052128,1,39530,14,3,13,11,2
345,51754,15.80392318331633,253.31502021933065,5,24618,25224,5,17,14,3
346,51923,18.918828511052023,906.6466299128493,3,37309,33494,2,8,8,0
347,52096,16.62700272361668,233.14150364756114,4,15031,51586,4,18,16,2
348,52296,17.784352283790017,193.6747459994097,1,45750,41632,2,7,6,1
349,52476,21.41188269602394,203.06303631404222,2,43175,35070,2,8,7,1
350,52616,16.732446638349675,74.23983170343806,4,16442,6135,3,13,12,1
351,52784,16.353040486087696,42.77585149748221,2,50455,21,1,5,4,1
352,52827,22.700792213006256,250.4534464353695,5,51091,14,4,16,15,1
353,52986,15.311083535911449,170.68809569086807,3,3672,1542,3,15,12,3
354,53211,15.214195524479386,85.45698201496035,5,19478,9780,1,5,5,0
355,53312,19.332655771106406,472.2877463659873,1,46311,37309,1,6,5,1
356,53457,27.96171286965644,72.53711336232456,5,2184,1477,1,5,4,1
357,53660,14.180005862638147,163.2099170149443,4,48577,5727,1,5,4,1
358,53780,15.777335496696713,91.22465661894452,4,42777,786,2,6,6,0
359,53917,18.224544485969506,1669.6004248307786,5,41632,46938,4,15,11,4
360,54058,17.390589758975604,210.82247688885104,2,39143,7971,3,14,12,2
361,54208,15.150282156532722,1326.948234390482,4,44397,39007,4,14,11,3
362,54401,19.51546173319696,60.48141952768797,5,134,1542,1,6,5,1
363,54479,16.273309067044718,176.3014733424832,1,39143,34683,4,17,15,2
364,54608,15.418202724758524,239.35016167467307,5,54362,24239,1,5,5,0
365,54895,18.29108784845852,92.16564241745496,4,41739,32861,3,13,9,4
366,54931,16.70352478181721,371.79438531847507,5,33494,51586,4,15,11,4
367,55071,14.40025307073802,433.9734385415685,2,39530,14447,2,9,9,0
368,55319,18.336649075295746,234.99330951630674,5,53687,6308,2,10,10,0
369,55354,18.210961026030816,104.4513183971339,4,43047,159,4,15,14,1
370,55609,20.214554191749325,151.59799278496922,5,52569,38193,3,13,9,4
371,55656,15.018288356449839,866.4360247365491,4,32861,36920,2,9,7,2
372,55847,16.408017322897077,316.0705756409219,5,41012,90,2,8,7,1
373,55996,17.65613637957075,285.42586833776693,4,52569,29656,5,18,13,5
374,56143,15.710616808712198,264.8078859302532,6,39530,41535,1,5,4,1
375,56291,21.487288543937154,58.16859124244362,5,53687,54362,2,4,3,1
376,56418,20.140767040608296,152.7668386431196,3,48925,3287,3,13,10,3
377,56663,22.828567840708217,839.3423164293542,1,46311,544,3,18,16,2
